Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	ribs		True	False	True
ribs	rib	NOUN	NNS	nsubj	weaken		True	False	False
weaken	weaken	VERB	VBP	conj	are		True	False	False
more	more	ADV	RBR	advmod	weaken		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
on	on	ADP	IN	prep	weaken		True	False	True
the	the	DET	DT	det	part		True	False	True
cylindrical	cylindrical	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	weaken		False	True	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	whorl		True	False	True
penultimate	penultimate	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	weaken		True	False	True
often	often	ADV	RB	advmod	are		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	inconspicuous		True	False	True
almost	almost	ADV	RB	advmod	wanting		True	False	True
wanting	wanting	ADJ	JJ	conj	inconspicuous		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
for	for	ADP	IN	prep	are		True	False	True
brevity	brevity	NOUN	NN	pobj	for		True	False	False
called	call	VERB	VBN	advcl	are		True	False	False
""""	""""	PUNCT	``	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	oprd	called		True	False	False
""""	""""	PUNCT	''	punct	called		False	True	False
in	in	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	tables		True	False	True
above	above	ADJ	JJ	amod	tables		True	False	True
tables	table	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	.	punct	called		False	True	False
.	.	PUNCT	.	punct	weaken		False	True	False
"
"	"
"	SPACE	_SP	punct	weaken		False	False	False
There	there	PRON	EX	ROOT	There		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
complete	complete	ADJ	JJ	amod	intergradation		True	False	False
intergradation	intergradation	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	mark	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	classification		True	False	True
classification	classification	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	classification		True	False	True
the	the	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
more	more	ADV	RBR	advmod	arbitrary		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
arbitrary	arbitrary	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	averages		False	False	False
The	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	nsubj	averages		True	False	False
averages	average	VERB	VBZ	ROOT	averages		True	False	False
larger	large	ADJ	JJR	advmod	averages		True	False	False
in	in	ADP	IN	prep	averages		True	False	True
shells	shell	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	shells		True	False	True
2	2	NUM	CD	nummod	lamellae	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
lamellae	lamella	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	averages		False	True	False
but	but	CCONJ	CC	cc	averages		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	averages		True	False	True
exceptions	exception	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
It	it	PRON	PRP	nsubjpass	understood		True	False	True
will	will	AUX	MD	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	ROOT	understood		True	False	False
that	that	SCONJ	IN	mark	based		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubjpass	based		True	False	False
were	be	AUX	VBD	auxpass	based		True	False	True
based	base	VERB	VBN	ccomp	understood		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
shells	shell	NOUN	NNS	pobj	upon		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
to	to	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	appearance		True	False	True
external	external	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	to		True	False	False
are	be	VERB	VBP	relcl	shells		True	False	True
adult	adult	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	adult		True	False	True
old	old	ADJ	JJ	conj	adult		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
After	after	ADP	IN	prep	think		True	False	True
a	a	DET	DT	det	study		True	False	True
careful	careful	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	study		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
lip	lip	NOUN	NN	conj	aperture		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
that	that	SCONJ	IN	mark	accepted		True	False	True
it	it	PRON	PRP	nsubjpass	accepted		True	False	True
may	may	AUX	MD	aux	accepted		True	False	True
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ccomp	think		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
certain	certain	ADJ	JJ	amod	as		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
lamellae	lamellae	NOUN	NN	pobj	in		True	False	False
recorded	record	VERB	VBN	acl	variations		True	False	False
above	above	ADV	RB	advmod	recorded		True	False	True
are	be	AUX	VBP	ccomp	certain		True	False	True
not	not	PART	RB	neg	are		True	False	True
dependent	dependent	ADJ	JJ	acomp	are		True	False	False
upon	upon	SCONJ	IN	prep	dependent		True	False	True
age	age	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	age		True	False	True
the	the	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
At	at	ADP	IN	prep	taken		True	False	True
Station	Station	PROPN	NNP	pobj	At	FAC	True	False	False
10	10	NUM	CD	nummod	Station	FAC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
on	on	ADP	IN	prep	Station		True	False	True
the	the	DET	DT	det	slope		True	False	True
northern	northern	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
Hacheta	Hacheta	PROPN	NNP	compound	Mt.	LOC	True	False	False
Grande	Grande	PROPN	NNP	compound	Mt.	LOC	True	False	False
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
,	,	PUNCT	,	punct	Station		False	True	False
a	a	DET	DT	det	series		True	False	True
small	small	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
All	all	DET	DT	nsubj	have		True	False	True
of	of	ADP	IN	prep	All		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	portion		True	False	True
cylindric	cylindric	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
smooth	smooth	ADJ	JJ	ccomp	have		True	False	False
or	or	CCONJ	CC	cc	smooth		True	False	True
nearly	nearly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	glossy		True	False	True
,	,	PUNCT	,	punct	glossy		False	True	False
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
the	the	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	nsubjpass	ribbed		True	False	False
and	and	CCONJ	CC	cc	cone		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	conj	cone		True	False	False
,	,	PUNCT	,	punct	whorl		False	True	False
or	or	CCONJ	CC	cc	whorl		True	False	True
its	its	PRON	PRP$	poss	half		True	False	True
last	last	ADJ	JJ	amod	half		True	False	True
half	half	NOUN	NN	conj	whorl	CARDINAL	True	False	False
,	,	PUNCT	,	punct	half		False	True	False
being	be	AUX	VBG	auxpass	ribbed		True	False	True
ribbed	rib	VERB	VBN	ccomp	have		True	False	False
as	as	ADV	RB	prep	ribbed		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ten	ten	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	measure		True	False	False
opened	open	VERB	VBN	acl	specimens		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
whorls	whorl	NOUN	NNS	compound	li		True	False	False
li	li	NOUN	NN	appos	follows		True	False	False
;	;	PUNCT	:	punct	li		False	True	False
axial	axial	ADJ	JJ	amod	lamellae		True	False	False
and	and	CCONJ	CC	cc	axial		True	False	True
basal	basal	ADJ	JJ	conj	axial		True	False	False
lamellae	lamella	NOUN	NNS	appos	li		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	ol	CARDINAL	False	False	False
ol	ol	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ol		False	True	False
"
"	"
"	SPACE	_SP	punct	ol		False	False	False
u	u	NOUN	NN	compound	ii		True	False	False
ii	ii	NOUN	NN	compound	a		True	False	False
a	a	NOUN	NN	appos	ol		True	False	True
1	1	NUM	CD	nummod	a	CARDINAL	False	False	False
1	1	NUM	CD	compound	14.2	CARDINAL	False	False	False
14.2	14.2	NUM	CD	nummod	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
Cll£	cll£	NOUN	NN	compound	i		False	False	False
i	i	NOUN	NN	compound	m.		True	False	True
m.	m.	NOUN	NN	appos	a		False	False	False
"
"	"
"	SPACE	_SP	punct	a		False	False	False
4	4	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NN	appos	a		True	False	False
13.1	13.1	NUM	CD	nummod	mm	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mm		False	True	False
'	'	PUNCT	''	punct	mm		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
4.1	4.1	NUM	CD	nummod	""""		False	False	False
""""	""""	PUNCT	''	appos	mm		False	True	False
13	13	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mm		False	True	False
'	'	PUNCT	''	punct	mm		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
4.4	4.4	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	mm	QUANTITY	False	True	False
13	13	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mm		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
4.2	4.2	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	appos	mm	QUANTITY	False	True	False
12.9	12.9	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	mm		False	True	False
'	'	PUNCT	''	punct	mm		False	True	False
c	c	NOUN	NN	appos	mm		True	False	False
4	4	NUM	CD	nummod	12.1	CARDINAL	False	False	False
12.1	12.1	NUM	CD	nummod	c	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
'	'	PUNCT	''	punct	a		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
4.1	4.1	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	a		False	True	False
11.5	11.5	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
'	'	PUNCT	''	punct	11.5		False	True	False
<	<	SYM	SYM	quantmod	11.5		False	False	False
4	4	NUM	CD	nummod	11.5		False	False	False
11.5	11.5	NUM	CD	nummod	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
'	'	PUNCT	''	punct	11.3		False	True	False
'	'	PUNCT	''	punct	11.3		False	True	False
4	4	NUM	CD	nummod	11.3	CARDINAL	False	False	False
11.3	11.3	NUM	CD	nummod	a	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
'	'	PUNCT	''	punct	a		False	True	False
'	'	PUNCT	''	punct	""""		False	True	False
3.9	3.9	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	a		False	True	False
10.3	10.3	NUM	CD	nummod	""""	CARDINAL	False	False	False
,	,	PUNCT	,	punct	a		False	True	False
'	'	PUNCT	''	punct	a		False	True	False
'	'	PUNCT	''	punct	a		False	True	False
3.3	3.3	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	appos	a		False	True	False
121	121	NUM	CD	nummod	""""	CARDINAL	False	False	False
;	;	PUNCT	:	punct	a		False	True	False
""""	""""	PUNCT	``	punct	it		False	True	False
a	a	DET	DT	det	it		True	False	True
it	it	PROPN	NNP	conj	a		True	False	True
12i	12i	NUM	CD	nummod	it		False	False	False
;	;	PUNCT	:	punct	it		False	True	False
""""	""""	PUNCT	''	punct	12i		False	True	False
a	a	DET	DT	compound	12i		True	False	True
a	a	PROPN	NNP	compound	12i		True	False	True
12i	12i	NUM	CD	conj	it		False	False	False
;	;	PUNCT	:	punct	it		False	True	False
""""	""""	PUNCT	''	punct	it		False	True	False
11	11	NUM	CD	nummod	it		False	False	False
it	it	PROPN	NNP	appos	it		True	False	True
12	12	NUM	CD	nummod	it		False	False	False
;	;	PUNCT	:	punct	it		False	True	False
axial	axial	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	conj	it		True	False	False
onlv	onlv	PROPN	NNP	prep	lamella		True	False	False
.	.	PROPN	NNP	appos	lamella		False	True	False
"
"	"
"	SPACE	_SP	nummod	a		False	False	False
12	12	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	a		False	True	False
""""	""""	PUNCT	``	punct	u		False	True	False
it	it	PRON	PRP	nmod	u		True	False	True
u	u	PROPN	NNP	conj	a		True	False	False
12	12	NUM	CD	nummod	u		False	False	False
;	;	PUNCT	:	punct	u		False	True	False
""""	""""	PUNCT	''	punct	u		False	True	False
a	a	DET	DT	det	It		True	False	True
It	It	PROPN	NNP	appos	u		True	False	True
111	111	NUM	CD	nummod	It		False	False	False
.	.	NUM	CD	nummod	u		False	True	False
''	''	PUNCT	''	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	ol		False	False	False
it	it	PROPN	NNP	appos	ol		True	False	True
a	a	DET	DT	nmod	it		True	False	True
111	111	NUM	CD	nummod	it		False	False	False
.	.	NUM	CD	nummod	it		False	True	False
ii	ii	NUM	CD	nmod	it		True	False	False
1J^2	1j^2	NUM	CD	nummod	it		False	False	False
>	>	X	XX	nmod	it		False	False	False
tt	tt	PROPN	NNP	compound	it		True	False	False
it	it	PRON	PRP	appos	it		True	False	True
This	this	DET	DT	det	lot		True	False	True
lot	lot	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
by	by	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	size		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
the	the	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	size		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
50	50	NUM	CD	nummod	%	PERCENT	False	False	False
%	%	PUNCT	-RRB-	appos	number	PERCENT	False	True	False
)	)	PUNCT	-RRB-	punct	number		False	True	False
of	of	ADP	IN	prep	number		True	False	True
bilamellate	bilamellate	NOUN	NN	compound	example		True	False	False
example	example	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
between	between	ADP	IN	prep	intermediate		True	False	True
crossei	crossei	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	crossei		True	False	True
mearnsi	mearnsi	NOUN	NN	conj	crossei		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	elevation		True	False	True
elevation	elevation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	elevation		True	False	True
the	the	DET	DT	det	station		True	False	True
station	station	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	feature		True	False	True
its	its	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	pobj	of		True	False	True
in	in	ADP	IN	prep	feature		True	False	True
the	the	DET	DT	det	whorls		True	False	True
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
median	median	ADJ	JJ	compound	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	feature		False	True	False
parallelled	parallel	VERB	VBN	acl	feature		True	False	False
,	,	PUNCT	,	punct	parallelled		False	True	False
however	however	ADV	RB	advmod	parallelled		True	False	True
,	,	PUNCT	,	punct	parallelled		False	True	False
by	by	ADP	IN	agent	parallelled		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
crossei	crossei	X	FW	pobj	of		True	False	False
from	from	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	top		True	False	True
mountain	mountain	NOUN	NN	compound	top		True	False	False
top	top	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
None	none	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	None		True	False	True
the	the	DET	DT	det	mearnsi		True	False	True
mearnsi	mearnsi	PROPN	NNPS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	mearnsi		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ZONITID^E.	ZONITID^E.	PROPN	NNP	ROOT	ZONITID^E.		False	False	False
"
"	"
"	SPACE	_SP	punct	ZONITID^E.		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	umbilicata	TAXA	True	False	False
indentata	indentata	PROPN	NNP	compound	umbilicata	TAXA	True	False	False
umbilicata	umbilicata	PROPN	NNP	appos	ZONITID^E.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	umbilicata		False	True	False
Ckll	Ckll	PROPN	NNP	appos	umbilicata	ORG	True	False	False
)	)	PUNCT	.	punct	umbilicata		False	True	False
.	.	PUNCT	.	punct	umbilicata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stations	station	NOUN	NNS	ROOT	Stations		True	False	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
5	5	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	5		True	False	True
8	8	NUM	CD	conj	5	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stations		False	True	False
"
"	"
"	SPACE	_SP	punct	Stations		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	nmod	alachuana	TAXA	True	False	False
minuscula	minuscula	X	FW	compound	alachuana	TAXA	True	False	False
alachuana	alachuana	PROPN	NNP	appos	Stations	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alachuana		False	True	False
Dall	Dall	PROPN	NNP	appos	alachuana	ORG	True	False	False
)	)	PUNCT	.	punct	alachuana		False	True	False
.	.	PUNCT	.	punct	alachuana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Stations	station	NOUN	NNS	ROOT	Stations		True	False	False
8	8	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
11	11	NUM	CD	conj	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
•	•	PUNCT	``	ROOT	•		False	True	False
FERUSSACID.^.	FERUSSACID.^.	PROPN	NNP	ROOT	FERUSSACID.^.		False	False	False
"
"	"
"	SPACE	_SP	punct	FERUSSACID.^.		False	False	False
Cochlicopa	Cochlicopa	PROPN	NNP	compound	lubrica	TAXA	True	False	False
lubrica	lubrica	PROPN	NNP	ROOT	lubrica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lubrica		False	True	False
Mull	Mull	PROPN	NNP	appos	lubrica	ORG	True	False	False
)	)	PUNCT	.	punct	lubrica		False	True	False
.	.	PUNCT	.	punct	lubrica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
8	8	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scarce	scarce	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Scarce		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PUPILLID^.	PUPILLID^.	PROPN	NNP	advcl	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	PUPILLID^.		False	False	False
Pupilla	pupilla	X	FW	compound	sonorana	TAXA	True	False	False
sonorana	sonorana	X	FW	appos	PUPILLID^.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sonorana		False	True	False
Sterki	Sterki	PROPN	NNP	appos	sonorana	PERSON	True	False	False
)	)	PUNCT	.	punct	sonorana		False	True	False
.	.	PUNCT	.	punct	sonorana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	Station	PROPN	NNP	attr	"
"		True	False	False
11	11	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abundant	abundant	ADJ	JJ	amod	"
"		True	False	False
on	on	ADP	IN	prep	Abundant		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
Big	Big	PROPN	NNP	compound	Hachet	LOC	True	False	False
Hachet	Hachet	PROPN	NNP	compound	Mt.	LOC	True	False	False
Mt.	Mt.	PROPN	NNP	pobj	of	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	Abundant		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	hordeacella	TAXA	True	False	False
pellucida	pellucida	X	FW	compound	hordeacella	TAXA	True	False	False
hordeacella	hordeacella	NOUN	NN	appos	Abundant	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hordeacella		False	True	False
Pils	Pils	PROPN	NNP	appos	hordeacella	PERSON	True	False	False
.	.	PUNCT	.	punct	hordeacella		False	True	False
)	)	PUNCT	.	punct	hordeacella		False	True	False
.	.	PUNCT	.	punct	hordeacella		False	True	False
"
"	"
"	SPACE	_SP	punct	hordeacella		False	False	False
Stations	station	NOUN	NNS	appos	hordeacella		True	False	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Stations		False	True	False
5,^8	5,^8	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
11	11	NUM	CD	conj	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	hordeacella		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
A	a	DET	DT	det	form		True	False	True
peculiar	peculiar	ADJ	JJ	amod	form		True	False	False
short	short	ADJ	JJ	amod	form		True	False	False
cylindric	cylindric	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubjpass	taken		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
having	have	VERB	VBG	acl	form		True	False	False
less	less	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
less	less	ADV	RBR	advmod	tapering		True	False	True
tapering	tapering	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	conj	whorls		True	False	False
and	and	CCONJ	CC	cc	spire		True	False	True
blunter	blunt	ADJ	JJR	amod	summit		True	False	False
summit	summit	NOUN	NN	conj	spire		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Stations	Stations	PROPN	NNP	pobj	at		True	False	False
3	3	NUM	CD	nummod	Stations	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Stations		True	False	True
5	5	NUM	CD	conj	Stations	CARDINAL	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	Sterki	TAXA	True	False	False
pilsbryana	pilsbryana	PROPN	NNP	compound	Sterki	TAXA	True	False	False
