Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
totally	totally	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	limbs		True	False	True
limbs	limb	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
This	this	DET	DT	det	species		True	False	True
handsome	handsome	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
whose	whose	DET	WP$	poss	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	species		True	False	True
unique	unique	ADJ	JJ	acomp	is		True	False	False
m	m	ADP	IN	prep	unique		True	False	False
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	m		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Sen.	Sen.	PROPN	NNP	compound	Cooper		False	False	False
Juan	Juan	PROPN	NNP	compound	Cooper	PERSON	True	False	False
Cooper	Cooper	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
on	on	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	volcano		True	False	True
volcano	volcano	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	volcano		True	False	True
Irazu	Irazu	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
No	No	PROPN	NNP	agent	found		True	False	True
.	.	PROPN	NNP	npadvmod	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
217	217	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
OPHIDIA	OPHIDIA	PROPN	NNP	agent	found		True	False	False
.	.	PUNCT	.	punct	OPHIDIA		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
ASINEA	ASINEA	PROPN	NNP	agent	found		True	False	False
.	.	PUNCT	.	punct	ASINEA		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Trimetopon	Trimetopon	PROPN	NNP	compound	sp	TAXA	True	False	False
pliolepis	pliolepis	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	oprd	found		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
uov	uov	PROPN	NNP	oprd	found		True	False	False
.	.	PUNCT	.	punct	uov		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	agent	found		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	compound	Cope		True	False	False
Trimetopon	Trimetopon	PROPN	NNP	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	found		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipenis	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	find		True	False	True
a	a	DET	DT	det	spermaticus		True	False	True
simple	simple	ADJ	JJ	amod	spermaticus		True	False	False
sulcus	sulcus	NOUN	NN	compound	spermaticus		True	False	False
spermaticus	spermaticus	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
and	and	CCONJ	CC	cc	has		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	apex		True	False	True
a	a	DET	DT	det	space		True	False	True
space	space	NOUN	NN	pobj	for		True	False	False
on	on	ADP	IN	prep	space		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	sulcus		True	False	True
sulcus	sulcus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	has		True	False	True
feebly	feebly	ADV	RB	advmod	calyculate		True	False	False
calyculate	calyculate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	nsubjpass	occupied		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	occupied		True	False	True
occupied	occupy	VERB	VBN	conj	found		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
spines	spine	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	spines		True	False	True
in	in	ADP	IN	prep	are		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
largest	large	ADJ	JJS	acomp	are		True	False	False
opposite	opposite	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	sulcus		True	False	True
sulcus	sulcus	NOUN	NN	pobj	opposite		True	False	False
at	at	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	hemipenis		True	False	True
hemipenis	hemipenis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	occupied		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	found		True	False	True
then	then	ADV	RB	advmod	regarded		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	is		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
one	one	NUM	CD	pobj	as	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	Colubrina^		True	False	True
Colubrina^	Colubrina^	PROPN	NNP	pobj	of		False	False	False
allied	ally	VERB	VBN	acl	Colubrina^		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Contia	Contia	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	species		True	False	True
single	single	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
the	the	DET	DT	det	Gthr		True	False	True
T.	T.	PROPN	NNP	compound	Gthr		False	False	False
gracile	gracile	PROPN	NNP	compound	Gthr		True	False	False
Gthr	Gthr	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	,	punct	species		False	True	False
,	,	PUNCT	,	punct	species		False	True	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	found		True	False	False
hitherto	hitherto	ADV	RB	advmod	described		True	False	False
,	,	PUNCT	,	punct	described		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	found		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
Costa	Costa	PROPN	NNP	compound	Rica	TIME	True	False	False
Rica	Rica	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
I	I	PRON	PRP	nsubj	know		True	False	True
only	only	ADV	RB	advmod	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
it	it	PRON	PRP	dobj	know		True	False	True
from	from	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
figures	figure	NOUN	NNS	conj	description		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Giinther	Giinther	PROPN	NNP	pobj	of	PERSON	True	False	False
in	in	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	Annals	ORG	True	False	True
Annals	Annals	PROPN	NNPS	pobj	in	ORG	True	False	False
and	and	CCONJ	CC	cc	Annals	ORG	True	False	True
Magazine	Magazine	PROPN	NNP	conj	Annals	ORG	True	False	False
of	of	ADP	IN	prep	Annals	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Annals		True	False	True
1872	1872	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	Annals		False	True	False
p.	p.	NOUN	NN	appos	Annals		False	False	False
16	16	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
Char	Char	PROPN	NNP	npadvmod	know		True	False	False
,	,	PUNCT	,	punct	Char		False	True	False
specif	specif	NOUN	NN	appos	Char		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
—	—	PUNCT	``	punct	know		False	True	False
Scales	scale	NOUN	NNS	dep	know		True	False	False
in	in	ADP	IN	prep	Scales		True	False	True
seventeen	seventeen	NUM	CD	nummod	rows	CARDINAL	True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
like	like	ADP	IN	prep	Scales		True	False	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Scales		True	False	True
iridescent	iridescent	ADJ	JJ	amod	refulgence		True	False	False
refulgence	refulgence	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
without	without	ADP	IN	conj	with		True	False	True
fossse	fossse	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rostral	rostral	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	visible		True	False	False
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	acomp	"
"		True	False	False
from	from	ADP	IN	prep	visible		True	False	True
above	above	ADP	IN	pcomp	from		True	False	True
;	;	PUNCT	:	punct	visible		False	True	False
internasals	internasal	NOUN	NNS	conj	visible		True	False	False
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	internasals		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
long	long	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	visible		False	True	False
anterior	anterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	conj	visible		True	False	False
of	of	ADP	IN	prep	border		True	False	True
frontal	frontal	ADJ	JJ	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	border		True	False	False
forwards	forward	NOUN	NNS	advmod	convex		True	False	False
.	.	PUNCT	.	punct	border		False	True	False
"
"	"
"	SPACE	_SP	nmod	border		False	False	False
Lateral	lateral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	ROOT	border		True	False	False
of	of	ADP	IN	prep	border		True	False	True
frontal	frontal	ADJ	JJ	amod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	tlian		True	False	False
tlian	tlian	X	XX	dep	border		True	False	False
the	the	DET	DT	det	border		True	False	True
parietal	parietal	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	border		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
forms	form	VERB	VBZ	relcl	border		True	False	False
less	less	ADJ	JJR	amod	a		True	False	True
than	than	SCONJ	IN	quantmod	a		True	False	True
a	a	DET	DT	det	ano'le		True	False	True
rio;ht	rio;ht	X	XX	amod	ano'le		False	False	False
ano'le	ano'le	NOUN	NN	dobj	forms		False	False	False
with	with	ADP	IN	prep	ano'le		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	border		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loreal	loreal	NOUN	NN	ROOT	Loreal		True	False	False
longer	long	ADJ	JJR	amod	Loreal		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
;	;	PUNCT	:	punct	Loreal		False	True	False
oculars	ocular	NOUN	NNS	appos	Loreal		True	False	False
1	1	NUM	CD	nummod	oculars	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	oculars		False	False	False
,	,	PUNCT	,	punct	oculars		False	True	False
the	the	DET	DT	det	well		True	False	True
anterior	anterior	ADJ	JJ	amod	well		True	False	False
well	well	NOUN	NN	appos	oculars		True	False	True
separated	separate	VERB	VBN	acl	well		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
frontal	frontal	ADJ	JJ	pobj	from		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
superciliary	superciliary	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Loreal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Temporals	temporal	NOUN	NNS	attr	"
"		True	False	False
1	1	NUM	CD	nummod	Temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	Temporals		False	False	False
;	;	PUNCT	:	punct	Temporals		False	True	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	Temporals		True	False	False
eight	eight	NUM	CD	nummod	labials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	labials		False	True	False
fourth	fourth	ADJ	JJ	conj	labials	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
entering	enter	VERB	VBG	acl	labials		True	False	False
orbit	orbit	NOUN	NN	dobj	entering		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
all	all	DET	DT	appos	labials		True	False	True
longer	long	ADJ	JJR	amod	labials		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
except	except	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	eighth		True	False	True
eighth	eighth	ADJ	JJ	pobj	except	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Temporals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inferior	inferior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	pobj	"
"		True	False	False
eight	eight	NUM	CD	amod	labials	CARDINAL	True	False	True
,	,	PUNCT	,	punct	labials		False	True	False
fifth	fifth	ADJ	JJ	amod	largest	ORDINAL	True	False	False
largest	large	ADJ	JJS	amod	labials		True	False	False
,	,	PUNCT	,	punct	largest		False	True	False
and	and	CCONJ	CC	cc	largest		True	False	True
in	in	ADP	IN	conj	largest		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
postgenial	postgenial	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	labials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Postgenials	postgenial	NOUN	NNS	ROOT	Postgenials		True	False	False
half	half	NOUN	NN	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Postgenials		True	False	False
as	as	ADP	IN	prep	long		True	False	True
pregenials	pregenial	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	Postgenials		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
287	287	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
;	;	PUNCT	:	punct	mm		False	True	False
of	of	ADP	IN	prep	mm		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mm		False	True	False
76	76	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gastrosteges	Gastrosteges	PROPN	NNP	ROOT	Gastrosteges		True	False	False
,	,	PUNCT	,	punct	Gastrosteges		False	True	False
154	154	NUM	CD	appos	Gastrosteges	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Gastrosteges		False	True	False
anal	anal	NOUN	NN	appos	Gastrosteges		True	False	False
1	1	NUM	CD	nummod	anal	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	anal		False	True	False
urosteges	urostege	NOUN	NNS	appos	anal		True	False	False
69	69	NUM	CD	nummod	urosteges	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Gastrosteges		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	ROOT	brown		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	appos	brown		True	False	False
with	with	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	center		True	False	True
paler	pale	ADJ	JJR	amod	center		True	False	False
,	,	PUNCT	,	punct	center		False	True	False
minutely	minutely	ADV	RB	advmod	speckled		True	False	False
speckled	speckled	ADJ	JJ	amod	center		True	False	False
center	center	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
except	except	SCONJ	IN	prep	scales		True	False	True
those	those	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
third	third	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
This	this	DET	DT	nsubj	gives		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
together	together	ADV	RB	advmod	This		True	False	True
with	with	ADP	IN	prep	together		True	False	True
the	the	DET	DT	det	centers		True	False	True
more	more	ADV	RBR	advmod	restricted		True	False	True
restricted	restricted	ADJ	JJ	amod	centers		True	False	False
pale	pale	ADJ	JJ	amod	centers		True	False	False
centers	center	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	centers		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	rows		True	False	True
first	first	ADJ	JJ	amod	rows	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
rows	row	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	This		False	True	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
a	a	DET	DT	det	band		True	False	True
dark	dark	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
which	which	DET	WDT	nsubj	tips		True	False	True
tips	tip	VERB	VBZ	relcl	band		True	False	False
the	the	DET	DT	det	gastrosteges		True	False	True
gastrosteges	gastrostege	NOUN	NNS	dobj	tips		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Below	below	ADP	IN	ROOT	Below		True	False	True
uniform	uniform	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	Below		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	punct	borders		False	False	False
A	a	DET	DT	det	collar		True	False	True
narrow	narrow	ADJ	JJ	amod	collar		True	False	False
yellow	yellow	ADJ	JJ	amod	collar		True	False	False
collar	collar	NOUN	NN	nsubj	borders		True	False	False
borders	border	VERB	VBZ	ROOT	borders		True	False	False
,	,	PUNCT	,	punct	borders		False	True	False
and	and	CCONJ	CC	cc	borders		True	False	True
does	do	AUX	VBZ	aux	cross		True	False	True
not	not	PART	RB	neg	cross		True	False	True
cross	cross	VERB	VB	conj	borders		True	False	False
the	the	DET	DT	det	extremities		True	False	True
extremities	extremity	NOUN	NNS	dobj	cross		True	False	False
of	of	ADP	IN	prep	extremities		True	False	True
the	the	DET	DT	det	plates		True	False	True
parietal	parietal	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	borders		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Each	each	DET	DT	det	labial		True	False	True
upper	upper	ADJ	JJ	amod	labial		True	False	False
labial	labial	NOUN	NN	dep	has		True	False	False
with	with	ADP	IN	prep	labial		True	False	True
a	a	DET	DT	det	spot		True	False	True
large	large	ADJ	JJ	amod	spot		True	False	False
yellow	yellow	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
next	next	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	border		True	False	True
border	border	NOUN	NN	pobj	next		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
that	that	DET	DT	nsubj	has		True	False	True
at	at	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	sixth		True	False	True
sixth	sixth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	top		True	False	True
front	front	NOUN	NN	conj	top		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	seventh		True	False	True
seventh	seventh	ADJ	JJ	pobj	of	ORDINAL	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
a	a	DET	DT	det	band		True	False	True
postocular	postocular	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	type		True	False	True
the	the	DET	DT	det	formula		True	False	True
scale	scale	NOUN	NN	compound	formula		True	False	False
formula	formula	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	gracile		True	False	True
T.	T.	PROPN	NNP	compound	gracile		False	False	False
gracile	gracile	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
fifteen	fifteen	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	oculars		True	False	True
oculars	ocular	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
1	1	NUM	CD	attr	are	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
but	but	ADV	RB	quantmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	labials	CARDINAL	True	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
more	more	ADV	RBR	advmod	obscure		True	False	True
obscure	obscure	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
No	No	PROPN	NNP	punct	are		True	False	True
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
451	451	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	are		False	True	False
San	San	PROPN	NNP	compound	Jose	GPE	True	False	False
Jose	Jose	PROPN	NNP	npadvmod	are	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
P.	P.	PROPN	NNP	compound	Biolley		False	False	False
Biolley	Biolley	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Drymobius	Drymobius	PROPN	NNP	compound	paucicarinatus	TAXA	True	False	False
paucicarinatus	paucicarinatus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
nov	nov	PROPN	NNP	npadvmod	are		True	False	False
