Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	Tragula		False	True	False
egressa	egressa	PROPN	NNP	appos	decussata		True	False	False
178	178	NUM	CD	nummod	elizabethse		False	False	False
(	(	PUNCT	-LRB-	punct	elizabethse		False	True	False
Evaletta	Evaletta	PROPN	NNP	nmod	elizabethse	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	elizabethse		False	True	False
elizabethse	elizabethse	PROPN	NNP	appos	egressa		True	False	False
314	314	NUM	CD	nummod	galeata		False	False	False
(	(	PUNCT	-LRB-	punct	galeata		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	nmod	galeata	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	galeata		False	True	False
galeata	galeata	PROPN	NNP	appos	elizabethse		True	False	False
175	175	NUM	CD	nummod	galeata		False	False	False
(	(	PUNCT	-LRB-	punct	insititia		False	True	False
Nisiturris	Nisiturris	PROPN	NNP	nmod	insititia	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	insititia		False	True	False
insititia	insititia	PROPN	NNP	appos	decussata		True	False	False
176	176	NUM	CD	nummod	insititia		False	False	False
(	(	PUNCT	-LRB-	punct	kauaiensis		False	True	False
Turbonilla	Turbonilla	PROPN	NNP	nmod	kauaiensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	kauaiensis		False	True	False
kauaiensis	kauaiensis	PROPN	NNP	appos	insititia		True	False	False
314	314	NUM	CD	nummod	kauaiensis		False	False	False
(	(	PUNCT	-LRB-	punct	kahoolawensis		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	nmod	kahoolawensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	kahoolawensis		False	True	False
kahoolawensis	kahoolawensis	X	FW	appos	kauaiensis		True	False	False
...	...	PUNCT	:	punct	valida		False	True	False
314	314	NUM	CD	ROOT	314		False	False	False
(	(	PUNCT	-LRB-	punct	obleotamentum		False	True	False
Evaletta	Evaletta	PROPN	NNP	nmod	obleotamentum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	obleotamentum		False	True	False
laysaneusis	laysaneusis	PROPN	NNP	nmod	obleotamentum		True	False	False
315	315	NUM	CD	nummod	obleotamentum		False	False	False
(	(	PUNCT	-LRB-	punct	obleotamentum		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	nmod	obleotamentum	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	obleotamentum		False	True	False
obleotamentum	obleotamentum	X	FW	appos	314		True	False	False
313	313	NUM	CD	nummod	obleotamentum		False	False	False
(	(	PUNCT	-LRB-	punct	persequa		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	nmod	persequa	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	persequa		False	True	False
persequa	persequa	PROPN	NNP	appos	obleotamentum		True	False	False
175	175	NUM	CD	nummod	persequa		False	False	False
(	(	PUNCT	-LRB-	punct	pertenuis		False	True	False
Nisiturris	Nisiturris	PROPN	NNP	nmod	pertenuis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	pertenuis		False	True	False
pertenuis	pertenuis	PROPN	NNP	appos	persequa		True	False	False
177	177	NUM	CD	nummod	pertenuis		False	False	False
(	(	PUNCT	-LRB-	punct	santodomingensis		False	True	False
Pyrgiscus	Pyrgiscus	PROPN	NNP	nmod	santodomingensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	santodomingensis		False	True	False
santodomingensis	santodomingensis	PROPN	NNP	appos	pertenuis		True	False	False
175	175	NUM	CD	appos	santodomingensis		False	False	False
(	(	PUNCT	-LRB-	punct	thaanumi		False	True	False
Chemnitzia	Chemnitzia	PROPN	NNP	nmod	thaanumi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	thaanumi		False	True	False
thaanumi	thaanumi	PROPN	NNP	appos	santodomingensis		True	False	False
314	314	NUM	CD	nummod	thaanumi		False	False	False
(	(	PUNCT	-LRB-	punct	undecimcostata		False	True	False
Nisiturris	Nisiturris	PROPN	NNP	nmod	undecimcostata	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	undecimcostata		False	True	False
undecimcostata	undecimcostata	X	FW	appos	thaanumi		True	False	False
....	....	PUNCT	:	punct	obleotamentum		False	True	False
177	177	NUM	CD	ROOT	177		False	False	False
(	(	PUNCT	-LRB-	punct	varicosa		False	True	False
Lancella	Lancella	PROPN	NNP	nmod	varicosa	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	varicosa		False	True	False
varicosa	varicosa	PROPN	NNP	ROOT	varicosa		True	False	False
316	316	NUM	CD	nummod	vitiensis		False	False	False
(	(	PUNCT	-LRB-	punct	vitiensis		False	True	False
Lancella	Lancella	PROPN	NNP	nmod	vitiensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	vitiensis		False	True	False
vitiensis	vitiensis	PROPN	NNP	appos	varicosa		True	False	False
316	316	NUM	CD	nummod	clavus		False	False	False
vitiensis	vitiensis	PROPN	NNP	compound	clavus		True	False	False
clavus	clavus	PROPN	NNP	appos	vitiensis		True	False	False
317	317	NUM	CD	nummod	cartagenensis		False	False	False
Turris	Turris	PROPN	NNP	compound	cartagenensis	TAXA	True	False	False
cartagenensis	cartagenensis	PROPN	NNP	appos	clavus	TAXA	True	False	False
32	32	NUM	CD	nummod	gibbosa		False	False	False
(	(	PUNCT	-LRB-	punct	gibbosa		False	True	False
Drillia	Drillia	PROPN	NNP	nmod	gibbosa	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	gibbosa		False	True	False
gibbosa	gibbosa	NOUN	NN	appos	cartagenensis		True	False	False
153	153	NUM	CD	nummod	varicosa		False	False	False
Turritella	Turritella	PROPN	NNP	compound	altalira	TAXA	True	False	False
altalira	altalira	PROPN	NNP	ROOT	altalira		True	False	False
36	36	NUM	CD	appos	altalira		False	False	False
,	,	PUNCT	,	punct	altalira		False	True	False
37	37	NUM	CD	nummod	atacta		False	False	False
atacta	atacta	PROPN	NNP	appos	altalira		True	False	False
35	35	NUM	CD	nummod	calostemma		False	False	False
calostemma	calostemma	PROPN	NNP	appos	atacta		True	False	False
36	36	NUM	CD	nummod	cartagenensis		False	False	False
,	,	PUNCT	,	punct	cartagenensis		False	True	False
37	37	NUM	CD	nummod	cartagenensis		False	False	False
cartagenensis	cartagenensis	PROPN	NNP	appos	calostemma		True	False	False
;	;	PUNCT	:	punct	altalira		False	True	False
34	34	NUM	CD	nummod	domingensis		False	False	False
domingensis	domingensis	PROPN	NNP	appos	altalira		True	False	False
35	35	NUM	CD	appos	domingensis		False	False	False
,	,	PUNCT	,	punct	domingensis		False	True	False
36	36	NUM	CD	nummod	exoleta		False	False	False
exoleta	exoleta	PROPN	NNP	appos	domingensis		True	False	False
36	36	NUM	CD	nummod	gatunensis		False	False	False
gatunensis	gatunensis	PROPN	NNP	appos	exoleta		True	False	False
35	35	NUM	CD	nummod	lloydsmithi		False	False	False
lloydsmithi	lloydsmithi	PROPN	NNP	appos	domingensis		True	False	False
35	35	NUM	CD	nummod	megalobasis		False	False	False
megalobasis	megalobasis	PROPN	NNP	appos	lloydsmithi		True	False	False
36	36	NUM	CD	nummod	perattenuata		False	False	False
perattenuata	perattenuata	PROPN	NNP	appos	megalobasis		True	False	False
36	36	NUM	CD	appos	domingensis		False	False	False
,	,	PUNCT	,	punct	domingensis		False	True	False
37	37	NUM	CD	nummod	planigyrata		False	False	False
planigyrata	planigyrata	NOUN	NN	appos	domingensis		True	False	False
171	171	NUM	CD	nummod	praecellens		False	False	False
praecellens	praecellen	NOUN	NNS	nmod	planigyrata		True	False	False
36	36	NUM	CD	nummod	subgrundifera		False	False	False
subgrundifera	subgrundifera	PROPN	NNP	appos	praecellens		True	False	False
35	35	NUM	CD	nummod	sulcigyrata		False	False	False
sulcigyrata	sulcigyrata	PROPN	NNP	appos	domingensis		True	False	False
171	171	NUM	CD	nummod	tornata		False	False	False
tornata	tornata	PROPN	NNP	nmod	sulcigyrata		True	False	False
36	36	NUM	CD	nmod	sulcigyrata		False	False	False
,	,	PUNCT	,	punct	domingensis		False	True	False
37	37	NUM	CD	nummod	marinus		False	False	False
Tylosurus	Tylosurus	PROPN	NNP	compound	marinus	TAXA	True	False	False
marinus	marinus	PROPN	NNP	appos	domingensis	TAXA	True	False	False
Ill	ill	ADJ	JJ	appos	marinus		True	False	False
,	,	PUNCT	,	punct	domingensis		False	True	False
124	124	NUM	CD	nummod	timucu		False	False	False
timucu	timucu	PROPN	NNP	appos	domingensis		True	False	False
131	131	NUM	CD	nmod	timucu		False	False	False
1917	1917	NUM	CD	appos	domingensis		False	False	False
.	.	PUNCT	.	punct	altalira		False	True	False
]	]	PUNCT	.	punct	altalira		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
377	377	NUM	CD	nummod	linguifcrus		False	False	False
Typhis	Typhis	PROPN	NNP	compound	linguifcrus	TAXA	True	False	False
linguifcrus	linguifcrus	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
34	34	NUM	CD	nummod	Typhlomolge		False	False	False
Typhlomolge	Typhlomolge	PROPN	NNP	appos	linguifcrus	TAXA	True	False	False
13	13	NUM	CD	nummod	rathbuni		False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	13		False	False	False
rathbuni	rathbuni	NOUN	NN	appos	Typhlomolge		True	False	False
19	19	NUM	CD	nummod	Typhlotriton		False	False	False
Typhlotriton	Typhlotriton	PROPN	NNP	appos	Typhlomolge	TAXA	True	False	False
13	13	NUM	CD	nummod	speliEUs		False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	13		False	False	False
speliEUs	spelieu	NOUN	NNS	appos	Typhlotriton		True	False	False
23	23	NUM	CD	nummod	pygmaea		False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmaea	TAXA	True	False	False
pygmaea	pygmaea	PROPN	NNP	appos	speliEUs	TAXA	True	False	False
Ill	ill	ADJ	JJ	appos	pygmaea		True	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
124	124	NUM	CD	nummod	aurantiacum		False	False	False
Umbraculum	Umbraculum	PROPN	NNP	compound	aurantiacum	TAXA	True	False	False
sinicum	sinicum	PROPN	NNP	compound	aurantiacum	TAXA	True	False	False
aurantiacum	aurantiacum	PROPN	NNP	appos	Typhlomolge	TAXA	True	False	False
214	214	NUM	CD	nummod	cirrhosa		False	False	False
Umbrina	Umbrina	PROPN	NNP	compound	cirrhosa	TAXA	True	False	False
cirrhosa	cirrhosa	PROPN	NNP	appos	aurantiacum	TAXA	True	False	False
277	277	NUM	CD	nummod	coroides		False	False	False
coroides	coroides	PROPN	NNP	appos	cirrhosa		True	False	False
133	133	NUM	CD	nummod	maculatus		False	False	False
Upeneus	Upeneus	PROPN	NNP	compound	maculatus	TAXA	True	False	False
maculatus	maculatus	PROPN	NNP	appos	coroides	TAXA	True	False	False
133	133	NUM	CD	nummod	maculatus		False	False	False
Vallonia	Vallonia	PROPN	NNP	compound	c}^clophorella	TAXA	True	False	False
c}^clophorella	c}^clophorella	X	FW	appos	Typhlomolge	TAXA	False	False	False
..	..	PUNCT	NFP	nmod	Typhlomolge	TAXA	False	True	False
53	53	NUM	CD	appos	Typhlomolge	TAXA	False	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
54	54	NUM	CD	appos	Typhlomolge		False	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
57	57	NUM	CD	appos	Typhlomolge		False	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
69	69	NUM	CD	appos	Typhlomolge		False	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
81	81	NUM	CD	appos	Typhlomolge		False	False	False
,	,	PUNCT	,	punct	Typhlomolge		False	True	False
105	105	NUM	CD	nummod	Typhlomolge		False	False	False
gracilicosta	gracilicosta	PROPN	NNP	appos	Typhlomolge		True	False	False
64	64	NUM	CD	nummod	gracilicosta		False	False	False
,	,	PUNCT	,	punct	gracilicosta		False	True	False
71	71	NUM	CD	nummod	gracilicosta		False	False	False
perspectiva	perspectiva	PROPN	NNP	appos	gracilicosta		True	False	False
105	105	NUM	CD	nummod	perspectiva		False	False	False
Valvata	Valvata	PROPN	NNP	appos	linguifcrus	TAXA	True	False	False
humeralis	humeralis	PROPN	NNP	compound	califoriiica	TAXA	True	False	False
califoriiica	califoriiica	PROPN	NNP	appos	Valvata		True	False	False
56	56	NUM	CD	nummod	sincera		False	False	False
-	-	SYM	SYM	punct	58		False	True	False
58	58	NUM	CD	prep	56		False	False	False
h.	h.	NOUN	NN	compound	sincera		False	False	False
sincera	sincera	PROPN	NNP	appos	Valvata		True	False	False
74	74	NUM	CD	nummod	sincera		False	False	False
-	-	SYM	SYM	punct	76		False	True	False
76	76	NUM	CD	prep	74		False	False	False
sincera	sincera	PROPN	NNP	appos	sincera		True	False	False
73	73	NUM	CD	nummod	sincera		False	False	False
utahensis	utahensis	PROPN	NNP	compound	57		True	False	False
57	57	NUM	CD	appos	sincera		False	False	False
,	,	PUNCT	,	punct	57		False	True	False
58	58	NUM	CD	appos	57	CARDINAL	False	False	False
,	,	PUNCT	,	punct	57		False	True	False
73	73	NUM	CD	appos	57	CARDINAL	False	False	False
,	,	PUNCT	,	punct	57		False	True	False
75	75	NUM	CD	nummod	sincera		False	False	False
Vasum	Vasum	PROPN	NNP	compound	pugnus	TAXA	True	False	False
pugnus	pugnus	PROPN	NNP	ROOT	pugnus	TAXA	True	False	False
167	167	NUM	CD	nummod	aversa		False	False	False
Venericardia	Venericardia	PROPN	NNP	compound	aversa	TAXA	True	False	False
aversa	aversa	X	FW	appos	pugnus	TAXA	True	False	False
196	196	NUM	CD	nummod	santodomingensis		False	False	False
santodomingensis	santodomingensis	PROPN	NNP	appos	aversa		True	False	False
197	197	NUM	CD	nummod	santodomingensis		False	False	False
Vertigo	Vertigo	PROPN	NNP	compound	.	TAXA	True	False	False
coloradensis	coloradensis	X	FW	dep	arizonensis	TAXA	True	False	False
arizonensis	arizonensis	X	FW	appos	Vertigo	TAXA	True	False	False
.	.	PUNCT	.	appos	pugnus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
104	104	NUM	CD	nummod	corpiilenta		False	False	False
corpiilenta	corpiilenta	PROPN	NNP	appos	.		True	False	False
67	67	NUM	CD	nummod	modesta		False	False	False
modesta	modesta	PROPN	NNP	appos	corpiilenta		True	False	False
104	104	NUM	CD	nummod	parietalis		False	False	False
m.	m.	PROPN	NNP	compound	parietalis		False	False	False
parietalis	parietalis	PROPN	NNP	appos	modesta		True	False	False
54	54	NUM	CD	nummod	modesta		False	False	False
,	,	PUNCT	,	punct	modesta		False	True	False
67	67	NUM	CD	nummod	a		False	False	False
ovat	ovat	PROPN	NNP	compound	a		True	False	False
a	a	PROPN	NNP	appos	modesta		True	False	True
58	58	NUM	CD	nummod	hammonis		False	False	False
Vitrea	Vitrea	PROPN	NNP	compound	hammonis	TAXA	True	False	False
hammonis	hammonis	PROPN	NNP	appos	a	TAXA	True	False	False
75	75	NUM	CD	nummod	corpiilenta		False	False	False
Vitrina	Vitrina	PROPN	NNP	compound	alaskana	TAXA	True	False	False
alaskana	alaskana	PROPN	NNP	ROOT	alaskana	TAXA	True	False	False
...	...	PUNCT	NFP	punct	alaskana		False	True	False
53	53	NUM	CD	nummod	fragilis		False	False	False
-	-	SYM	SYM	punct	55		False	True	False
55	55	NUM	CD	prep	53		False	False	False
,	,	PUNCT	,	punct	53		False	True	False
62	62	NUM	CD	appos	53		False	False	False
,	,	PUNCT	,	punct	53		False	True	False
64	64	NUM	CD	appos	53		False	False	False
,	,	PUNCT	,	punct	53		False	True	False
65	65	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
71	71	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
103	103	NUM	CD	appos	53		False	False	False
Volvatella	Volvatella	PROPN	NNP	compound	fragilis	TAXA	True	False	False
fragilis	fragilis	PROPN	NNP	appos	alaskana	TAXA	True	False	False
214	214	NUM	CD	nummod	cylichnoides		False	False	False
Volvula	Volvula	PROPN	NNP	compound	cylichnoides	TAXA	True	False	False
cylichnoides	cylichnoides	PROPN	NNP	appos	fragilis	TAXA	True	False	False
151	151	NUM	CD	nummod	ornata		False	False	False
ornata	ornata	PROPN	NNP	appos	cylichnoides		True	False	False
151	151	NUM	CD	nummod	parallela		False	False	False
parallela	parallela	PROPN	NNP	appos	fragilis		True	False	False
151	151	NUM	CD	nummod	setapinnis		False	False	False
Vomer	Vomer	PROPN	NNP	compound	setapinnis	TAXA	True	False	False
setapinnis	setapinnis	PROPN	NNP	appos	fragilis	TAXA	True	False	False
132	132	NUM	CD	nummod	brunneipennis		False	False	False
Vostox	Vostox	PROPN	NNP	compound	brunneipennis	TAXA	True	False	False
brunneipennis	brunneipennis	PROPN	NNP	appos	fragilis	TAXA	True	False	False
243	243	NUM	CD	nummod	rex		False	False	False
Xancus	Xancus	PROPN	NNP	compound	rex	TAXA	True	False	False
rex	rex	PROPN	NNP	appos	fragilis	TAXA	True	False	False
167	167	NUM	CD	nummod	pisciformis		False	False	False
Yoldia	Yoldia	PROPN	NNP	compound	pisciformis	TAXA	True	False	False
pisciformis	pisciformis	PROPN	NNP	appos	fragilis	TAXA	True	False	False
38	38	NUM	CD	nummod	arborea		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	arborea	TAXA	True	False	False
arborea	arborea	PROPN	NNP	appos	pisciformis	TAXA	True	False	False
..	..	PUNCT	.	punct	fragilis	TAXA	False	True	False
53	53	NUM	CD	appos	fragilis	TAXA	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
54	54	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
58	58	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
62	62	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
71	71	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
75	75	NUM	CD	appos	53	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
103	103	NUM	CD	appos	53	CARDINAL	False	False	False
minuscula	minuscula	PROPN	NNP	compound	alachuana		True	False	False
alachuana	alachuana	PROPN	NNP	ROOT	alachuana		True	False	False
103	103	NUM	CD	nummod	nitida	CARDINAL	False	False	False
nitida	nitida	PROPN	NNP	appos	alachuana		True	False	False
51	51	NUM	CD	nummod	378	CARDINAL	False	False	False
378	378	NUM	CD	appos	nitida	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	punct	INDEX		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	INDEX	DATE	True	False	False
,	,	PUNCT	,	punct	INDEX		False	True	False
GENERAL	general	ADJ	JJ	amod	INDEX		True	False	False
INDEX	INDEX	PROPN	NNP	ROOT	INDEX		True	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	punct	INDEX		False	False	False
1917	1917	NUM	CD	appos	INDEX		False	False	False
.	.	PUNCT	.	punct	INDEX		False	True	False
"
"	"
"	SPACE	_SP	compound	Additions		False	False	False
Additions	addition	NOUN	NNS	ROOT	Additions		True	False	False
to	to	ADP	IN	prep	Additions		True	False	True
tlie	tlie	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
,	,	PUNCT	,	punct	Additions		False	True	False
353	353	NUM	CD	appos	Additions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Additions		False	True	False
"
"	"
"	SPACE	_SP	compound	Attachees		False	False	False
Attachees	Attachees	PROPN	NNP	ROOT	Attachees		True	False	False
,	,	PUNCT	,	punct	Attachees		False	True	False
358	358	NUM	CD	appos	Attachees	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Attachees		False	True	False
"
"	"
"	SPACE	_SP	compound	Barber		False	False	False
Barber	Barber	PROPN	NNP	ROOT	Barber	PERSON	True	False	False
,	,	PUNCT	,	punct	Barber		False	True	False
Edwin	Edwin	PROPN	NNP	compound	A.	PERSON	True	False	False
A.	A.	PROPN	NNP	appos	Barber	PERSON	False	False	False
,	,	PUNCT	,	punct	Barber		False	True	False
announcement	announcement	NOUN	NN	appos	Barber		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
29	29	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Barber		False	True	False
"
"	"
"	SPACE	_SP	punct	Barber		False	False	False
Berry	Berry	PROPN	NNP	nmod	Stillman	PERSON	True	False	False
,	,	PUNCT	,	punct	Stillman		False	True	False
S.	S.	PROPN	NNP	compound	Stillman	PERSON	False	False	False
Stillman	Stillman	PROPN	NNP	appos	Barber	PERSON	True	False	False
.	.	PUNCT	.	punct	Barber		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
Moschites	Moschites	PROPN	NNPS	compound	verrucosa	TAXA	True	False	False
verrucosa	verrucosa	PROPN	NNP	pobj	On	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	verrucosa		False	True	False
Verrill	Verrill	PROPN	NNP	appos	verrucosa	ORG	True	False	False
)	)	PUNCT	-RRB-	punct	verrucosa		False	True	False
and	and	CCONJ	CC	cc	verrucosa		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	verrucosa		True	False	False
(	(	PUNCT	-LRB-	punct	allies		False	True	False
Plates	Plates	PROPN	NNPS	appos	allies		True	False	False
I	i	NUM	CD	nummod	Plates	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Plates		False	True	False
II	ii	NUM	CD	nummod	Plates	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	allies		False	True	False
,	,	PUNCT	-RRB-	punct	verrucosa		False	True	False
2	2	NUM	CD	appos	verrucosa	CARDINAL	False	False	False
.	.	PUNCT	.	appos	verrucosa		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Biological	Biological	PROPN	NNP	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Biological		True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological		True	False	False
Section	Section	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
353	353	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
354	354	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	report		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Boyer	Boyer	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Boyer		False	True	False
Charles	Charles	PROPN	NNP	compound	S.	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Report	PERSON	False	False	False
Report	Report	PROPN	NNP	appos	Boyer	PERSON	True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Biological	Biological	PROPN	NNP	nmod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	Microscopical	PROPN	NNP	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
353	353	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Boyer		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Brown	Brown	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Amos	Amos	PROPN	NNP	compound	Peaslee	PERSON	True	False	False
Peaslee	Peaslee	PROPN	NNP	appos	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
announcement	announcement	NOUN	NN	appos	Brown		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
339	339	NUM	CD	pobj	of	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
BrowTi	BrowTi	PROPN	NNP	pobj	On	ORG	True	False	False
,	,	PUNCT	,	punct	BrowTi		False	True	False
Stewardson	Stewardson	PROPN	NNP	appos	BrowTi	GPE	True	False	False
.	.	PUNCT	.	punct	BrowTi		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Report	Report	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Section		True	False	True
Botanical	Botanical	PROPN	NNP	compound	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
354	354	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Calvert	Calvert	PROPN	NNP	pobj	On	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
Philip	Philip	PROPN	NNP	compound	P.	PERSON	True	False	False
P.	P.	PROPN	NNP	appos	Calvert	PERSON	False	False	False
On	on	ADP	IN	prep	205		True	False	True
Hagenius	Hagenius	PROPN	NNP	compound	brevistylus	TAXA	True	False	False
brevistylus	brevistylus	NOUN	NN	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	205		False	True	False
205	205	NUM	CD	ROOT	205	CARDINAL	False	False	False
.	.	PUNCT	.	punct	205		False	True	False
"
"	"
"	SPACE	_SP	amod	bodies		False	False	False
Beltian	beltian	ADJ	JJ	amod	bodies	NORP	True	False	False
bodies	body	NOUN	NNS	ROOT	bodies		True	False	False
on	on	ADP	IN	prep	bodies		True	False	True
Acacia	Acacia	PROPN	NNP	pobj	on		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
205	205	NUM	CD	appos	bodies	CARDINAL	False	False	False
.	.	PUNCT	.	punct	bodies		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clark	Clark	PROPN	NNP	ROOT	Clark	PERSON	True	False	False
,	,	PUNCT	,	punct	Clark		False	True	False
William	William	PROPN	NNP	compound	Bullock	PERSON	True	False	False
Bullock	Bullock	PROPN	NNP	appos	Clark	PERSON	True	False	False
,	,	PUNCT	,	punct	Bullock		False	True	False
announcement	announcement	NOUN	NN	appos	Bullock		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
339	339	NUM	CD	punct	Clark	CARDINAL	False	False	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
