Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
monaster	monaster	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	appos	spermatogonium		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	views		False	False	False
42	42	NUM	CD	meta	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	44		False	True	False
44	44	NUM	CD	prep	42	CARDINAL	False	False	False
.	.	PUNCT	.	punct	42		False	True	False
"
"	"
"	SPACE	_SP	punct	views		False	False	False
—	—	PUNCT	``	punct	views		False	True	False
Lateral	lateral	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	ROOT	views		True	False	False
of	of	ADP	IN	prep	views		True	False	True
synapsis	synapsis	NOUN	NN	compound	stages		True	False	False
stages	stage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
44bis	44bis	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	44bis	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	prep	"
"		False	True	False
A	A	PUNCT	:	punct	represent		True	False	True
and	and	CCONJ	CC	nsubj	represent		True	False	True
B	b	NOUN	NN	prep	and		True	False	False
each	each	DET	DT	dep	represent		True	False	True
represent	represent	VERB	VBP	ROOT	represent		True	False	False
a	a	DET	DT	det	heterochromosome		True	False	True
bivalent	bivalent	ADJ	JJ	amod	heterochromosome		True	False	False
and	and	CCONJ	CC	cc	bivalent		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	split		True	False	False
split	split	VERB	VBN	conj	bivalent		True	False	False
heterochromosome	heterochromosome	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	heterochromosome		True	False	True
the	the	DET	DT	det	stage		True	False	True
synapsis	synapsis	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
and	and	CCONJ	CC	cc	represent		True	False	True
the	the	DET	DT	det	line		True	False	True
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	arc		True	False	False
near	near	SCONJ	IN	prep	line		True	False	False
each	each	DET	DT	pobj	near		True	False	True
an	an	DET	DT	det	arc		True	False	True
arc	arc	NOUN	NN	conj	represent		True	False	False
of	of	ADP	IN	prep	arc		True	False	True
the	the	DET	DT	det	membrane		True	False	True
nuclear	nuclear	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figs	fig	NOUN	NNS	agent	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	prep	represent		False	False	False
45	45	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	represent		False	True	False
46	46	NUM	CD	prep	represent	CARDINAL	False	False	False
.	.	NUM	CD	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
Lateral	lateral	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	views		True	False	True
nuclei	nucleus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	nuclei		False	True	False
postsynapsis	postsynapsi	NOUN	NNS	appos	nuclei		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figs	fig	NOUN	NNS	agent	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	prep	represent		False	False	False
47	47	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	.		False	True	False
49	49	NUM	CD	nummod	-	CARDINAL	False	False	False
.	.	PUNCT	.	dobj	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
Nuclei	nucleus	NOUN	NNS	dobj	represent		True	False	False
in	in	ADP	IN	prep	Nuclei		True	False	True
early	early	ADJ	JJ	amod	prophases		True	False	False
prophases	prophase	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	prophases		True	False	True
first	first	ADJ	JJ	amod	maturation	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nuclei		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figs	Figs	PROPN	NNPS	agent	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	prep	represent		False	False	False
50	50	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	52		False	True	False
52	52	NUM	CD	prep	50	CARDINAL	False	False	False
.	.	NUM	CD	dobj	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
Nuclei	nucleus	NOUN	NNS	dobj	represent		True	False	False
in	in	ADP	IN	prep	Nuclei		True	False	True
later	later	ADJ	JJ	amod	prophases		True	False	False
prophases	prophase	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Nuclei		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figs	Figs	PROPN	NNPS	agent	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	prep	represent		False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	53		False	True	False
54	54	NUM	CD	nummod	53	CARDINAL	False	False	False
.	.	NUM	CD	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
Pole	pole	NOUN	NN	compound	views		True	False	False
views	view	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	views		True	False	True
monaster	monaster	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	monaster		False	True	False
first	first	ADJ	JJ	amod	mitosis	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	appos	monaster		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figs	Figs	PROPN	NNPS	agent	represent		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	prep	represent		False	False	False
55	55	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	58		False	True	False
58	58	NUM	CD	prep	55		False	False	False
.	.	PUNCT	.	dobj	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
—	—	PUNCT	``	punct	represent		False	True	False
Lateral	lateral	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	stage		True	False	True
same	same	ADJ	JJ	amod	stage		True	False	True
stage	stage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	ROOT	Fig		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
59	59	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Anaphase		False	False	False
—	—	PUNCT	``	punct	Anaphase		False	True	False
Anaphase	anaphase	NOUN	NN	ROOT	Anaphase		True	False	False
of	of	ADP	IN	prep	Anaphase		True	False	True
first	first	ADJ	JJ	amod	maturation	ORDINAL	True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Anaphase		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
60	60	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	63		False	True	False
63	63	NUM	CD	prep	60		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	punct	views		False	True	False
Pole	pole	NOUN	NN	compound	views		True	False	False
views	view	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	plates		True	False	True
chromosome	chromosome	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
second	second	ADJ	JJ	amod	spermatocytes	ORDINAL	True	False	False
spermatocytes	spermatocyte	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	ROOT	Figs		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
64	64	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	64		False	True	False
65	65	NUM	CD	appos	64	CARDINAL	False	False	False
.	.	NUM	CD	appos	64		False	True	False
"
"	"
"	SPACE	_SP	punct	views		False	False	False
—	—	PUNCT	``	punct	views		False	True	False
Lateral	lateral	ADJ	JJ	amod	views		True	False	False
views	view	NOUN	NNS	ROOT	views		True	False	False
of	of	ADP	IN	prep	views		True	False	True
second	second	ADJ	JJ	amod	maturation	ORDINAL	True	False	False
maturation	maturation	NOUN	NN	compound	spindle		True	False	False
spindle	spindle	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	views		False	True	False
65	65	NUM	CD	nummod	views	CARDINAL	False	False	False
oblique	oblique	ADJ	JJ	amod	65		True	False	False
so	so	ADV	RB	mark	show		True	False	True
as	as	ADP	IN	mark	show		True	False	True
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	advcl	oblique		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	pole	CARDINAL	True	False	True
spindle	spindle	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	dobj	show		True	False	False
.	.	PUNCT	.	punct	views		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Postscript	postscript	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Postscript		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	received		True	False	False
after	after	ADP	IN	mark	sent		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	nsubjpass	sent		True	False	False
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	advcl	time		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
press	press	NOUN	NN	pobj	to		True	False	False
the	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	received		True	False	False
were	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	dep	is		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
all	all	DET	DT	nsubj	confirmatory		True	False	True
confirmatory	confirmatory	NOUN	NN	advcl	received		True	False	False
of	of	ADP	IN	prep	confirmatory		True	False	True
my	my	PRON	PRP$	poss	views		True	False	True
views	view	NOUN	NNS	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	views		True	False	True
chromosomal	chromosomal	ADJ	JJ	amod	conjugation		True	False	False
conjugation	conjugation	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	conjugation		True	False	True
reduction	reduction	NOUN	NN	conj	conjugation		True	False	False
:	:	PUNCT	:	punct	received		False	True	False
L.	L.	PROPN	NNP	compound	Wallace	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wallace	PERSON	False	False	False
Wallace	Wallace	PROPN	NNP	appos	papers	PERSON	True	False	False
,	,	PUNCT	,	punct	Wallace		False	True	False
""""	""""	PUNCT	``	punct	Wallace		False	True	False
the	the	DET	DT	det	Spermatogenesis	WORK_OF_ART	True	False	True
Spermatogenesis	Spermatogenesis	PROPN	NNP	appos	Wallace	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Spermatogenesis	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Spider	WORK_OF_ART	True	False	True
Spider	spider	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Wallace		False	True	False
""""	""""	PUNCT	,	punct	Wallace		False	True	False
Biol	Biol	PROPN	NNP	appos	Wallace	ORG	True	False	False
.	.	PROPN	NNP	appos	Wallace	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Wallace	ORG	False	False	False
Bull	Bull	PROPN	NNP	pobj	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
8	8	NUM	CD	nummod	Bull	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Bull		False	True	False
1905	1905	NUM	CD	appos	Bull	DATE	False	False	False
;	;	PUNCT	:	punct	Wallace		False	True	False
L.	L.	PROPN	NNP	compound	Dublin	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Dublin	PERSON	False	False	False
Dublin	Dublin	PROPN	NNP	conj	Wallace	PERSON	True	False	False
,	,	PUNCT	,	punct	Dublin		False	True	False
""""	""""	PUNCT	``	punct	Dublin		False	True	False
The	the	DET	DT	det	History	WORK_OF_ART	True	False	True
History	history	NOUN	NN	appos	Dublin	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Cells	WORK_OF_ART	True	False	True
Germ	germ	NOUN	NN	compound	Cells	WORK_OF_ART	True	False	False
Cells	cell	NOUN	NNS	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Cells	WORK_OF_ART	True	False	True
PediceUina	PediceUina	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
americana	americana	PROPN	NNP	appos	PediceUina	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Dublin		False	True	False
""""	""""	PUNCT	,	punct	Dublin		False	True	False
Ann	Ann	PROPN	NNP	appos	Dublin	ORG	True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Acad	ORG	True	False	False
Acad	Acad	PROPN	NNP	prep	papers	ORG	True	False	False
.	.	PROPN	NNP	punct	received	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	papers	ORG	False	False	False
Sci	Sci	PROPN	NNP	oprd	received	ORG	True	False	False
.	.	PROPN	NNP	punct	received		False	True	False
,	,	PROPN	NNP	punct	received		False	True	False
16	16	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
1905	1905	NUM	CD	npadvmod	,	DATE	False	False	False
;	;	PUNCT	:	punct	received		False	True	False
and	and	CCONJ	CC	cc	received		True	False	True
J.	J.	PROPN	NNP	nmod	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nmod	Farmer	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Farmer	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Farmer	PERSON	False	False	False
Farmer	Farmer	PROPN	NNP	conj	received	PERSON	True	False	False
and	and	CCONJ	CC	cc	Farmer		True	False	True
J.	J.	PROPN	NNP	compound	Moore	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Moore	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Moore	PERSON	False	False	False
Moore	Moore	PROPN	NNP	conj	Farmer	PERSON	True	False	False
,	,	PUNCT	,	punct	Farmer		False	True	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	prep	Farmer	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Phase	WORK_OF_ART	True	False	True
Maiotic	maiotic	ADJ	JJ	amod	Phase	WORK_OF_ART	True	False	False
Phase	phase	NOUN	NN	pobj	On	WORK_OF_ART	True	False	False
(	(	PUNCT	-LRB-	punct	Phase	WORK_OF_ART	False	True	False
Reduction	reduction	NOUN	NN	compound	Divisions	WORK_OF_ART	True	False	False
Divisions	division	NOUN	NNS	appos	Phase	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Phase	WORK_OF_ART	False	True	False
in	in	ADP	IN	prep	Phase	WORK_OF_ART	True	False	True
Animals	Animals	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Animals	WORK_OF_ART	True	False	True
Plants	plant	NOUN	NNS	conj	Animals	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Farmer		False	True	False
""""	""""	PUNCT	,	punct	Farmer		False	True	False
Quart	Quart	PROPN	NNP	npadvmod	Farmer	ORG	True	False	False
.	.	PUNCT	.	punct	received	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	received	ORG	False	False	False
Jour	Jour	PROPN	NNP	oprd	received	ORG	True	False	False
.	.	PUNCT	.	case	Jour	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	received	ORG	False	False	False
Micr	Micr	PROPN	NNP	oprd	received	ORG	True	False	False
.	.	PUNCT	.	punct	Micr	ORG	False	True	False
"
"	"
"	SPACE	_SP	meta	Micr	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Micr	ORG	True	False	False
.	.	PUNCT	,	conj	Micr		False	True	False
,	,	PUNCT	,	punct	Micr		False	True	False
48	48	NUM	CD	nummod	Micr	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Micr		False	True	False
1905	1905	NUM	CD	npadvmod	Micr	DATE	False	False	False
.	.	PUNCT	.	punct	Micr		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Dublin	Dublin	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Dublin		False	False	True
paper	paper	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
particular	particular	ADJ	JJ	amod	importance		True	False	False
importance	importance	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
because	because	SCONJ	IN	mark	finds		True	False	True
he	he	PRON	PRP	nsubj	finds		True	False	True
finds	find	VERB	VBZ	advcl	is		True	False	False
perfect	perfect	ADJ	JJ	amod	agreement		True	False	False
agreement	agreement	NOUN	NN	dobj	finds		True	False	False
in	in	ADP	IN	prep	agreement		True	False	True
botli	botli	NOUN	NN	compound	ovogenesis		True	False	False
ovogenesis	ovogenesis	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	ovogenesis		True	False	True
spermatogenesis	spermatogenesis	NOUN	NN	conj	ovogenesis		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
Miss	Miss	PROPN	NNP	compound	Wallace		True	False	False
Wallace	Wallace	PROPN	NNP	nsubj	finds	PERSON	True	False	False
finds	find	VERB	VBZ	ROOT	finds		True	False	False
that	that	SCONJ	IN	mark	divide		True	False	True
the	the	DET	DT	det	chromosomes		True	False	True
accessory	accessory	ADJ	JJ	amod	chromosomes		True	False	False
chromosomes	chromosome	NOUN	NNS	nsubj	divide		True	False	False
do	do	AUX	VBP	aux	divide		True	False	True
not	not	PART	RB	neg	divide		True	False	True
divide	divide	VERB	VB	ccomp	finds		True	False	False
in	in	ADP	IN	prep	divide		True	False	True
either	either	DET	DT	det	mitosis		True	False	True
maturation	maturation	NOUN	NN	compound	mitosis		True	False	False
mitosis	mitosis	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	finds		False	True	False
and	and	CCONJ	CC	cc	finds		True	False	True
believes	believe	VERB	VBZ	conj	finds		True	False	False
that	that	SCONJ	IN	mark	become		True	False	True
only	only	ADV	RB	advmod	fourth		True	False	True
that	that	DET	DT	quantmod	fourth		True	False	True
fourth	fourth	ADJ	JJ	nsubj	become	ORDINAL	True	False	False
of	of	ADP	IN	prep	fourth		True	False	True
the	the	DET	DT	det	spermatids		True	False	True
spermatids	spermatid	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	receives		True	False	True
receives	receive	VERB	VBZ	relcl	spermatids		True	False	False
them	they	PRON	PRP	dobj	receives		True	False	True
become	become	VERB	VBP	ccomp	believes		True	False	True
functional	functional	ADJ	JJ	amod	spermatozoa		True	False	False
spermatozoa	spermatozoon	NOUN	NNS	attr	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
so	so	SCONJ	IN	mark	regarded		True	False	True
that	that	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	fourths		True	False	True
remaining	remain	VERB	VBG	amod	fourths		True	False	False
three	three	NUM	CD	nummod	fourths	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fourths	CARDINAL	False	True	False
fourths	fourth	NOUN	NNS	nsubjpass	regarded	CARDINAL	True	False	False
""""	""""	PUNCT	``	punct	regarded		False	True	False
are	be	AUX	VBP	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	advcl	become		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
homologous	homologous	ADJ	JJ	amod	as		True	False	False
to	to	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	bodies		True	False	True
polar	polar	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	to		True	False	False
thrown	throw	VERB	VBN	acl	bodies		True	False	False
off	off	ADP	RP	prt	thrown		True	False	True
by	by	ADP	IN	agent	thrown		True	False	True
the	the	DET	DT	det	ovum		True	False	True
ovum	ovum	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	''	punct	finds		False	True	False
""""	""""	PUNCT	''	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
March	March	PROPN	NNP	npadvmod	finds	DATE	True	False	False
7	7	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Dixon		False	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Fifteen	fifteen	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	deaths		True	False	True
deaths	death	NOUN	NNS	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	deaths		True	False	True
the	the	DET	DT	det	meml^ers		True	False	True
following	follow	VERB	VBG	amod	meml^ers		True	False	False
meml^ers	meml^er	NOUN	NNS	pobj	of		False	False	False
were	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
:	:	PUNCT	:	punct	announced		False	True	False
Edward	Edward	PROPN	NNP	compound	Longstrcth	PERSON	True	False	False
Longstrcth	Longstrcth	PROPN	NNP	appos	deaths	PERSON	True	False	False
,	,	PUNCT	,	punct	Longstrcth		False	True	False
February	February	PROPN	NNP	npadvmod	Longstrcth	DATE	True	False	False
24	24	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1905	1905	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	Longstrcth		False	True	False
and	and	CCONJ	CC	cc	Longstrcth		True	False	True
J.	J.	PROPN	NNP	compound	Lippincott	PERSON	False	False	False
Dundas	Dundas	PROPN	NNP	compound	Lippincott	PERSON	True	False	False
Lippincott	Lippincott	PROPN	NNP	conj	Longstrcth	PERSON	True	False	False
,	,	PUNCT	,	punct	Lippincott		False	True	False
March	March	PROPN	NNP	npadvmod	Lippincott	DATE	True	False	False
6	6	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1905	1905	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Publication	Publication	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	presented		True	False	True
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
had	have	AUX	VBD	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ccomp	reported		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
pulilication	pulilication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	Senility		False	True	False
Senility	senility	NOUN	NN	appos	presented	WORK_OF_ART	True	False	False
among	among	ADP	IN	prep	Senility	WORK_OF_ART	True	False	True
Gasteropods	Gasteropods	PROPN	NNP	pobj	among	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	Senility	WORK_OF_ART	False	True	False
""""	""""	PUNCT	''	punct	Senility		False	True	False
by	by	ADP	IN	prep	Senility		True	False	True
Burnett	Burnett	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	Notes		False	False	False
""""	""""	PUNCT	``	punct	Notes		False	True	False
Notes	note	NOUN	NNS	ROOT	Notes	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Notes	WORK_OF_ART	True	False	True
some	some	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Arctic	Arctic	PROPN	NNP	compound	Fishes	WORK_OF_ART	True	False	False
