Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
represented	represent	VERB	VBN	advcl	study		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
a	a	DET	DT	det	series		True	False	True
fair	fair	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
extending	extend	VERB	VBG	acl	specimens		True	False	False
from	from	ADP	IN	prep	extending		True	False	True
Tongas	Tongas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Tongas		False	True	False
Alaska	Alaska	PROPN	NNP	appos	Tongas	GPE	True	False	False
,	,	PUNCT	,	punct	Tongas		False	True	False
to	to	ADP	IN	prep	from		True	False	True
northern	northern	ADJ	JJ	amod	California		True	False	False
California	California	PROPN	NNP	pobj	to	GPE	True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
seems	seem	VERB	VBZ	dep	»		True	False	True
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	seems		True	False	False
that	that	SCONJ	IN	mark	inhabit		True	False	True
three	three	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	nsubj	inhabit		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
this	this	DET	DT	det	type		True	False	True
small	small	ADJ	JJ	amod	type		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
dark	dark	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
inhabit	inhabit	VERB	VBP	ccomp	indicate		True	False	False
the	the	DET	DT	det	lands		True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	compound	lands	LOC	True	False	False
lands	land	NOUN	NNS	dobj	inhabit		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	being		True	False	False
found	find	VERB	VBN	acl	form		True	False	False
from	from	ADP	IN	prep	found		True	False	True
northern	northern	ADJ	JJ	amod	Oregon		True	False	False
Oregon	Oregon	PROPN	NNP	pobj	from	GPE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
southern	southern	ADJ	JJ	amod	Alaska		True	False	False
Alaska	Alaska	PROPN	NNP	pobj	to	GPE	True	False	False
being	be	VERB	VBG	ccomp	seems		True	False	True
darkest	dark	ADJ	JJS	acomp	being		True	False	False
and	and	CCONJ	CC	cc	darkest		True	False	True
brownest	brown	ADJ	JJS	conj	darkest		True	False	False
,	,	PUNCT	,	punct	darkest		False	True	False
becoming	become	VERB	VBG	conj	darkest		True	False	True
larger	large	ADJ	JJR	acomp	becoming		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	rusty		True	False	True
rusty	rusty	ADJ	JJ	conj	larger		True	False	False
northward	northward	ADV	RB	advmod	larger		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
and	and	CCONJ	CC	cc	becoming		True	False	True
smaller	small	ADJ	JJR	conj	becoming		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
grayer	gray	ADJ	JJR	conj	smaller		True	False	False
and	and	CCONJ	CC	cc	grayer		True	False	True
more	more	ADV	RBR	advmod	tawny		True	False	True
tawny	tawny	ADJ	JJ	conj	grayer		True	False	False
southward	southward	ADV	RB	advmod	becoming		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	»		False	False	False
Lack	lack	NOUN	NN	nsubj	compel		True	False	False
of	of	ADP	IN	prep	Lack		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	extremes		True	False	True
two	two	NUM	CD	nummod	extremes	CARDINAL	True	False	True
extremes	extreme	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	extremes		True	False	True
its	its	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
compel	compel	VERB	VBP	ROOT	compel		True	False	False
me	I	PRON	PRP	dobj	compel		True	False	True
to	to	PART	TO	aux	reserve		True	False	True
reserve	reserve	VERB	VB	xcomp	compel		True	False	False
a	a	DET	DT	det	decision		True	False	True
decision	decision	NOUN	NN	dobj	reserve		True	False	False
on	on	ADP	IN	prep	decision		True	False	True
these	these	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	compel		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	seem		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	seem		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
oregonensis	oregonensi	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	oregonensis		True	False	True
the	the	DET	DT	det	subspecies		True	False	True
other	other	ADJ	JJ	amod	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	conj	oregonensis		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
alpinus	alpinus	NOUN	NN	pobj	of		True	False	False
recognized	recognize	VERB	VBN	acl	oregonensis		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
almost	almost	ADV	RB	advmod	specific		True	False	True
specific	specific	ADJ	JJ	oprd	seem		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
in	in	ADP	IN	prep	find		True	False	True
some	some	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
intervening	intervene	VERB	VBG	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	seem		True	False	False
such	such	DET	PDT	predet	indication		True	False	True
a	a	DET	DT	det	indication		True	False	True
strong	strong	ADJ	JJ	amod	indication		True	False	False
indication	indication	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
intergrading	intergrade	VERB	VBG	pobj	of		True	False	False
with	with	ADP	IN	prep	intergrading		True	False	True
fuliginosus	fuliginosu	NOUN	NNS	pobj	with		True	False	False
that	that	SCONJ	IN	mark	seems		True	False	True
this	this	DET	DT	det	separation		True	False	True
separation	separation	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	acl	indication		True	False	True
unwarranted	unwarranted	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	prep	"
"		False	True	False
Alaska	Alaska	PROPN	NNP	ROOT	Alaska		True	False	False
,	,	PUNCT	,	punct	Alaska		False	True	False
2	2	NUM	CD	appos	Alaska	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Alaska		False	True	False
British	British	PROPN	NNP	compound	Columbia	GPE	True	False	False
Columbia	Columbia	PROPN	NNP	conj	Alaska	GPE	True	False	False
,	,	PUNCT	,	punct	Columbia		False	True	False
5	5	NUM	CD	appos	Columbia	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Columbia		False	True	False
Washington	Washington	PROPN	NNP	appos	Columbia	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
4	4	NUM	CD	appos	Washington	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Washington		False	True	False
Oregon	Oregon	PROPN	NNP	appos	Washington	GPE	True	False	False
5	5	NUM	CD	appos	Oregon	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Alaska		False	True	False
?	?	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	punct	DEFORMED		False	False	False
California	California	PROPN	NNP	dep	DEFORMED		True	False	False
,	,	PUNCT	,	punct	California		False	True	False
1	1	NUM	CD	appos	California	CARDINAL	False	False	False
.	.	X	LS	appos	California	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	California	CARDINAL	False	False	False
328	328	NUM	CD	appos	California		False	False	False
[	[	X	XX	dep	DEFORMED		False	True	False
1897	1897	NUM	CD	dep	DEFORMED	DATE	False	False	False
,	,	PUNCT	,	punct	DEFORMED		False	True	False
CYPRiEA	CYPRiEA	PROPN	NNP	compound	LYNX		True	False	False
LYNX	lynx	NOUN	NN	nsubj	DEFORMED		True	False	False
DEFORMED	deform	VERB	VBN	ROOT	DEFORMED		True	False	False
BY	by	ADP	IN	agent	DEFORMED		True	False	True
DISEASE	disease	NOUN	NN	pobj	BY		True	False	False
.	.	PUNCT	.	punct	DEFORMED		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
JOHN	JOHN	PROPN	NNP	compound	FORD	PERSON	True	False	False
FORD	FORD	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
A	a	DET	DT	det	series		True	False	True
very	very	ADV	RB	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubjpass	secured		True	False	False
of	of	ADP	IN	prep	series		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
comprising	comprise	VERB	VBG	acl	shells		True	False	False
sixty	sixty	NUM	CD	nummod	specimens	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	sixty		True	False	True
more	more	ADJ	JJR	conj	sixty		True	False	True
specimens	specimen	NOUN	NNS	dobj	comprising		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
diseased	diseased	ADJ	JJ	amod	lynx		True	False	False
Cyprcea	Cyprcea	PROPN	NNP	compound	lynx		True	False	False
lynx	lynx	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	series		False	True	False
figures	figure	NOUN	NNS	appos	series		True	False	False
1	1	NUM	CD	nummod	figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figures		False	True	False
2	2	NUM	CD	nummod	figures	CARDINAL	False	False	False
,	,	PUNCT	,	punct	figures		False	True	False
3	3	NUM	CD	nummod	figures	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	figures		False	True	False
was	be	AUX	VBD	auxpass	secured		True	False	True
recently	recently	ADV	RB	advmod	secured		True	False	False
secured	secure	VERB	VBN	ROOT	secured		True	False	False
by	by	ADP	IN	agent	secured		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
while	while	SCONJ	IN	mark	examining		True	False	True
examining	examine	VERB	VBG	advcl	secured		True	False	False
a	a	DET	DT	det	barrel		True	False	True
barrel	barrel	NOUN	NN	dobj	examining		True	False	False
of	of	ADP	IN	prep	barrel		True	False	True
mixed	mixed	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cyprcea	Cyprcea	PROPN	NNP	pobj	of		True	False	False
that	that	DET	WDT	nsubj	came		True	False	True
apparently	apparently	ADV	RB	advmod	came		True	False	False
came	come	VERB	VBD	relcl	species		True	False	False
direct	direct	ADV	RB	advmod	came		True	False	False
from	from	ADP	IN	prep	came		True	False	True
Singapore	Singapore	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Singapore		False	True	False
E.	E.	PROPN	NNP	compound	Indies	GPE	False	False	False
Indies	Indies	PROPN	NNPS	appos	Singapore	GPE	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
As	as	ADP	IN	mark	remained		True	False	True
much	much	ADJ	JJ	nsubj	remained		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	matter		True	False	True
animal	animal	NOUN	NN	compound	matter		True	False	False
matter	matter	NOUN	NN	pobj	of		True	False	False
remained	remain	VERB	VBD	advcl	seems		True	False	False
in	in	ADP	IN	prep	remained		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
quite	quite	ADV	RB	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	barreled		True	False	True
they	they	PRON	PRP	nsubjpass	barreled		True	False	True
were	be	AUX	VBD	auxpass	barreled		True	False	True
barreled	barrel	VERB	VBN	ccomp	seems		True	False	False
,	,	PUNCT	,	punct	barreled		False	True	False
indiscriminately	indiscriminately	ADV	RB	advmod	barreled		True	False	False
,	,	PUNCT	,	punct	barreled		False	True	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	barreled		True	False	False
as	as	ADP	IN	mark	obtained		True	False	True
obtained	obtain	VERB	VBN	advcl	soon		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	action		True	False	True
action	action	NOUN	NN	nsubj	appears		True	False	False
of	of	ADP	IN	prep	action		True	False	True
the	the	DET	DT	det	disease		True	False	True
disease	disease	NOUN	NN	pobj	of		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	been		True	False	True
in	in	ADP	IN	prep	been		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
the	the	DET	DT	det	characters		True	False	True
chief	chief	ADJ	JJ	amod	characters		True	False	False
abnormal	abnormal	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	appears		True	False	True
a	a	DET	DT	det	appearance		True	False	True
pallid	pallid	ADJ	JJ	amod	appearance		True	False	False
and	and	CCONJ	CC	cc	pallid		True	False	True
emaciated	emaciated	ADJ	JJ	conj	pallid		True	False	False
appearance	appearance	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	margin		True	False	True
outer	outer	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	lip		True	False	True
right	right	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
and	and	CCONJ	CC	cc	appearance		True	False	True
the	the	DET	DT	det	curve		True	False	True
outward	outward	ADJ	JJ	amod	curve		True	False	False
bow	bow	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	curve		True	False	False
curve	curve	NOUN	NN	conj	appearance		True	False	False
of	of	ADP	IN	prep	curve		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	being		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	characters		False	True	False
"
"	"
"	SPACE	_SP	prep	being		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	1		False	True	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
In	in	ADP	IN	oprd	appears		True	False	True
some	some	DET	DT	det	instances		True	False	True
instances	instance	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	In		True	False	True
within	within	ADP	IN	prep	from		True	False	True
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	within		False	True	False
"
"	"
"	SPACE	_SP	prep	In		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	prep	In		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	prep	In		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Abnormal	abnormal	ADJ	JJ	amod	lynx		True	False	False
Cypriea	Cypriea	PROPN	NNP	compound	lynx		True	False	False
lynx	lynx	NOUN	NN	oprd	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	dobj	"
"		True	False	False
a	a	DET	DT	det	partition		True	False	True
thin	thin	ADJ	JJ	amod	partition		True	False	False
,	,	PUNCT	,	punct	partition		False	True	False
shelf	shelf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	partition		True	False	False
partition	partition	NOUN	NN	appos	lip		True	False	False
,	,	PUNCT	,	punct	partition		False	True	False
suggesting	suggest	VERB	VBG	acl	partition		True	False	False
a	a	DET	DT	det	lip		True	False	True
former	former	ADJ	JJ	amod	lip		True	False	True
imperfect	imperfect	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	dobj	suggesting		True	False	False
projected	project	VERB	VBN	acl	lip		True	False	False
partly	partly	ADV	RB	advmod	across		True	False	False
across	across	ADP	IN	prep	projected		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	across		True	False	False
.	.	PUNCT	.	punct	lip		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Several	several	ADJ	JJ	amod	millimeters	QUANTITY	True	False	True
millimeters	millimeter	NOUN	NNS	npadvmod	above	QUANTITY	True	False	False
above	above	ADP	IN	prep	appears		True	False	True
this	this	DET	DT	det	partition		True	False	True
partition	partition	NOUN	NN	pobj	above		True	False	False
a	a	DET	DT	det	lip		True	False	True
second	second	ADJ	JJ	amod	lip	ORDINAL	True	False	False
lip	lip	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
with	with	ADP	IN	prep	appears		True	False	True
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
that	that	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	teeth		True	False	True
fairly	fairly	ADV	RB	advmod	normal		True	False	False
normal	normal	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	appears		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	2		False	True	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	auxpass	shown		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	advcl	shown		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shown		False	True	False
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	shown		True	False	False
is	be	AUX	VBZ	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	replaces		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
a	a	DET	DT	det	lip		True	False	True
flat	flat	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
white	white	ADJ	JJ	amod	lip		True	False	False
,	,	PUNCT	,	punct	lip		False	True	False
shelf	shelf	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	replaces		True	False	False
replaces	replace	VERB	VBZ	relcl	shell		True	False	False
the	the	DET	DT	det	peristome		True	False	True
convex	convex	ADJ	JJ	amod	peristome		True	False	False
and	and	CCONJ	CC	cc	convex		True	False	True
crenulated	crenulated	ADJ	JJ	conj	convex		True	False	False
peristome	peristome	NOUN	NN	dobj	replaces		True	False	False
of	of	ADP	IN	prep	peristome		True	False	True
the	the	DET	DT	det	shell		True	False	True
normal	normal	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Other	other	ADJ	JJ	amod	characters		True	False	True
irregular	irregular	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
specified	specify	VERB	VBN	acl	those		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
the	the	DET	DT	det	important		True	False	True
most	most	ADV	RBS	advmod	important		True	False	True
important	important	ADJ	JJ	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
As	as	ADP	IN	prep	exhibit		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	As		True	False	False
the	the	DET	DT	det	lip		True	False	True
left	left	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	nsubj	exhibit		True	False	False
and	and	CCONJ	CC	cc	lip		True	False	True
dorsal	dorsal	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	conj	lip		True	False	False
of	of	ADP	IN	prep	lip		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
normal	normal	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	dobj	exhibit		True	False	False
both	both	DET	DT	advmod	of		True	False	True
of	of	ADP	IN	prep	conditions		True	False	True
form	form	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
color	color	NOUN	NN	conj	form		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	dep	observed		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	observed		True	False	False
as	as	ADP	IN	mark	learned		True	False	True
can	can	AUX	MD	aux	learned		True	False	True
be	be	AUX	VB	auxpass	learned		True	False	True
learned	learn	VERB	VBN	advcl	far		True	False	False
no	no	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	observed		True	False	False
similarly	similarly	ADV	RB	advmod	affected		True	False	False
affected	affect	VERB	VBN	acl	specimens		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
heretofore	heretofore	ADV	RB	advmod	observed		True	False	False
observed	observe	VERB	VBN	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
No	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	disease		True	False	True
disease	disease	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
apparent	apparent	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	species		True	False	True
associated	associate	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Representative	representative	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	presented		True	False	False
have	have	AUX	VBP	aux	presented		True	False	True
been	be	AUX	VBN	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Wagner	Wagner	PROPN	NNP	compound	Institute	ORG	True	False	False
Free	Free	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
A	a	DET	DT	det	suite		True	False	True
fine	fine	ADJ	JJ	amod	suite		True	False	False
suite	suite	NOUN	NN	nsubjpass	seen		True	False	False
may	may	AUX	MD	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	poss	collection		True	False	False
's	's	PART	POS	case	writer		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1897	1897	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1897		False	True	False
]	]	PUNCT	.	punct	1897		False	True	False
"
"	"
"	SPACE	_SP	compound	sciences		False	False	False
