Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Upon	upon	SCONJ	IN	prep	"
"		True	False	True
the	the	DET	DT	det	habits		True	False	True
sexual	sexual	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	Upon		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
the	the	DET	DT	det	insects		True	False	True
Scale	Scale	PROPN	NNP	compound	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
by	by	ADP	IN	prep	Upon		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hall		False	False	False
L.	L.	PROPN	NNP	compound	Hall	PERSON	False	False	False
Brewer	Brewer	PROPN	NNP	compound	Hall	PERSON	True	False	False
Hall	Hall	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	''	punct	Upon		False	True	False
'	'	PUNCT	''	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
April	April	PROPN	NNP	npadvmod	Upon	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1888	1888	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^lolluscum	^lolluscum	X	FW	quantmod	.		False	False	False
contagiosum	contagiosum	X	FW	appos	^lolluscum		True	False	False
,	,	PUNCT	,	punct	^lolluscum		False	True	False
by	by	ADP	IN	prep	^lolluscum		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Hartzell		False	False	False
M.	M.	PROPN	NNP	compound	Hartzell	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Hartzell	PERSON	False	False	False
Hartzell	Hartzell	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1888	1888	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	histology		False	False	False
The	the	DET	DT	det	histology		True	False	True
histology	histology	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	histology		True	False	True
the	the	DET	DT	det	Skate		True	False	True
Skate	Skate	PROPN	NNP	pobj	of	PRODUCT	True	False	False
with	with	ADP	IN	prep	histology		True	False	True
special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	formation		True	False	True
growth	growth	NOUN	NN	conj	formation		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	gland		True	False	True
thymus	thymus	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
peculiar	peculiar	ADJ	JJ	amod	organs		True	False	False
sense	sense	NOUN	NN	compound	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	histology		False	True	False
by	by	ADP	IN	prep	histology		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	histology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
2	2	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1888	1888	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
some	some	DET	DT	det	forms		True	False	True
interesting	interesting	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	Upon		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
fungi	fungus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Dr.	Dr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	compound	Briutoii	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Briutoii	PERSON	False	False	False
Briutoii	Briutoii	PROPN	NNP	pobj	Upon	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
7	7	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1888	1888	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	prep	"
"		True	False	True
Enterideum	Enterideum	PROPN	NNP	pobj	Upon		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
]	]	PUNCT	-RRB-	pcomp	by		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Wingate		False	False	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1888	1888	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1888		False	True	False
]	]	PUNCT	.	punct	1888		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
445May	445may	NUM	CD	npadvmod	"
"	DATE	False	False	False
7	7	NUM	CD	nummod	445May	DATE	False	False	False
,	,	PUNCT	,	punct	445May	DATE	False	True	False
1888	1888	NUM	CD	appos	445May	DATE	False	False	False
.	.	PUNCT	.	punct	445May		False	True	False
"
"	"
"	SPACE	_SP	nmod	fertilization		False	False	False
Upou	upou	X	FW	nmod	fertilization		True	False	False
insect	insect	NOUN	NN	compound	fertilization		True	False	False
fertilization	fertilization	NOUN	NN	ROOT	fertilization		True	False	False
of	of	ADP	IN	prep	fertilization		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
Avitli	Avitli	PROPN	NNP	nmod	reference	PERSON	True	False	False
special	special	ADJ	JJ	amod	reference		True	False	False
reference	reference	NOUN	NN	appos	fertilization		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	weed		True	False	True
common	common	ADJ	JJ	amod	weed		True	False	False
chick	chick	NOUN	NN	compound	weed		True	False	False
weed	weed	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	weed		True	False	True
the	the	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	conj	weed		True	False	False
found	find	VERB	VBN	acl	glands		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	stamens		True	False	True
stamens	stamen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reference		False	True	False
by	by	ADP	IN	prep	reference		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meelian		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meelian	PERSON	True	False	False
Meelian	Meelian	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	reference		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
7	7	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1888	1888	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
vessels	vessel	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	vessels		True	False	True
the	the	DET	DT	det	corion		True	False	True
corion	corion	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	corion		True	False	True
amnion	amnion	NOUN	NN	conj	corion		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
21	21	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1888	1888	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
the	the	DET	DT	det	differences		True	False	True
specific	specific	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	Upon		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
Larapoderma	Larapoderma	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	Larapoderma		True	False	True
Comatricha	Comatricha	PROPN	NNP	conj	Larapoderma	TAXA	True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
April	April	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1888	1888	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	April		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
Cribraria	cribraria	NOUN	NN	compound	argillacea	TAXA	True	False	False
argillacea	argillacea	NOUN	NN	pobj	Upon	TAXA	True	False	False
by	by	ADP	IN	prep	argillacea		True	False	True
Dr.	Dr.	PROPN	NNP	nmod	Rex		False	False	False
George	George	PROPN	NNP	nmod	Rex	PERSON	True	False	False
A	A	PROPN	NNP	nmod	Rex	PERSON	True	False	True
..	..	PUNCT	.	punct	Rex	PERSON	False	True	False
Rex	Rex	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
June	June	PROPN	NNP	pobj	Upon	DATE	True	False	False
4	4	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1888	1888	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upou	upou	ADP	IN	ROOT	Upou		True	False	False
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Upou		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Badhamia	Badhamia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
B.	B.	PROPN	NNP	compound	reniformis	TAXA	False	False	False
reniformis	reniformis	NOUN	NN	appos	species	TAXA	True	False	False
and	and	CCONJ	CC	cc	reniformis		True	False	True
B.	b.	NOUN	NN	compound	claviceps	TAXA	False	False	False
claviceps	claviceps	NOUN	NN	conj	reniformis	TAXA	True	False	False
.	.	PUNCT	.	punct	Upou		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
June	June	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
4	4	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1888	1888	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	June		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
the	the	DET	DT	det	pollen		True	False	True
pollen	pollen	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	pollen		True	False	True
Cyrpripedium	cyrpripedium	NOUN	NN	compound	acaule	TAXA	True	False	False
acaule	acaule	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
T	T	PROPN	NNP	nmod	Hall	ORG	True	False	False
>	>	X	XX	nmod	Hall	ORG	False	False	False
r^	r^	X	XX	nmod	Hall	ORG	False	False	False
L.	L.	PROPN	NNP	compound	Hall	ORG	False	False	False
Brewer	Brewer	PROPN	NNP	compound	Hall	ORG	True	False	False
Hall	Hall	PROPN	NNP	pobj	by	ORG	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
June	June	PROPN	NNP	pobj	Upon	DATE	True	False	False
18	18	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1888	1888	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Upon	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
Upon	upon	SCONJ	IN	prep	Upon		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	reflector		True	False	True
parabolic	parabolic	ADJ	JJ	amod	reflector		True	False	False
reflector	reflector	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	punct	Upon		False	False	False
October	October	PROPN	NNP	pobj	Upon	DATE	True	False	False
1	1	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1888	1888	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	Upon	DATE	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
the	the	DET	DT	det	pollen		True	False	True
pollen	pollen	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	pollen		True	False	True
Cobea	Cobea	PROPN	NNP	compound	scaudens	TAXA	True	False	False
scaudens	scauden	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Dr.	Dr.	PROPN	NNP	compound	G		False	False	False
G	G	PROPN	NNP	compound	Rex	PERSON	True	False	False
..	..	PUNCT	.	punct	Rex	PERSON	False	True	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
1	1	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1888	1888	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	punct	tuberculosis		False	False	False
Upou	Upou	PROPN	NNP	compound	tuberculosis		True	False	False
Bacillus	bacillus	NOUN	NN	compound	tuberculosis	TAXA	True	False	False
tuberculosis	tuberculosis	NOUN	NN	ROOT	tuberculosis	TAXA	True	False	False
,	,	PUNCT	,	punct	tuberculosis		False	True	False
by	by	ADP	IN	prep	tuberculosis		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rex		False	False	False
G.	G.	PROPN	NNP	compound	Rex	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	tuberculosis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1888	1888	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upou	Upou	PROPN	NNP	compound	staining		True	False	False
Analine	analine	NOUN	NN	compound	staining		True	False	False
staining	staining	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	staining		False	True	False
by	by	ADP	IN	prep	staining		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Ryder		False	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	staining		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
15	15	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1888	1888	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	October		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Upon	upon	SCONJ	IN	ROOT	Upon		True	False	True
chicken	chicken	NOUN	NN	nmod	cholera		True	False	False
and	and	CCONJ	CC	cc	chicken		True	False	True
hog	hog	NOUN	NN	conj	chicken		True	False	False
cholera	cholera	NOUN	NN	pobj	Upon		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Dr.	Dr.	PROPN	NNP	nmod	Morris		False	False	False
J	J	PROPN	NNP	nmod	Morris	PERSON	True	False	False
..	..	PUNCT	.	punct	Morris	PERSON	False	True	False
Cheston	Cheston	PROPN	NNP	compound	Morris	PERSON	True	False	False
Morris	Morris	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Upon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
5	5	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1888	1888	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	lecture		False	False	False
Public	public	ADJ	JJ	amod	lecture		True	False	False
lecture	lecture	NOUN	NN	ROOT	lecture		True	False	False
,	,	PUNCT	,	punct	lecture		False	True	False
by	by	ADP	IN	prep	lecture		True	False	True
Prof	Prof	PROPN	NNP	compound	Ryder		True	False	False
John	John	PROPN	NNP	compound	Ryder	PERSON	True	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
upon	upon	SCONJ	IN	prep	lecture		True	False	True
the	the	DET	DT	det	claims		True	False	True
claims	claim	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	claims		True	False	True
biological	biological	ADJ	JJ	amod	research		True	False	False
research	research	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lecture		False	True	False
"
"	"
"	SPACE	_SP	punct	lecture		False	False	False
November	November	PROPN	NNP	npadvmod	lecture	DATE	True	False	False
19	19	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1888	1888	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	lecture	DATE	False	True	False
"
"	"
"	SPACE	_SP	punct	lecture		False	False	False
Upon	upon	SCONJ	IN	prep	lecture		True	False	True
the	the	DET	DT	det	methods		True	False	True
methods	method	NOUN	NNS	pobj	Upon		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
teaching	teach	VERB	VBG	pcomp	of		True	False	False
topographical	topographical	ADJ	JJ	amod	histology		True	False	False
histology	histology	NOUN	NN	dobj	teaching		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Prof	Prof	PROPN	NNP	compound	Ryder		True	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	lecture		False	True	False
"
"	"
"	SPACE	_SP	punct	lecture		False	False	False
November	November	PROPN	NNP	npadvmod	lecture	DATE	True	False	False
19	19	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1888	1888	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	lecture		False	True	False
"
"	"
"	SPACE	_SP	punct	lecture		False	False	False
Upon	upon	SCONJ	IN	prep	lecture		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	Upon		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
cartilage	cartilage	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cartilage		True	False	True
bone	bone	NOUN	NN	conj	cartilage		True	False	False
,	,	PUNCT	,	punct	Upon		False	True	False
,	,	PUNCT	,	punct	Upon		False	True	False
by	by	ADP	IN	prep	Upon		True	False	True
Prof	Prof	PROPN	NNP	compound	Ryder		True	False	False
Ryder	Ryder	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	lecture		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	officers		True	False	True
officers	officer	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	officers		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
ensuing	ensue	VERB	VBG	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	for	DATE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
:	:	PUNCT	:	punct	are		False	True	False
—	—	PUNCT	``	punct	are		False	True	False
Director	Director	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
....	....	PUNCT	NFP	punct	Director		False	True	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	appos	Director	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Vice	Vice	PROPN	NNP	compound	Director		True	False	False
Director	Director	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Recorder	Recorder	PROPN	NNP	appos	Director		True	False	False
,	,	PUNCT	,	punct	Director		False	True	False
Corresjionding	Corresjionding	PROPN	NNP	compound	Sec	ORG	True	False	False
Sec	Sec	PROPN	NNP	appos	Director	ORG	True	False	False
.	.	PROPN	NNP	appos	Director		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Treasurer	Treasurer	PROPN	NNP	attr	are		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
Curator	Curator	PROPN	NNP	appos	Treasurer		True	False	False
,	,	PUNCT	,	punct	Treasurer		False	True	False
Yev	Yev	PROPN	NNP	compound	Wilson	PERSON	True	False	False
resi	resi	PROPN	NNP	compound	Wilson	PERSON	True	False	False
John	John	PROPN	NNP	compound	Wilson	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Treasurer	PERSON	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	Hess		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Hess		False	False	False
Robert	Robert	PROPN	NNP	compound	Hess	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Hess	PERSON	False	False	False
Hess	Hess	PROPN	NNP	ROOT	Hess	PERSON	True	False	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	compound	Schaffer		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Schaffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaffer	PERSON	True	False	False
Schaffer	Schaffer	PROPN	NNP	ROOT	Schaffer	PERSON	True	False	False
.	.	PUNCT	.	punct	Schaffer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Chas		False	False	False
Isaac	Isaac	PROPN	NNP	compound	Chas	PERSON	True	False	False
Noi'ris	Noi'ris	PROPN	NNP	nmod	Chas	PERSON	False	False	False
,	,	PUNCT	,	punct	Chas	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	compound	Chas	PERSON	False	False	False
Chas	Chas	PROPN	NNP	attr	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Chas		False	True	False
"
"	"
"	SPACE	_SP	compound	Perot		False	False	False
P.	P.	PROPN	NNP	compound	Perot	PERSON	False	False	False
Perot	Perot	PROPN	NNP	ROOT	Perot	PERSON	True	False	False
,	,	PUNCT	,	punct	Perot		False	True	False
ectfully	ectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	acl	Perot		True	False	False
,	,	PUNCT	,	punct	Perot		False	True	False
Robert	Robert	PROPN	NNP	appos	Perot	PERSON	True	False	False
.	.	PUNCT	.	punct	Perot	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Perot	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Hess	PERSON	False	False	False
Hess	Hess	PROPN	NNP	appos	Perot	PERSON	True	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Hess		False	False	False
,	,	PUNCT	,	punct	Hess		False	True	False
.	.	PUNCT	.	punct	Hess		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Recoi'der	recoi'der	X	XX	advcl	"
"		False	False	False
.	.	PUNCT	.	punct	Recoi'der		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	SECTION		True	False	True
CONCHOLOGICAL	conchological	ADJ	JJ	amod	SECTION		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	reports		False	False	False
The	the	DET	DT	det	Recorder		True	False	True
Recorder	Recorder	PROPN	NNP	nsubj	reports		True	False	False
of	of	ADP	IN	prep	Recorder		True	False	True
the	the	DET	DT	det	Section		True	False	True
