Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
obtain	obtain	VERB	VB	conj	photographed		True	False	False
complete	complete	ADJ	JJ	amod	sets		True	False	False
sets	set	NOUN	NNS	dobj	obtain		True	False	False
,	,	PUNCT	,	punct	sets		False	True	False
consisting	consist	VERB	VBG	acl	sets		True	False	False
of	of	ADP	IN	prep	consisting		True	False	True
front	front	ADJ	JJ	amod	elevations		True	False	True
,	,	PUNCT	,	punct	front		False	True	False
side	side	NOUN	NN	conj	front		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
and	and	CCONJ	CC	cc	side		True	False	True
rear	rear	ADJ	JJ	conj	side		True	False	False
elevations	elevation	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	elevations		True	False	True
between	between	ADP	IN	quantmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	individuals	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	fifty	CARDINAL	True	False	True
sixty	sixty	NUM	CD	conj	fifty	CARDINAL	True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sexes		True	False	True
all	all	DET	DT	det	ages		True	False	True
ages	age	NOUN	NNS	conj	sexes		True	False	False
.	.	PUNCT	.	punct	photographed		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ROOT	feel		True	False	False
that	that	SCONJ	IN	mark	answer		True	False	True
this	this	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	answer		True	False	False
will	will	AUX	MD	aux	answer		True	False	True
answer	answer	VERB	VB	ccomp	feel		True	False	False
the	the	DET	DT	det	question		True	False	True
interesting	interesting	ADJ	JJ	amod	question		True	False	False
question	question	NOUN	NN	dobj	answer		True	False	False
,	,	PUNCT	,	punct	question		False	True	False
""""	""""	PUNCT	``	punct	question		False	True	False
Whence	whence	ADV	WRB	advmod	came		True	False	True
came	come	VERB	VBD	acl	question		True	False	False
these	these	DET	DT	det	people		True	False	True
strange	strange	ADJ	JJ	amod	people		True	False	False
people	people	NOUN	NNS	nsubj	came		True	False	False
?	?	PUNCT	.	punct	question		False	True	False
""""	""""	PUNCT	''	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	material		True	False	True
mineralogical	mineralogical	ADJ	JJ	amod	material		True	False	False
,	,	PUNCT	,	punct	mineralogical		False	True	False
botanical	botanical	ADJ	JJ	conj	mineralogical		True	False	False
,	,	PUNCT	,	punct	botanical		False	True	False
and	and	CCONJ	CC	cc	botanical		True	False	True
ornithological	ornithological	ADJ	JJ	conj	botanical		True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
of	of	ADP	IN	prep	is		True	False	True
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	pobj	of		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
usual	usual	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
some	some	DET	DT	det	specimens		True	False	True
rare	rare	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	department		True	False	True
latter	latter	ADJ	JJ	amod	department		True	False	True
department	department	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
obtained	obtain	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	obtained		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Gibson		False	False	False
Gibson	Gibson	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Field	field	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	nsubjpass	sent		True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
and	and	CCONJ	CC	cc	notes		True	False	True
lists	list	NOUN	NNS	conj	notes		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	specimens		True	False	True
these	these	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	lists		False	True	False
will	will	AUX	MD	aux	sent		True	False	True
be	be	AUX	VB	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	sent	ORG	True	False	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	sent		True	False	False
as	as	ADP	IN	mark	put		True	False	True
they	they	PRON	PRP	nsubjpass	put		True	False	True
can	can	AUX	MD	aux	put		True	False	True
be	be	AUX	VB	auxpass	put		True	False	True
put	put	VERB	VBN	advcl	soon		True	False	True
into	into	ADP	IN	prep	put		True	False	True
shape	shape	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	observations		True	False	True
meteorological	meteorological	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	meteorological		True	False	True
tidal	tidal	ADJ	JJ	conj	meteorological		True	False	False
observations	observation	NOUN	NNS	nsubj	are		True	False	False
by	by	ADP	IN	prep	observations		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Verhoeff		False	False	False
Verhoeff	Verhoeff	PROPN	NNP	pobj	by	PERSON	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
among	among	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	complete		True	False	True
most	most	ADV	RBS	advmod	complete		True	False	True
complete	complete	ADJ	JJ	pobj	among		True	False	False
and	and	CCONJ	CC	cc	complete		True	False	True
painstaking	painstaking	ADJ	JJ	conj	complete		True	False	False
ever	ever	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	acl	complete		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	regions		True	False	True
Arctic	Arctic	PROPN	NNP	compound	regions	LOC	True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	put		False	False	False
These	these	DET	DT	nsubjpass	put		True	False	True
will	will	AUX	MD	aux	put		True	False	True
be	be	AUX	VB	auxpass	put		True	False	True
put	put	VERB	VBN	ROOT	put		True	False	True
in	in	ADP	IN	prep	put		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	possession	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
as	as	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	put		True	False	False
as	as	ADP	IN	mark	practicable		True	False	True
practicable	practicable	ADJ	JJ	advcl	soon		True	False	False
.	.	PUNCT	.	punct	put		False	True	False
"
"	"
"	SPACE	_SP	punct	prove		False	False	False
An	an	DET	DT	det	set		True	False	True
independent	independent	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	nsubj	prove		True	False	False
of	of	ADP	IN	prep	set		True	False	True
four	four	NUM	CD	advmod	hourly	TIME	True	False	True
-	-	PUNCT	HYPH	punct	hourly	TIME	False	True	False
hourly	hourly	ADV	RB	amod	observations	TIME	True	False	False
tidal	tidal	ADJ	JJ	amod	observations		True	False	False
and	and	CCONJ	CC	cc	tidal		True	False	True
weather	weather	NOUN	NN	conj	tidal		True	False	False
observations	observation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	observations		False	True	False
kept	keep	VERB	VBN	acl	observations		True	False	False
by	by	ADP	IN	agent	kept		True	False	True
each	each	DET	DT	det	officer		True	False	True
officer	officer	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	officer		True	False	True
the	the	DET	DT	det	watch		True	False	True
watch	watch	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	observations		False	True	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ROOT	prove		True	False	False
of	of	ADP	IN	prep	prove		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	prove		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	prove		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
While	while	SCONJ	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	advcl	feel		True	False	False
no	no	DET	DT	det	time		True	False	True
time	time	NOUN	NN	dobj	found		True	False	False
,	,	PUNCT	,	punct	time		False	True	False
as	as	ADP	IN	prep	time		True	False	True
yet	yet	ADV	RB	pcomp	as		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
to	to	PART	TO	aux	digest		True	False	True
digest	digest	VERB	VB	dep	found		True	False	False
and	and	CCONJ	CC	cc	digest		True	False	True
discuss	discuss	VERB	VB	conj	digest		True	False	False
with	with	ADP	IN	prep	discuss		True	False	True
care	care	NOUN	NN	pobj	with		True	False	False
my	my	PRON	PRP$	poss	observations		True	False	True
own	own	ADJ	JJ	amod	observations		True	False	True
observations	observation	NOUN	NNS	dobj	discuss		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	ADJ	JJ	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	feel		False	True	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ccomp	is		True	False	False
justified	justified	ADJ	JJ	acomp	feel		True	False	False
in	in	ADP	IN	prep	justified		True	False	True
advancing	advance	VERB	VBG	pcomp	in		True	False	False
even	even	ADV	RB	advmod	now		True	False	True
now	now	ADV	RB	advmod	advancing		True	False	True
,	,	PUNCT	,	punct	advancing		False	True	False
the	the	DET	DT	det	statements		True	False	True
following	follow	VERB	VBG	amod	statements		True	False	False
statements	statement	NOUN	NNS	dobj	advancing		True	False	False
for	for	ADP	IN	prep	statements		True	False	True
the	the	DET	DT	det	information		True	False	True
information	information	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	information		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	feel		False	True	False
The	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	ice		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
between	between	ADP	IN	prep	ice		True	False	True
the	the	DET	DT	det	parallels		True	False	True
78th	78th	ADJ	JJ	amod	parallels	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	78th		True	False	True
82nd	82nd	ADJ	JJ	conj	78th	ORDINAL	False	False	False
parallels	parallel	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	identical		True	False	True
all	all	DET	DT	det	characteristics		True	False	True
its	its	PRON	PRP$	poss	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	with		True	False	False
under	under	ADP	IN	prep	ice		True	False	True
the	the	DET	DT	det	parallel		True	False	True
70th	70th	ADJ	JJ	amod	parallel	ORDINAL	False	False	False
parallel	parallel	NOUN	NN	pobj	under		True	False	False
east	east	ADV	RB	advmod	parallel		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Disco	Disco	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
The	the	DET	DT	det	glaciers		True	False	True
great	great	ADJ	JJ	amod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	nsubj	have		True	False	False
of	of	ADP	IN	prep	glaciers		True	False	True
the	the	DET	DT	det	Fjords		True	False	True
northern	northern	ADJ	JJ	amod	Fjords		True	False	False
and	and	CCONJ	CC	cc	northern		True	False	True
northwestern	northwestern	ADJ	JJ	conj	northern		True	False	False
Fjords	Fjords	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	glaciers		False	True	False
of	of	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	Glacier	LOC	True	False	True
Academy	Academy	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	nsubj	is	LOC	True	False	False
is	be	VERB	VBZ	relcl	glaciers		True	False	True
a	a	DET	DT	det	example		True	False	True
magnificent	magnificent	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	glaciers		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
all	all	DET	DT	det	features		True	False	True
the	the	DET	DT	det	features		True	False	True
external	external	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	dobj	have		True	False	False
indicating	indicate	VERB	VBG	acl	features		True	False	False
resistless	resistless	ADJ	JJ	amod	force		True	False	False
force	force	NOUN	NN	dobj	indicating		True	False	False
and	and	CCONJ	CC	cc	force		True	False	True
high	high	ADJ	JJ	amod	velocity		True	False	False
velocity	velocity	NOUN	NN	conj	force		True	False	False
common	common	ADJ	JJ	amod	force		True	False	False
to	to	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	glaciers		True	False	True
glaciers	glacier	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	glaciers		True	False	True
Disco	Disco	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Bay		True	False	True
Omenak	Omenak	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	conj	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	glaciers		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	glaciers		True	False	True
those	those	DET	DT	conj	glaciers		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	blowing		False	False	False
Under	under	ADP	IN	prep	blowing		True	False	True
normal	normal	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	pobj	Under		True	False	False
the	the	DET	DT	det	wind		True	False	True
wind	wind	NOUN	NN	nsubj	blowing		True	False	False
of	of	ADP	IN	prep	wind		True	False	True
the	the	DET	DT	det	cap		True	False	True
great	great	ADJ	JJ	amod	cap		True	False	False
ice	ice	NOUN	NN	compound	cap		True	False	False
cap	cap	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	aux	blowing		True	False	True
always	always	ADV	RB	advmod	blowing		True	False	True
blowing	blow	VERB	VBG	ROOT	blowing		True	False	False
from	from	ADP	IN	prep	blowing		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	ADJ	JJ	pobj	from		True	False	False
outward	outward	ADV	RB	advmod	blowing		True	False	False
and	and	CCONJ	CC	cc	outward		True	False	True
downward	downward	ADV	RB	conj	outward		True	False	False
,	,	PUNCT	,	punct	outward		False	True	False
perpendicular	perpendicular	ADV	RB	advmod	outward		True	False	False
to	to	ADP	IN	prep	perpendicular		True	False	True
the	the	DET	DT	det	trend		True	False	True
general	general	ADJ	JJ	amod	trend		True	False	False
trend	trend	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	trend		True	False	True
the	the	DET	DT	det	coast		True	False	True
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	blowing		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
In	in	ADP	IN	prep	placed		True	False	True
all	all	DET	DT	det	discussions		True	False	True
discussions	discussion	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	discussions		True	False	True
those	those	DET	DT	det	agencies		True	False	True
agencies	agency	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	tend		True	False	True
tend	tend	VERB	VBP	relcl	agencies		True	False	False
to	to	PART	TO	aux	balance		True	False	True
balance	balance	VERB	VB	xcomp	tend		True	False	False
the	the	DET	DT	det	precipitation		True	False	True
annual	annual	ADJ	JJ	amod	precipitation	DATE	True	False	False
precipitation	precipitation	NOUN	NN	dobj	balance		True	False	False
and	and	CCONJ	CC	cc	balance		True	False	True
prevent	prevent	VERB	VB	conj	balance		True	False	False
the	the	DET	DT	det	increase		True	False	True
rapid	rapid	ADJ	JJ	amod	increase		True	False	False
increase	increase	NOUN	NN	dobj	prevent		True	False	False
of	of	ADP	IN	prep	increase		True	False	True
the	the	DET	DT	det	cap		True	False	True
interior	interior	ADJ	JJ	amod	cap		True	False	False
ice	ice	NOUN	NN	compound	cap		True	False	False
cap	cap	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
the	the	DET	DT	det	agency		True	False	True
agency	agency	NOUN	NN	nsubjpass	placed		True	False	False
of	of	ADP	IN	prep	agency		True	False	True
the	the	DET	DT	det	wind		True	False	True
wind	wind	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
ceaselessly	ceaselessly	ADV	RB	advmod	hurrying		True	False	False
hurrying	hurry	VERB	VBG	advcl	placed		True	False	False
the	the	DET	DT	det	snow		True	False	True
snow	snow	NOUN	NN	dobj	hurrying		True	False	False
from	from	ADP	IN	prep	hurrying		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	hurrying		True	False	True
the	the	DET	DT	det	ribbon		True	False	True
coast	coast	NOUN	NN	compound	ribbon	HABITAT	True	False	False
land	land	NOUN	NN	compound	ribbon		True	False	False
-	-	PUNCT	HYPH	punct	ribbon		False	True	False
ribbon	ribbon	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	melt		True	False	True
it	it	PRON	PRP	nsubj	melt		True	False	True
can	can	AUX	MD	aux	melt		True	False	True
melt	melt	VERB	VB	relcl	ribbon		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
must	must	AUX	MD	aux	placed		True	False	True
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	par		True	False	True
par	par	NOUN	NN	pobj	on		True	False	False
with	with	ADP	IN	prep	par		True	False	True
the	the	DET	DT	det	agency		True	False	True
agency	agency	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	agency		True	False	True
the	the	DET	DT	det	glacier		True	False	True
glacier	glacier	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
in	in	ADP	IN	prep	placed		True	False	True
evaporation	evaporation	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	evaporation		True	False	True
sub	sub	ADJ	JJ	amod	liquefaction		True	False	False
-	-	ADJ	JJ	amod	liquefaction		False	True	False
glacial	glacial	ADJ	JJ	amod	liquefaction		True	False	False
liquefaction	liquefaction	NOUN	NN	conj	evaporation		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	claimed		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	claimed		True	False	False
methods	method	NOUN	NNS	dobj	regards		True	False	False
and	and	CCONJ	CC	cc	methods		True	False	True
.equipment	.equipment	NOUN	NN	conj	methods		False	False	False
,	,	PUNCT	,	punct	methods		False	True	False
and	and	CCONJ	CC	cc	methods		True	False	True
their	their	PRON	PRP$	poss	bearing		True	False	True
bearing	bearing	NOUN	NN	conj	methods		True	False	False
upon	upon	SCONJ	IN	prep	bearing		True	False	True
future	future	ADJ	JJ	amod	work		True	False	False
Arctic	arctic	ADJ	JJ	compound	work	LOC	True	False	False
work	work	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	claimed		False	True	False
it	it	PRON	PRP	nsubjpass	claimed		True	False	True
may	may	AUX	MD	aux	claimed		True	False	True
be	be	AUX	VB	auxpass	claimed		True	False	True
claimed	claim	VERB	VBN	ROOT	claimed		True	False	False
that	that	SCONJ	IN	mark	demonstrated		True	False	True
the	the	DET	DT	det	Exi^edition	WORK_OF_ART	True	False	True
North	North	PROPN	NNP	compound	Greenland	WORK_OF_ART	True	False	False
Greenland	Greenland	PROPN	NNP	compound	Exi^edition	WORK_OF_ART	True	False	False
Exi^edition	Exi^edition	PROPN	NNP	nsubj	demonstrated	WORK_OF_ART	False	False	False
has	have	AUX	VBZ	aux	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ccomp	claimed		True	False	False
that	that	SCONJ	IN	mark	laid		True	False	True
an	an	DET	DT	det	itinerary		True	False	True
itinerary	itinerary	NOUN	NN	nsubjpass	laid		True	False	False
upon	upon	SCONJ	IN	prep	itinerary		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	ice		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
may	may	AUX	MD	aux	laid		True	False	True
be	be	AUX	VB	auxpass	laid		True	False	True
laid	lay	VERB	VBN	ccomp	demonstrated		True	False	False
out	out	ADP	RP	prt	laid		True	False	True
and	and	CCONJ	CC	cc	laid		True	False	True
carried	carry	VERB	VBN	conj	laid		True	False	False
into	into	ADP	IN	prep	carried		True	False	True
effect	effect	NOUN	NN	pobj	into		True	False	False
with	with	ADP	IN	prep	carried		True	False	True
nearly	nearly	ADV	RB	advmod	quite		True	False	False
,	,	PUNCT	,	punct	quite		False	True	False
it	it	PRON	PRP	nsubj	quite		True	False	True
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	precision		True	False	True
,	,	PUNCT	,	punct	precision		False	True	False
the	the	DET	DT	det	precision		True	False	True
same	same	ADJ	JJ	amod	precision		True	False	True
precision	precision	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	precision		True	False	True
the	the	DET	DT	det	schedule		True	False	True
time	time	NOUN	NN	compound	schedule		True	False	False
-	-	PUNCT	HYPH	punct	schedule		False	True	False
schedule	schedule	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	schedule		True	False	True
a	a	DET	DT	det	train		True	False	True
freight	freight	NOUN	NN	compound	train		True	False	False
train	train	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	train		True	False	True
any	any	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	any		True	False	True
our	our	PRON	PRP$	poss	railroads		True	False	True
great	great	ADJ	JJ	amod	railroads		True	False	False
railroads	railroad	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	claimed		False	True	False
and	and	CCONJ	CC	cc	claimed		True	False	True
Professor	Professor	PROPN	NNP	compound	Heilprin		True	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	shown	PERSON	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	conj	claimed		True	False	False
that	that	SCONJ	IN	mark	counted		True	False	True
,	,	PUNCT	,	punct	counted		False	True	False
with	with	ADP	IN	prep	counted		True	False	True
a	a	DET	DT	det	vessel		True	False	True
proper	proper	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	counted		False	True	False
the	the	DET	DT	det	dates		True	False	True
dates	date	NOUN	NNS	nsubjpass	counted		True	False	False
from	from	ADP	IN	prep	dates		True	False	True
here	here	ADV	RB	pcomp	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
Whale	Whale	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	pobj	to	LOC	True	False	False
may	may	AUX	MD	aux	counted		True	False	True
be	be	AUX	VB	auxpass	counted		True	False	True
counted	count	VERB	VBN	ccomp	shown		True	False	False
upon	upon	SCONJ	IN	prep	counted		True	False	True
with	with	ADP	IN	prep	counted		True	False	True
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	certainty		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
as	as	ADP	IN	prep	certainty		True	False	True
those	those	DET	DT	pobj	as		True	False	True
for	for	ADP	IN	prep	those		True	False	True
any	any	DET	DT	det	voyage		True	False	True
sea	sea	NOUN	NN	compound	voyage	HABITAT	True	False	False
voyage	voyage	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	voyage		True	False	True
equal	equal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	demonstrated		False	False	False
It	it	PRON	PRP	nsubjpass	demonstrated		True	False	True
has	have	AUX	VBZ	aux	demonstrated		True	False	True
also	also	ADV	RB	advmod	demonstrated		True	False	True
been	be	AUX	VBN	auxpass	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	ROOT	demonstrated		True	False	False
that	that	SCONJ	IN	mark	commanded		True	False	True
any	any	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	nsubjpass	commanded		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	coast		True	False	True
Greenland	Greenland	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
can	can	AUX	MD	aux	commanded		True	False	True
be	be	AUX	VB	auxpass	commanded		True	False	True
commanded	command	VERB	VBN	ccomp	demonstrated		True	False	False
by	by	ADP	IN	agent	commanded		True	False	True
two	two	NUM	CD	nummod	men	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
properly	properly	ADV	RB	advmod	equipped		True	False	False
equipped	equip	VERB	VBN	amod	men		True	False	False
men	man	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	demonstrated		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
