Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
possess	possess	VERB	VBP	ROOT	possess		True	False	False
granulations	granulation	NOUN	NNS	dobj	possess		True	False	False
along	along	ADP	IN	prep	granulations		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	granulations		False	True	False
and	and	CCONJ	CC	cc	granulations		True	False	True
some	some	DET	DT	det	granulations		True	False	True
scattered	scatter	VERB	VBN	amod	granulations		True	False	False
granulations	granulation	NOUN	NNS	conj	granulations		True	False	False
on	on	ADP	IN	prep	granulations		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	cycles	CARDINAL	True	False	True
cycles	cycle	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	cycles		True	False	True
sepia	sepia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cycles		False	True	False
divided	divide	VERB	VBN	acl	cycles		True	False	False
into	into	ADP	IN	prep	divided		True	False	True
six	six	NUM	CD	nummod	systems	CARDINAL	True	False	True
systems	system	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	cycle		True	False	True
first	first	ADJ	JJ	amod	cycle	ORDINAL	True	False	True
cycle	cycle	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
appreciably	appreciably	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
the	the	DET	DT	det	septa		True	False	True
other	other	ADJ	JJ	amod	septa		True	False	True
septa	septa	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
pass	pass	VERB	VBP	conj	are		True	False	False
directly	directly	ADV	RB	advmod	pass		True	False	False
from	from	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	wall		True	False	True
corallum	corallum	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	space		True	False	True
columella	columella	NOUN	NN	compound	space		True	False	False
space	space	NOUN	NN	pobj	to		True	False	False
without	without	ADP	IN	prep	pass		True	False	True
forming	form	VERB	VBG	pcomp	without		True	False	False
part	part	NOUN	NN	dobj	forming		True	False	True
of	of	ADP	IN	prep	part		True	False	True
any	any	DET	DT	det	group		True	False	True
septal	septal	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	bend		False	False	False
The	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	nsubj	bend		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	cycle		True	False	True
third	third	ADJ	JJ	amod	cycle	ORDINAL	True	False	True
cycle	cycle	NOUN	NN	pobj	of		True	False	False
bend	bend	VERB	VBP	ROOT	bend		True	False	False
toward	toward	ADP	IN	prep	bend		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	toward		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	bend		False	True	False
and	and	CCONJ	CC	cc	bend		True	False	True
fuse	fuse	VERB	VBP	conj	bend		True	False	False
to	to	ADP	IN	prep	fuse		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
below	below	ADP	IN	prep	fuse		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	calice		True	False	True
calice	calice	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	bend		False	True	False
"
"	"
"	SPACE	_SP	punct	project		False	False	False
The	the	DET	DT	det	margins		True	False	True
septal	septal	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	project		True	False	False
project	project	VERB	VBP	ROOT	project		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	project		True	False	False
above	above	ADP	IN	prep	project		True	False	True
the	the	DET	DT	det	edge		True	False	True
upper	upper	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	wall		True	False	True
corallum	corallum	PROPN	NNP	compound	wall		True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	project		False	True	False
"
"	"
"	SPACE	_SP	punct	ornamented		False	False	False
The	the	DET	DT	det	faces		True	False	True
septal	septal	ADJ	JJ	amod	faces		True	False	False
faces	face	NOUN	NNS	nsubjpass	ornamented		True	False	False
are	be	AUX	VBP	auxpass	ornamented		True	False	True
ornamented	ornament	VERB	VBN	ROOT	ornamented		True	False	False
with	with	ADP	IN	prep	ornamented		True	False	True
distant	distant	ADJ	JJ	amod	granulations		True	False	False
subconical	subconical	ADJ	JJ	amod	granulations		True	False	False
granulations	granulation	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	ornamented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	end		True	False	True
inner	inner	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	nsubjpass	thickened		True	False	False
of	of	ADP	IN	prep	end		True	False	True
each	each	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	septa		True	False	True
primary	primary	ADJ	JJ	amod	septa	HABITAT	True	False	False
septa	septa	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	thickened		True	False	True
thickened	thicken	VERB	VBN	ccomp	are		True	False	False
,	,	PUNCT	,	punct	thickened		False	True	False
the	the	DET	DT	det	1900		True	False	True
1900	1900	NUM	CD	npadvmod	thickened	CARDINAL	False	False	False
.	.	PUNCT	.	punct	thickened		False	True	False
]	]	PUNCT	.	punct	thickened		False	True	False
"
"	"
"	SPACE	_SP	punct	thickened		False	False	False
437	437	NUM	CD	nummod	thickeuiug	CARDINAL	False	False	False
thickeuiug	thickeuiug	PROPN	NNP	npadvmod	are		True	False	False
apparently	apparently	ADV	RB	advmod	representing		True	False	False
representing	represent	VERB	VBG	acl	thickeuiug		True	False	False
a	a	DET	DT	det	pains		True	False	True
pains	pains	PROPN	NNP	dobj	representing		True	False	False
,	,	PUNCT	,	punct	thickeuiug		False	True	False
and	and	CCONJ	CC	cc	thickeuiug		True	False	True
before	before	ADP	IN	advmod	is		True	False	True
each	each	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	cycles		True	False	True
second	second	ADJ	JJ	amod	cycles	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
cycles	cycle	NOUN	NNS	pobj	of		True	False	False
is	be	VERB	VBZ	conj	thickeuiug		True	False	True
what	what	PRON	WP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	pains		True	False	True
slender	slender	ADJ	JJ	amod	pains		True	False	False
pains	pains	PROPN	NNP	attr	be		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
therefore	therefore	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
slender	slender	ADJ	JJ	amod	pali		True	False	False
pali	pali	NOUN	NNS	attr	are		True	False	False
before	before	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	septa		True	False	True
septa	septa	NOUN	NN	pobj	before		True	False	False
of	of	ADP	IN	prep	septa		True	False	True
the	the	DET	DT	det	cycles		True	False	True
first	first	ADJ	JJ	amod	cycles	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
cycles	cycle	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	columalla		True	False	True
columalla	columalla	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
not	not	PART	RB	neg	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
fasciculate	fasciculate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	fasciculate		False	True	False
with	with	ADP	IN	prep	fasciculate		True	False	True
a	a	DET	DT	det	termination		True	False	True
papillary	papillary	ADJ	JJ	amod	termination		True	False	False
upper	upper	ADJ	JJ	amod	termination		True	False	False
termination	termination	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fossa		True	False	True
calicular	calicular	ADJ	JJ	amod	fossa		True	False	False
fossa	fossa	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
shallow	shallow	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
drawn	draw	VERB	VBN	acl	2		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	type		False	True	False
No	No	PROPN	NNP	appos	type		True	False	True
.	.	PROPN	NNP	appos	type		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
685	685	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	685		False	True	False
Acad	Acad	PROPN	NNP	appos	685	ORG	True	False	False
.	.	PROPN	NNP	appos	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"	ORG	False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	nummod	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	nummod	Nat		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	acl	Nat		False	False	False
)	)	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
upright	upright	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	1		True	False	False
of	of	ADP	IN	prep	view		True	False	True
corallum	corallum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
altitude	altitude	NOUN	NN	appos	view		True	False	False
of	of	ADP	IN	prep	altitude		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	xcomp	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
calicular	calicular	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	2		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	s		True	False	True
s	s	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	view		False	True	False
ime	ime	NOUN	NN	appos	view		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
diameter	diameter	NOUN	NN	appos	view		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
calice	calice	NOUN	NN	pobj	of		True	False	False
3	3	NUM	CD	prep	view	QUANTITY	False	False	False
.	.	NUM	CD	prep	view	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"	QUANTITY	False	False	False
.5	.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
costae	costa	NOUN	NNS	appos	3		True	False	False
of	of	ADP	IN	prep	costae		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	amod	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
length	length	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	specimen		True	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	specimen	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Locality	locality	NOUN	NN	oprd	"
"		True	False	False
.	.	PUNCT	''	punct	Locality		False	True	False
'	'	PUNCT	''	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Locality		False	False	False
-From	-from	ADP	IN	punct	Locality		False	False	False
artesian	artesian	ADJ	JJ	amod	well		True	False	False
well	well	NOUN	NN	pobj	-From		True	False	True
,	,	PUNCT	,	punct	well		False	True	False
Mt.	Mt.	PROPN	NNP	appos	Locality	LOC	False	False	False
"
"	"
"	SPACE	_SP	punct	Locality	LOC	False	False	False
Laurel	Laurel	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Laurel		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Laurel	GPE	False	False	False
,	,	PUNCT	,	punct	Laurel		False	True	False
between	between	ADP	IN	quantmod	150	QUANTITY	True	False	True
150	150	NUM	CD	nummod	feet	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	150	QUANTITY	True	False	True
160	160	NUM	CD	conj	150	QUANTITY	False	False	False
feet	foot	NOUN	NNS	appos	Laurel	QUANTITY	True	False	False
below	below	ADP	IN	prep	feet		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
'	'	PUNCT	``	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Geological	geological	ADJ	JJ	amod	horizon		True	False	False
horizon	horizon	NOUN	NN	ROOT	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
—	—	PUNCT	``	punct	horizon		False	True	False
Cretaceous	cretaceous	ADJ	JJ	amod	marls		True	False	False
,	,	PUNCT	,	punct	marls		False	True	False
Matawan	Matawan	PROPN	NNP	compound	marls	GPE	True	False	False
clay	clay	NOUN	NN	compound	marls		True	False	False
marls	marl	NOUN	NNS	appos	horizon		True	False	False
.	.	PUNCT	.	punct	marls		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
^	^	PUNCT	NFP	punct	Type		False	False	False
Type	type	NOUN	NN	appos	horizon		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
—	—	PUNCT	``	punct	horizon		False	True	False
1	1	NUM	CD	punct	horizon	CARDINAL	False	False	False
^	^	PUNCT	NFP	punct	horizon		False	False	False
0	0	NUM	CD	punct	horizon		False	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
685	685	NUM	CD	appos	horizon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	685		False	True	False
Acad	Acad	PROPN	NNP	appos	685		True	False	False
.	.	PUNCT	.	appos	685		False	True	False
"
"	"
"	SPACE	_SP	punct	685		False	False	False
Nat	Nat	PROPN	NNP	appos	685		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Sci	Sci	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	horizon		False	False	False
Phila	Phila	PROPN	NNP	appos	horizon		True	False	False
.	.	PUNCT	.	punct	horizon		False	True	False
"
"	"
"	SPACE	_SP	punct	identified		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Johnson		False	False	False
C.	C.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	nsubj	identified	PERSON	True	False	False
had	have	AUX	VBD	aux	identified		True	False	True
identified	identify	VERB	VBN	ROOT	identified		True	False	False
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	identified		True	False	False
with	with	ADP	IN	prep	identified		True	False	True
Plafytrochus	plafytrochus	NOUN	NN	compound	Gabb		True	False	False
speciosus	speciosus	NOUN	NN	compound	Gabb		True	False	False
Gabb	Gabb	PROPN	NNP	pobj	with		True	False	False
and	and	CCONJ	CC	cc	Gabb		True	False	True
Horn	Horn	PROPN	NNP	conj	Gabb		True	False	False
,	,	PUNCT	,	punct	identified		False	True	False
but	but	CCONJ	CC	cc	identified		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
is	be	VERB	VBZ	conj	identified		True	False	True
not	not	PART	RB	neg	is		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
According	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	According		True	False	True
Gabb	Gabb	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Platytrochits	Platytrochits	PROPN	NNP	compound	speciosus	TAXA	True	False	False
speciosus	speciosus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
.5	.5	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	ADP	IN	attr	is	QUANTITY	True	False	True
.	.	PUNCT	.	nummod	in	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
high	high	ADJ	JJ	amod	"
"	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	calice		True	False	True
calice	calice	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
.57	.57	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	ADP	IN	prep	is	QUANTITY	True	False	True
.	.	PUNCT	.	attr	is	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	is	QUANTITY	False	False	False
in	in	ADP	IN	compound	diamster		True	False	True
diamster	diamster	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
It	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
three	three	NUM	CD	npadvmod	large	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	be		True	False	False
as	as	ADP	IN	prep	large		True	False	True
Trochocyathus	trochocyathus	NOUN	NN	compound	woolmaiii	TAXA	True	False	False
woolmaiii	woolmaiii	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
besides	besides	SCONJ	IN	mark	possesses		True	False	True
it	it	PRON	PRP	nsubj	possesses		True	False	True
possesses	possess	VERB	VBZ	advcl	be		True	False	False
a	a	DET	DT	det	calice		True	False	True
deep	deep	ADJ	JJ	amod	calice		True	False	False
calice	calice	NOUN	NN	dobj	possesses		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	added		False	False	False
It	it	PRON	PRP	nsubjpass	added		True	False	True
should	should	AUX	MD	aux	added		True	False	True
be	be	AUX	VB	auxpass	added		True	False	True
added	add	VERB	VBN	ROOT	added		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
Platytrochus	platytrochus	NOUN	NN	compound	speciosus	TAXA	True	False	False
speciosus	speciosus	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	added		True	False	True
certainly	certainly	ADV	RB	advmod	is		True	False	False
no	no	DET	DT	det	Platytrochus		True	False	True
Platytrochus	Platytrochus	PROPN	NNP	attr	is	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	is		True	False	False
it	it	PRON	PRP	dobj	identify		True	False	True
from	from	ADP	IN	prep	identify		True	False	True
Gabb	Gabb	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Gabb		False	False	True
description	description	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	description		True	False	True
figures	figure	NOUN	NNS	conj	description		True	False	False
.	.	PUNCT	.	punct	added		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	parataxis	is		True	False	False
,	,	PUNCT	,	punct	believe		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
Vanderbilt	Vanderbilt	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	University		False	True	False
Nashville	Nashville	PROPN	NNP	npadvmod	University	GPE	True	False	False
,	,	PUNCT	,	punct	Nashville		False	True	False
Tenn.	Tenn.	PROPN	NNP	appos	Nashville	GPE	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	conj	is		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	unable		True	False	True
it	it	PRON	PRP	dobj	see		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	discarded		False	False	False
As	as	ADP	IN	mark	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
could	could	AUX	MD	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
by	by	ADP	IN	prep	find		True	False	True
any	any	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
find	find	VERB	VB	advcl	discarded		True	False	False
out	out	ADP	RP	prt	find		True	False	True
what	what	PRON	WP	dobj	meant		True	False	True
Gabb	Gabb	PROPN	NNP	nsubj	meant	PERSON	True	False	False
meant	mean	VERB	VBD	ccomp	find		True	False	False
,	,	PUNCT	,	punct	discarded		False	True	False
I	I	PRON	PRP	nsubj	discarded		True	False	True
have	have	AUX	VBP	aux	discarded		True	False	True
discarded	discard	VERB	VBN	ROOT	discarded		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	discarded		True	False	False
altogether	altogether	ADV	RB	advmod	discarded		True	False	False
.	.	PUNCT	.	punct	discarded		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
almost	almost	ADV	RB	advmod	surely		True	False	True
surely	surely	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	Cretaceous		True	False	True
Cretaceous	cretaceous	ADJ	JJ	acomp	is	DATE	True	False	False
but	but	CCONJ	CC	cc	Cretaceous		True	False	True
Eocene	eocene	ADJ	JJ	conj	Cretaceous	DATE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
