Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
great	great	ADJ	JJ	amod	variation		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	variation		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	time		True	False	True
extent	extent	NOUN	NN	conj	time		True	False	False
of	of	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	change		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
the	the	DET	DT	det	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Scott		False	False	False
W.	W.	PROPN	NNP	compound	Scott	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Scott	PERSON	False	False	False
D.	D.	PROPN	NNP	compound	Scott	PERSON	False	False	False
Scott	Scott	PROPN	NNP	nsubj	shown	PERSON	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
that	that	SCONJ	IN	mark	assume		True	False	True
some	some	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	assume		True	False	False
assume	assume	VERB	VBP	ccomp	shown		True	False	False
the	the	DET	DT	det	dress		True	False	True
red	red	ADJ	JJ	amod	dress		True	False	False
dress	dress	NOUN	NN	dobj	assume		True	False	False
immediately	immediately	ADV	RB	advmod	upon		True	False	False
upon	upon	SCONJ	IN	prep	assume		True	False	True
losing	lose	VERB	VBG	pcomp	upon		True	False	False
the	the	DET	DT	det	plumage		True	False	True
first	first	ADJ	JJ	amod	plumage	ORDINAL	True	False	True
plumage	plumage	NOUN	NN	dobj	losing		True	False	False
,	,	PUNCT	,	punct	assume		False	True	False
while	while	SCONJ	IN	mark	known		True	False	True
others	other	NOUN	NNS	nsubjpass	known		True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
known	know	VERB	VBN	advcl	assume		True	False	False
to	to	PART	TO	aux	breed		True	False	True
breed	breed	VERB	VB	xcomp	known		True	False	False
in	in	ADP	IN	prep	breed		True	False	True
the	the	DET	DT	det	dress		True	False	True
yellow	yellow	ADJ	JJ	amod	dress		True	False	False
or	or	CCONJ	CC	cc	yellow		True	False	True
green	green	ADJ	JJ	conj	yellow		True	False	False
dress	dress	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tints		True	False	True
tints	tint	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
subject	subject	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
individual	individual	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
as	as	ADP	IN	prep	variation		True	False	True
also	also	ADV	RB	advmod	as		True	False	True
the	the	DET	DT	det	purity		True	False	True
purity	purity	NOUN	NN	appos	variation		True	False	False
of	of	ADP	IN	prep	purity		True	False	True
the	the	DET	DT	det	plumage		True	False	True
red	red	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
many	many	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dep	are		True	False	False
showing	show	VERB	VBG	acl	specimens		True	False	False
a	a	DET	DT	det	mixture		True	False	True
greater	great	ADJ	JJR	amod	mixture		True	False	False
or	or	CCONJ	CC	cc	greater		True	False	True
less	less	ADJ	JJR	conj	greater		True	False	True
mixture	mixture	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
green	green	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
Furthermore	furthermore	ADV	RB	advmod	replaced		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
the	the	DET	DT	det	plumage		True	False	True
red	red	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	nsubjpass	replaced		True	False	False
may	may	AUX	MD	aux	replaced		True	False	True
be	be	AUX	VB	auxpass	replaced		True	False	True
partly	partly	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
green	green	NOUN	NN	pobj	by		True	False	False
at	at	ADP	IN	prep	replaced		True	False	True
a	a	DET	DT	det	molt		True	False	True
subsequent	subsequent	ADJ	JJ	amod	molt		True	False	False
molt	molt	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	replaced		False	True	False
as	as	ADP	IN	mark	has		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
molting	molt	VERB	VBG	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	replaced		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	nsubj	red		True	False	False
quite	quite	ADV	RB	advmod	red		True	False	True
red	red	ADJ	JJ	ccomp	has		True	False	False
while	while	SCONJ	IN	mark	are		True	False	True
a	a	DET	DT	det	majority		True	False	True
majority	majority	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	majority		True	False	True
the	the	DET	DT	det	feathers		True	False	True
new	new	ADJ	JJ	amod	feathers		True	False	False
throat	throat	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	majority		False	True	False
just	just	ADV	RB	advmod	coming		True	False	True
coming	come	VERB	VBG	acl	majority		True	False	False
in	in	ADV	RB	advmod	coming		True	False	True
are	be	VERB	VBP	advcl	has		True	False	True
green	green	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	punct	begins		False	False	False
The	the	DET	DT	det	molt		True	False	True
annual	annual	ADJ	JJ	amod	molt	DATE	True	False	False
molt	molt	NOUN	NN	nsubj	begins		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	Crossbill		True	False	True
Crossbill	Crossbill	PROPN	NNP	pobj	of		True	False	False
begins	begin	VERB	VBZ	ROOT	begins		True	False	False
about	about	ADP	IN	nmod	August	DATE	True	False	True
August	August	PROPN	NNP	npadvmod	begins	DATE	True	False	False
1	1	NUM	CD	nummod	August	DATE	False	False	False
,	,	PUNCT	,	punct	August		False	True	False
(	(	PUNCT	-LRB-	punct	August		False	True	False
Somerset	Somerset	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	August	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Maine	Maine	PROPN	NNP	npadvmod	Co.	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	August		False	True	False
.	.	PUNCT	-RRB-	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
There	there	PRON	EX	expl	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	molt		True	False	True
slight	slight	ADJ	JJ	amod	molt		True	False	False
spring	spring	NOUN	NN	compound	molt		True	False	False
molt	molt	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
most	most	ADV	RBS	advmod	pronounced		True	False	True
pronounced	pronounced	ADJ	JJ	amod	molt		True	False	False
on	on	ADP	IN	prep	pronounced		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	throat		True	False	True
breast	breast	NOUN	NN	conj	throat		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	Retains		False	False	False
—	—	PUNCT	``	ccomp	Retains		False	True	False
Retains	retain	VERB	VBZ	ROOT	Retains		True	False	False
the	the	DET	DT	det	plumage		True	False	True
green	green	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	dobj	Retains		True	False	False
at	at	ADP	IN	prep	Retains		True	False	True
all	all	DET	DT	det	seasons	DATE	True	False	True
seasons	season	NOUN	NNS	pobj	at	DATE	True	False	False
.	.	PUNCT	.	punct	Retains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AcantMs	AcantMs	PROPN	NNP	compound	linaria	TAXA	True	False	False
linaria	linaria	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	linaria		False	True	False
Linn	Linn	PROPN	NNP	appos	linaria		True	False	False
.	.	PUNCT	.	punct	linaria		False	True	False
)	)	PUNCT	.	punct	linaria		False	True	False
.	.	PUNCT	.	punct	linaria		False	True	False
"
"	"
"	SPACE	_SP	punct	linaria		False	False	False
Redpoll	Redpoll	PROPN	NNP	appos	linaria		True	False	False
.	.	PUNCT	.	punct	linaria		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
While	while	SCONJ	IN	mark	have		True	False	True
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	think		True	False	True
no	no	DET	DT	det	specimens		True	False	True
molting	molting	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Redpoll		True	False	True
Redpoll	Redpoll	PROPN	NNP	pobj	of	PRODUCT	True	False	False
for	for	ADP	IN	prep	specimens		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
from	from	ADP	IN	prep	think		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
a	a	DET	DT	det	series		True	False	True
large	large	ADJ	JJ	amod	series		True	False	False
winter	winter	NOUN	NN	compound	series	DATE	True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
that	that	SCONJ	IN	mark	effected		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	effected		True	False	False
of	of	ADP	IN	prep	change		True	False	True
plumage	plumage	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	effected		True	False	True
effected	effect	VERB	VBN	ccomp	think		True	False	False
in	in	ADP	IN	prep	effected		True	False	True
the	the	DET	DT	det	way		True	False	True
same	same	ADJ	JJ	amod	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	way		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Carpodacus	Carpodacus	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
the	the	DET	DT	det	color		True	False	True
pink	pink	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	breast		True	False	True
breast	breast	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	breast		True	False	True
males	male	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
largely	largely	ADV	RB	advmod	individual		True	False	False
individual	individual	ADJ	JJ	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
It	it	PRON	PRP	nsubjpass	stated		True	False	True
is	be	AUX	VBZ	auxpass	stated		True	False	True
generally	generally	ADV	RB	advmod	stated		True	False	False
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	intensified		True	False	True
the	the	DET	DT	det	patch		True	False	True
crimson	crimson	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	nsubjpass	intensified		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
is	be	AUX	VBZ	auxpass	intensified		True	False	True
intensified	intensify	VERB	VBN	ccomp	stated		True	False	False
by	by	ADP	IN	agent	intensified		True	False	True
a	a	DET	DT	det	scaling		True	False	True
""""	""""	PUNCT	``	punct	scaling		False	True	False
scaling	scaling	NOUN	NN	pobj	by		True	False	False
off	off	ADP	RP	prt	scaling		True	False	True
""""	""""	PUNCT	''	punct	scaling		False	True	False
of	of	ADP	IN	prep	scaling		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	pobj	of		True	False	False
but	but	CCONJ	CC	cc	stated		True	False	True
I	I	PRON	PRP	nsubj	furnish		True	False	True
can	can	AUX	MD	aux	furnish		True	False	True
not	not	AUX	MD	neg	furnish		True	False	True
furnish	furnish	VERB	VB	conj	stated		True	False	False
any	any	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	furnish		True	False	False
upon	upon	SCONJ	IN	prep	furnish		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	furnish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinus	Spinus	PROPN	NNP	compound	tristis	TAXA	True	False	False
tristis	tristis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tristis		False	True	False
Linn	Linn	PROPN	NNP	appos	tristis		True	False	False
.	.	PUNCT	.	punct	tristis		False	True	False
)	)	PUNCT	.	punct	tristis		False	True	False
.	.	PUNCT	.	punct	tristis		False	True	False
"
"	"
"	SPACE	_SP	punct	Goldfinch		False	False	False
American	american	ADJ	JJ	amod	Goldfinch	NORP	True	False	False
Goldfinch	Goldfinch	PROPN	NNP	ROOT	Goldfinch		True	False	False
.	.	PUNCT	.	punct	Goldfinch		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Male	male	ADJ	JJ	ROOT	Male		True	False	False
.	.	PUNCT	.	punct	Male		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
—	—	PUNCT	``	punct	are		False	True	False
Three	three	NUM	CD	nummod	j^lumages	CARDINAL	True	False	True
j^lumages	j^lumage	NOUN	NNS	nsubj	are		False	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
recognizable	recognizable	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
first	first	ADJ	JJ	acomp	are	ORDINAL	True	False	True
,	,	PUNCT	,	punct	first		False	True	False
winter	winter	NOUN	NN	conj	first	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
nuptial	nuptial	ADJ	JJ	conj	winter		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	seem		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	seem		True	False	True
more	more	ADJ	JJR	amod	brown		True	False	True
brown	brown	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	feathers		True	False	True
wing	wing	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	birds		True	False	True
older	old	ADJ	JJR	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	in		True	False	False
are	be	VERB	VBP	relcl	brown		True	False	True
nearly	nearly	ADV	RB	advmod	pure		True	False	False
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	seem		True	False	True
not	not	PART	RB	neg	am		True	False	True
sure	sure	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	sure		True	False	True
constant	constant	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Annual	annual	ADJ	JJ	amod	molt	DATE	True	False	False
molt	molt	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
between	between	ADP	IN	prep	occurs	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	between	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	middle		True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	conj	middle	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
October	October	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	occurs		False	True	False
and	and	CCONJ	CC	cc	occurs		True	False	True
at	at	ADP	IN	prep	renews		True	False	True
about	about	ADV	RB	advmod	time	DATE	True	False	True
the	the	DET	DT	det	time	DATE	True	False	True
same	same	ADJ	JJ	amod	time	DATE	True	False	True
time	time	NOUN	NN	pobj	at	DATE	True	False	False
the	the	DET	DT	det	bird		True	False	True
young	young	ADJ	JJ	amod	bird		True	False	False
bird	bird	NOUN	NN	nsubj	renews		True	False	False
renews	renew	VERB	VBZ	conj	occurs		True	False	False
its	its	PRON	PRP$	poss	feathers		True	False	True
body	body	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	dobj	renews		True	False	False
.	.	PUNCT	.	punct	renews		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	molt		True	False	True
complete	complete	ADJ	JJ	amod	molt		True	False	False
molt	molt	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	feathers		True	False	True
body	body	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	is		True	False	True
spring	spring	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	is	DATE	True	False	True
about	about	ADV	RB	advmod	middle	DATE	True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	from	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
April	April	PROPN	NNP	pobj	of	DATE	True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	middle	DATE	True	False	True
middle	middle	NOUN	NN	pobj	to	DATE	True	False	False
of	of	ADP	IN	prep	middle	DATE	True	False	True
May	May	PROPN	NNP	pobj	of	DATE	True	False	True
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
none	none	NOUN	NN	nsubjpass	renewed		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	feathers		True	False	True
""""	""""	PUNCT	``	punct	wing		False	True	False
wing	wing	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	feathers		False	True	False
not	not	PART	RB	neg	feathers		True	False	True
even	even	ADV	RB	advmod	tertials		True	False	True
the	the	DET	DT	det	tertials		True	False	True
tertials	tertial	NOUN	NNS	appos	feathers		True	False	False
,	,	PUNCT	,	punct	feathers		False	True	False
are	be	AUX	VBP	auxpass	renewed		True	False	True
renewed	renew	VERB	VBN	conj	is		True	False	False
at	at	ADP	IN	prep	renewed		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	renewed		False	True	False
"
"	"
"	SPACE	_SP	punct	lost		False	False	False
Throughout	throughout	ADP	IN	prep	lost		True	False	True
the	the	DET	DT	det	winter		True	False	True
winter	winter	NOUN	NN	pobj	Throughout	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
spring	spring	NOUN	NN	conj	winter		True	False	False
the	the	DET	DT	det	edgings		True	False	True
white	white	ADJ	JJ	amod	edgings		True	False	False
edgings	edging	NOUN	NNS	nsubjpass	lost		True	False	False
to	to	ADP	IN	prep	edgings		True	False	True
the	the	DET	DT	det	feathers		True	False	True
tail	tail	NOUN	NN	nmod	feathers		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
wing	wing	NOUN	NN	conj	tail		True	False	False
feathers	feather	NOUN	NNS	pobj	to		True	False	False
are	be	AUX	VBP	aux	lost		True	False	True
being	be	AUX	VBG	auxpass	lost		True	False	True
lost	lose	VERB	VBN	ROOT	lost		True	False	False
by	by	ADP	IN	agent	lost		True	False	True
abrasion	abrasion	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
so	so	SCONJ	IN	mark	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	dress		True	False	True
summer	summer	NOUN	NN	compound	dress	DATE	True	False	False
breeding	breeding	NOUN	NN	compound	dress		True	False	False
dress	dress	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	lost		True	False	True
almost	almost	ADV	RB	advmod	entirely		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	lost		False	True	False
"
"	"
"	SPACE	_SP	punct	continues		False	False	False
The	the	DET	DT	det	Goldfinch		True	False	True
Goldfinch	Goldfinch	PROPN	NNP	nsubj	continues		True	False	False
continues	continue	VERB	VBZ	ROOT	continues		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	continues		True	False	True
these	these	DET	DT	det	molts		True	False	True
two	two	NUM	CD	nummod	molts	CARDINAL	True	False	True
molts	molt	NOUN	NNS	dobj	have		True	False	False
every	every	DET	DT	det	year		True	False	True
year	year	NOUN	NN	npadvmod	have		True	False	False
throughout	throughout	ADP	IN	prep	have		True	False	True
its	its	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	continues		False	True	False
and	and	CCONJ	CC	cc	continues		True	False	True
the	the	DET	DT	det	specimens		True	False	True
molting	molt	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	present		True	False	False
present	present	VERB	VBP	conj	continues		True	False	False
a	a	DET	DT	det	appearance		True	False	True
very	very	ADV	RB	advmod	peculiar		True	False	True
peculiar	peculiar	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	present		True	False	False
in	in	ADP	IN	prep	present		True	False	True
their	their	PRON	PRP$	poss	dress		True	False	True
mottled	mottled	ADJ	JJ	amod	dress		True	False	False
dress	dress	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	dress		True	False	True
brown	brown	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
yellow	yellow	NOUN	NN	conj	brown		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
—	—	PUNCT	``	punct	has		False	True	False
The	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
exactly	exactly	ADV	RB	advmod	number		True	False	False
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	number		True	False	True
molts	molt	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	molts		True	False	True
plumages	plumage	NOUN	NNS	conj	molts		True	False	False
as	as	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinus	Spinus	PROPN	NNP	compound	pinus	TAXA	True	False	False
pinus	pinus	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pinus		False	True	False
Wils	Wils	PROPN	NNP	appos	pinus		True	False	False
.	.	PUNCT	.	punct	pinus		False	True	False
)	)	PUNCT	.	punct	pinus		False	True	False
.	.	PUNCT	.	punct	pinus		False	True	False
"
"	"
"	SPACE	_SP	compound	Siskin		False	False	False
Pine	Pine	PROPN	NNP	compound	Siskin		True	False	False
Siskin	Siskin	PROPN	NNP	ROOT	Siskin		True	False	False
.	.	PUNCT	.	punct	Siskin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Plumages	plumage	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Plumages		False	True	False
first	first	ADV	RB	advmod	Plumages	ORDINAL	True	False	True
,	,	PUNCT	,	punct	Plumages		False	True	False
winter	winter	NOUN	NN	appos	Plumages	DATE	True	False	False
and	and	CCONJ	CC	cc	winter		True	False	True
breeding	breeding	NOUN	NN	conj	winter		True	False	False
.	.	PUNCT	.	punct	Plumages		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	goes		True	False	True
my	my	PRON	PRP$	poss	material		True	False	True
material	material	NOUN	NN	nsubj	goes		True	False	False
goes	go	VERB	VBZ	advcl	far		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
