Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
cone	cone	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	cone		True	False	True
a	a	DET	DT	det	border		True	False	True
somewhat	somewhat	ADV	RB	advmod	crenulated		True	False	False
crenulated	crenulated	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	with		True	False	False
extending	extend	VERB	VBG	acl	border		True	False	False
slightly	slightly	ADV	RB	advmod	beyond		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	protruded		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
Somites	somite	NOUN	NNS	nsubj	wider		True	False	False
II	ii	NUM	CD	nummod	Somites		True	False	False
to	to	PART	TO	prep	II		True	False	True
\T	\t	X	XX	pobj	to		False	False	False
wider	wide	ADJ	JJR	ccomp	become		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
much	much	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	conj	wider		True	False	False
;	;	PUNCT	:	punct	wider		False	True	False
\TI	\ti	X	XX	punct	wider		False	False	False
to	to	ADP	IN	prep	\TI		True	False	True
X	x	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	\TI		True	False	True
the	the	DET	DT	det	width		True	False	True
same	same	ADJ	JJ	amod	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
but	but	CCONJ	CC	cc	of		True	False	True
becoming	become	VERB	VBG	conj	of		True	False	True
deeper	deep	ADJ	JJR	acomp	becoming		True	False	False
;	;	PUNCT	:	punct	become		False	True	False
after	after	ADP	IN	prep	become		True	False	True
X	x	NOUN	NN	pobj	after		True	False	False
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ROOT	become		True	False	True
gradually	gradually	ADV	RB	advmod	become		True	False	False
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
terete	terete	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
taper	taper	VERB	VBP	conj	become		True	False	False
gently	gently	ADV	RB	advmod	caudad		True	False	False
caudad	caudad	ADJ	JJ	advmod	taper		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	long		False	False	False
Branchial	branchial	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	short		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ccomp	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	nsubj	long		True	False	True
about	about	ADV	RB	advmod	§		True	False	True
§	§	NOUN	NN	npadvmod	long		False	True	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	ROOT	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
wide	wide	ADJ	JJ	amod	as		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
feebly	feebly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	conj	wide		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
Parapoclia	parapoclia	NOUN	NN	nsubj	large		True	False	False
of	of	ADP	IN	prep	Parapoclia		True	False	True
branchiate	branchiate	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
II	ii	NUM	CD	nummod	segments	CARDINAL	True	False	False
to	to	ADP	IN	prep	segments		True	False	True
V	v	NOUN	NN	pobj	to		True	False	False
large	large	ADJ	JJ	ccomp	provided		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	large		True	False	False
(	(	PUNCT	-LRB-	punct	large		False	True	False
figs	fig	NOUN	NNS	npadvmod	large		True	False	False
.	.	NOUN	NN	dobj	large		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	large		False	True	False
;	;	PUNCT	:	punct	provided		False	True	False
both	both	DET	DT	det	notopodia		True	False	True
notopodia	notopodia	NOUN	NNS	nsubj	provided		True	False	False
and	and	CCONJ	CC	cc	notopodia		True	False	True
neuropodia	neuropodia	NOUN	NNS	conj	notopodia		True	False	False
provided	provide	VERB	VBN	dobj	have		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
large	large	ADJ	JJ	amod	laminae		True	False	False
,	,	PUNCT	,	punct	laminae		False	True	False
foliaceous	foliaceous	ADJ	JJ	amod	laminae		True	False	False
,	,	PUNCT	,	punct	laminae		False	True	False
postsetal	postsetal	ADJ	JJ	amod	laminae		True	False	False
laminae	lamina	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	laminae		False	True	False
usually	usually	ADV	RB	advmod	overlapping		True	False	False
overlapping	overlap	VERB	VBG	acl	laminae		True	False	False
or	or	CCONJ	CC	cc	overlapping		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	touching		True	False	True
touching	touch	VERB	VBG	conj	overlapping		True	False	False
across	across	ADP	IN	prep	touching		True	False	True
the	the	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	pobj	across		True	False	False
;	;	PUNCT	:	punct	provided		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	rising		True	False	True
rising	rise	VERB	VBG	ccomp	circular		True	False	False
as	as	ADP	IN	prep	rising		True	False	True
a	a	DET	DT	det	process		True	False	True
long	long	ADJ	JJ	amod	process		True	False	False
dorsal	dorsal	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	as		True	False	False
external	external	ADJ	JJ	amod	process		True	False	False
to	to	ADP	IN	prep	external		True	False	True
but	but	CCONJ	CC	cc	external		True	False	True
quite	quite	ADV	RB	advmod	free		True	False	True
free	free	ADJ	JJ	conj	external		True	False	False
from	from	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	gill		True	False	True
gill	gill	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	circular		True	False	True
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	conj	provided		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
and	and	CCONJ	CC	cc	circular		True	False	True
in	in	ADP	IN	conj	circular		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	one		True	False	True
first	first	ADJ	JJ	amod	one	ORDINAL	True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
II	ii	NOUN	NN	appos	one		True	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
apparently	apparently	ADV	RB	advmod	^bearing		True	False	False
^bearing	^beare	VERB	VBG	advcl	circular		False	False	False
a	a	DET	DT	det	process		True	False	True
slender	slender	ADJ	JJ	amod	process		True	False	False
cirrus	cirrus	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	dobj	^bearing		True	False	False
on	on	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	border		True	False	True
ventral	ventral	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Behind	behind	ADP	IN	prep	are		True	False	True
V	V	PROPN	NNP	pobj	Behind		True	False	False
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	provided		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
soon	soon	ADV	RB	advmod	become		True	False	False
become	become	VERB	VBP	conj	are		True	False	True
reduced	reduce	VERB	VBN	xcomp	become		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	to		True	False	False
shown	show	VERB	VBN	acl	form		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
in	in	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	lamellse		True	False	True
notopodial	notopodial	ADJ	JJ	amod	lamellse		True	False	False
and	and	CCONJ	CC	cc	notopodial		True	False	True
neuropodial	neuropodial	ADJ	JJ	conj	notopodial		True	False	False
postsetal	postsetal	ADJ	JJ	amod	lamellse		True	False	False
lamellse	lamellse	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	relcl	4		True	False	True
a	a	DET	DT	det	form		True	False	True
similar	similar	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
but	but	CCONJ	CC	cc	have		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	have		True	False	True
twice	twice	DET	PDT	predet	size		True	False	False
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Posteriorly	posteriorly	ADV	RB	advmod	become		True	False	False
they	they	PRON	PRP	nsubj	become		True	False	True
become	become	VERB	VBP	xcomp	provided		True	False	True
still	still	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
Branchiae	branchiae	NOUN	NN	nmod	pairs		True	False	False
5	5	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	npadvmod	provided		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
on	on	ADP	IN	prep	pairs		True	False	True
somites	somite	NOUN	NNS	pobj	on		True	False	False
II	ii	NUM	CD	nummod	somites	CARDINAL	True	False	False
to	to	PART	TO	prep	II		True	False	True
VI	vi	NUM	CD	pobj	to		True	False	False
inclusive	inclusive	ADJ	JJ	amod	somites		True	False	False
.	.	PUNCT	.	punct	pairs		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
All	all	DET	DT	nsubj	large		True	False	True
large	large	ADJ	JJ	oprd	provided		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
exceeding	exceed	VERB	VBG	conj	large		True	False	False
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	exceeding		True	False	True
contraction	contraction	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
erect	erect	ADJ	JJ	conj	exceeding		True	False	False
,	,	PUNCT	,	punct	erect		False	True	False
and	and	CCONJ	CC	cc	erect		True	False	True
arising	arise	VERB	VBG	conj	erect		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
close	close	ADV	RB	advmod	arising		True	False	False
to	to	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	notopodia		True	False	True
notopodia	notopodia	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
The	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	have		True	False	False
(	(	PUNCT	-LRB-	punct	pair		False	True	False
fig	fig	NOUN	NN	appos	pair		True	False	False
.	.	NOUN	NN	appos	pair		False	True	False
"
"	"
"	SPACE	_SP	prep	pair		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	pair		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	stem		True	False	True
central	central	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	dobj	have		True	False	False
containing	contain	VERB	VBG	acl	stem		True	False	False
a	a	DET	DT	det	loop		True	False	True
large	large	ADJ	JJ	amod	loop		True	False	False
vascular	vascular	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	dobj	containing		True	False	False
and	and	CCONJ	CC	cc	containing		True	False	True
ending	end	VERB	VBG	conj	containing		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	filament		True	False	True
slender	slender	ADJ	JJ	amod	filament		True	False	False
,	,	PUNCT	,	punct	filament		False	True	False
free	free	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	dobj	ciliated		False	False	False
The	the	DET	DT	det	f		True	False	True
basal	basal	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	nsubjpass	crowded		True	False	False
of	of	ADP	IN	prep	f		True	False	True
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	crowded		True	False	True
crowded	crowd	VERB	VBN	ccomp	ciliated		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
chiefly	chiefly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	crowded		True	False	True
the	the	DET	DT	det	surface		True	False	True
posterior	posterior	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	posterior		True	False	True
medial	medial	ADJ	JJ	conj	posterior		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	crowded		False	True	False
with	with	ADP	IN	prep	crowded		True	False	True
numerous	numerous	ADJ	JJ	amod	processes		True	False	False
slender	slender	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
finger	finger	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
each	each	DET	DT	appos	processes		True	False	True
with	with	ADP	IN	prep	each		True	False	True
a	a	DET	DT	det	loop		True	False	True
small	small	ADJ	JJ	amod	loop		True	False	False
vascular	vascular	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	with		True	False	False
connected	connect	VERB	VBN	acl	loop		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	limbs		True	False	True
two	two	NUM	CD	nummod	limbs	CARDINAL	True	False	True
limbs	limb	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
the	the	DET	DT	det	loop		True	False	True
stem	stem	NOUN	NN	compound	loop		True	False	False
loop	loop	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	crowded		False	True	False
free	free	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	nsubj	ciliated		True	False	False
ciliated	ciliate	VERB	VBN	ROOT	ciliated		True	False	False
.	.	PUNCT	.	punct	ciliated		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
The	the	DET	DT	det	pair		True	False	True
last	last	ADJ	JJ	amod	pair		True	False	True
pair	pair	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
toward	toward	ADP	IN	prep	longer		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
distributed	distribute	VERB	VBN	conj	longer		True	False	False
on	on	ADP	IN	prep	distributed		True	False	True
all	all	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	f		True	False	True
proximal	proximal	ADJ	JJ	amod	f		True	False	False
f	f	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	f		True	False	True
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
fig	fig	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	dobj	are		False	True	False
"
"	"
"	SPACE	_SP	prep	are		False	False	False
5	5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	2d		True	False	True
2d	2d	NOUN	NN	nsubj	are		False	False	False
and	and	CCONJ	CC	cc	2d		True	False	True
3d	3d	NOUN	NN	conj	2d		False	False	False
(	(	PUNCT	-LRB-	punct	2d		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	2d		False	True	False
"
"	"
"	SPACE	_SP	punct	2d		False	False	False
3	3	NUM	CD	appos	2d	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
simply	simply	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
ligulate	ligulate	ADJ	JJ	conj	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
marked	mark	VERB	VBN	advcl	are		True	False	False
across	across	ADP	IN	prep	marked		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	across		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
numerous	numerous	ADJ	JJ	amod	ridges		True	False	False
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	ridges		True	False	False
transverse	transverse	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
which	which	DET	WDT	nsubj	correspond		True	False	True
correspond	correspond	VERB	VBP	relcl	ridges		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
delicate	delicate	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
uniting	unite	VERB	VBG	acl	branches		True	False	False
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	dobj	uniting		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	loop		True	False	True
vascular	vascular	ADJ	JJ	amod	loop		True	False	False
loop	loop	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	4th		True	False	True
4th	4th	ADJ	JJ	nsubj	is	ORDINAL	False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
intermediate	intermediate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
resembling	resemble	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	dobj	resembling		True	False	True
in	in	ADP	IN	prep	resembling		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembling		False	True	False
but	but	CCONJ	CC	cc	resembling		True	False	True
bearing	bear	VERB	VBG	conj	resembling		True	False	False
a	a	DET	DT	det	filaments		True	False	True
few	few	ADJ	JJ	amod	filaments		True	False	True
filaments	filament	NOUN	NNS	dobj	bearing		True	False	False
along	along	ADP	IN	prep	bearing		True	False	True
its	its	PRON	PRP$	poss	margin		True	False	True
inner	inner	ADJ	JJ	amod	margin		True	False	False
and	and	CCONJ	CC	cc	inner		True	False	True
posterior	posterior	ADJ	JJ	conj	inner		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	bear		False	False	False
Anterior	anterior	ADJ	JJ	amod	parapodia		True	False	False
parapodia	parapodium	NOUN	NNS	nsubj	bear		True	False	False
bear	bear	VERB	VBP	ROOT	bear		True	False	False
capillary	capillary	ADJ	JJ	amod	setae		True	False	False
setae	setae	X	FW	nmod	exclusivelj^		True	False	False
exclusivelj^	exclusivelj^	NOUN	NNS	dobj	bear		False	False	False
,	,	PUNCT	,	punct	exclusivelj^		False	True	False
arranged	arrange	VERB	VBN	acl	exclusivelj^		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
shaggy	shaggy	ADJ	JJ	amod	tufts		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
fan	fan	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	tufts		True	False	False
,	,	PUNCT	,	punct	tufts		False	True	False
vertical	vertical	ADJ	JJ	amod	tufts		True	False	False
tufts	tuft	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	tufts		True	False	True
both	both	DET	DT	det	rami		True	False	True
rami	ramus	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
and	and	CCONJ	CC	cc	arranged		True	False	True
curving	curve	VERB	VBG	conj	arranged		True	False	False
outward	outward	ADV	RB	advmod	curving		True	False	False
and	and	CCONJ	CC	cc	outward		True	False	True
upward	upward	ADV	RB	conj	outward		True	False	False
,	,	PUNCT	,	punct	curving		False	True	False
the	the	DET	DT	det	members		True	False	True
dorsal	dorsal	ADJ	JJ	amod	members		True	False	False
members	member	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	members		True	False	True
bundles	bundle	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	bundles		True	False	True
the	the	DET	DT	det	notopodia		True	False	True
branchial	branchial	ADJ	JJ	amod	notopodia		True	False	False
notopodia	notopodia	NOUN	NN	pobj	on		True	False	False
being	be	VERB	VBG	advcl	curving		True	False	True
especially	especially	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
and	and	CCONJ	CC	cc	being		True	False	True
those	those	DET	DT	nsubj	exceeding		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	two		True	False	True
first	first	ADJ	JJ	amod	two	ORDINAL	True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
exceeding	exceed	VERB	VBG	conj	being		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	width		True	False	True
their	their	PRON	PRP$	poss	somites		True	False	True
respective	respective	ADJ	JJ	amod	somites		True	False	False
somites	somite	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	bear		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
simple	simple	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	with		True	False	False
or	or	CCONJ	CC	cc	wings		True	False	True
none	none	NOUN	NN	conj	wings		True	False	True
,	,	PUNCT	,	punct	wings		False	True	False
and	and	CCONJ	CC	cc	wings		True	False	True
very	very	ADV	RB	advmod	acute		True	False	True
acute	acute	ADJ	JJ	conj	wings		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Behind	behind	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	region		True	False	True
branchial	branchial	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	Behind		True	False	False
the	the	DET	DT	det	notopodials		True	False	True
notopodials	notopodial	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	ccomp	appear		True	False	True
gradually	gradually	ADV	RB	advmod	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
the	the	DET	DT	det	neuropodials		True	False	True
neuropodials	neuropodial	NOUN	NNS	nsubj	smaller		True	False	False
quickly	quickly	ADV	RB	advmod	smaller		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
smaller	small	ADJ	JJR	conj	become		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
fewer	few	ADJ	JJR	conj	smaller		True	False	False
.	.	PUNCT	.	punct	smaller		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
At	at	ADP	IN	prep	appear		True	False	True
about	about	ADV	RB	advmod	XL		True	False	True
XL	XL	PROPN	NNP	pobj	At		True	False	False
1	1	NUM	CD	nummod	XL	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	XL		True	False	True
2	2	NUM	CD	conj	XL	CARDINAL	False	False	False
crochets	crochet	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	notopodium		True	False	True
notopodium	notopodium	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	appear		True	False	True
with	with	ADP	IN	prep	along		True	False	True
several	several	ADJ	JJ	amod	setae		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
thread	thread	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
flexible	flexible	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Little	little	ADJ	JJ	amod	change		True	False	False
