Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Dierk	Dierk	PROPN	NNP	appos	Tijdschr	ORG	True	False	False
.	.	PUNCT	,	punct	Dierk		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
iv	iv	NOUN	NN	npadvmod	.		True	False	False
,	,	PUNCT	,	punct	iv		False	True	False
1873	1873	NUM	CD	npadvmod	iv	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
39	39	NUM	CD	nummod	p.	CARDINAL	False	False	False
^Brit	^Brit	PROPN	NNP	conj	Tijdschr		False	False	False
.	.	PUNCT	.	punct	^Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	Ms		False	False	False
Mus	Mus	PROPN	NNP	npadvmod	Ms		True	False	False
.	.	PUNCT	.	punct	Ms		False	True	False
"
"	"
"	SPACE	_SP	punct	Ms		False	False	False
List	List	PROPN	NNP	compound	Hemipt		True	False	False
Hemipt	Hemipt	PROPN	NNP	appos	Ms	ORG	True	False	False
.	.	PUNCT	,	punct	Ms		False	True	False
,	,	PUNCT	,	punct	Ms		False	True	False
pt	pt	NOUN	NN	npadvmod	Ms		True	False	False
.	.	NOUN	NN	npadvmod	Ms		False	True	False
"
"	"
"	SPACE	_SP	punct	Ms		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1851	1851	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	Ms		False	False	False
104	104	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ms		False	True	False
proper	proper	ADJ	JJ	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Timeliopsis	Timeliopsis	PROPN	NNP	compound	Salvador!,^	TAXA	True	False	False
Salvador!,^	Salvador!,^	PROPN	NNP	attr	is		False	False	False
of	of	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	proper		True	False	True
Tinieliopsis	Tinieliopsis	PROPN	NNP	compound	Salvadori		True	False	False
trachycoma	trachycoma	NOUN	NN	compound	Salvadori		True	False	False
Salvadori	Salvadori	PROPN	NNP	attr	is		True	False	False
(=	(=	PUNCT	-LRB-	punct	Salvadori		False	False	False
E.	E.	PROPN	NNP	compound	Schlegel	TAXA	False	False	False
griseigula	griseigula	NOUN	NN	compound	Schlegel	TAXA	True	False	False
Schlegel	Schlegel	PROPN	NNP	appos	Salvadori		True	False	False
)	)	PUNCT	.	punct	Salvadori		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	stand		True	False	False
will	will	AUX	MD	aux	stand		True	False	True
therefore	therefore	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	ROOT	stand		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Timeliopsis	Timeliopsis	PROPN	NNP	compound	griseigula	TAXA	True	False	False
griseigula	griseigula	NOUN	NN	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	griseigula		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	griseigula		True	False	False
)	)	PUNCT	-RRB-	punct	griseigula		False	True	False
.	.	PUNCT	-RRB-	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Timeliopsis	Timeliopsis	PROPN	NNP	compound	flaviguh	TAXA	True	False	False
griseigula	griseigula	NOUN	NN	compound	flaviguh	TAXA	True	False	False
flaviguh	flaviguh	NOUN	NN	oprd	stand		True	False	False
,	,	PUNCT	,	punct	flaviguh		False	True	False
(	(	PUNCT	-LRB-	punct	flaviguh		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	flaviguh	PERSON	True	False	False
)	)	PUNCT	.	punct	flaviguh		False	True	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Timeliopsis	Timeliopsis	PROPN	NNP	compound	fulvigula	TAXA	True	False	False
fulvigula	fulvigula	NOUN	NN	oprd	stand	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fulvigula		False	True	False
Schlegel	Schlegel	PROPN	NNP	appos	fulvigula	PERSON	True	False	False
)	)	PUNCT	.	punct	fulvigula		False	True	False
.	.	PUNCT	.	punct	fulvigula		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Timeliopsis	Timeliopsis	PROPN	NNP	compound	meyeri	TAXA	True	False	False
meyeri	meyeri	NOUN	NN	oprd	stand	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	meyeri		False	True	False
Salvadori	Salvadori	PROPN	NNP	appos	meyeri		True	False	False
)	)	PUNCT	-RRB-	punct	meyeri		False	True	False
.	.	PUNCT	-RRB-	punct	meyeri		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
Timeliopsis	timeliopsis	NOUN	NN	compound	fulviventris	TAXA	True	False	False
fulviventris	fulviventris	NOUN	NN	dobj	stand	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	fulviventris		False	True	False
Ramsey	Ramsey	PROPN	NNP	appos	fulviventris	PERSON	True	False	False
)	)	PUNCT	.	punct	fulviventris		False	True	False
.	.	PUNCT	.	punct	fulviventris		False	True	False
"
"	"
"	SPACE	_SP	punct	stand		False	False	False
STICTOPTERA	STICTOPTERA	PROPN	NNP	compound	Reichenbach		True	False	False
Reichenbach	Reichenbach	PROPN	NNP	punct	stand		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	term		True	False	True
generic	generic	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	nsubj	is		True	False	False
Stictoptera	Stictoptera	PROPN	NNP	compound	Reichenbach	TAXA	True	False	False
Reichenbach	Reichenbach	PROPN	NNP	appos	term		True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
untenable	untenable	ADJ	JJ	acomp	is		True	False	False
by	by	ADP	IN	prep	is		True	False	True
reason	reason	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
Stictoptera	Stictoptera	PROPN	NNP	compound	Guenee	TAXA	True	False	False
Guenee	Guenee	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	''	punct	Guenee		False	True	False
""""	""""	PUNCT	''	punct	Guenee		False	True	False
for	for	ADP	IN	prep	Guenee		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Lepidoptera	lepidopteran	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
may	may	AUX	MD	aux	replaced		True	False	True
be	be	AUX	VB	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
Stizoptera	Stizoptera	PROPN	NNP	pobj	by	TAXA	True	False	False
,	,	PUNCT	,	punct	Stizoptera		False	True	False
from	from	ADP	IN	prep	Stizoptera		True	False	True
trrtCuj	trrtCuj	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	trrtCuj		False	True	False
noto	noto	X	FW	appos	trrtCuj		True	False	False
,	,	PUNCT	,	punct	Stizoptera		False	True	False
and	and	CCONJ	CC	cc	Stizoptera		True	False	True
Tzrepov	Tzrepov	PROPN	NNP	conj	Stizoptera		True	False	False
,	,	PUNCT	,	punct	Tzrepov		False	True	False
ala	ala	NOUN	NN	appos	Tzrepov		True	False	False
,	,	PUNCT	,	punct	Tzrepov		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	acl	term		True	False	True
Fringilla	Fringilla	PROPN	NNP	compound	bichenovii	TAXA	True	False	False
bichenovii	bichenovii	PROPN	NNP	compound	Vigors	TAXA	True	False	False
Vigors	Vigors	PROPN	NNP	attr	being		True	False	False
and	and	CCONJ	CC	cc	Vigors		True	False	True
Horsfield	Horsfield	PROPN	NNP	conj	Vigors		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	parataxis	is		True	False	True
Stizoptera	Stizoptera	PROPN	NNP	compound	bichenovii	TAXA	True	False	False
bichenovii	bichenovii	NOUN	NNS	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bichenovii		False	True	False
Vigoiis	Vigoiis	PROPN	NNP	appos	bichenovii		True	False	False
and	and	CCONJ	CC	cc	Vigoiis		True	False	True
Horsfield	Horsfield	PROPN	NNP	conj	Vigoiis		True	False	False
)	)	PUNCT	-RRB-	punct	bichenovii		False	True	False
.	.	PUNCT	-RRB-	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Stizoptera	Stizoptera	PROPN	NNP	compound	annulosa	TAXA	True	False	False
annulosa	annulosa	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	annulosa		False	True	False
Gould	Gould	PROPN	NNP	appos	annulosa		True	False	False
)	)	PUNCT	-RRB-	punct	annulosa		False	True	False
.	.	PUNCT	-RRB-	punct	annulosa		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
CHERA	CHERA	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	npadvmod	is		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	give		True	False	False
Ghera	Ghera	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	appos	genus		True	False	False
*	*	PUNCT	NFP	appos	genus		False	True	False
must	must	AUX	MD	aux	give		True	False	True
give	give	VERB	VB	parataxis	is		True	False	True
place	place	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	dative	give		True	False	True
Chera	Chera	PROPN	NNP	compound	Hiibner	TAXA	True	False	False
Hiibner	Hiibner	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	''	punct	Hiibner		False	True	False
""""	""""	PUNCT	''	punct	Hiibner		False	True	False
employed	employ	VERB	VBN	acl	Hiibner		True	False	False
in	in	ADP	IN	prep	employed		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubjpass	called		True	False	True
may	may	AUX	MD	aux	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	conj	is		True	False	False
Diatropura	Diatropura	PROPN	NNP	oprd	called	TAXA	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
from	from	ADP	IN	prep	called		True	False	True
dcdrpoTzo	dcdrpoTzo	PROPN	NNP	pobj	from		True	False	False
?	?	PUNCT	,	punct	dcdrpoTzo		False	True	False
,	,	PUNCT	,	punct	dcdrpoTzo		False	True	False
differens	differen	NOUN	NNS	conj	dcdrpoTzo		True	False	False
,	,	PUNCT	,	punct	differens		False	True	False
and	and	CCONJ	CC	cc	differens		True	False	True
onpd	onpd	NOUN	NN	conj	differens		True	False	False
,	,	PUNCT	,	punct	onpd		False	True	False
cauda	cauda	X	FW	conj	onpd		True	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	conj	type		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Emberiza	Emberiza	PROPN	NNP	compound	Boddaert		True	False	False
procne	procne	X	FW	nmod	Boddaert		True	False	False
Boddaert	Boddaert	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Boddaert		False	True	False
which	which	DET	WDT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
now	now	ADV	RB	advmod	stand		True	False	True
stand	stand	VERB	VB	relcl	Boddaert		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
Diatropura	Diatropura	PROPN	NNP	compound	procne	TAXA	True	False	False
procne	procne	X	FW	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	procne		False	True	False
Boddaert	Boddaert	PROPN	NNP	appos	procne		True	False	False
)	)	PUNCT	-RRB-	punct	procne		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Sclater		False	False	False
ETJCORYSTES	ETJCORYSTES	PROPN	NNP	compound	Sclater		True	False	False
Sclater	Sclater	PROPN	NNP	ROOT	Sclater		True	False	False
.	.	PUNCT	.	punct	Sclater		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
Eucorystes	Eucorystes	PROPN	NNP	compound	Sclater^	TAXA	True	False	False
Sclater^	Sclater^	PROPN	NNP	nsubjpass	preoccupied		False	False	False
is	be	AUX	VBZ	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
in	in	ADP	IN	prep	preoccupied		True	False	True
Crustacea	Crustacea	PROPN	NNP	pobj	in	TAXA	True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Eucorystes	Eucorystes	PROPN	NNP	compound	Bell	TAXA	True	False	False
Bell	Bell	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	''	punct	preoccupied		False	True	False
'	'	PUNCT	''	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	preoccupied		False	False	False
In	in	ADP	IN	prep	used		True	False	True
its	its	PRON	PRP$	poss	stead		True	False	True
stead	stead	NOUN	NN	pobj	In		True	False	False
may	may	AUX	MD	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	punct	preoccupied		True	False	True
Zarhynchus	Zarhynchus	PROPN	NNP	dobj	preoccupied	TAXA	True	False	False
,	,	PUNCT	,	punct	Zarhynchus		False	True	False
from	from	ADP	IN	prep	Zarhynchus		True	False	True
^d	^d	X	FW	appos	Zarhynchus		False	False	False
,	,	PUNCT	,	punct	Zarhynchus		False	True	False
valde	valde	X	FW	appos	Zarhynchus		True	False	False
,	,	PUNCT	,	punct	valde		False	True	False
and	and	CCONJ	CC	cc	valde		True	False	True
poyX^'i	poyx^'i	X	FW	conj	valde		False	False	False
,	,	PUNCT	,	punct	poyX^'i		False	True	False
rostrum	rostrum	NOUN	NN	appos	poyX^'i		True	False	False
;	;	PUNCT	:	punct	preoccupied		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	being		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
sole	sole	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	conj	type		True	False	False
being	be	VERB	VBG	advcl	preoccupied		True	False	True
Gacicus	Gacicus	PROPN	NNP	compound	Gray		True	False	False
wagleri	wagleri	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	attr	being		True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
which	which	DET	WDT	nsubjpass	called		True	False	True
should	should	AUX	MD	aux	called		True	False	True
now	now	ADV	RB	advmod	called		True	False	True
be	be	AUX	VB	auxpass	called		True	False	True
called	call	VERB	VBN	relcl	Gray		True	False	False
Zarhynchiis	Zarhynchiis	PROPN	NNP	nmod	wagleri	TAXA	True	False	False
wagleri	wagleri	X	FW	oprd	called	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	wagleri		False	True	False
Gray	Gray	PROPN	NNP	appos	wagleri	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	wagleri		False	True	False
.	.	PUNCT	-RRB-	punct	being		False	True	False
"
"	"
"	SPACE	_SP	compound	Gray		False	False	False
CALORNIS	CALORNIS	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	ROOT	Gray		True	False	False
.	.	PUNCT	.	punct	Gray		False	True	False
"
"	"
"	SPACE	_SP	punct	debarred		False	False	False
The	the	DET	DT	det	term		True	False	True
term	term	NOUN	NN	nsubjpass	debarred		True	False	False
Calornis	Calornis	PROPN	NNP	compound	Gray	TAXA	True	False	False
Gray	Gray	PROPN	NNP	appos	term		True	False	False
*	*	PUNCT	NFP	appos	term		False	True	False
is	be	AUX	VBZ	auxpass	debarred		True	False	True
debarred	debar	VERB	VBN	ROOT	debarred		True	False	False
by	by	ADP	IN	agent	debarred		True	False	True
Calomis	Calomis	PROPN	NNP	compound	Billberg		True	False	False
Billberg	Billberg	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	,	punct	debarred		False	True	False
""""	""""	PUNCT	,	punct	debarred		False	True	False
for	for	ADP	IN	prep	debarred		True	False	True
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Lepidoptera	lepidoptera	NOUN	NN	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	debarred		False	True	False
"
"	"
"	SPACE	_SP	punct	name		False	False	False
The	the	DET	DT	det	name		True	False	True
only	only	ADJ	JJ	amod	name		True	False	True
available	available	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	ROOT	name		True	False	True
for	for	ADP	IN	prep	name		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	group		True	False	True
^	^	PUNCT	NFP	punct	of		False	False	False
Ann	Ann	PROPN	NNP	npadvmod	of	ORG	True	False	False
.	.	PUNCT	.	punct	name	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	name	ORG	False	False	False
Mus	Mus	PROPN	NNP	compound	Gw		True	False	False
.	.	PUNCT	.	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Gw	Gw	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Gw		False	True	False
"
"	"
"	SPACE	_SP	conj	Gw		False	False	False
Gen.	Gen.	PROPN	NNP	appos	Gw		False	False	False
,	,	PUNCT	,	punct	Gw		False	True	False
Ser	ser	NOUN	NN	appos	Gw		True	False	False
.	.	NOUN	NN	appos	Gw		False	True	False
"
"	"
"	SPACE	_SP	punct	name		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
vii	vii	NOUN	NN	appos	,		True	False	False
,	,	PUNCT	,	punct	vii		False	True	False
1875	1875	NUM	CD	appos	vii	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
963	963	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	name		False	True	False
"
"	"
"	SPACE	_SP	compound	Singvogel		False	False	False
^	^	PUNCT	NFP	punct	Singvogel		False	False	False
Singvogel	Singvogel	PROPN	NNP	ROOT	Singvogel	ORG	True	False	False
,	,	PUNCT	,	punct	Singvogel		False	True	False
1862	1862	NUM	CD	appos	Singvogel	DATE	False	False	False
,	,	PUNCT	,	punct	Singvogel		False	True	False
p.	p.	NOUN	NN	appos	Singvogel		False	False	False
31	31	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Singvogel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	.		False	True	False
Spec	Spec	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nmod	Lep		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
gen	gen	PROPN	NNP	nmod	d.		True	False	False
.	.	PUNCT	.	compound	d.		False	True	False
d.	d.	PROPN	NNP	nmod	Lep		False	False	False
"
"	"
"	SPACE	_SP	amod	Lep		False	False	False
Lep	Lep	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PROPN	NNP	punct	Lep		False	True	False
,	,	PROPN	NNP	punct	Lep		False	True	False
vii	vii	NOUN	NN	appos	,	DATE	True	False	False
,	,	PUNCT	,	punct	vii	DATE	False	True	False
1852	1852	NUM	CD	npadvmod	vii	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
51	51	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Lep		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Gen.		False	True	False
Gen.	Gen.	PROPN	NNP	compound	Birds		False	False	False
"
"	"
"	SPACE	_SP	punct	Gen.		False	False	False
Birds	Birds	PROPN	NNPS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
ii	ii	X	LS	appos	Birds	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
March	March	PROPN	NNP	npadvmod	ii	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1849	1849	NUM	CD	npadvmod	March	DATE	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	Birds		False	False	False
355	355	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	Verz		False	True	False
Verz	Verz	PROPN	NNP	ROOT	Verz	ORG	True	False	False
.	.	PUNCT	.	punct	Verz	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Verz	ORG	False	False	False
Schmett	Schmett	PROPN	NNP	appos	Verz	ORG	True	False	False
.	.	PUNCT	,	punct	Verz	ORG	False	True	False
,	,	PUNCT	,	punct	Verz		False	True	False
1816	1816	NUM	CD	appos	Verz	DATE	False	False	False
,	,	PUNCT	,	punct	1816		False	True	False
p.	p.	NOUN	NN	appos	1816		False	False	False
211	211	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Verz		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^Ibis	^Ibis	PROPN	NNP	ROOT	^Ibis		False	False	False
,	,	PUNCT	,	punct	^Ibis		False	True	False
1883	1883	NUM	CD	appos	^Ibis	DATE	False	False	False
,	,	PUNCT	,	punct	^Ibis		False	True	False
p.	p.	NOUN	NN	appos	^Ibis		False	False	False
147	147	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	^Ibis		False	True	False
''	''	PUNCT	''	punct	^Ibis		False	True	False
"
"	"
"	SPACE	_SP	punct	^Ibis		False	False	False
Monogr	Monogr	PROPN	NNP	appos	^Ibis		True	False	False
.	.	PUNCT	.	appos	Monogr		False	True	False
"
"	"
"	SPACE	_SP	punct	Monogr		False	False	False
Malacostr	Malacostr	PROPN	NNP	appos	Monogr		True	False	False
.	.	PUNCT	.	appos	Malacostr		False	True	False
"
"	"
"	SPACE	_SP	punct	Monogr		False	False	False
Crust	Crust	PROPN	NNP	appos	Monogr		True	False	False
.	.	PUNCT	.	punct	Crust		False	True	False
"
"	"
"	SPACE	_SP	punct	Crust		False	False	False
Gr	Gr	PROPN	NNP	appos	Crust		True	False	False
.	.	PROPN	NNP	appos	Gr		False	True	False
"
"	"
"	SPACE	_SP	conj	Gr		False	False	False
Brit	Brit	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Brit		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
ii	ii	NUM	CD	nummod	Brit	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
1862	1862	NUM	CD	appos	ii	DATE	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
p.	p.	NOUN	NN	appos	ii		False	False	False
17	17	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brit		False	True	False
"
"	"
"	SPACE	_SP	punct	^Ibis		False	False	False
^List	^List	PUNCT	NFP	dep	Gen.		False	False	False
Gen.	Gen.	PROPN	NNP	appos	^Ibis		False	False	False
"
"	"
"	SPACE	_SP	punct	^Ibis		False	False	False
Birds	bird	NOUN	NNS	appos	^Ibis		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
1841	1841	NUM	CD	appos	Birds	DATE	False	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
p.	p.	NOUN	NN	appos	Birds		False	False	False
53	53	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	punct	^Ibis		False	False	False
'	'	PROPN	NNP	punct	^Ibis		False	True	False
Enum	Enum	PROPN	NNP	conj	^Ibis	ORG	True	False	False
.	.	PUNCT	.	punct	^Ibis		False	True	False
"
"	"
"	SPACE	_SP	punct	^Ibis		False	False	False
Ins	Ins	PROPN	NNP	appos	^Ibis	ORG	True	False	False
.	.	PUNCT	,	punct	^Ibis		False	True	False
,	,	PUNCT	,	punct	^Ibis		False	True	False
1820	1820	NUM	CD	npadvmod	^Ibis	DATE	False	False	False
,	,	PUNCT	,	punct	^Ibis		False	True	False
p.	p.	NOUN	NN	appos	^Ibis		False	False	False
77	77	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	^Ibis		False	True	False
birds	bird	NOUN	NNS	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
LamjJrocorax	LamjJrocorax	PROPN	NNP	compound	Bonaparte,^		True	False	False
Bonaparte,^	Bonaparte,^	PROPN	NNP	attr	is		False	False	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	type		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
Laniprotornis	Laniprotornis	PROPN	NNP	compound	Jacquinot		True	False	False
Julvipennvi	Julvipennvi	PROPN	NNP	compound	Jacquinot		True	False	False
Jacquinot	Jacquinot	PROPN	NNP	attr	is		True	False	False
and	and	CCONJ	CC	cc	Jacquinot		True	False	True
Pucherau	Pucherau	PROPN	NNP	conj	Jacquinot		True	False	False
(=	(=	PUNCT	-LRB-	punct	Salvadori		False	False	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	Salvadori	TAXA	True	False	False
grandis	grandis	PROPN	NNP	compound	Salvadori	TAXA	True	False	False
Salvadori	Salvadori	PROPN	NNP	appos	Pucherau		True	False	False
)	)	PUNCT	-RRB-	punct	Jacquinot		False	True	False
.	.	PUNCT	-RRB-	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	list		True	False	True
list	list	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	list		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Lamproeorax	Lamproeorax	PROPN	NNP	compound	metallicus	TAXA	True	False	False
