Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Keller		False	True	False
"
"	"
"	SPACE	_SP	punct	Keller		False	False	False
Notes	note	NOUN	NNS	appos	Keller		True	False	False
on	on	ADP	IN	prep	Notes		True	False	True
Plant	Plant	PROPN	NNP	compound	Monstrosities		True	False	False
Monstrosities	monstrosity	NOUN	NNS	pobj	on		True	False	False
(	(	PUNCT	-LRB-	punct	Notes		False	True	False
Plate	Plate	PROPN	NNP	compound	V		True	False	False
V	V	PROPN	NNP	appos	Notes		True	False	False
)	)	PUNCT	,	punct	Notes		False	True	False
,	,	PUNCT	,	punct	Keller		False	True	False
166	166	NUM	CD	appos	Keller	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Keller		False	True	False
284	284	NUM	CD	appos	Keller	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Keller		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Librarian	librarian	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Librarian		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
539	539	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Librarian		False	True	False
"
"	"
"	SPACE	_SP	nmod	Section		False	False	False
Mineralogical	mineralogical	ADJ	JJ	amod	Section		True	False	False
and	and	CCONJ	CC	cc	Mineralogical		True	False	True
Geological	geological	ADJ	JJ	conj	Mineralogical		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	Section		False	True	False
549	549	NUM	CD	appos	Section	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Meehan	Meehan	PROPN	NNP	ROOT	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Thomas	Thomas	PROPN	NNP	appos	Meehan	PERSON	True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Contributions	contribution	NOUN	NNS	attr	"
"		True	False	False
to	to	ADP	IN	prep	Contributions		True	False	True
the	the	DET	DT	det	histories		True	False	True
life	life	NOUN	NN	compound	histories		True	False	False
histories	history	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	histories		True	False	True
Plants	Plants	PROPN	NNPS	pobj	of		True	False	False
—	—	PUNCT	``	punct	Contributions		False	True	False
No	no	NOUN	NN	appos	Contributions		True	False	True
.	.	NOUN	NN	appos	Contributions		False	True	False
"
"	"
"	SPACE	_SP	punct	Contributions		False	False	False
XII	xii	NOUN	NN	appos	Contributions		True	False	False
,	,	PUNCT	,	punct	Contributions		False	True	False
169	169	NUM	CD	appos	Contributions	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Contributions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
Lewis	Lewis	PROPN	NNP	poss	Expedition	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Lewis	WORK_OF_ART	True	False	True
Clark	Clark	PROPN	NNP	conj	Lewis	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Clark	WORK_OF_ART	False	False	True
Expedition	Expedition	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
across	across	ADP	IN	prep	Expedition	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Continent	WORK_OF_ART	True	False	True
Continent	continent	NOUN	NN	pobj	across	WORK_OF_ART	True	False	False
during	during	ADP	IN	prep	Expedition		True	False	True
the	the	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	during	DATE	True	False	False
1804	1804	NUM	CD	appos	years	DATE	False	False	False
-	-	SYM	SYM	punct	1806	DATE	False	True	False
1806	1806	NUM	CD	prep	1804	DATE	False	False	False
,	,	PUNCT	,	punct	459		False	True	False
459	459	NUM	CD	appos	plants	CARDINAL	False	False	False
.	.	PUNCT	.	punct	plants		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Report	report	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Botanical	botanical	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
548	548	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Moore		False	False	False
Moore	Moore	PROPN	NNP	ROOT	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Moore		False	True	False
Clarence	Clarence	PROPN	NNP	compound	B.	PERSON	True	False	False
B.	B.	PROPN	NNP	appos	Moore	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Moore		False	False	False
Certain	certain	ADJ	JJ	amod	mounds		True	False	False
aboriginal	aboriginal	ADJ	JJ	amod	mounds		True	False	False
mounds	mound	NOUN	NNS	appos	Moore		True	False	False
of	of	ADP	IN	prep	mounds		True	False	True
the	the	DET	DT	det	coast		True	False	True
Georgia	Georgia	PROPN	NNP	compound	coast	GPE	True	False	False
coast	coast	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	mounds		False	True	False
313	313	NUM	CD	amod	mounds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	mounds		False	True	False
"
"	"
"	SPACE	_SP	punct	Moore		False	False	False
Morris	Morris	PROPN	NNP	appos	Moore	PERSON	True	False	False
,	,	PUNCT	,	punct	Morris		False	True	False
Charles	Charles	PROPN	NNP	appos	Morris	PERSON	True	False	False
.	.	PUNCT	.	punct	Morris		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Ocean	LOC	True	False	True
Primeval	Primeval	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Ocean		False	True	False
12	12	NUM	CD	appos	Ocean	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ocean		False	True	False
"
"	"
"	SPACE	_SP	punct	Ocean		False	False	False
Report	report	NOUN	NN	appos	Ocean		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Anthropological	anthropological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
552	552	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Nadaillac		False	False	False
Nadaillac	Nadaillac	PROPN	NNP	ROOT	Nadaillac	PERSON	True	False	False
,	,	PUNCT	,	punct	Nadaillac		False	True	False
Marquis	Marquis	PROPN	NNP	compound	de		True	False	False
de	de	X	FW	appos	Nadaillac		True	False	False
.	.	PUNCT	.	punct	Nadaillac		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Inhumation	inhumation	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	Inhumation		True	False	True
incineration	incineration	NOUN	NN	conj	Inhumation		True	False	False
in	in	ADP	IN	prep	Inhumation		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Inhumation		False	True	False
134	134	NUM	CD	appos	Inhumation	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Inhumation		False	True	False
313	313	NUM	CD	appos	Inhumation	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Inhumation		False	True	False
"
"	"
"	SPACE	_SP	compound	Nolan		False	False	False
Nolan	Nolan	PROPN	NNP	ROOT	Nolan	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
Edw	Edw	PROPN	NNP	appos	Nolan	PERSON	True	False	False
.	.	PROPN	NNP	appos	Nolan	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan	PERSON	False	False	False
J.	J.	PROPN	NNP	appos	Nolan	PERSON	False	False	False
,	,	PUNCT	,	punct	J.		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	J.		False	False	False
Biographical	biographical	ADJ	JJ	amod	notices		True	False	False
notices	notice	NOUN	NNS	appos	Nolan		True	False	False
of	of	ADP	IN	prep	notices		True	False	True
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Allen		True	False	True
George	George	PROPN	NNP	compound	Horn	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	conj	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	notices		False	True	False
505	505	NUM	CD	appos	notices	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan		False	False	False
Report	report	NOUN	NN	appos	Nolan		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Recording	Recording	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
536	536	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	punct	Nolan		False	False	False
Report	report	NOUN	NN	appos	Nolan		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Librarian	librarian	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
539	539	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nolan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Officers	officer	NOUN	NNS	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
Councillors	councillor	NOUN	NNS	conj	Officers		True	False	False
and	and	CCONJ	CC	cc	Councillors		True	False	True
Members	Members	PROPN	NNPS	conj	Councillors		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Finance	Finance	PROPN	NNP	compound	Committee	ORG	True	False	False
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Officers		False	True	False
555	555	NUM	CD	appos	Officers	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Officers		False	True	False
"
"	"
"	SPACE	_SP	compound	Section		False	False	False
Ornithological	ornithological	ADJ	JJ	amod	Section		True	False	False
Section	Section	PROPN	NNP	ROOT	Section		True	False	False
,	,	PUNCT	,	punct	report		False	True	False
report	report	NOUN	NN	appos	Section		True	False	False
of	of	ADP	IN	prep	report		True	False	True
,	,	PUNCT	,	punct	report		False	True	False
550	550	NUM	CD	appos	report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Section		False	True	False
"
"	"
"	SPACE	_SP	compound	Palmer		False	False	False
Palmer	Palmer	PROPN	NNP	ROOT	Palmer	PERSON	True	False	False
,	,	PUNCT	,	punct	Palmer		False	True	False
T.	T.	PROPN	NNP	compound	Chalkley	PERSON	False	False	False
Chalkley	Chalkley	PROPN	NNP	appos	Palmer	PERSON	True	False	False
.	.	PUNCT	.	punct	Palmer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Demonstration	demonstration	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Demonstration		True	False	True
the	the	DET	DT	det	absorption		True	False	True
absorption	absorption	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	absorption		True	False	True
carbon	carbon	NOUN	NN	compound	dioxide		True	False	False
dioxide	dioxide	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	absorption		True	False	True
the	the	DET	DT	det	generation		True	False	True
generation	generation	NOUN	NN	conj	absorption		True	False	False
of	of	ADP	IN	prep	generation		True	False	True
oxygen	oxygen	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	generation		True	False	True
diatoms	diatom	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	Demonstration		False	True	False
134	134	NUM	CD	appos	Demonstration	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Demonstration		False	True	False
142	142	NUM	CD	appos	Demonstration	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Demonstration		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
H.	H.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
The	the	DET	DT	det	affinities		True	False	True
affinities	affinity	NOUN	NNS	appos	Pilsbry		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
the	the	DET	DT	det	Snails		True	False	True
Floridian	Floridian	PROPN	NNP	compound	Snails	LOC	True	False	False
Miocene	Miocene	PROPN	NNP	compound	Snails	LOC	True	False	False
Land	Land	PROPN	NNP	compound	Snails		True	False	False
Snails	snail	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	affinities		False	True	False
10	10	NUM	CD	amod	affinities	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Radula		True	False	True
Gastropod	gastropod	NOUN	NN	compound	Radula		True	False	False
Radula	Radula	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Radula		False	True	False
11	11	NUM	CD	appos	Radula	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	Radula		False	False	False
Description	description	NOUN	NN	appos	Radula		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
new	new	ADJ	JJ	amod	Bulimuli		True	False	False
South	south	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Bulimuli	NORP	True	False	False
Bulimuli	Bulimuli	PROPN	NNPS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
18	18	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Radula		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
New	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Mollusks	mollusk	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	Mollusks		True	False	True
Uruguay	Uruguay	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
Plates	Plates	PROPN	NNP	appos	species		True	False	False
VI	vi	NUM	CD	nummod	Plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	VI		True	False	True
VII	vii	NUM	CD	conj	VI	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	Plates		False	True	False
,	,	PUNCT	-RRB-	punct	species		False	True	False
168,290	168,290	NUM	CD	appos	species	CARDINAL	False	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	Achatinidaa		False	False	False
New	new	ADJ	JJ	amod	Achatinidaa		True	False	False
Achatinidaa	Achatinidaa	PROPN	NNPS	ROOT	Achatinidaa		True	False	False
and	and	CCONJ	CC	cc	Achatinidaa		True	False	True
Helicida	Helicida	PROPN	NNP	conj	Achatinidaa	TAXA	True	False	False
'	'	PUNCT	''	punct	Helicida		False	True	False
from	from	ADP	IN	prep	Achatinidaa		True	False	True
Somaliland	Somaliland	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Achatinidaa		False	True	False
288	288	NUM	CD	appos	Achatinidaa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Achatinidaa		False	True	False
357	357	NUM	CD	appos	Achatinidaa	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Achatinidaa		False	True	False
"
"	"
"	SPACE	_SP	punct	Mollusks		False	False	False
New	new	ADJ	JJ	amod	Mollusks		True	False	False
Australian	australian	ADJ	JJ	amod	Mollusks	NORP	True	False	False
Mollusks	mollusk	NOUN	NNS	ROOT	Mollusks		True	False	False
(	(	PUNCT	-LRB-	punct	Mollusks		False	True	False
Plate	Plate	PROPN	NNP	appos	Mollusks		True	False	False
IX	ix	NUM	CD	nummod	Plate	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Mollusks		False	True	False
,	,	PUNCT	,	punct	Mollusks		False	True	False
329	329	NUM	CD	appos	Mollusks	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Mollusks		False	True	False
360	360	NUM	CD	appos	Mollusks	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mollusks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Patagonian	patagonian	ADJ	JJ	amod	fossils		True	False	False
Tertiary	tertiary	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	fossils		False	True	False
329	329	NUM	CD	appos	fossils	CARDINAL	False	False	False
.	.	PUNCT	.	punct	fossils		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scalpellum	Scalpellum	PROPN	NNP	attr	"
"	TAXA	True	False	False
and	and	CCONJ	CC	cc	Scalpellum		True	False	True
Balanus	Balanus	PROPN	NNP	conj	Scalpellum	TAXA	True	False	False
from	from	ADP	IN	prep	Scalpellum		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
332	332	NUM	CD	appos	Scalpellum	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scalpellum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
New	new	ADJ	JJ	amod	Streptaxidse		True	False	False
Brazilian	brazilian	ADJ	JJ	amod	Streptaxidse	NORP	True	False	False
Streptaxidse	streptaxidse	NOUN	NN	pobj	"
"		True	False	False
458	458	NUM	CD	appos	Streptaxidse	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Streptaxidse		False	True	False
477	477	NUM	CD	appos	Streptaxidse	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Streptaxidse		False	True	False
"
"	"
"	SPACE	_SP	compound	Description		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
Perideris	Perideris	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
480	480	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
503	503	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Additional	additional	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	pobj	"
"		True	False	False
on	on	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	Tatea		True	False	True
Gastropod	gastropod	NOUN	NN	compound	Tatea		True	False	False
Genus	Genus	PROPN	NNP	compound	Tatea		True	False	False
Tatea	Tatea	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	Tatea		False	True	False
TenisonWood	TenisonWood	PROPN	NNP	appos	Tatea	ORG	True	False	False
,	,	PUNCT	,	punct	note		False	True	False
480	480	NUM	CD	appos	note	CARDINAL	False	False	False
.	.	PUNCT	.	punct	note		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
of	of	ADP	IN	prep	Report		True	False	True
Conchological	conchological	ADJ	JJ	amod	Section		True	False	False
Section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
546	546	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Report		False	False	False
Report	report	NOUN	NN	ROOT	Report		True	False	False
ot	ot	ADP	IN	prep	Report		True	False	False
Professor	Professor	PROPN	NNP	pobj	ot		True	False	False
of	of	ADP	IN	prep	Professor		True	False	True
Malacology	Malacology	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Report		False	True	False
551	551	NUM	CD	appos	Report	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Report		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
H.	H.	PROPN	NNP	compound	A.		False	False	False
A.	A.	PROPN	NNP	appos	Pilsbry		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
Benj	Benj	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PROPN	NNP	conj	A.	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	A.	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	appos	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	compound	Scaphopoda		False	False	False
Scaphopoda	scaphopoda	NOUN	NN	ROOT	Scaphopoda	TAXA	True	False	False
of	of	ADP	IN	prep	Scaphopoda		True	False	True
the	the	DET	DT	det	Tertiary		True	False	True
San	San	PROPN	NNP	compound	Domingo		True	False	False
Domingo	Domingo	PROPN	NNP	compound	Tertiary		True	False	False
Tertiary	Tertiary	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Scaphopoda		False	True	False
Plates	plate	NOUN	NNS	appos	Scaphopoda		True	False	False
X	x	NUM	CD	nummod	Plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	X		True	False	True
XI	xi	NUM	CD	conj	X	CARDINAL	True	False	False
)	)	PUNCT	,	punct	Scaphopoda		False	True	False
,	,	PUNCT	,	punct	Scaphopoda		False	True	False
356	356	NUM	CD	appos	Scaphopoda	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Scaphopoda		False	True	False
465	465	NUM	CD	appos	Scaphopoda	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Scaphopoda		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
H.	H.	PROPN	NNP	compound	A.	PERSON	False	False	False
A.	A.	PROPN	NNP	appos	Pilsbry	PERSON	False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	conj	A.	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Cerion	Cerion	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Description		False	True	False
331	331	NUM	CD	appos	Description	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Description		False	True	False
365	365	NUM	CD	appos	Description	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	amod	notes		False	False	False
Anatomical	anatomical	ADJ	JJ	amod	notes		True	False	False
notes	note	NOUN	NNS	ROOT	notes		True	False	False
on	on	ADP	IN	prep	notes		True	False	True
certain	certain	ADJ	JJ	amod	Helices		True	False	False
western	western	ADJ	JJ	amod	Helices		True	False	False
American	american	ADJ	JJ	amod	Helices	NORP	True	False	False
Helices	Helices	PROPN	NNPS	pobj	on		True	False	False
,	,	PUNCT	,	punct	notes		False	True	False
480	480	NUM	CD	appos	notes	CARDINAL	False	False	False
.	.	NUM	CD	appos	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
576	576	NUM	CD	appos	notes	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	1897		False	True	False
1897	1897	NUM	CD	appos	notes	DATE	False	False	False
.	.	PUNCT	.	punct	notes		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
Price	Price	PROPN	NNP	appos	notes	PERSON	True	False	False
,	,	PUNCT	,	punct	Price		False	True	False
J.	J.	PROPN	NNP	appos	Price	PERSON	False	False	False
"
"	"
"	SPACE	_SP	conj	Price	PERSON	False	False	False
Sergeant	Sergeant	PROPN	NNP	appos	Price	PERSON	True	False	False
,	,	PUNCT	,	punct	announcement		False	True	False
announcement	announcement	NOUN	NN	appos	Sergeant		True	False	False
of	of	ADP	IN	prep	announcement		True	False	True
death	death	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	death		True	False	True
,	,	PUNCT	,	punct	announcement		False	True	False
331	331	NUM	CD	appos	announcement	CARDINAL	False	False	False
.	.	PUNCT	.	punct	announcement		False	True	False
"
"	"
"	SPACE	_SP	punct	Price		False	False	False
Proceedings	proceeding	NOUN	NNS	appos	Price		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
a	a	DET	DT	det	Meeting		True	False	True
Meeting	meeting	NOUN	NN	pobj	of		True	False	False
held	hold	VERB	VBN	acl	Meeting		True	False	False
in	in	ADP	IN	prep	held		True	False	True
Commemoration	commemoration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	Commemoration		True	False	True
Harrison	Harrison	PROPN	NNP	compound	Allen	PERSON	True	False	False
Allen	Allen	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Allen		False	False	False
,	,	PUNCT	,	punct	Allen		False	True	False
and	and	CCONJ	CC	cc	Allen		True	False	True
George	George	PROPN	NNP	compound	Henry	PERSON	True	False	False
Henry	Henry	PROPN	NNP	compound	Horn	PERSON	True	False	False
Horn	Horn	PROPN	NNP	conj	Allen	PERSON	True	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Horn		False	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
505	505	NUM	CD	nummod	Proceedings	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Price		False	True	False
"
"	"
"	SPACE	_SP	punct	notes		False	False	False
Professors	professor	NOUN	NNS	appos	notes		True	False	False
,	,	PUNCT	,	punct	reports		False	True	False
reports	report	NOUN	NNS	appos	Professors		True	False	False
of	of	ADP	IN	prep	reports		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
552	552	NUM	CD	appos	Professors	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Professors		False	True	False
