Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
extremity	extremity	NOUN	NN	pobj	of		True	False	False
figured	figure	VERB	VBN	acl	extremity		True	False	False
by	by	ADP	IN	agent	figured		True	False	True
Mcintosh	Mcintosh	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	figured		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	NOUN	NNS	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	palpi		True	False	True
palpi	palpus	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
from	from	ADP	IN	quantmod	eight		True	False	True
six	six	NUM	CD	quantmod	eight	CARDINAL	True	False	True
to	to	PART	TO	quantmod	eight	CARDINAL	True	False	True
eight	eight	NUM	CD	npadvmod	long	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	eight		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	long		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	parapodium		True	False	True
first	first	ADJ	JJ	amod	parapodium		True	False	True
parapodium	parapodium	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	parapodium		True	False	True
tentacular	tentacular	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	conj	parapodium		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
slender	slender	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	slender		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Nothing	nothing	PRON	NN	attr	are		True	False	True
peculiar	peculiar	ADJ	JJ	amod	Nothing		True	False	False
appears	appear	VERB	VBZ	conj	are		True	False	False
in	in	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	form		True	False	True
modifications	modification	NOUN	NNS	conj	form		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
^^•hieh	^^•hieh	X	XX	dep	resemble		False	False	False
resemble	resemble	VERB	VBP	dep	appears		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
though	though	SCONJ	IN	mark	appear		True	False	True
the	the	DET	DT	det	pair		True	False	True
first	first	ADJ	JJ	amod	pair	ORDINAL	True	False	True
pair	pair	NOUN	NN	nsubj	appear		True	False	False
appear	appear	VERB	VBP	advcl	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
rather	rather	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	acomp	be		True	False	False
,	,	PUNCT	,	punct	appears		False	True	False
their	their	PRON	PRP$	poss	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	reaching		True	False	False
reaching	reach	VERB	VBG	advcl	appears		True	False	False
about	about	ADP	IN	advmod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	nummod	length	CARDINAL	False	False	False
times	time	NOUN	NNS	quantmod	1^		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	prostomium		True	False	True
prostomium	prostomium	NOUN	NN	pobj	of		True	False	False
beyond	beyond	ADP	IN	prep	prostomium		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	beyond		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	reach		False	False	False
The	the	DET	DT	det	cirri		True	False	True
ventral	ventral	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	nsubj	reach		True	False	False
reach	reach	VERB	VBP	ROOT	reach		True	False	False
to	to	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	roAv		True	False	True
middle	middle	ADJ	JJ	amod	roAv		True	False	False
roAv	roav	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	roAv		True	False	True
neuropodial	neuropodial	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
while	while	SCONJ	IN	mark	extend		True	False	True
the	the	DET	DT	det	cirri		True	False	True
dorsal	dorsal	ADJ	JJ	amod	cirri		True	False	False
cirri	cirrus	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	advcl	reach		True	False	False
fully	fully	ADV	RB	advmod	one	CARDINAL	True	False	False
one	one	NUM	CD	prep	extend	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
beyond	beyond	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	pobj	beyond		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	longest		True	False	True
longest	long	ADJ	JJS	pobj	of		True	False	False
of	of	ADP	IN	prep	longest		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	extend		False	True	False
being	be	VERB	VBG	advcl	extend		True	False	True
therefore	therefore	ADV	RB	advmod	being		True	False	True
relatively	relatively	ADV	RB	advmod	longer		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	reach		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
general	general	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	forms		True	False	True
several	several	ADJ	JJ	amod	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
setse	setse	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
usual	usual	ADJ	JJ	amod	that		True	False	False
in	in	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Of	of	ADP	IN	prep	contains		True	False	True
the	the	DET	DT	det	series		True	False	True
three	three	NUM	CD	nummod	series	CARDINAL	True	False	True
series	series	NOUN	NN	pobj	Of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
neuropodials	neuropodial	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	dorsal		True	False	True
dorsal	dorsal	ADJ	JJ	nsubj	contains		True	False	False
invariably	invariably	ADV	RB	advmod	contains		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
two	two	NUM	CD	dobj	contains	CARDINAL	True	False	True
,	,	PUNCT	,	punct	two		False	True	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	nsubj	4		True	False	False
usually	usually	ADV	RB	advmod	4		True	False	False
4	4	NUM	CD	conj	two	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
and	and	CCONJ	CC	cc	4		True	False	True
the	the	DET	DT	det	8		True	False	True
ventral	ventral	ADJ	JJ	amod	8		True	False	False
8	8	NUM	CD	conj	4	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
though	though	SCONJ	IN	mark	occur		True	False	True
5	5	NUM	CD	nsubj	occur	CARDINAL	False	False	False
may	may	AUX	MD	aux	occur		True	False	True
occasionally	occasionally	ADV	RB	advmod	occur		True	False	False
occur	occur	VERB	VB	advcl	8		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	occur		True	False	True
7	7	NUM	CD	quantmod	8	CARDINAL	False	False	False
to	to	PART	TO	quantmod	8	CARDINAL	True	False	True
8	8	NUM	CD	conj	occur	CARDINAL	False	False	False
in	in	ADP	IN	prep	8		True	False	True
the	the	DET	DT	det	series		True	False	True
ventral	ventral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
All	all	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	All		True	False	True
these	these	DET	DT	det	setae		True	False	True
setae	seta	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	contains		True	False	True
brown	brown	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	brown		True	False	True
decidedly	decidedly	ADV	RB	advmod	iridescent		True	False	False
iridescent	iridescent	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
slender	slender	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	ciuite		True	False	False
ciuite	ciuite	VERB	VBP	conj	are		True	False	False
pale	pale	ADJ	JJ	acomp	ciuite		True	False	False
.	.	PUNCT	.	punct	ciuite		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	row		True	False	True
dorsal	dorsal	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	In		True	False	False
both	both	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	spines		False	True	False
fig	fig	NOUN	NN	appos	spines		True	False	False
.	.	NOUN	NN	appos	spines		False	True	False
"
"	"
"	SPACE	_SP	aux	are		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
are	be	VERB	VBP	dep	contains		True	False	True
^	^	PUNCT	NFP	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
ery	ery	ADJ	JJ	amod	stout		True	False	False
stout	stout	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
both	both	DET	DT	nsubj	terminate		True	False	True
terminate	terminate	VERB	VBP	conj	are		True	False	False
in	in	ADP	IN	prep	terminate		True	False	True
blunt	blunt	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	result		True	False	True
probably	probably	ADV	RB	advmod	result		True	False	False
result	result	VERB	VBP	relcl	points		True	False	False
from	from	ADP	IN	prep	result		True	False	True
wear	wear	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	terminate		False	True	False
though	though	SCONJ	IN	mark	presented		True	False	True
not	not	PART	RB	neg	one		True	False	True
a	a	DET	DT	det	one		True	False	True
single	single	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	presented		True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	one		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
my	my	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
presented	present	VERB	VBD	advcl	terminate		True	False	False
a	a	DET	DT	det	tip		True	False	True
I'eally	i'eally	ADJ	JJ	advmod	acute		False	False	False
acute	acute	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	dobj	presented		True	False	False
.	.	PUNCT	.	punct	terminate		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	setae		True	False	True
middle	middle	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	nsubj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	setae		False	True	False
fig	fig	NOUN	NN	appos	setae		True	False	False
.	.	NOUN	NN	appos	setae		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	arc		False	True	False
arc	arc	VERB	VBP	advcl	"
"		True	False	False
moderately	moderately	ADV	RB	advmod	arc		True	False	False
and	and	CCONJ	CC	cc	arc		True	False	True
the	the	DET	DT	det	ventral		True	False	True
ventral	ventral	ADJ	JJ	nsubj	slender		True	False	False
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	appos	ventral		True	False	False
.	.	NOUN	NN	appos	ventral		False	True	False
"
"	"
"	SPACE	_SP	prep	ventral		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
decidedly	decidedly	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	conj	arc		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
and	and	CCONJ	CC	cc	slender		True	False	True
both	both	DET	DT	nsubj	arc		True	False	True
arc	arc	VERB	VBP	conj	slender		True	False	False
similarly	similarly	ADV	RB	advmod	formed		True	False	False
formed	formed	ADJ	JJ	oprd	arc		True	False	False
,	,	PUNCT	,	punct	arc		False	True	False
with	with	ADP	IN	prep	arc		True	False	True
acute	acute	ADJ	JJ	amod	tips		True	False	False
attenuated	attenuated	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
not	not	PART	RB	neg	preceded		True	False	True
preceded	precede	VERB	VBN	acl	tips		True	False	False
l^y	l^y	X	XX	dep	preceded		False	False	False
any	any	DET	DT	det	enlargement		True	False	True
enlargement	enlargement	NOUN	NN	npadvmod	preceded		True	False	False
and	and	CCONJ	CC	cc	preceded		True	False	True
not	not	PART	RB	neg	concealed		True	False	True
concealed	conceal	VERB	VBN	conj	preceded		True	False	False
in	in	ADP	IN	prep	concealed		True	False	True
a	a	DET	DT	det	coat		True	False	True
pilose	pilose	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concealed		False	True	False
though	though	SCONJ	IN	mark	sheathed		True	False	True
those	those	DET	DT	nsubjpass	sheathed		True	False	True
newly	newly	ADV	RB	advmod	extruded		True	False	False
extruded	extrude	VERB	VBN	amod	those		True	False	False
are	be	AUX	VBP	auxpass	sheathed		True	False	True
sheathed	sheathe	VERB	VBN	conj	concealed		True	False	False
.	.	PUNCT	.	punct	arc		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	series		True	False	True
dorsal	dorsal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	seta		True	False	True
anterior	anterior	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	contains		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
stouter	stout	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	increase		True	False	True
those	those	DET	DT	nsubj	increase		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	two		True	False	True
other	other	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
increase	increase	VERB	VBP	advcl	is		True	False	False
in	in	ADP	IN	prep	increase		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	increase		True	False	True
before	before	ADP	IN	pcomp	from		True	False	True
backward	backward	ADV	RB	advmod	increase		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Toward	toward	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	end		True	False	True
caudal	caudal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	Toward		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
coincidentally	coincidentally	ADV	RB	advmod	become		True	False	False
with	with	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	reduction		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
these	these	DET	DT	det	setae		True	False	True
setae	seta	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	contains		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
smaller	small	ADJ	JJR	conj	slender		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
fewer	few	ADJ	JJR	conj	smaller		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
last	last	ADJ	JJ	amod	7		True	False	True
7	7	NUM	CD	nummod	parapodia	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
parapodia	parapodium	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	become		True	False	True
altogether	altogether	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Figs	fig	NOUN	NNS	dobj	contains		True	False	False
.	.	PUNCT	.	appos	Figs		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	2		True	False	True
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
—	—	PUNCT	``	punct	contains		False	True	False
Neuropodial	neuropodial	ADJ	JJ	amod	seta		True	False	False
seta	seta	NOUN	NN	dobj	contains		True	False	False
?	?	PUNCT	.	punct	seta		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
from	from	ADP	IN	prep	contains		True	False	True
somite	somite	NOUN	NN	compound	X.		True	False	False
X.	X.	PROPN	NNP	pobj	from		False	False	False
Anterior	anterior	ADJ	JJ	ROOT	Anterior		True	False	False
of	of	ADP	IN	prep	Anterior		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
posterior	posterior	ADJ	JJ	conj	of		True	False	False
of	of	ADP	IN	prep	posterior		True	False	True
middle	middle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
and	and	CCONJ	CC	cc	posterior		True	False	True
middle	middle	ADJ	JJ	conj	posterior		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
ventral	ventral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
respectively	respectively	ADV	RB	advmod	Anterior		True	False	False
.	.	PUNCT	.	punct	Anterior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
All	all	DET	DT	det	X		True	False	True
X	x	NOUN	NN	ROOT	X		True	False	False
56	56	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	NUM	CD	appos	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
1905	1905	NUM	CD	appos	X	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1905		False	True	False
]	]	PUNCT	.	punct	1905		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
297	297	NUM	CD	appos	X	CARDINAL	False	False	False
From	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	pobj	From		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
notopodial	notopodial	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	of		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
a	a	DET	DT	det	tuft		True	False	True
tuft	tuft	NOUN	NN	nsubj	arises		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
iridescent	iridescent	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	spring		True	False	True
spring	spring	VERB	VBP	relcl	tuft		True	False	False
from	from	ADP	IN	prep	spring		True	False	True
a	a	DET	DT	det	line		True	False	True
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
reaching	reach	VERB	VBG	acl	line		True	False	False
from	from	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	pobj	of		True	False	False
upward	upward	ADV	RB	advmod	reaching		True	False	False
and	and	CCONJ	CC	cc	upward		True	False	True
backward	backward	ADV	RB	conj	upward		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	cirrus		True	False	True
notopodial	notopodial	ADJ	JJ	amod	cirrus		True	False	False
cirrus	cirrus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cirrus		False	True	False
which	which	DET	WDT	nsubj	occupies		True	False	True
occupies	occupy	VERB	VBZ	relcl	cirrus		True	False	False
a	a	DET	DT	det	position		True	False	True
posterior	posterior	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupies		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	spread		False	False	False
These	these	DET	DT	det	setas		True	False	True
capillary	capillary	ADJ	JJ	amod	setas		True	False	False
setas	seta	NOUN	NNS	nsubj	spread		True	False	False
spread	spread	VERB	VBP	ROOT	spread		True	False	False
in	in	ADP	IN	prep	spread		True	False	True
a	a	DET	DT	det	plume		True	False	True
flowing	flow	VERB	VBG	amod	plume		True	False	False
plume	plume	NOUN	NN	pobj	in		True	False	False
outward	outward	ADV	RB	advmod	spread		True	False	False
,	,	PUNCT	,	punct	outward		False	True	False
backward	backward	ADV	RB	advmod	outward		True	False	False
and	and	CCONJ	CC	cc	backward		True	False	True
upward	upward	ADV	RB	conj	backward		True	False	False
,	,	PUNCT	,	punct	spread		False	True	False
covering	cover	VERB	VBG	advcl	spread		True	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	dobj	covering		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
the	the	DET	DT	det	neuropodia		True	False	True
neuropodia	neuropodia	NOUN	NN	conj	body		True	False	False
.	.	PUNCT	.	punct	spread		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Compared	compare	VERB	VBN	prep	present		True	False	False
with	with	ADP	IN	prep	Compared		True	False	True
the	the	DET	DT	det	structures		True	False	True
corresponding	corresponding	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	structures		True	False	True
A.	A.	PROPN	NNP	compound	aculeata	TAXA	False	False	False
aculeata	aculeata	PROPN	NNP	pobj	in	TAXA	True	False	False
they	they	PRON	PRP	nsubj	present		True	False	True
present	present	VERB	VBP	ccomp	are		True	False	False
numerous	numerous	ADJ	JJ	amod	differencesIn		True	False	False
differencesIn	differencesIn	NOUN	NNS	prep	are		True	False	False
the	the	DET	DT	det	place		True	False	True
first	first	ADJ	JJ	amod	place	ORDINAL	True	False	True
place	place	NOUN	NN	pobj	differencesIn		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
fewer	few	ADJ	JJR	acomp	are		True	False	False
,	,	PUNCT	,	punct	fewer		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	npadvmod	longer	CARDINAL	True	False	True
longer	long	ADJ	JJR	conj	fewer		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
spread	spread	VERB	VBN	conj	longer		True	False	False
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spread		True	False	False
,	,	PUNCT	,	punct	widely		False	True	False
irregularly	irregularly	ADV	RB	conj	widely		True	False	False
and	and	CCONJ	CC	cc	irregularly		True	False	True
in	in	ADP	IN	conj	irregularly		True	False	True
greater	great	ADJ	JJR	amod	disorder		True	False	False
disorder	disorder	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	spread		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
our	our	PRON	PRP$	poss	species		True	False	True
species	specie	NOUN	NNS	pobj	In		True	False	False
