Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Museum	Museum	PROPN	NNP	nsubj	possess	ORG	True	False	False
does	do	AUX	VBZ	aux	possess		True	False	True
not	not	PART	RB	neg	possess		True	False	True
possess	possess	VERB	VB	ROOT	possess		True	False	False
any	any	DET	DT	det	data		True	False	True
more	more	ADV	RBR	advmod	precise		True	False	True
precise	precise	ADJ	JJ	amod	data		True	False	False
data	datum	NOUN	NNS	dobj	possess		True	False	False
,	,	PUNCT	,	punct	data		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	data		True	False	True
the	the	DET	DT	det	unfortunate		True	False	True
more	more	ADV	RBR	advmod	unfortunate		True	False	True
unfortunate	unfortunate	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	exist		True	False	True
such	such	ADJ	JJ	nsubj	exist		True	False	True
exist	exist	VERB	VBP	advcl	unfortunate		True	False	False
for	for	ADP	IN	prep	such		True	False	True
the	the	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	mammals		True	False	True
birds	bird	NOUN	NNS	conj	mammals		True	False	False
collected	collect	VERB	VBN	acl	mammals		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Abbott		False	False	False
Abbott	Abbott	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	possess		False	True	False
and	and	CCONJ	CC	cc	possess		True	False	True
may	may	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	conj	possess		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	prep	papers		True	False	True
Messrs.	Messrs.	NOUN	NNS	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	prep	found		False	False	False
True	True	PROPN	NNP	pobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	True		True	False	True
Richmond	Richmond	PROPN	NNP	conj	True	PERSON	True	False	False
respectively	respectively	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Proceedings	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Museum	WORK_OF_ART	True	False	True
U.	U.	PROPN	NNP	compound	S.	WORK_OF_ART	False	False	False
S.	S.	PROPN	NNP	compound	Museum	WORK_OF_ART	False	False	False
National	National	PROPN	NNP	compound	Museum	WORK_OF_ART	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
volumes	volume	NOUN	NNS	appos	Proceedings		True	False	False
XVII	xvii	NUM	CD	nummod	volumes	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	XVII		True	False	True
XVIII	xviii	NUM	CD	conj	XVII	CARDINAL	True	False	False
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Of	of	ADP	IN	prep	ten		True	False	True
the	the	DET	DT	det	species		True	False	True
fifteen	fifteen	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	Of		True	False	False
ten	ten	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	AUX	VBP	auxpass	known		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	ccomp	are		True	False	False
as	as	ADP	IN	prep	known		True	False	True
occurring	occur	VERB	VBG	pcomp	as		True	False	False
in	in	ADP	IN	prep	occurring		True	False	True
Europe	Europe	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
a	a	DET	DT	det	part		True	False	True
large	large	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	Europe		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Northern	northern	ADJ	JJ	amod	Asia	LOC	True	False	False
and	and	CCONJ	CC	cc	Northern	LOC	True	False	True
western	western	ADJ	JJ	conj	Northern		True	False	False
Asia	Asia	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
three	three	NUM	CD	nsubj	"
"	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	three		False	True	False
Ischnura	Ischnura	PROPN	NNP	compound	inarmata	TAXA	True	False	False
inarmata	inarmata	PROPN	NNP	appos	three	TAXA	True	False	False
n.	n.	NOUN	NN	appos	inarmata		False	False	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
sp	sp	NOUN	NN	attr	"
"		True	False	False
.	.	PROPN	NNP	punct	sp		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
Orthetrum	orthetrum	NOUN	NN	compound	hyalinum	TAXA	True	False	False
hyalinum	hyalinum	NOUN	NN	appos	.	TAXA	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
0	0	NUM	CD	nummod	triangulare		False	False	False
.	.	NOUN	NN	compound	triangulare		False	True	False
triangulare	triangulare	NOUN	NN	appos	.		True	False	False
)	)	PUNCT	-RRB-	punct	sp		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
Indian	indian	ADJ	JJ	acomp	are	NORP	True	False	False
in	in	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
the	the	DET	DT	det	flavescens		True	False	True
cosmopolitan	cosmopolitan	ADJ	JJ	amod	flavescens		True	False	False
Pantala	Pantala	PROPN	NNP	compound	flavescens	TAXA	True	False	False
flavescens	flavescens	NOUN	NN	attr	is	TAXA	True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	one		False	True	False
Ophiogomphus	Ophiogomphus	PROPN	NNP	compound	reductus	TAXA	True	False	False
reductus	reductus	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	NOUN	NN	appos	one		False	False	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
sp	sp	PROPN	NNP	nmod	one		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
)	)	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
is	be	VERB	VBZ	dep	are		True	False	True
allied	ally	VERB	VBN	acomp	is		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
Palsearctic	palsearctic	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
a	a	DET	DT	det	genus		True	False	True
Holarctic	holarctic	ADJ	JJ	amod	genus	NORP	True	False	False
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Subfamily	subfamily	NOUN	NN	compound	ffi		True	False	False
AGRIONIN	AGRIONIN	PROPN	NNP	compound	ffi		True	False	False
-	-	PUNCT	HYPH	punct	ffi		False	True	False
ffi	ffi	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ffi		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Fabr		False	False	False
Lestes	Lestes	PROPN	NNP	compound	Fabr	TAXA	True	False	False
barbarus	barbarus	PROPN	NNP	compound	Fabr	TAXA	True	False	False
Fabr	Fabr	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	compound	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
""""	""""	PUNCT	``	punct	female		False	True	False
below	below	ADP	IN	prep	female		True	False	True
5,000	5,000	NUM	CD	nummod	f.		False	False	False
f.	f.	PUNCT	.	pobj	below		False	False	False
""""	""""	PUNCT	.	punct	female		False	True	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
European	european	ADJ	JJ	amod	examples	NORP	True	False	False
examples	example	NOUN	NNS	pobj	from		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	pterostigma		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	pterostigma		True	False	False
pterostigma	pterostigma	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
previously	previously	ADV	RB	advmod	recorded		True	False	False
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
Persia	Persia	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Persia		True	False	True
Turkestan	Turkestan	PROPN	NNP	conj	Persia	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ccomp	"
"		False	False	False
Isohnura	Isohnura	PROPN	NNP	compound	sp	TAXA	True	False	False
inarmata	inarmata	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	PUNCT	.	agent	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
1	1	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	1	CARDINAL	False	False	False
.	.	X	LS	compound	males		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	appos	.		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
three	three	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	appos	males		True	False	False
,	,	PUNCT	,	punct	males		False	True	False
,	,	PUNCT	,	punct	males		False	True	False
""""	""""	PUNCT	''	punct	males		False	True	False
below	below	ADP	IN	prep	males		True	False	True
5,000	5,000	NUM	CD	nummod	f.	QUANTITY	False	False	False
f.	f.	PUNCT	.	pobj	below	QUANTITY	False	False	False
""""	""""	PUNCT	.	punct	males		False	True	False
Abdomen	abdomen	NOUN	NN	compound	23		True	False	False
$	$	SYM	$	quantmod	23		False	False	False
23	23	NUM	CD	ROOT	23	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22		False	True	False
22	22	NUM	CD	prep	23		False	False	False
,	,	PUNCT	,	punct	23		False	True	False
9	9	NUM	CD	nummod	22	CARDINAL	False	False	False
22	22	NUM	CD	appos	23	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	compound	wing		False	False	False
Hind	hind	NOUN	NN	compound	wing		True	False	False
wing	wing	NOUN	NN	ROOT	wing		True	False	False
$	$	SYM	$	quantmod	16		False	False	False
16	16	NUM	CD	appos	wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	16		False	False	False
,	,	PUNCT	,	punct	16		False	True	False
9	9	NUM	CD	compound	16	CARDINAL	False	False	False
16	16	NUM	CD	appos	16	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18	CARDINAL	False	True	False
18	18	NUM	CD	prep	16	CARDINAL	False	False	False
.	.	PUNCT	.	punct	wing		False	True	False
"
"	"
"	SPACE	_SP	nsubj	Agree		False	False	False
Agree	agree	VERB	VBP	ROOT	Agree		True	False	False
in	in	ADP	IN	prep	Agree		True	False	True
many	many	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	Agree		True	False	True
de	de	X	FW	nmod	Selys		True	False	False
Selys	Selys	PROPN	NNP	poss	description		True	False	False
'	'	PART	POS	case	Selys		False	True	False
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
/.	/.	PUNCT	.	punct	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
delicata	delicata	PROPN	NNP	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	npadvmod	Agree		True	False	False
.	.	PROPN	NNP	dobj	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	Agree		True	False	False
.	.	PROPN	NNP	punct	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
Profile	profile	NOUN	NN	compound	view		True	False	False
view	view	NOUN	NN	dobj	Agree		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	view		True	False	True
of	of	ADP	IN	prep	side		True	False	True
tenth	tenth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	view		True	False	True
the	the	DET	DT	det	appendages		True	False	True
terminal	terminal	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	conj	view		True	False	False
of	of	ADP	IN	prep	appendages		True	False	True
Ischnura	Ischnura	PROPN	NNP	compound	sp	TAXA	True	False	False
inarmata	inarmata	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
S	S	PROPN	NNP	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	Agree		False	True	False
"
"	"
"	SPACE	_SP	punct	Agree		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Agree		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	"
"		True	False	True
,	,	PUNCT	,	punct	same		False	True	False
viewed	view	VERB	VBN	acl	same		True	False	False
obliquely	obliquely	ADV	RB	advmod	viewed		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
above	above	ADV	RB	pcomp	from		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
behind	behind	ADV	RB	conj	above		True	False	True
.	.	PUNCT	.	punct	same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
RS	RS	PROPN	NNP	dobj	"
"		True	False	False
right	right	ADJ	JJ	amod	appendage		True	False	False
superior	superior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	appos	RS		True	False	False
,	,	PUNCT	,	punct	RS		False	True	False
LS	LS	PROPN	NNP	nmod	appendage		True	False	False
left	left	ADJ	JJ	amod	appendage		True	False	False
superior	superior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	appos	RS		True	False	False
,	,	PUNCT	,	punct	RS		False	True	False
RI	RI	PROPN	NNP	appos	RS		True	False	False
right	right	ADJ	JJ	amod	appendage		True	False	False
inferior	inferior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	appos	RI		True	False	False
,	,	PUNCT	,	punct	RS		False	True	False
LI	LI	PROPN	NNP	appos	RS		True	False	False
left	left	ADJ	JJ	amod	appendage		True	False	False
inferior	inferior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	appos	LI		True	False	False
,	,	PUNCT	,	punct	RS		False	True	False
P	P	PROPN	NNP	nmod	process		True	False	False
inferior	inferior	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	appos	RS		True	False	False
of	of	ADP	IN	prep	process		True	False	True
the	the	DET	DT	det	appendage		True	False	True
superior	superior	ADJ	JJ	amod	appendage		True	False	False
appendage	appendage	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	RS		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
The	the	DET	DT	det	line		True	False	True
irregular	irregular	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	indicates		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	segment		True	False	True
tenth	tenth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	line		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
1	1	NUM	CD	nummod	figure	CARDINAL	False	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
the	the	DET	DT	det	boundary		True	False	True
boundary	boundary	NOUN	NN	dobj	indicates		True	False	False
between	between	ADP	IN	prep	boundary		True	False	True
black	black	NOUN	NN	pobj	between		True	False	False
above	above	ADV	RB	advmod	black		True	False	True
and	and	CCONJ	CC	cc	black		True	False	True
blue	blue	NOUN	NN	conj	black		True	False	False
below	below	ADP	IN	advmod	blue		True	False	True
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	NUM	CD	nummod	.	CARDINAL	False	False	False
x	x	SYM	SYM	punct	.		True	False	False
20	20	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	5		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	quantmod	"
"		False	False	False
All	all	DET	PDT	predet	drawings		True	False	True
the	the	DET	DT	det	drawings		True	False	True
drawings	drawing	NOUN	NNS	nsubjpass	made		True	False	False
which	which	DET	WDT	nsubj	illustrate		True	False	True
illustrate	illustrate	VERB	VBP	relcl	drawings		True	False	False
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	dobj	illustrate		True	False	False
have	have	AUX	VBP	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
with	with	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	aid		True	False	True
aid	aid	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
Leitz	Leitz	PROPN	NNP	nmod	lenses	ORG	True	False	False
or	or	CCONJ	CC	cc	Leitz		True	False	True
Zeiss	Zeiss	PROPN	NNP	conj	Leitz	ORG	True	False	False
lenses	lense	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	lenses		True	False	True
the	the	DET	DT	det	camera		True	False	True
camera	camera	NOUN	NN	conj	lenses		True	False	False
lucida	lucida	NOUN	NN	appos	camera		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
(=	(=	PUNCT	-LRB-	punct	Brauer		False	False	False
aurora	aurora	PROPN	NNP	compound	Brauer	ORG	True	False	False
Brauer	Brauer	PROPN	NNP	ROOT	Brauer	ORG	True	False	False
)	)	PUNCT	,	punct	Brauer		False	True	False
,	,	PUNCT	,	punct	Brauer		False	True	False
(	(	PUNCT	-LRB-	punct	Brauer		False	True	False
Bull	Bull	PROPN	NNP	appos	Brauer	ORG	True	False	False
.	.	PUNCT	.	punct	Bull	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Brauer		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Roy	Roy	PROPN	NNP	appos	Acad		True	False	False
.	.	PUNCT	.	punct	Roy		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
Belg	Belg	PROPN	NNP	appos	Brauer	GPE	True	False	False
.	.	PUNCT	.	punct	Brauer		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
[	[	X	XX	nmod	xli		False	True	False
2	2	X	LS	nmod	xli		False	False	False
]	]	X	XX	nmod	xli		False	True	False
xli	xli	X	FW	appos	Brauer		True	False	False
,	,	PUNCT	,	punct	xli		False	True	False
p.	p.	NOUN	NN	appos	xli		False	False	False
281	281	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1876	1876	NUM	CD	nummod	p.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	xli		False	True	False
but	but	CCONJ	CC	cc	xli		True	False	True
differ	differ	VERB	VBP	conj	xli		True	False	False
therefrom	therefrom	ADV	RB	advmod	differ		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	differ		True	False	False
:	:	PUNCT	:	punct	differ		False	True	False
S	s	NOUN	NN	dep	differ		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	Brauer		False	False	False
—	—	PUNCT	``	punct	Brauer		False	True	False
Pterostigma	pterostigma	NOUN	NN	appos	Brauer	TAXA	True	False	False
of	of	ADP	IN	prep	Pterostigma		True	False	True
the	the	DET	DT	det	wings		True	False	True
front	front	ADJ	JJ	amod	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
entirely	entirely	ADV	RB	advmod	reddish		True	False	False
reddish	reddish	ADJ	JJ	amod	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
not	not	PART	RB	neg	whitish		True	False	True
whitish	whitish	ADJ	JJ	amod	Pterostigma		True	False	False
at	at	ADP	IN	prep	whitish		True	False	True
the	the	DET	DT	det	end		True	False	True
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Brauer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Antennae	antenna	NOUN	NNS	ROOT	Antennae		True	False	False
(	(	PUNCT	-LRB-	punct	Antennae		False	True	False
except	except	SCONJ	IN	prep	Antennae		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	except		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	joint		True	False	True
green	green	ADJ	JJ	acomp	is		True	False	False
)	)	PUNCT	-RRB-	punct	Antennae		False	True	False
black	black	ADJ	JJ	amod	Antennae		True	False	False
.	.	PUNCT	.	punct	Antennae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pale	pale	ADJ	JJ	amod	spots		True	False	False
postocular	postocular	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	"
"		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	elongate		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
elongate	elongate	ADJ	JJ	amod	spots		True	False	False
.	.	PUNCT	.	punct	spots		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	attr	"
"		True	False	False
near	near	SCONJ	IN	prep	spine		True	False	False
the	the	DET	DT	det	mesothoracique		True	False	True
""""	""""	PUNCT	``	punct	mesothoracique		False	True	False
echancrure	echancrure	NOUN	NN	nmod	mesothoracique		True	False	False
mesothoracique	mesothoracique	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
""""	""""	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	amod	line		False	False	False
Sides	side	NOUN	NNS	nsubj	pale		True	False	False
of	of	ADP	IN	prep	Sides		True	False	True
the	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	line		False	True	False
a	a	DET	DT	det	line		True	False	True
very	very	ADV	RB	advmod	fine		True	False	True
fine	fine	ADJ	JJ	amod	line		True	False	False
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
on	on	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	suture		True	False	True
second	second	ADJ	JJ	amod	suture	ORDINAL	True	False	False
lateral	lateral	ADJ	JJ	amod	suture		True	False	False
suture	suture	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	attr	"
"		True	False	False
2	2	NUM	CD	nummod	segment	CARDINAL	False	False	False
with	with	ADP	IN	prep	segment		True	False	True
a	a	DET	DT	det	band		True	False	True
dorsal	dorsal	ADJ	JJ	amod	band		True	False	False
black	black	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	band		True	False	True
base	base	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
articulations	articulation	NOUN	NNS	appos	segment		True	False	False
between	between	ADP	IN	prep	articulations		True	False	True
3	3	NUM	CD	pobj	between	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3		True	False	True
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
4	4	NUM	CD	conj	3	CARDINAL	False	False	False
