Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
""""	""""	PUNCT	''	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
for	for	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	Yallonia		True	False	True
Yallonia	Yallonia	PROPN	NNP	pobj	for	PRODUCT	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
markedly	markedly	ADV	RB	advmod	distant		True	False	False
distant	distant	ADJ	JJ	conj	are		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
""""	""""	PUNCT	``	punct	horn		False	True	False
grayish	grayish	ADJ	JJ	amod	horn		True	False	False
-	-	PUNCT	HYPH	punct	horn		False	True	False
horn	horn	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	mark	colored		True	False	True
peristome	peristome	ADJ	JJ	advmod	colored		True	False	False
yellowish	yellowish	ADJ	JJ	amod	colored		True	False	False
horn	horn	NOUN	NN	npadvmod	colored		True	False	False
colored	color	VERB	VBN	advcl	horn		True	False	False
,	,	PUNCT	,	punct	horn		False	True	False
""""	""""	PUNCT	,	punct	horn		False	True	False
but	but	CCONJ	CC	cc	horn		True	False	True
whitish	whitish	ADJ	JJ	amod	transparent		True	False	False
transparent	transparent	ADJ	JJ	conj	horn		True	False	False
throughout	throughout	ADP	IN	prep	transparent		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
V.	V.	PROPN	NNP	compound	pulchella	TAXA	False	False	False
pulchella	pulchella	PROPN	NNP	pobj	from	TAXA	True	False	False
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
the	the	DET	DT	det	umbilicus		True	False	True
wider	wide	ADJ	JJR	amod	umbilicus		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
more	more	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	conj	wider		True	False	False
umbilicus	umbilicus	NOUN	NN	appos	size		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	relcl	umbilicus		True	False	True
\	\	PUNCT	NFP	punct	being		False	True	False
more	more	ADV	RBR	advmod	in		True	False	True
in	in	ADP	IN	prep	being		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
more	more	ADV	RBR	advmod	slowly		True	False	True
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	conj	in		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	narrower		True	False	True
comparatively	comparatively	ADV	RB	advmod	narrower		True	False	False
narrower	narrow	ADJ	JJR	advcl	being		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
gradually	gradually	ADV	RB	advmod	descending		True	False	False
descending	descend	VERB	VBG	advcl	narrower		True	False	False
entirely	entirely	ADV	RB	advmod	descending		True	False	False
to	to	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	narrower		False	True	False
and	and	CCONJ	CC	cc	narrower		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	conj	narrower		True	False	True
straight	straight	ADJ	JJ	acomp	being		True	False	False
or	or	CCONJ	CC	cc	straight		True	False	True
just	just	ADV	RB	advmod	everted		True	False	True
perceptibly	perceptibly	ADV	RB	advmod	everted		True	False	False
everted	everted	ADJ	JJ	conj	straight		True	False	False
with	with	ADP	IN	prep	everted		True	False	True
a	a	DET	DT	det	lip		True	False	True
much	much	ADV	RB	advmod	thinner		True	False	True
thinner	thin	ADJ	JJR	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	nmod	altilis		False	False	False
V.	V.	PROPN	NNP	poss	.	TAXA	False	False	False
declivis	declivis	PROPN	NNP	nmod	var	TAXA	True	False	False
var	var	PROPN	NNP	appos	V.		True	False	False
.	.	PUNCT	.	compound	altilis		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
altilis	altilis	PROPN	NNP	ROOT	altilis		True	False	False
,	,	PUNCT	,	punct	altilis		False	True	False
nov	nov	PROPN	NNP	npadvmod	altilis		True	False	False
.	.	PUNCT	.	punct	altilis		False	True	False
Man	Man	PROPN	NNP	npadvmod	altilis		True	False	False
.	.	PUNCT	.	punct	altilis		False	True	False
"
"	"
"	SPACE	_SP	nsubj	striate		False	False	False
Conch	Conch	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	,	punct	Conch		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
PI	PI	PROPN	NNP	npadvmod	.		True	False	False
.	.	PROPN	NNP	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
14	14	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17		False	True	False
17	17	NUM	CD	prep	14		False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	striate		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ccomp	is		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	above		True	False	True
above	above	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
its	its	PRON	PRP$	poss	size		True	False	True
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
narrower	narrow	ADJ	JJR	amod	umbilicus		True	False	False
and	and	CCONJ	CC	cc	narrower		True	False	True
deeper	deep	ADJ	JJR	conj	narrower		True	False	False
umbilicus	umbilicus	NOUN	NN	appos	size		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	amod	spire		True	False	False
spire	spire	NOUN	NN	appos	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descending		True	False	False
descending	descend	VERB	VBG	advcl	differs		True	False	False
below	below	ADP	IN	prep	descending		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	circumference		True	False	True
the	the	DET	DT	det	penultimate		True	False	True
penultimate	penultimate	ADJ	JJ	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
quite	quite	ADV	RB	advmod	straight		True	False	True
straight	straight	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	straight		True	False	True
thin	thin	ADJ	JJ	conj	straight		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
without	without	ADP	IN	prep	straight		True	False	True
a	a	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	pobj	without		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	striate		True	False	True
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	oblique		True	False	False
oblique	oblique	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
in	in	ADP	IN	prep	oblique		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
the	the	DET	DT	det	so		True	False	True
least	least	ADV	RBS	advmod	so		True	False	True
so	so	ADV	RB	advmod	oblique		True	False	True
of	of	ADP	IN	prep	so		True	False	True
all	all	DET	PDT	predet	Vallonia		True	False	True
the	the	DET	DT	det	Vallonia		True	False	True
Vallonia	Vallonia	PROPN	NNP	pobj	of	TAXA	True	False	False
I	I	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	relcl	Vallonia		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
and	and	CCONJ	CC	cc	oblique		True	False	True
moderately	moderately	ADV	RB	advmod	inclined		True	False	False
inclined	inclined	ADJ	JJ	conj	oblique		True	False	False
,	,	PUNCT	,	punct	inclined		False	True	False
rather	rather	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	subangular		True	False	False
than	than	SCONJ	IN	mark	subangular		True	False	True
wide	wide	ADJ	JJ	amod	subangular		True	False	False
,	,	PUNCT	,	punct	subangular		False	True	False
subangular	subangular	ADJ	JJ	conj	inclined		True	False	False
inward	inward	ADV	RB	advmod	subangular		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
whorls	whorl	NOUN	NNS	dep	striate		True	False	False
4i	4i	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	striate		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	striate		True	False	True
whitish	whitish	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	striate		True	False	False
densely	densely	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
rather	rather	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	ROOT	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diam	Diam	PROPN	NNP	dep	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Diam	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Diam		False	False	False
maj	maj	PROPN	NNP	appos	Diam		True	False	False
.	.	PUNCT	.	punct	maj		False	True	False
29	29	NUM	CD	nummod	min	TIME	False	False	False
min	min	NOUN	NN	appos	maj	TIME	True	False	False
.	.	NOUN	NN	appos	maj	TIME	False	True	False
"
"	"
"	SPACE	_SP	punct	maj	TIME	False	False	False
2	2	NUM	CD	nummod	*	CARDINAL	False	False	False
*	*	NUM	CD	appos	maj		False	True	False
5	5	NUM	CD	nummod	*	CARDINAL	False	False	False
,	,	PUNCT	,	punct	*		False	True	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	*		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
*	*	NUM	CD	nummod	mm	QUANTITY	False	True	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	represent		True	False	False
might	might	AUX	MD	aux	represent		True	False	True
represent	represent	VERB	VB	ROOT	represent		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	represent		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
but	but	CCONJ	CC	cc	represent		True	False	True
,	,	PUNCT	,	punct	represent		False	True	False
from	from	ADP	IN	prep	prefer		True	False	True
its	its	PRON	PRP$	poss	similarity		True	False	True
similarity	similarity	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	similarity		True	False	True
declivis	declivi	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	similarity		False	True	False
and	and	CCONJ	CC	cc	similarity		True	False	True
the	the	DET	DT	det	examples		True	False	True
few	few	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	conj	similarity		True	False	False
known	know	VERB	VBN	acl	examples		True	False	False
,	,	PUNCT	,	punct	prefer		False	True	False
I	I	PRON	PRP	nsubj	prefer		True	False	True
prefer	prefer	VERB	VBP	conj	represent		True	False	False
,	,	PUNCT	,	punct	prefer		False	True	False
for	for	ADP	IN	prep	prefer		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	ADJ	JJ	pobj	for		True	False	False
,	,	PUNCT	,	punct	prefer		False	True	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	prefer		True	False	False
it	it	PRON	PRP	dobj	regard		True	False	True
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	prefer		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
1882	1882	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	found		True	False	True
drift	drift	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	drift		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Aar	Aar	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
Switzerland	Switzerland	PROPN	NNP	npadvmod	River	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Another	another	DET	DT	nsubjpass	forwarded		True	False	True
has	have	AUX	VBZ	aux	forwarded		True	False	True
been	be	AUX	VBN	auxpass	forwarded		True	False	True
kindly	kindly	ADV	RB	advmod	forwarded		True	False	False
forwarded	forward	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	forwarded		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Pilsbry		False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
drift	drift	NOUN	NN	pobj	from		True	False	False
on	on	ADP	IN	prep	drift		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Main	Main	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
in	in	ADP	IN	prep	River		True	False	True
Middle	Middle	PROPN	NNP	compound	Germany	GPE	True	False	False
Germany	Germany	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
bears	bear	VERB	VBZ	conj	is		True	False	False
also	also	ADV	RB	advmod	bears		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	bears		True	False	True
H.	H.	PROPN	NNP	compound	Braun	TAXA	False	False	False
tenuilabris	tenuilabris	PROPN	NNP	compound	Braun	TAXA	True	False	False
Braun	Braun	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
exactly	exactly	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
1882	1882	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
while	while	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	found		True	False	True
Switzerland	Switzerland	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
among	among	ADP	IN	prep	found		True	False	True
drift	drift	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	among		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Doubs	Doubs	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
on	on	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	slope		True	False	True
western	western	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Jura	Jura	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
a	a	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	found		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
either	either	CCONJ	CC	preconj	declivis		True	False	True
declivis	declivi	NOUN	NNS	pobj	of		True	False	False
or	or	CCONJ	CC	cc	declivis		True	False	True
altilis	altili	NOUN	NNS	conj	declivis		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
having	having	AUX	VBG	aux	labeled		True	False	False
then	then	ADV	RB	advmod	labeled		True	False	True
labeled	label	VERB	VBN	advcl	found		True	False	False
them	they	PRON	PRP	dobj	labeled		True	False	True
also	also	ADV	RB	advmod	labeled		True	False	True
H.	H.	PROPN	NNP	compound	Br	TAXA	False	False	False
tenuilabris	tenuilabris	PROPN	NNP	compound	Br	TAXA	True	False	False
A.	A.	PROPN	NNP	compound	Br		False	False	False
Br	Br	PROPN	NNP	oprd	labeled		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
All	all	DET	PDT	predet	examples		True	False	True
the	the	DET	DT	det	examples		True	False	True
examples	example	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	examples		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
extant	extant	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
though	though	SCONJ	IN	mark	shells		True	False	True
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	advcl	examples		True	False	False
and	and	CCONJ	CC	cc	shells		True	False	True
found	find	VERB	VBN	conj	shells		True	False	False
in	in	ADP	IN	prep	found		True	False	True
drift	drift	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
fresh	fresh	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	fresh		True	False	True
in	in	ADP	IN	conj	fresh		True	False	True
good	good	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
to	to	PART	TO	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
living	live	VERB	VBG	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	expected		True	False	False
in	in	ADP	IN	prep	found		True	False	True
those	those	DET	DT	det	countries		True	False	True
countries	country	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	established		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubjpass	established		True	False	False
has	have	AUX	VBZ	aux	established		True	False	True
been	be	AUX	VBN	auxpass	established		True	False	True
established	establish	VERB	VBN	advcl	is		True	False	False
on	on	ADP	IN	prep	established		True	False	True
the	the	DET	DT	det	specimens		True	False	True
few	few	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
because	because	SCONJ	IN	mark	brought		True	False	True
they	they	PRON	PRP	nsubjpass	brought		True	False	True
could	could	AUX	MD	aux	brought		True	False	True
not	not	PART	RB	neg	brought		True	False	True
reasonably	reasonably	ADV	RB	advmod	brought		True	False	False
be	be	AUX	VB	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	is		True	False	False
under	under	ADP	IN	prep	brought		True	False	True
one	one	NUM	CD	pobj	under		True	False	True
of	of	ADP	IN	prep	one		True	False	True
those	those	DET	DT	pobj	of		True	False	True
already	already	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	amod	those		True	False	False
without	without	ADP	IN	prep	brought		True	False	True
modifying	modify	VERB	VBG	pcomp	without		True	False	False
their	their	PRON	PRP$	poss	diagnoses		True	False	True
diagnoses	diagnosis	NOUN	NNS	dobj	modifying		True	False	False
so	so	SCONJ	IN	mark	been		True	False	True
that	that	SCONJ	IN	mark	been		True	False	True
they	they	PRON	PRP	nsubj	been		True	False	True
would	would	AUX	MD	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	advcl	modifying		True	False	True
valueless	valueless	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	believed		False	False	False
I	I	PRON	PRP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	ROOT	believed		True	False	False
for	for	ADP	IN	prep	believed		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	for		True	False	False
that	that	SCONJ	IN	mark	be		True	False	True
this	this	DET	DT	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ccomp	believed		True	False	True
the	the	DET	DT	det	adela		True	False	True
V.	V.	PROPN	NNP	compound	adela	TAXA	False	False	False
adela	adela	PROPN	NNP	attr	be	TAXA	True	False	False
of	of	ADP	IN	prep	adela		True	False	True
Westerlund	Westerlund	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	believed		False	True	False
judging	judge	VERB	VBG	advcl	believed		True	False	False
from	from	ADP	IN	prep	judging		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Butthe	butthe	DET	DT	det	author		True	False	False
author	author	NOUN	NN	nsubj	says		True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
expressly	expressly	ADV	RB	advmod	says		True	False	False
that	that	SCONJ	IN	mark	descend		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	descend		True	False	False
does	do	AUX	VBZ	aux	descend		True	False	True
not	not	PART	RB	neg	descend		True	False	True
descend	descend	VERB	VB	ccomp	says		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	descend		True	False	True
,	,	PUNCT	,	punct	descend		False	True	False
23	23	NUM	CD	punct	says		False	False	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
under	under	ADP	IN	prep	forms		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	says		True	False	True
just	just	ADV	RB	advmod	feature		True	False	True
the	the	DET	DT	det	feature		True	False	True
prominent	prominent	ADJ	JJ	amod	feature		True	False	False
feature	feature	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	nsubj	remain		False	False	False
Since	since	SCONJ	IN	mark	failed		True	False	True
I	I	PRON	PRP	nsubj	failed		True	False	True
failed	fail	VERB	VBD	advcl	"
"		True	False	False
to	to	PART	TO	aux	Conf		True	False	True
23	23	NUM	CD	nummod	Conf		False	False	False
Conf	Conf	PROPN	NNP	dobj	failed		True	False	False
.	.	PROPN	NNP	appos	Conf		False	True	False
"
"	"
"	SPACE	_SP	ccomp	remain		False	False	False
Westerlund	Westerlund	PROPN	NNP	compound	Fauna		True	False	False
Fauna	Fauna	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
I	I	PROPN	NNP	compound	Suppl		True	False	True
Suppl	Suppl	PROPN	NNP	appos	Fauna		True	False	False
.	.	PROPN	NNP	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
1890	1890	NUM	CD	appos	Fauna	DATE	False	False	False
,	,	PUNCT	,	punct	1890		False	True	False
p.	p.	NOUN	NN	appos	1890		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
H.	H.	PROPN	NNP	compound	var	TAXA	False	False	False
tenuilabris	tenuilabris	PROPN	NNP	compound	var	TAXA	True	False	False
var	var	PROPN	NNP	appos	Fauna		True	False	False
.	.	PROPN	NNP	appos	Fauna		False	True	False
"
"	"
"	SPACE	_SP	punct	Fauna		False	False	False
under	under	ADP	IN	appos	Fauna		True	False	True
V.	V.	PROPN	NNP	compound	Bttg	TAXA	False	False	False
mionecton	mionecton	PROPN	NNP	compound	Bttg	TAXA	True	False	False
Bttg	Bttg	PROPN	NNP	pobj	under		True	False	False
