Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
possession	possession	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	dealer		True	False	True
dealer	dealer	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	procured		True	False	True
whom	whom	PRON	WP	pobj	from		True	False	True
they	they	PRON	PRP	nsubjpass	procured		True	False	True
were	be	AUX	VBD	auxpass	procured		True	False	True
procured	procure	VERB	VBN	relcl	dealer		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Garman	Garman	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	described		True	False	True
A.	A.	PROPN	NNP	compound	caymanus	TAXA	False	False	False
caymanus	caymanus	PROPN	NNP	pobj	as	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	caymanus		False	True	False
Proc	Proc	PROPN	NNP	appos	caymanus	ORG	True	False	False
.	.	PUNCT	.	appos	caymanus	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Am	Am	PROPN	NNP	nsubj	"
"	ORG	True	False	True
.	.	PUNCT	.	case	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Am	ORG	False	False	False
Phil	Phil	PROPN	NNP	appos	Am	ORG	True	False	False
.	.	PUNCT	.	case	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	is	ORG	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1887	1887	NUM	CD	appos	,	DATE	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
p.	p.	NOUN	NN	appos	,		False	False	False
276	276	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
in	in	ADP	IN	prep	seems		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	variation		True	False	True
color	color	NOUN	NN	compound	variation		True	False	False
variation	variation	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	relcl	)		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
well	well	ADV	RB	advmod	fixed		True	False	True
fixed	fix	VERB	VBN	acomp	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	tends		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
A.	A.	PROPN	NNP	compound	angulifer	TAXA	False	False	False
angulifer	angulifer	PROPN	NNP	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collection	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
rather	rather	ADV	RB	advmod	tends		True	False	True
tends	tend	VERB	VBZ	attr	is		True	False	False
towards	towards	ADP	IN	prep	tends		True	False	True
it	it	PRON	PRP	pobj	towards		True	False	True
,	,	PUNCT	,	punct	tends		False	True	False
however	however	ADV	RB	advmod	tends		True	False	True
,	,	PUNCT	,	punct	tends		False	True	False
and	and	CCONJ	CC	cc	tends		True	False	True
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	tends		True	False	True
best	good	ADJ	JJS	oprd	seems		True	False	False
to	to	PART	TO	aux	regard		True	False	True
regard	regard	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	regard		True	False	False
as	as	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	pobj	as		True	False	False
from	from	ADP	IN	prep	subspecies		True	False	True
some	some	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	keys		True	False	True
outlying	outlying	ADJ	JJ	amod	keys		True	False	False
keys	key	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	keys		True	False	True
islands	island	NOUN	NNS	conj	keys		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Helicops	Helicops	PROPN	NNP	ROOT	Helicops	TAXA	True	False	False
angulatus	angulatus	NOUN	NN	ROOT	angulatus	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	angulatus		False	True	False
Linn	Linn	PROPN	NNP	appos	angulatus		True	False	False
)	)	PUNCT	.	punct	angulatus		False	True	False
.	.	PUNCT	.	punct	angulatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Trinidad	Trinidad	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimen	PERSON	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly		True	False	False
.	.	PUNCT	-RRB-	punct	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	O'Reilly		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
19	19	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	specimen		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
keeled	keel	VERB	VBN	amod	rows		True	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
loreal	loreal	ADJ	JJ	dep	divided		True	False	False
'	'	PUNCT	``	punct	loreal		False	True	False
present	present	ADJ	JJ	amod	loreal		True	False	False
;	;	PUNCT	:	punct	1		False	True	False
temporals	temporal	NOUN	NNS	nmod	1		True	False	False
,	,	PUNCT	,	punct	1		False	True	False
1	1	NUM	CD	nmod	loreal	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	divided		False	True	False
veutrals	veutral	NOUN	NNS	nmod	119		True	False	False
,	,	PUNCT	,	punct	119		False	True	False
119	119	NUM	CD	ccomp	divided	CARDINAL	False	False	False
;	;	PUNCT	:	punct	divided		False	True	False
subcaudals	subcaudal	NOUN	NNS	dep	divided		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
65	65	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	subcaudals		True	False	False
;	;	PUNCT	:	punct	divided		False	True	False
anal	anal	NOUN	NN	nsubj	divided		True	False	False
divided	divide	VERB	VBN	acl	specimen		True	False	False
.	.	PUNCT	.	punct	divided		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
368	368	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimen		True	False	False
89	89	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Color	color	NOUN	NN	acl	specimen		True	False	False
greenish	greenish	ADJ	JJ	amod	olive		True	False	False
olive	olive	NOUN	NN	amod	Color		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	widen		False	False	False
The	the	DET	DT	det	bands		True	False	True
light	light	ADJ	JJ	amod	bands		True	False	False
cross	cross	NOUN	NN	compound	bands		True	False	False
bands	band	NOUN	NNS	nsubj	widen		True	False	False
widen	widen	VERB	VBP	ROOT	widen		True	False	False
and	and	CCONJ	CC	cc	widen		True	False	True
end	end	VERB	VBP	conj	widen		True	False	False
in	in	ADP	IN	prep	end		True	False	True
a	a	DET	DT	det	spot		True	False	True
red	red	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	in		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	flanks		True	False	True
flanks	flank	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	widen		False	True	False
"
"	"
"	SPACE	_SP	punct	orange		False	False	False
Underneath	underneath	ADV	RB	advmod	orange		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
orange	orange	NOUN	NN	ROOT	orange		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
with	with	ADP	IN	prep	orange		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	row		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	orange		False	True	False
of	of	ADP	IN	prep	orange		True	False	True
alternating	alternating	ADJ	JJ	amod	blotches		True	False	False
dark	dark	ADJ	JJ	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	orange		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scytale	scytale	ADJ	JJ	amod	D.	TAXA	True	False	False
neuwiedi	neuwiedi	ADJ	JJ	compound	D.	TAXA	True	False	False
D.	D.	PROPN	NNP	pobj	"
"		False	False	False
&	&	CCONJ	CC	cc	D.		False	True	False
B.	B.	PROPN	NNP	conj	D.		False	False	False
"
"	"
"	SPACE	_SP	punct	D.		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	D.		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Guiana	Guiana	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimen	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	NOUN	NN	appos	O'Reilly		True	False	False
.	.	NOUN	NN	appos	O'Reilly		False	True	False
"
"	"
"	SPACE	_SP	punct	D.		False	False	False
)	)	PUNCT	-RRB-	punct	D.		False	True	False
;	;	PUNCT	-RRB-	punct	D.		False	True	False
19	19	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	D.		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
smooth	smooth	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
superior	superior	ADJ	JJ	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	labials		False	True	False
fourth	fourth	ADJ	JJ	amod	labials	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
in	in	ADP	IN	prep	fourth		True	False	True
orbit	orbit	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
8	8	NUM	CD	nummod	labials	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	labials		True	False	False
labials	labial	NOUN	NNS	appos	labials		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
2	2	NUM	CD	nummod	nasals	CARDINAL	False	False	False
nasals	nasal	NOUN	NNS	appos	labials		True	False	False
,	,	PUNCT	,	punct	nasals		False	True	False
posterior	posterior	ADJ	JJ	amod	large		True	False	False
large	large	ADJ	JJ	amod	nasals		True	False	False
;	;	PUNCT	:	punct	nasals		False	True	False
a	a	DET	DT	det	loreal		True	False	True
loreal	loreal	NOUN	NN	appos	nasals		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	loreal		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
narrow	narrow	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
hard	hard	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	hard		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	prefrontals		True	False	True
prefrontals	prefrontal	NOUN	NNS	pobj	from		True	False	False
;	;	PUNCT	:	punct	labials		False	True	False
1	1	NUM	CD	nummod	ante	CARDINAL	False	False	False
ante	ante	NOUN	NN	appos	labials		True	False	False
,	,	PUNCT	,	punct	ante		False	True	False
2	2	NUM	CD	nummod	post	CARDINAL	False	False	False
post	post	NOUN	NNS	appos	ante		True	False	False
-	-	NOUN	NNS	appos	ante		False	True	False
orbitals	orbital	NOUN	NNS	appos	ante		True	False	False
;	;	PUNCT	:	punct	D.		False	True	False
temporals	temporal	NOUN	NNS	conj	D.		True	False	False
,	,	PUNCT	,	punct	temporals		False	True	False
1	1	NUM	CD	prep	temporals	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2	CARDINAL	False	True	False
2	2	NUM	CD	prep	1	CARDINAL	False	False	False
;	;	PUNCT	:	punct	temporals		False	True	False
ventrals	ventral	NOUN	NNS	conj	temporals		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
188	188	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	D.		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	D.		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
83	83	NUM	CD	appos	subcaudals	CARDINAL	False	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
undivided	undivided	ADJ	JJ	amod	subcaudals		True	False	False
;	;	PUNCT	:	punct	subcaudals		False	True	False
anal	anal	NOUN	NN	nsubj	undivided		True	False	False
undivided	undivided	ADJ	JJ	amod	subcaudals		True	False	False
.	.	PUNCT	.	punct	undivided		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
914	914	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	attr	"
"		True	False	False
229	229	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lustrous		False	False	False
Color	color	NOUN	NN	dep	lustrous		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
uniform	uniform	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Color		True	False	False
above	above	ADP	IN	advmod	brown		True	False	True
,	,	PUNCT	,	punct	brown		False	True	False
pearl	pearl	NOUN	NN	compound	white		True	False	False
white	white	NOUN	NN	appos	brown		True	False	False
beneath	beneath	ADP	IN	advmod	white		True	False	False
;	;	PUNCT	:	punct	lustrous		False	True	False
lustrous	lustrous	ADJ	JJ	ROOT	lustrous		True	False	False
and	and	CCONJ	CC	cc	lustrous		True	False	True
opalescent	opalescent	ADJ	JJ	conj	lustrous		True	False	False
.	.	PUNCT	.	punct	lustrous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bothrops	bothrop	NOUN	NNS	ROOT	Bothrops	TAXA	True	False	False
atrox	atrox	X	FW	amod	Bothrops	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Linn		False	True	False
Linn	Linn	PROPN	NNP	appos	Bothrops	ORG	True	False	False
)	)	PUNCT	.	punct	Linn		False	True	False
.	.	PUNCT	.	punct	Bothrops		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
British	British	PROPN	NNP	compound	Guiana	GPE	True	False	False
Guiana	Guiana	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimens	ORG	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly		True	False	False
.	.	PUNCT	-RRB-	punct	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	ccomp	pairs		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	a		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
7	7	NUM	CD	nummod	upper	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
8	8	NUM	CD	conj	upper	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	8		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	a		False	True	False
ventrals	ventral	NOUN	NNS	nummod	pairs		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
196	196	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
42	42	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	pairs		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
635	635	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
89	89	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	.	punct	tail		False	True	False
.	.	PUNCT	.	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	b		False	True	False
b	b	X	LS	nummod	pairs		True	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
27	27	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	b		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
7	7	NUM	CD	nummod	upper	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
9	9	NUM	CD	conj	upper	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	9		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
195	195	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	pairs		False	True	False
subcaudals	subcaudal	NOUN	NNS	nsubj	pairs		True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
59	59	NUM	CD	nummod	pairs	CARDINAL	False	False	False
pairs	pair	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	pairs		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimens		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
722	722	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	tail		False	True	False
tail	tail	NOUN	NN	appos	specimens		True	False	False
121	121	NUM	CD	nummod	tail	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	tail		False	True	False
.	.	PUNCT	-RRB-	punct	tail		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Scales	scale	NOUN	NNS	appos	specimens		True	False	False
broad	broad	ADJ	JJ	amod	Scales		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
with	with	ADP	IN	conj	broad		True	False	True
a	a	DET	DT	det	keel		True	False	True
high	high	ADJ	JJ	amod	keel		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
short	short	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	keel		False	True	False
which	which	DET	WDT	nsubj	extend		True	False	True
does	do	AUX	VBZ	aux	extend		True	False	True
not	not	PART	RB	neg	extend		True	False	True
extend	extend	VERB	VB	relcl	keel		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
grayish	grayish	ADJ	JJ	amod	olive		True	False	False
olive	olive	NOUN	NN	appos	Color		True	False	False
with	with	ADP	IN	prep	olive		True	False	True
brown	brown	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	Color		False	True	False
black	black	NOUN	NN	npadvmod	edged		True	False	False
edged	edge	VERB	VBN	amod	blotches		True	False	False
blotches	blotch	NOUN	NNS	appos	Color		True	False	False
on	on	ADP	IN	prep	blotches		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	Color		False	True	False
widening	widen	VERB	VBG	acl	Color		True	False	False
on	on	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interspaces	interspace	NOUN	NNS	attr	"
"		True	False	False
along	along	ADP	IN	prep	Interspaces		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	along		True	False	True
,	,	PUNCT	,	punct	Interspaces		False	True	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	Interspaces		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	blotches		True	False	True
blotches	blotch	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	Interspaces		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
yellow	yellow	NOUN	NN	appos	Abdomen		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
heavily	heavily	ADV	RB	advmod	blotched		True	False	False
blotched	blotch	VERB	VBN	acl	yellow		True	False	False
with	with	ADP	IN	prep	blotched		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bothrops	Bothrops	PROPN	NNP	compound	lanceolatus	TAXA	True	False	False
lanceolatus	lanceolatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lanceolatus		False	True	False
Merrem	Merrem	PROPN	NNP	appos	lanceolatus		True	False	False
)	)	PUNCT	.	punct	lanceolatus		False	True	False
.	.	PUNCT	.	punct	lanceolatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Martinique	Martinique	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
(	(	PUNCT	-LRB-	punct	specimens		False	True	False
O'Reilly	O'Reilly	PROPN	NNP	appos	specimens	PERSON	False	False	False
,	,	PUNCT	,	punct	O'Reilly		False	True	False
coll	coll	PROPN	NNP	appos	O'Reilly		True	False	False
.	.	NOUN	NN	appos	O'Reilly		False	True	False
)	)	PUNCT	-RRB-	punct	O'Reilly		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
(	(	PUNCT	-LRB-	punct	a		False	True	False
a	a	X	LS	appos	specimens		True	False	True
)	)	PUNCT	-RRB-	punct	a		False	True	False
25	25	NUM	CD	nummod	rows	CARDINAL	False	False	False
rows	row	NOUN	NNS	appos	a		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
7	7	NUM	CD	nummod	upper	CARDINAL	False	False	False
upper	upper	ADJ	JJ	amod	labials		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
9	9	NUM	CD	conj	upper	CARDINAL	False	False	False
lower	low	ADJ	JJR	amod	9		True	False	False
labials	labial	NOUN	NNS	appos	rows		True	False	False
;	;	PUNCT	:	punct	rows		False	True	False
ventrals	ventral	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	ventrals		False	True	False
199	199	NUM	CD	appos	ventrals	CARDINAL	False	False	False
;	;	PUNCT	:	punct	rows		False	True	False
subcaudals	subcaudal	NOUN	NNS	appos	rows		True	False	False
,	,	PUNCT	,	punct	subcaudals		False	True	False
