Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
693	693	NUM	CD	nummod	crenulata		False	False	False
crenulata	crenulata	NOUN	NN	appos	crassula		True	False	False
663	663	NUM	CD	appos	crenulata		False	False	False
,	,	PUNCT	,	punct	663		False	True	False
665	665	NUM	CD	appos	663		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
674	674	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	det	665		False	True	False
693	693	NUM	CD	nummod	cucuUata		False	False	False
cucuUata	cucuUata	NOUN	NNS	appos	665		True	False	False
,	,	PUNCT	,	punct	665		False	True	False
663	663	NUM	CD	nummod	665		False	False	False
-	-	PUNCT	HYPH	punct	665		False	True	False
665	665	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
672	672	NUM	CD	nummod	674		False	False	False
-	-	SYM	SYM	punct	674		False	True	False
674	674	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
6S0	6s0	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
692	692	NUM	CD	nummod	698		False	False	False
-	-	SYM	SYM	punct	698		False	True	False
698	698	NUM	CD	nummod	.		False	False	False
c.	c.	NOUN	NN	compound	.		False	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	665		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
cordata	cordata	PROPN	NNP	npadvmod	"
"		True	False	False
674	674	NUM	CD	nummod	leptosepala		False	False	False
c.	c.	NOUN	NN	compound	leptosepala		False	False	False
leptosepala	leptosepala	PROPN	NNP	appos	cordata		True	False	False
674	674	NUM	CD	nummod	macrotis		False	False	False
c.	c.	NOUN	NN	compound	macrotis		False	False	False
macrotis	macrotis	PROPN	NNP	appos	leptosepala		True	False	False
73	73	NUM	CD	nummod	cuspidata		False	False	False
cuspidata	cuspidata	NOUN	NN	appos	macrotis		True	False	False
693	693	NUM	CD	appos	cuspidata		False	False	False
,	,	PUNCT	,	punct	cordata		False	True	False
69.5	69.5	NUM	CD	nummod	697		False	False	False
-	-	SYM	SYM	punct	697		False	True	False
697	697	NUM	CD	nummod	debilis		False	False	False
debilis	debilis	PROPN	NNP	appos	cordata		True	False	False
93,695	93,695	NUM	CD	nummod	dentata		False	False	False
dentata	dentata	NOUN	NN	appos	debilis		True	False	False
693	693	NUM	CD	nummod	donticulosa		False	False	False
donticulosa	donticulosa	PROPN	NNP	appos	dentata		True	False	False
693	693	NUM	CD	nummod	dicksonii		False	False	False
dicksonii	dicksonii	NOUN	NNS	appos	donticulosa		True	False	False
693	693	NUM	CD	nummod	digitata		False	False	False
digitata	digitata	NOUN	NN	appos	dicksonii		True	False	False
693	693	NUM	CD	nummod	dilatata		False	False	False
dilatata	dilatata	NOUN	NN	appos	digitata		True	False	False
677	677	NUM	CD	appos	dilatata		False	False	False
,	,	PUNCT	,	punct	677		False	True	False
693	693	NUM	CD	appos	677	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
697	697	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	appos	cordata		False	True	False
698	698	NUM	CD	nummod	domestica		False	False	False
domestica	domestica	NOUN	NN	appos	cordata		True	False	False
^70	^70	NUM	CD	appos	domestica		False	False	False
,	,	PUNCT	,	punct	^70		False	True	False
693	693	NUM	CD	nummod	elegantula		False	False	False
Viola	Viola	PROPN	NNP	compound	elegantula	TAXA	True	False	False
elegantula	elegantula	PROPN	NNP	appos	^70	TAXA	True	False	False
693	693	NUM	CD	nummod	emarginata		False	False	False
emarginata	emarginata	NOUN	NN	appos	elegantula		True	False	False
,	,	PUNCT	,	punct	emarginata		False	True	False
662	662	NUM	CD	appos	emarginata		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
663	663	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	elegantula		False	True	False
665	665	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	appos	elegantula		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
666	666	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	appos	666		False	True	False
•	•	PUNCT	``	appos	666		False	True	False
680	680	NUM	CD	appos	666		False	False	False
,	,	PUNCT	,	punct	680		False	True	False
684	684	NUM	CD	appos	680		False	False	False
,	,	PUNCT	,	punct	680		False	True	False
685	685	NUM	CD	appos	680		False	False	False
,	,	PUNCT	,	punct	680		False	True	False
692	692	NUM	CD	appos	680		False	False	False
,	,	PUNCT	,	punct	680		False	True	False
693	693	NUM	CD	appos	680		False	False	False
,	,	PUNCT	,	appos	680		False	True	False
697	697	NUM	CD	nummod	.		False	False	False
eriocarpon	eriocarpon	PROPN	NNP	dep	.		True	False	False
693	693	NUM	CD	nummod	esculenta		False	False	False
esculenta	esculenta	PROPN	NNP	appos	eriocarpon		True	False	False
693	693	NUM	CD	nummod	eurj^bi£efolia		False	False	False
eurj^bi£efolia	eurj^bi£efolia	PROPN	NNP	appos	esculenta		False	False	False
693	693	NUM	CD	nummod	falcata		False	False	False
falcata	falcata	PROPN	NNP	appos	eurj^bi£efolia		True	False	False
693	693	NUM	CD	nummod	fimbriatula		False	False	False
fimbriatula	fimbriatula	NOUN	NNS	appos	falcata		True	False	False
.	.	PUNCT	.	appos	680		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
662	662	NUM	CD	ROOT	662		False	False	False
-	-	PUNCT	HYPH	punct	666		False	True	False
666	666	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	666		False	True	False
675	675	NUM	CD	appos	666		False	False	False
,	,	PUNCT	,	punct	666		False	True	False
682685	682685	NUM	CD	appos	666		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
692	692	NUM	CD	nummod	.		False	False	False
.	.	NUM	CD	appos	662		False	True	False
"
"	"
"	SPACE	_SP	punct	662		False	False	False
693	693	NUM	CD	dep	"
"		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
696	696	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
697	697	NUM	CD	nummod	aberrans		False	False	False
f.	f.	NOUN	NN	compound	aberrans		False	False	False
aberrans	aberran	NOUN	NNS	appos	693		True	False	False
665	665	NUM	CD	appos	aberrans		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
683	683	NUM	CD	nummod	flabellifolia		False	False	False
flabellifolia	flabellifolia	PROPN	NNP	appos	693		True	False	False
694	694	NUM	CD	nummod	fletcheri		False	False	False
fletcheri	fletcheri	PROPN	NNP	appos	flabellifolia		True	False	False
694	694	NUM	CD	nummod	fragrans		False	False	False
fragrans	fragrans	PROPN	NNP	appos	fletcheri		True	False	False
694	694	NUM	CD	nummod	gibbosa		False	False	False
gibbosa	gibbosa	PROPN	NNP	appos	fragrans		True	False	False
694	694	NUM	CD	nummod	glaberrima		False	False	False
glaberrima	glaberrima	PROPN	NNP	appos	gibbosa		True	False	False
694	694	NUM	CD	nummod	hastata		False	False	False
""""	""""	PUNCT	``	punct	hastata		False	True	False
hastata	hastata	PROPN	NNP	appos	glaberrima		True	False	False
694	694	NUM	CD	appos	hastata		False	False	False
,	,	PUNCT	,	punct	694		False	True	False
697	697	NUM	CD	appos	694		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
698	698	NUM	CD	nummod	heterophylla		False	False	False
heterophylla	heterophylla	NOUN	NNS	appos	693		True	False	False
,	,	PUNCT	,	punct	heterophylla		False	True	False
676	676	NUM	CD	appos	heterophylla	CARDINAL	False	False	False
,	,	PUNCT	,	punct	676		False	True	False
677	677	NUM	CD	appos	676	CARDINAL	False	False	False
,	,	PUNCT	,	punct	676		False	True	False
691	691	NUM	CD	appos	676	CARDINAL	False	False	False
,	,	PUNCT	,	punct	691		False	True	False
693	693	NUM	CD	appos	691		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
694	694	NUM	CD	nummod	hicksii		False	False	False
hicksii	hicksii	NOUN	NNS	dep	hispidula		True	False	False
694	694	NUM	CD	nummod	hispidula		False	False	False
hispidula	hispidula	PROPN	NNP	appos	693		True	False	False
694	694	NUM	CD	nummod	illinoiensis		False	False	False
illinoiensis	illinoiensis	PROPN	NNP	appos	hispidula		True	False	False
694	694	NUM	CD	nummod	inornata		False	False	False
inornata	inornata	PROPN	NNP	appos	illinoiensis		True	False	False
682	682	NUM	CD	appos	inornata		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	nummod	insignis		False	False	False
insignis	insignis	PROPN	NNP	appos	693		True	False	False
694,698	694,698	NUM	CD	nummod	labradorica		False	False	False
labradorica	labradorica	PROPN	NNP	appos	insignis		True	False	False
688	688	NUM	CD	appos	labradorica		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	nummod	,		False	False	False
Itetecfprulea	Itetecfprulea	PROPN	NNP	dep	,		True	False	False
694	694	NUM	CD	nummod	lanceolata		False	False	False
lanceolata	lanceolata	PROPN	NNP	dep	,		True	False	False
,	,	PUNCT	,	appos	693		False	True	False
662	662	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
664	664	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
665	665	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
668	668	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
669	669	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
690	690	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
691	691	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	691		False	True	False
693	693	NUM	CD	appos	691		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
698	698	NUM	CD	nummod	latiuscula		False	False	False
latiuscula	latiuscula	PROPN	NNP	appos	693		True	False	False
694	694	NUM	CD	nummod	leconteana		False	False	False
leconteana	leconteana	PROPN	NNP	appos	latiuscula		True	False	False
664	664	NUM	CD	nummod	668		False	False	False
-	-	PUNCT	HYPH	punct	668		False	True	False
668	668	NUM	CD	appos	leconteana		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
691	691	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	nummod	leptosepala		False	False	False
leptosepala	leptosepala	PROPN	NNP	dep	673		True	False	False
673	673	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	punct	673		False	True	False
674	674	NUM	CD	appos	673		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
695	695	NUM	CD	nummod	lewisiana		False	False	False
lewisiana	lewisiana	PROPN	NNP	appos	693		True	False	False
695	695	NUM	CD	nummod	lineariloba		False	False	False
lineariloba	lineariloba	PROPN	NNP	appos	lewisiana		True	False	False
682	682	NUM	CD	appos	lineariloba		False	False	False
,	,	PUNCT	,	punct	682		False	True	False
694	694	NUM	CD	appos	682		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
695	695	NUM	CD	nummod	macounii		False	False	False
macounii	macounii	PROPN	NNP	appos	,		True	False	False
695	695	NUM	CD	nummod	macrotis		False	False	False
macrotis	macroti	NOUN	NNS	appos	macounii		True	False	False
673	673	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
695	695	NUM	CD	nummod	melisstpfolia		False	False	False
melisstpfolia	melisstpfolia	PROPN	NNP	appos	693		True	False	False
695	695	NUM	CD	nummod	mistassinica		False	False	False
mistassinica	mistassinica	PROPN	NNP	appos	melisstpfolia		True	False	False
695	695	NUM	CD	nummod	niuhlenbereiana		False	False	False
niuhlenbereiana	niuhlenbereiana	PROPN	NNP	appos	mistassinica		True	False	False
688	688	NUM	CD	appos	niuhlenbereiana		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
695	695	NUM	CD	nummod	muhlenbergii		False	False	False
muhlenbergii	muhlenbergii	NOUN	NNS	appos	693		True	False	False
,	,	PUNCT	,	punct	muhlenbergii		False	True	False
664	664	NUM	CD	appos	muhlenbergii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
686	686	NUM	CD	appos	664	CARDINAL	False	False	False
,	,	PUNCT	,	punct	686		False	True	False
688	688	NUM	CD	appos	686	CARDINAL	False	False	False
,	,	PUNCT	,	punct	688		False	True	False
691	691	NUM	CD	appos	688	CARDINAL	False	False	False
,	,	PUNCT	,	punct	691		False	True	False
692	692	NUM	CD	appos	691	CARDINAL	False	False	False
,	,	PUNCT	,	punct	692		False	True	False
694	694	NUM	CD	appos	692	CARDINAL	False	False	False
,	,	PUNCT	,	punct	694		False	True	False
695	695	NUM	CD	appos	694	CARDINAL	False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	nummod	mulfordfp		False	False	False
mulfordfp	mulfordfp	PROPN	NNP	appos	693		True	False	False
695	695	NUM	CD	nummod	multicaulis		False	False	False
multicaulis	multicaulis	PROPN	NNP	appos	mulfordfp		True	False	False
695	695	NUM	CD	nummod	multifida		False	False	False
multifida	multifida	PROPN	NNP	appos	multicaulis		True	False	False
680,695	680,695	NUM	CD	nummod	nepetsefolia		False	False	False
nepetsefolia	nepetsefolia	PROPN	NNP	appos	multifida		True	False	False
695	695	NUM	CD	nummod	nesiotica		False	False	False
nesiotica	nesiotica	PROPN	NNP	appos	nepetsefolia		True	False	False
695	695	NUM	CD	nummod	nodosa		False	False	False
nodosa	nodosa	PROPN	NNP	appos	nesiotica		True	False	False
69.5	69.5	NUM	CD	nummod	niittallii		False	False	False
niittallii	niittallii	PROPN	NNP	appos	nodosa		True	False	False
695	695	NUM	CD	nummod	obliqua		False	False	False
obliqua	obliqua	PROPN	NNP	appos	niittallii		True	False	False
,	,	PUNCT	,	appos	693		False	True	False
670	670	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	punct	670		False	True	False
671	671	NUM	CD	appos	670		False	False	False
,	,	PUNCT	,	punct	670		False	True	False
672	672	NUM	CD	appos	670		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
677	677	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
692	692	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
695	695	NUM	CD	nummod	ochroleuca		False	False	False
ochroleuca	ochroleuca	PROPN	NNP	appos	,		True	False	False
687,695	687,695	NUM	CD	nummod	odorata		False	False	False
odorata	odorata	PROPN	NNP	appos	ochroleuca		True	False	False
695	695	NUM	CD	appos	odorata		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
698	698	NUM	CD	nummod	ovata		False	False	False
ovata	ovata	PROPN	NNP	appos	,		True	False	False
65	65	NUM	CD	appos	ovata		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
682	682	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
691	691	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	nummod	belvisiana		False	False	False
o.	o.	NOUN	NN	compound	belvisiana		False	False	False
belvisiana	belvisiana	PROPN	NNP	appos	,		True	False	False
682	682	NUM	CD	nummod	pallens		False	False	False
pallens	pallen	NOUN	NNS	appos	belvisiana		True	False	False
696	696	NUM	CD	nummod	palmata		False	False	False
palmata	palmata	PROPN	NNP	appos	pallens		True	False	False
,	,	PUNCT	,	appos	693		False	True	False
662	662	NUM	CD	nummod	666		False	False	False
-	-	SYM	SYM	punct	666		False	True	False
666	666	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
675	675	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
692	692	NUM	CD	nummod	694		False	False	False
-	-	SYM	SYM	punct	694		False	True	False
694	694	NUM	CD	appos	,		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
698	698	NUM	CD	nummod	angell£P		False	False	False
p.	p.	NOUN	NN	compound	angell£P		False	False	False
angell£P	angell£P	PROPN	NNP	appos	693		False	False	False
662	662	NUM	CD	appos	angell£P		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
678	678	NUM	CD	nummod	dilatata		False	False	False
p.	p.	NOUN	NN	compound	dilatata		False	False	False
dilatata	dilatata	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	dilatata		False	True	False
662	662	NUM	CD	appos	dilatata		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
665	665	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
672	672	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
676	676	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	693		False	True	False
681	681	NUM	CD	nummod	esculenta		False	False	False
p.	p.	NOUN	NN	compound	esculenta		False	False	False
esculenta	esculenta	PROPN	NNP	appos	693		True	False	False
676	676	NUM	CD	nummod	fragrans		False	False	False
p.	p.	NOUN	NN	compound	fragrans		False	False	False
fragrans	fragrans	PROPN	NNP	appos	esculenta		True	False	False
676	676	NUM	CD	nummod	variabilis		False	False	False
p.	p.	NOUN	NN	compound	variabilis		False	False	False
variabilis	variabilis	PROPN	NNP	appos	fragrans		True	False	False
662	662	NUM	CD	appos	variabilis		False	False	False
,	,	PUNCT	,	punct	esculenta		False	True	False
677	677	NUM	CD	nummod	vulgaris		False	False	False
p.	p.	NOUN	NN	compound	vulgaris		False	False	False
vulgaris	vulgaris	PROPN	NNP	appos	esculenta		True	False	False
676	676	NUM	CD	nummod	852		False	False	False
852	852	NUM	CD	appos	vulgaris		False	False	False
[	[	PUNCT	-LRB-	dep	palustriformis		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	[	DATE	True	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
Viola	Viola	PROPN	NNP	compound	palustriformis	TAXA	True	False	False
palustriformis	palustriformis	X	FW	appos	vulgaris	TAXA	True	False	False
696	696	NUM	CD	nummod	palustris		False	False	False
palustris	palustris	PROPN	NNP	appos	palustriformis		True	False	False
696	696	NUM	CD	nummod	papilionacea		False	False	False
papilionacea	papilionacea	NOUN	NNS	appos	palustris		True	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
662	662	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	662		False	True	False
665	665	NUM	CD	appos	662		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
666	666	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
670673	670673	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
683	683	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
685	685	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
691	691	NUM	CD	nummod	694		False	False	False
-	-	SYM	SYM	punct	694		False	True	False
694	694	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
696	696	NUM	CD	nummod	pedata		False	False	False
pedata	pedata	NOUN	NNS	appos	palustriformis		True	False	False
,	,	PUNCT	,	punct	pedata		False	True	False
661	661	NUM	CD	appos	pedata		False	False	False
,	,	PUNCT	,	punct	661		False	True	False
662	662	NUM	CD	appos	661		False	False	False
,	,	PUNCT	,	punct	661		False	True	False
665	665	NUM	CD	appos	661		False	False	False
,	,	PUNCT	,	punct	665		False	True	False
666	666	NUM	CD	appos	665		False	False	False
,	,	PUNCT	,	punct	666		False	True	False
680682	680682	NUM	CD	appos	666		False	False	False
,	,	PUNCT	,	punct	palustriformis		False	True	False
691	691	NUM	CD	appos	palustriformis		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	nummod	696		False	False	False
-	-	SYM	SYM	punct	696		False	True	False
696	696	NUM	CD	nummod	atropurpurea		False	False	False
p.	p.	NOUN	NN	compound	atropurpurea		False	False	False
atropurpurea	atropurpurea	PROPN	NNP	appos	,		True	False	False
680	680	NUM	CD	appos	atropurpurea		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
692	692	NUM	CD	nummod	bicolor		False	False	False
p.	p.	NOUN	NN	compound	bicolor		False	False	False
bicolor	bicolor	PROPN	NNP	appos	,		True	False	False
680	680	NUM	CD	appos	bicolor		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
694	694	NUM	CD	nummod	inornata		False	False	False
p.	p.	NOUN	NN	compound	inornata		False	False	False
inornata	inornata	PROPN	NNP	appos	,		True	False	False
681	681	NUM	CD	nummod	lineariloba		False	False	False
p.	p.	NOUN	NN	compound	lineariloba		False	False	False
lineariloba	lineariloba	PROPN	NNP	appos	inornata		True	False	False
681	681	NUM	CD	nummod	ranunculifolia		False	False	False
p.	p.	NOUN	NN	compound	ranunculifolia		False	False	False
ranunculifolia	ranunculifolia	PROPN	NNP	appos	lineariloba		True	False	False
681	681	NUM	CD	nummod	pedatifida		False	False	False
pedatifida	pedatifida	NOUN	NN	appos	ranunculifolia		True	False	False
691,696	691,696	NUM	CD	nummod	pensylvanica		False	False	False
pensylvanica	pensylvanica	NOUN	NN	appos	pedatifida		True	False	False
6	6	NUM	CD	appos	pensylvanica		False	False	False
<	<	X	XX	dep	S		False	False	False
S	s	X	XX	appos	6		True	False	False
(	(	PUNCT	-LRB-	appos	S		False	True	False
?	?	PUNCT	,	punct	S		False	True	False
,	,	PUNCT	,	punct	S		False	True	False
696	696	NUM	CD	nummod	populifolia		False	False	False
populifolia	populifolia	NOUN	NN	appos	S		True	False	False
696	696	NUM	CD	nummod	porteriana		False	False	False
porteriana	porteriana	NOUN	NN	appos	populifolia		True	False	False
683	683	NUM	CD	appos	porteriana		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	nummod	pratincola		False	False	False
pratincola	pratincola	NOUN	NNS	appos	,		True	False	False
696	696	NUM	CD	nummod	primulsefolia		False	False	False
primulsefolia	primulsefolia	NOUN	NNS	appos	pratincola		True	False	False
,	,	PUNCT	,	punct	primulsefolia		False	True	False
668	668	NUM	CD	appos	primulsefolia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	668		False	True	False
669	669	NUM	CD	appos	668	CARDINAL	False	False	False
,	,	PUNCT	,	punct	669		False	True	False
682	682	NUM	CD	appos	669	CARDINAL	False	False	False
,	,	PUNCT	,	punct	682		False	True	False
691	691	NUM	CD	appos	682	CARDINAL	False	False	False
,	,	PUNCT	,	punct	691		False	True	False
692	692	NUM	CD	appos	691	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
696	696	NUM	CD	nummod	boscii		False	False	False
p.	p.	NOUN	NN	compound	boscii		False	False	False
boscii	boscii	NOUN	NNS	appos	693		True	False	False
688	688	NUM	CD	nummod	cordata		False	False	False
p.	p.	NOUN	NN	compound	cordata		False	False	False
cordata	cordata	PROPN	NNP	appos	boscii		True	False	False
668	668	NUM	CD	nummod	priosepala		False	False	False
priosepala	priosepala	PROPN	NNP	appos	cordata		True	False	False
696	696	NUM	CD	nummod	puberula		False	False	False
puberula	puberula	NOUN	NN	appos	priosepala		True	False	False
696	696	NUM	CD	nummod	pubescens		False	False	False
pubescens	pubescen	NOUN	NNS	appos	puberula		True	False	False
683	683	NUM	CD	appos	pubescens		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
693	693	NUM	CD	appos	693		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
696	696	NUM	CD	nummod	p.		False	False	False
p.	p.	NOUN	NN	appos	693		False	False	False
eriocarpon	eriocarpon	PROPN	NNP	appos	p.		True	False	False
686	686	NUM	CD	appos	eriocarpon		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
687	687	NUM	CD	nummod	punctata		False	False	False
punctata	punctata	NOUN	NN	appos	693		True	False	False
696	696	NUM	CD	nummod	pygmsea		False	False	False
pygmsea	pygmsea	NOUN	NNS	appos	punctata		True	False	False
696	696	NUM	CD	nummod	radicans		False	False	False
radicans	radican	NOUN	NNS	appos	pygmsea		True	False	False
696	696	NUM	CD	nummod	rafmesquii		False	False	False
rafmesquii	rafmesquii	NOUN	NNS	appos	radicans		True	False	False
,	,	PUNCT	,	punct	rafmesquii		False	True	False
661	661	NUM	CD	appos	rafmesquii		False	False	False
,	,	PUNCT	,	punct	661		False	True	False
664	664	NUM	CD	appos	661		False	False	False
,	,	PUNCT	,	punct	661		False	True	False
686	686	NUM	CD	appos	661		False	False	False
,	,	PUNCT	,	punct	rafmesquii		False	True	False
689	689	NUM	CD	appos	rafmesquii		False	False	False
,	,	PUNCT	,	punct	radicans		False	True	False
697	697	NUM	CD	appos	radicans		False	False	False
,	,	PUNCT	,	appos	punctata		False	True	False
698	698	NUM	CD	nummod	ranunculifolia		False	False	False
ranunculifolia	ranunculifolia	NOUN	NN	appos	punctata		True	False	False
697	697	NUM	CD	nummod	renifolia		False	False	False
renifolia	renifolia	NOUN	NN	appos	ranunculifolia		True	False	False
664	664	NUM	CD	appos	renifolia		False	False	False
,	,	PUNCT	,	punct	664		False	True	False
668	668	NUM	CD	appos	664		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
697	697	NUM	CD	nummod	repens		False	False	False
repens	repen	NOUN	NNS	appos	,		True	False	False
695,697	695,697	NUM	CD	nummod	rostrata		False	False	False
rostrata	rostrata	NOUN	NN	appos	repens		True	False	False
664	664	NUM	CD	appos	rostrata		False	False	False
,	,	PUNCT	,	punct	664		False	True	False
689	689	NUM	CD	appos	664		False	False	False
,	,	PUNCT	,	appos	693		False	True	False
697	697	NUM	CD	nummod	rotundifolia		False	False	False
rotundifolia	rotundifolia	NOUN	NN	dep	,		True	False	False
,	,	PUNCT	,	appos	693		False	True	False
664	664	NUM	CD	appos	693	CARDINAL	False	False	False
,	,	PUNCT	,	punct	664		False	True	False
665	665	NUM	CD	appos	664	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
666	666	NUM	CD	appos	693	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
672	672	NUM	CD	appos	693	CARDINAL	False	False	False
,	,	PUNCT	,	punct	672		False	True	False
692	692	NUM	CD	appos	672	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
696	696	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	693		False	True	False
697	697	NUM	CD	nummod	sagittata		False	False	False
sagittata	sagittata	NOUN	NNS	appos	,		True	False	False
,	,	PUNCT	,	punct	sagittata		False	True	False
662	662	NUM	CD	appos	sagittata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	662		False	True	False
663	663	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	PUNCT	,	punct	663		False	True	False
665	665	NUM	CD	appos	663	CARDINAL	False	False	False
,	,	PUNCT	,	punct	662		False	True	False
683	683	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	PUNCT	,	punct	683		False	True	False
684	684	NUM	CD	appos	683	CARDINAL	False	False	False
,	,	PUNCT	,	punct	684		False	True	False
685	685	NUM	CD	appos	684	CARDINAL	False	False	False
,	,	PUNCT	,	punct	662		False	True	False
691	691	NUM	CD	appos	662	CARDINAL	False	False	False
,	,	PUNCT	,	punct	691		False	True	False
693	693	NUM	CD	appos	691	CARDINAL	False	False	False
,	,	PUNCT	,	punct	693		False	True	False
694	694	NUM	CD	appos	693	CARDINAL	False	False	False
,	,	PUNCT	,	punct	662		False	True	False
