Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
pp	pp	NOUN	NN	appos	1852		True	False	False
.	.	NOUN	NN	appos	1852		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
52-,53	52-,53	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	NUM	CD	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	acl	.		False	False	False
85	85	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
fossil	fossil	ADJ	JJ	amod	Tortoises		True	False	False
Tortoises	Tortoises	PROPN	NNPS	pobj	On		True	False	False
from	from	ADP	IN	prep	Tortoises		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
59	59	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
86	86	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
red	red	ADJ	JJ	amod	snow		True	False	False
snow	snow	NOUN	NN	pobj	On		True	False	False
from	from	ADP	IN	prep	snow		True	False	True
the	the	DET	DT	det	regions		True	False	True
Arctic	arctic	ADJ	JJ	compound	regions	LOC	True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
1852	1852	NUM	CD	appos	Nat	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
59	59	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
87	87	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
two	two	NUM	CD	nummod	crania	CARDINAL	True	False	True
crania	cranium	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	crania		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Ox	Ox	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Proc	Proc	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Acad	Acad	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Nat	Nat	PROPN	NNP	punct	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Sci	Sci	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Phila	Phila	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
1852	1852	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
p.	p.	NOUN	NN	pobj	On		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
88	88	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
On	on	ADP	IN	prep	On		True	False	True
the	the	DET	DT	det	Ant		True	False	True
Honey	Honey	PROPN	NNP	compound	Ant		True	False	False
Ant	Ant	PROPN	NNP	pobj	On		True	False	False
of	of	ADP	IN	prep	Ant		True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Proc	Proc	PROPN	NNP	punct	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Acad	Acad	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Nat	Nat	PROPN	NNP	punct	On	ORG	True	False	False
.	.	PUNCT	.	punct	On	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	On	ORG	False	False	False
Sci	Sci	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Phila	Phila	PROPN	NNP	pobj	On	ORG	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
1852	1852	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
72	72	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
89	89	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Reference	reference	NOUN	NN	ROOT	Reference		True	False	False
to	to	ADP	IN	prep	Reference		True	False	True
a	a	DET	DT	det	tooth		True	False	True
fossil	fossil	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
a	a	DET	DT	det	Tapir		True	False	True
Tapir	Tapir	PROPN	NNP	pobj	of	PRODUCT	True	False	False
.	.	PUNCT	.	punct	Reference		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
106	106	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
90	90	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
the	the	DET	DT	det	Ox		True	False	True
fos^I	fos^i	NOUN	NN	compound	Ox		False	False	False
Ox	Ox	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
1852	1852	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
117	117	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
91	91	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	ROOT	Remarks		True	False	False
on	on	ADP	IN	prep	Remarks		True	False	True
some	some	DET	DT	det	teeih		True	False	True
fossil	fossil	NOUN	NN	amod	teeih		True	False	False
teeih	teeih	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	teeih		True	False	True
a	a	DET	DT	det	Rhinoceros		True	False	True
Rhinoceros	Rhinoceros	PROPN	NNP	pobj	of	PRODUCT	True	False	False
from	from	ADP	IN	prep	Rhinoceros		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
2	2	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
92	92	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	Turtle		True	False	True
Fossil	fossil	ADJ	JJ	compound	Turtle		True	False	False
Turtle	turtle	NOUN	NN	pobj	On		True	False	False
from	from	ADP	IN	prep	Turtle		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1852	1852	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1852		False	True	False
p.	p.	NOUN	NN	appos	1852		False	False	False
34	34	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
93	93	NUM	CD	dobj	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fossil	fossil	NOUN	NN	compound	Deiphinus		True	False	False
Deiphinus	Deiphinus	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	species		True	False	True
a	a	DET	DT	det	grandis		True	False	True
new	new	ADJ	JJ	amod	grandis		True	False	False
Saurian	saurian	ADJ	JJ	amod	grandis		True	False	False
Thoracosaurus	Thoracosaurus	PROPN	NNP	compound	grandis	TAXA	True	False	False
grandis	grandis	NOUN	NN	conj	species		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	advcl	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	dobj	\T		False	False	False
\T	\T	PROPN	NNP	ROOT	\T		False	False	False
,	,	PUNCT	,	punct	\T		False	True	False
1852	1852	NUM	CD	nummod	\T	CARDINAL	False	False	False
-	-	SYM	SYM	punct	53		False	True	False
53	53	NUM	CD	prep	1852		False	False	False
,	,	PUNCT	,	punct	\T		False	True	False
p.	p.	NOUN	NN	appos	\T		False	False	False
35	35	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	\T	CARDINAL	False	False	False
94	94	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	\T		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ursus	Ursus	PROPN	NNP	compound	amplidens	TAXA	True	False	False
amplidens	ampliden	NOUN	NNS	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	amplidens		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
fossil	fossil	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	appos	amplidens		True	False	False
.	.	PUNCT	.	punct	amplidens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
.	.	PUNCT	.	punct	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acad	Acad	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nat	Nat	PROPN	NNP	ROOT	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
VI	VI	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
1852	1852	NUM	CD	appos	VI	CARDINAL	False	False	False
-	-	SYM	SYM	punct	53		False	True	False
53	53	NUM	CD	prep	1852	CARDINAL	False	False	False
,	,	PUNCT	,	punct	VI		False	True	False
p.	p.	NOUN	NN	appos	VI		False	False	False
3i)3	3i)3	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	VI	CARDINAL	False	False	False
95	95	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
.some	.some	DET	DT	punct	On		False	False	False
fossil	fossil	ADJ	JJ	amod	remains		True	False	False
Cetacean	cetacean	ADJ	JJ	compound	remains		True	False	False
remains	remain	NOUN	NNS	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
PrQC	PrQC	PROPN	NNP	punct	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Acad	Acad	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Nat	Nat	PROPN	NNP	punct	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Sci	Sci	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Phila	Phila	PROPN	NNP	pobj	On		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
VI	VI	PROPN	NNP	pobj	On		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
185253	185253	NUM	CD	pobj	On	CARDINAL	False	False	False
,	,	PUNCT	,	punct	On		False	True	False
pp	pp	NOUN	NNS	punct	On		True	False	False
.	.	NOUN	NN	pobj	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
377	377	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	378		False	True	False
378	378	NUM	CD	prep	377	CARDINAL	False	False	False
.	.	NUM	CD	pobj	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
96	96	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
the	the	DET	DT	det	remains		True	False	True
remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
extinct	extinct	ADJ	JJ	amod	Mammalia		True	False	False
Mammalia	Mammalia	PROPN	NNP	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	Mammalia		True	False	True
Chelonia	Chelonia	PROPN	NNP	conj	Mammalia	TAXA	True	False	False
from	from	ADP	IN	prep	Mammalia		True	False	True
Nebraska	Nebraska	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mammalia		False	True	False
collected	collect	VERB	VBN	acl	Mammalia		True	False	False
during	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Survey	ORG	True	False	True
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	during	ORG	True	False	False
under	under	ADP	IN	prep	Survey		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Owen		False	False	False
David	David	PROPN	NNP	compound	Owen	PERSON	True	False	False
Dale	Dale	PROPN	NNP	compound	Owen	PERSON	True	False	False
Owen	Owen	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rept	Rept	PROPN	NNP	advcl	"
"		True	False	False
.	.	PROPN	NNP	appos	Rept		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Geo	Geo	PROPN	NNP	pobj	of		True	False	False
!	!	PUNCT	.	punct	of		False	True	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surv	Surv	PROPN	NNP	advcl	"
"		True	False	False
.	.	PROPN	NNP	appos	Surv		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Wisconsin	Wisconsin	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Wisconsin		False	True	False
Iowa	Iowa	PROPN	NNP	conj	Wisconsin	GPE	True	False	False
and	and	CCONJ	CC	cc	Iowa		True	False	True
Minnesota	Minnesota	PROPN	NNP	conj	Iowa	GPE	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
D.	D.	PROPN	NNP	compound	D.	DATE	False	False	False
D.	D.	PROPN	NNP	compound	Owen	DATE	False	False	False
Owen	Owen	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
1852	1852	NUM	CD	appos	Owen	DATE	False	False	False
,	,	PUNCT	,	punct	Owen		False	True	False
pp	pp	NOUN	NNS	appos	Owen		True	False	False
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
540	540	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	572		False	True	False
572	572	NUM	CD	prep	540		False	False	False
.	.	NUM	CD	nummod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
97	97	NUM	CD	dobj	"
"		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
Gregarina	Gregarina	PROPN	NNP	compound	Dufour	TAXA	True	False	False
Dufour	Dufour	PROPN	NNP	appos	genus		True	False	False
,	,	PUNCT	,	punct	On		False	True	False
1851	1851	NUM	CD	pobj	On	DATE	False	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Amer	Amer	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Amer		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phil	Phil	PROPN	NNP	compound	X	ORG	True	False	False
.	.	PUNCT	.	punct	Phil	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Phil	ORG	False	False	False
Soc	Soc	PROPN	NNP	compound	X		True	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Trans	Trans	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
