Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
a	a	DET	DT	det	visit		True	False	True
visit	visit	NOUN	NN	pobj	to		True	False	False
I	I	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	relcl	visit		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
with	with	ADP	IN	prep	made		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Pennock		False	False	False
C.	C.	PROPN	NNP	compound	Pennock	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Pennock	PERSON	False	False	False
Pennock	Pennock	PROPN	NNP	pobj	with	PERSON	True	False	False
,	,	PUNCT	,	punct	made		False	True	False
to	to	ADP	IN	prep	visit		True	False	True
]	]	X	XX	nmod	Poole		False	True	False
\Ir	\Ir	PROPN	NNP	nmod	Poole		False	False	False
.	.	PUNCT	.	nmod	Poole		False	True	False
"
"	"
"	SPACE	_SP	punct	Poole		False	False	False
A.	A.	PROPN	NNP	compound	Poole		False	False	False
D.	D.	PROPN	NNP	compound	Poole		False	False	False
Poole	Poole	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	visit		False	True	False
at	at	ADP	IN	prep	visit		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	visit		False	True	False
in	in	ADP	IN	prep	visit		True	False	True
late	late	ADJ	JJ	amod	April	DATE	True	False	False
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1913	1913	NUM	CD	appos	April	DATE	False	False	False
.	.	PUNCT	.	punct	pertains		False	True	False
"
"	"
"	SPACE	_SP	punct	assisted		False	False	False
Mr	Mr	PROPN	NNP	compound	Poole		True	False	False
,	,	PUNCT	,	compound	Poole		False	True	False
Poole	Poole	PROPN	NNP	nsubj	assisted	PERSON	True	False	False
assisted	assist	VERB	VBD	ROOT	assisted		True	False	False
me	I	PRON	PRP	dobj	assisted		True	False	True
in	in	ADP	IN	prep	assisted		True	False	True
every	every	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	relcl	way		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	nsubj	profitable		True	False	False
profitable	profitable	ADJ	JJ	ccomp	make		True	False	False
as	as	ADP	IN	prep	profitable		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	assisted		False	True	False
"
"	"
"	SPACE	_SP	punct	spent		False	False	False
On	on	ADP	IN	prep	spent		True	False	True
my	my	PRON	PRP$	poss	return		True	False	True
return	return	NOUN	NN	pobj	On		True	False	False
to	to	ADP	IN	prep	return		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	to	GPE	True	False	False
several	several	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	nsubjpass	spent	DATE	True	False	False
were	be	AUX	VBD	auxpass	spent		True	False	True
also	also	ADV	RB	advmod	spent		True	False	True
spent	spend	VERB	VBN	ROOT	spent		True	False	False
at	at	ADP	IN	prep	spent		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	spent		False	True	False
"
"	"
"	SPACE	_SP	punct	visited		False	False	False
At	at	ADP	IN	prep	visited		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	At	GPE	True	False	False
I	I	PRON	PRP	nsubj	visited		True	False	True
visited	visit	VERB	VBD	ROOT	visited		True	False	False
the	the	DET	DT	det	pounds		True	False	True
off	off	ADP	IN	amod	shore	HABITAT	True	False	True
-	-	PUNCT	HYPH	punct	shore	HABITAT	False	True	False
shore	shore	NOUN	NN	compound	pounds	HABITAT	True	False	False
pounds	pound	NOUN	NNS	dobj	visited		True	False	False
,	,	PUNCT	,	punct	visited		False	True	False
and	and	CCONJ	CC	cc	visited		True	False	True
thus	thus	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	conj	visited		True	False	True
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
seeing	see	VERB	VBG	pcomp	of		True	False	False
many	many	ADJ	JJ	amod	species		True	False	True
interesting	interesting	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	seeing		True	False	False
.	.	PUNCT	.	punct	visited		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
new^additions	new^addition	NOUN	NNS	attr	are		False	False	False
to	to	ADP	IN	prep	new^additions		True	False	True
the	the	DET	DT	det	fauna		True	False	True
State	state	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mustelus	Mustelus	PROPN	NNP	compound	canis	TAXA	True	False	False
canis	canis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	canis		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	canis	PERSON	True	False	False
)	)	PUNCT	.	punct	canis		False	True	False
.	.	PUNCT	.	punct	canis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rehoboth	Rehoboth	PROPN	NNP	nmod	beaches	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
beaches	beach	NOUN	NNS	npadvmod	"
"	HABITAT	True	False	False
.	.	PUNCT	.	punct	beaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchill		False	False	False
Raja	Raja	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
erinacea	erinacea	NOUN	NN	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	ROOT	Mitchill		True	False	False
.	.	PUNCT	.	punct	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lewes	Lewes	PROPN	NNP	compound	beach	GPE	True	False	False
beach	beach	NOUN	NN	npadvmod	"
"	HABITAT	True	False	False
.	.	PUNCT	.	punct	beach		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Few	few	ADJ	JJ	amod	"
"		True	False	True
.	.	PUNCT	.	punct	Few		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
ocellata	ocellata	NOUN	NN	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rehoboth	Rehoboth	PROPN	NNP	nmod	beaches	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
beaches	beach	NOUN	NNS	npadvmod	"
"	HABITAT	True	False	False
.	.	PUNCT	.	punct	beaches		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Common	common	ADJ	JJ	ROOT	Common		True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Raja	Raja	PROPN	NNP	compound	Lac6pede	TAXA	True	False	False
eglanteria	eglanteria	NOUN	NN	compound	Lac6pede	TAXA	True	False	False
Lac6pede	Lac6pede	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Lac6pede		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rehoboth	Rehoboth	PROPN	NNP	nmod	beaches	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
beaches	beach	NOUN	NNS	npadvmod	"
"	HABITAT	True	False	False
.	.	PUNCT	.	punct	beaches		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
The	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	ROOT	species		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Mitchill		False	False	False
Raja	Raja	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
laevis	laevis	PROPN	NNP	compound	Mitchill	TAXA	True	False	False
Mitchill	Mitchill	PROPN	NNP	ROOT	Mitchill		True	False	False
.	.	PUNCT	.	punct	Mitchill		False	True	False
"
"	"
"	SPACE	_SP	amod	ones		False	False	False
Few	few	ADJ	JJ	amod	ones		True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	ROOT	ones		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	pound		True	False	True
off	off	ADP	IN	nmod	pound	HABITAT	True	False	True
-	-	PUNCT	HYPH	punct	off	HABITAT	False	True	False
shore	shore	NOUN	NN	pobj	off	HABITAT	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	pound		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	compound	Linnaeus		False	False	False
Acipenser	acipenser	ADJ	JJ	compound	Linnaeus	TAXA	True	False	False
sturio	sturio	NOUN	NN	compound	Linnaeus	TAXA	True	False	False
Linnaeus	Linnaeus	PROPN	NNP	ROOT	Linnaeus		True	False	False
.	.	PUNCT	.	punct	Linnaeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	pound		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	compound	pound	GPE	True	False	False
pound	pound	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	dobj	measured		False	False	False
The	the	DET	DT	det	larger		True	False	True
larger	large	ADJ	JJR	nsubj	measured		True	False	False
measured	measure	VERB	VBD	ROOT	measured		True	False	False
104|	104|	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	dobj	measured	QUANTITY	True	False	False
in	in	ADP	IN	prep	inches		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	measured		False	True	False
and	and	CCONJ	CC	cc	measured		True	False	True
yielded	yield	VERB	VBD	conj	measured		True	False	False
about	about	ADV	RB	advmod	50	QUANTITY	True	False	True
50	50	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	yielded	QUANTITY	True	False	False
of	of	ADP	IN	prep	pounds		True	False	True
caviare	caviare	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	measured		False	True	False
"
"	"
"	SPACE	_SP	punct	informs		False	False	False
Lepisosteus	Lepisosteus	PROPN	NNP	compound	OSSeus	TAXA	True	False	False
OSSeus	OSSeus	PROPN	NNP	dep	informs		True	False	False
(	(	PUNCT	-LRB-	punct	OSSeus		False	True	False
Linnaeus	Linnaeus	PROPN	NNP	appos	OSSeus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	OSSeus		False	True	False
.	.	PUNCT	-RRB-	punct	OSSeus		False	True	False
"
"	"
"	SPACE	_SP	punct	OSSeus		False	False	False
May	May	PROPN	NNP	appos	OSSeus	DATE	True	False	True
8	8	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	May	DATE	False	True	False
1913	1913	NUM	CD	nummod	May	DATE	False	False	False
,	,	PUNCT	,	punct	informs		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Poole		False	False	False
Poole	Poole	PROPN	NNP	nsubj	informs	PERSON	True	False	False
informs	inform	VERB	VBZ	ROOT	informs		True	False	False
me	I	PRON	PRP	dobj	informs		True	False	True
""""	""""	PUNCT	``	punct	informs		False	True	False
large	large	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	informs		True	False	True
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	dam		True	False	True
dam	dam	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	dam		True	False	True
Greens	Greens	PROPN	NNP	compound	Mills	FAC	True	False	False
Mills	Mills	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Mills		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Mills		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
Bridgeville	Bridgeville	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	informs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	stream		True	False	True
stream	stream	NOUN	NN	nsubj	is	HABITAT	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	fork		True	False	True
northwest	northwest	ADJ	JJ	amod	fork		True	False	False
fork	fork	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	fork		True	False	True
the	the	DET	DT	det	Nanticoke		True	False	True
Nanticoke	Nanticoke	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	''	punct	is		False	True	False
""""	""""	PUNCT	''	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	mediocris	TAXA	True	False	False
mediocris	mediocris	X	FW	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mediocris		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	mediocris	PERSON	True	False	False
)	)	PUNCT	.	punct	mediocris		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	is		True	False	False
at	at	ADP	IN	prep	ones		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	ones		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pomolobus	Pomolobus	PROPN	NNP	compound	pseudoharengus	TAXA	True	False	False
pseudoharengus	pseudoharengus	NOUN	NN	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pseudoharengus		False	True	False
Wilson	Wilson	PROPN	NNP	appos	pseudoharengus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	pseudoharengus		False	True	False
.	.	PUNCT	-RRB-	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	is		True	False	False
at	at	ADP	IN	prep	abundant		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alosa	Alosa	PROPN	NNP	compound	sapidissima	TAXA	True	False	False
sapidissima	sapidissima	X	FW	nsubj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sapidissima		False	True	False
Wilson	Wilson	PROPN	NNP	appos	sapidissima	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	sapidissima		False	True	False
.	.	PUNCT	-RRB-	punct	sapidissima		False	True	False
"
"	"
"	SPACE	_SP	punct	sapidissima		False	False	False
Saw	see	VERB	VBD	ROOT	Saw		True	False	False
a	a	DET	DT	det	few	CARDINAL	True	False	True
few	few	ADJ	JJ	dobj	Saw	CARDINAL	True	False	True
,	,	PUNCT	,	punct	few		False	True	False
possibly	possibly	ADV	RB	advmod	dozen		True	False	False
a	a	DET	DT	quantmod	dozen	CARDINAL	True	False	True
dozen	dozen	NOUN	NN	appos	few	CARDINAL	True	False	False
each	each	DET	DT	det	day	DATE	True	False	True
day	day	NOUN	NN	npadvmod	few	DATE	True	False	False
,	,	PUNCT	,	punct	few		False	True	False
at	at	ADP	IN	prep	Saw		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Few	few	ADJ	JJ	oprd	Saw		True	False	True
at	at	ADP	IN	prep	Few		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Few		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Brevoortia	Brevoortia	PROPN	NNP	compound	tyrannus	TAXA	True	False	False
tyrannus	tyrannus	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tyrannus		False	True	False
Latrobe	Latrobe	PROPN	NNP	appos	tyrannus	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	tyrannus		False	True	False
.	.	PUNCT	-RRB-	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	oprd	Saw		True	False	False
at	at	ADP	IN	prep	common		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	common		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Among	among	ADP	IN	prep	Saw		True	False	True
the	the	DET	DT	det	multitudes		True	False	True
multitudes	multitude	NOUN	NNS	pobj	Among		True	False	False
examined	examine	VERB	VBN	acl	multitudes		True	False	False
but	but	CCONJ	CC	advmod	had		True	False	True
one	one	NUM	CD	nsubj	had	CARDINAL	True	False	True
had	have	VERB	VBD	dep	Saw		True	False	True
Olencira	Olencira	PROPN	NNP	compound	prcegustator	TAXA	True	False	False
prcegustator	prcegustator	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	had		True	False	True
its	its	PRON	PRP$	poss	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
besides	besides	SCONJ	IN	prep	had		True	False	True
being	be	AUX	VBG	auxpass	parasitized		True	False	True
parasitized	parasitize	VERB	VBN	pcomp	besides		True	False	False
by	by	ADP	IN	agent	parasitized		True	False	True
Lernecenicus	Lernecenicus	PROPN	NNP	compound	radiatus	TAXA	True	False	False
radiatus	radiatus	NOUN	NN	pobj	by	TAXA	True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	Saw		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
on	on	ADP	IN	prep	was		True	False	True
almost	almost	ADV	RB	advmod	every		True	False	True
every	every	DET	DT	nummod	fish		True	False	True
fish	fish	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Few	few	ADJ	JJ	oprd	Saw		True	False	True
at	at	ADP	IN	prep	Few		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Few		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Anchovia	Anchovia	PROPN	NNP	compound	mitchilli	TAXA	True	False	False
mitchilli	mitchilli	PROPN	NNP	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	mitchilli		False	True	False
Valenciennes	Valenciennes	PROPN	NNP	appos	mitchilli		True	False	False
)	)	PUNCT	.	punct	mitchilli		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Large	large	ADJ	JJ	amod	schools		True	False	False
schools	school	NOUN	NNS	dobj	Saw		True	False	False
seen	see	VERB	VBN	acl	schools		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	pound		True	False	True
pound	pound	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	seen		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Very	very	ADV	RB	advmod	common		True	False	True
common	common	ADJ	JJ	oprd	Saw		True	False	False
along	along	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	shore		True	False	True
bay	bay	NOUN	NN	compound	shore		True	False	False
-	-	PUNCT	HYPH	punct	shore		False	True	False
shore	shore	NOUN	NN	pobj	along	HABITAT	True	False	False
at	at	ADP	IN	prep	common		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Anguilla	Anguilla	PROPN	NNP	compound	Rafinesque	TAXA	True	False	False
chrisypa	chrisypa	NOUN	NN	compound	Rafinesque	TAXA	True	False	False
Rafinesque	Rafinesque	PROPN	NNP	punct	Saw		True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Young	young	ADJ	JJ	dep	Saw		True	False	False
in	in	ADP	IN	prep	Young		True	False	True
multitudes	multitude	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Young		False	True	False
in	in	ADP	IN	prep	Young		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Creek		True	False	True
the	the	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	conj	Creek		True	False	False
at	at	ADP	IN	prep	canal		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Common	common	ADJ	JJ	punct	Saw		True	False	False
at	at	ADP	IN	prep	Common		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Common		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Abramis	Abramis	PROPN	NNP	nmod	crysoleucas	TAXA	True	False	False
crysoleucas	crysoleucas	X	FW	conj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	crysoleucas		False	True	False
Mitchill	Mitchill	PROPN	NNP	appos	crysoleucas	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	crysoleucas		False	True	False
.	.	PUNCT	-RRB-	punct	crysoleucas		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
A	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	dobj	Saw		True	False	True
in	in	ADP	IN	prep	few		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	few		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Ameiurus	Ameiurus	PROPN	NNP	nmod	nebulosus	TAXA	True	False	False
nebulosus	nebulosus	X	FW	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nebulosus		False	True	False
Le	Le	PROPN	NNP	compound	Sueur	LOC	True	False	False
Sueur	Sueur	PROPN	NNP	appos	nebulosus	LOC	True	False	False
)	)	PUNCT	.	punct	nebulosus		False	True	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Common	common	ADJ	JJ	oprd	Saw		True	False	False
in	in	ADP	IN	prep	Common		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	Common		True	False	True
many	many	ADJ	JJ	amod	young		True	False	True
young	young	ADJ	JJ	conj	Common		True	False	False
in	in	ADP	IN	prep	young		True	False	True
the	the	DET	DT	det	ponds		True	False	True
ponds	pond	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	ponds		False	True	False
lake	lake	NOUN	NN	conj	ponds		True	False	False
,	,	PUNCT	,	punct	lake		False	True	False
and	and	CCONJ	CC	cc	lake		True	False	True
canal	canal	NOUN	NN	conj	lake		True	False	False
at	at	ADP	IN	prep	ponds		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	young		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Few	few	ADJ	JJ	oprd	Saw		True	False	True
at	at	ADP	IN	prep	Few		True	False	True
Lewes	Lewes	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Esox	Esox	PROPN	NNP	nmod	reticulatus	TAXA	True	False	False
reticulatus	reticulatus	X	FW	nmod	Sueur	TAXA	True	False	False
Le	Le	PROPN	NNP	compound	Sueur		True	False	False
Sueur	Sueur	PROPN	NNP	dobj	Saw		True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Several	several	ADJ	JJ	amod	ones		True	False	True
,	,	PUNCT	,	punct	ones		False	True	False
small	small	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	dobj	Saw		True	False	False
in	in	ADP	IN	prep	ones		True	False	True
Lewes	Lewes	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	pobj	in	LOC	True	False	False
at	at	ADP	IN	prep	ones		True	False	True
Rehoboth	Rehoboth	PROPN	NNP	pobj	at	GPE	True	False	False
and	and	CCONJ	CC	cc	Rehoboth		True	False	True
Lewes	Lewes	PROPN	NNP	conj	Rehoboth	GPE	True	False	False
.	.	PUNCT	.	punct	Saw		False	True	False
"
"	"
"	SPACE	_SP	punct	Saw		False	False	False
Umbra	Umbra	PROPN	NNP	compound	pygmaea	TAXA	True	False	False
pygmaea	pygmaea	NOUN	NN	dobj	Saw	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pygmaea		False	True	False
Oe	Oe	PROPN	NNP	compound	Kay		True	False	False
Kay	Kay	PROPN	NNP	appos	pygmaea		True	False	False
)	)	PUNCT	-RRB-	punct	pygmaea		False	True	False
