Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
strongly	strongly	ADV	RB	advmod	ribbed		True	False	False
ribbed	ribbed	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
rarely	rarely	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	Jaw		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brilliantly	brilliantly	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	shells		True	False	True
arboreal	arboreal	ADJ	JJ	amod	habits	HABITAT	True	False	False
habits	habit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shells		False	True	False
confined	confine	VERB	VBN	acl	shells		True	False	False
with	with	ADP	IN	prep	confined		True	False	True
a	a	DET	DT	det	exceptions		True	False	True
few	few	ADJ	JJ	amod	exceptions		True	False	True
exceptions	exception	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	confined		False	True	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Philippine	Philippine	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	LOC	True	False	False
.	.	PUNCT	''	punct	shells		False	True	False
""""	""""	PUNCT	''	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Genus	Genus	PROPN	NNP	nmod	Binney	PERSON	True	False	False
POLYMITA	POLYMITA	PROPN	NNP	nmod	Binney	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Binney	PERSON	False	True	False
Beck	Beck	PROPN	NNP	nmod	Binney	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Binney	PERSON	False	True	False
Binney	Binney	PROPN	NNP	appos	shells	PERSON	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genitalia	Genitalia	PROPN	NNP	ROOT	Genitalia		True	False	False
as	as	ADP	IN	prep	Genitalia		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Hemitroclmis	hemitroclmis	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
low	low	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
wide	wide	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
arched	arched	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
delicately	delicately	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	striated		False	True	False
without	without	ADP	IN	prep	Jaw		True	False	True
ribs	rib	NOUN	NNS	pobj	without		True	False	False
or	or	CCONJ	CC	cc	ribs		True	False	True
median	median	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	conj	ribs		True	False	False
.	.	PUNCT	.	punct	Jaw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
with	with	ADP	IN	prep	Teeth		True	False	True
a	a	DET	DT	det	plate		True	False	True
long	long	ADJ	JJ	amod	plate		True	False	False
quadrangular	quadrangular	ADJ	JJ	amod	plate		True	False	False
basal	basal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	plate		True	False	True
gouge	gouge	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	cusp		True	False	False
expanded	expanded	ADJ	JJ	amod	cusp		True	False	False
cusp	cusp	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	compound	globose		True	False	False
globose	globose	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
brilliantly	brilliantly	ADV	RB	advmod	colored		True	False	False
colored	color	VERB	VBN	amod	globose		True	False	False
,	,	PUNCT	,	punct	globose		False	True	False
with	with	ADP	IN	prep	globose		True	False	True
simple	simple	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	globose		False	True	False
"
"	"
"	SPACE	_SP	dobj	holds		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	ROOT	holds		True	False	False
much	much	ADJ	JJ	amod	relation		True	False	True
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	dobj	holds		True	False	False
to	to	ADP	IN	prep	relation		True	False	True
Hemitrochus	Hemitrochus	PROPN	NNP	pobj	to	TAXA	True	False	False
that	that	DET	WDT	dobj	holds		True	False	True
Allorinathus	Allorinathus	PROPN	NNP	nsubj	holds		True	False	False
holds	hold	VERB	VBZ	relcl	relation		True	False	False
to	to	ADP	IN	prep	holds		True	False	True
Helix	Helix	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	holds		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	dentition		True	False	True
extremely	extremely	ADV	RB	advmod	peculiar		True	False	False
peculiar	peculiar	ADJ	JJ	amod	dentition		True	False	False
dentition	dentition	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	dentition		False	True	False
first	first	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	acl	dentition		True	False	True
known	know	VERB	VBN	xcomp	made		True	False	False
by	by	ADP	IN	agent	known		True	False	True
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	dentition		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
ordinary	ordinary	ADJ	JJ	amod	Helicoids		True	False	False
Helicoids	Helicoids	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	approached		True	False	True
approached	approach	VERB	VBN	conj	is		True	False	False
by	by	ADP	IN	agent	approached		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	number		True	False	True
other	other	ADJ	JJ	amod	snails		True	False	True
fruit	fruit	NOUN	NN	npadvmod	eating		True	False	False
-	-	PUNCT	HYPH	punct	eating		False	True	False
eating	eat	VERB	VBG	amod	snails		True	False	False
arboreal	arboreal	ADJ	JJ	amod	snails	HABITAT	True	False	False
snails	snail	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
Cuban	cuban	ADJ	JJ	acomp	are	NORP	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	nmod	Pilsbry		True	False	False
HEMITROCHUS	HEMITROCHUS	PROPN	NNP	nmod	Pilsbry		True	False	False
(	(	PUNCT	-LRB-	punct	Pilsbry		False	True	False
Swainson	Swainson	PROPN	NNP	nmod	Pilsbry		True	False	False
)	)	PUNCT	-RRB-	punct	Pilsbry		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Man	Man	PROPN	NNP	compound	Dentition		True	False	False
.	.	PUNCT	.	appos	Man		False	True	False
"
"	"
"	SPACE	_SP	conj	Man		False	False	False
of	of	PROPN	NNP	compound	Conch		True	False	True
Conch	Conch	PROPN	NNP	compound	Phila		True	False	False
.	.	PUNCT	.	punct	Conch		False	True	False
"
"	"
"	SPACE	_SP	punct	Conch		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	dobj	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	2		False	True	False
V.	v.	NOUN	NN	appos	2		False	False	False
p.	p.	NOUN	NN	appos	2		False	False	False
5	5	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	Conch		False	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	compound	Phila		False	True	False
"
"	"
"	SPACE	_SP	amod	Phila		False	False	False
A.	A.	PROPN	NNP	compound	Phila		False	False	False
N.	N.	PROPN	NNP	compound	Phila		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
1892	1892	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	1892		False	True	False
p.	p.	NOUN	NN	appos	1892		False	False	False
129	129	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1892		False	True	False
pi	pi	NOUN	NN	appos	1892		True	False	False
.	.	NOUN	NN	appos	1892		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
tigs	tig	NOUN	NNS	appos	Phila		True	False	False
.	.	PUNCT	.	appos	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
F	F	PROPN	NNP	appos	Phila		True	False	False
,	,	PUNCT	,	punct	F		False	True	False
G.	G.	PROPN	NNP	compound	Genitalia		False	False	False
Genitalia	Genitalia	PROPN	NNP	appos	F		True	False	False
:	:	PUNCT	:	punct	Genitalia		False	True	False
?	?	PUNCT	.	punct	Genitalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
system	system	NOUN	NN	appos	Phila		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
a	a	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	dobj	having		True	False	False
and	and	CCONJ	CC	cc	sack		True	False	True
accessory	accessory	ADJ	JJ	amod	glands		True	False	False
mucous	mucous	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	conj	sack		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
duct	duct	NOUN	NN	nsubj	simple		True	False	False
of	of	ADP	IN	prep	duct		True	False	True
the	the	DET	DT	det	spermatheca		True	False	True
spermatheca	spermatheca	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	acl	system		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	acl	system		False	False	False
$	$	NOUN	NN	nmod	system		False	False	False
system	system	NOUN	NN	appos	system		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
a	a	DET	DT	det	penis		True	False	True
slender	slender	ADJ	JJ	amod	penis		True	False	False
penis	penis	NOUN	NN	dobj	having		True	False	False
at	at	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
the	the	DET	DT	det	deferens		True	False	True
vas	va	NOUN	NNS	compound	deferens		True	False	False
-	-	PUNCT	HYPH	punct	deferens		False	True	False
deferens	deferen	NOUN	NNS	nsubjpass	inserted		True	False	False
and	and	CCONJ	CC	cc	deferens		True	False	True
a	a	DET	DT	det	flagellum		True	False	True
long	long	ADJ	JJ	amod	flagellum		True	False	False
flagellum	flagellum	NOUN	NN	conj	deferens		True	False	False
are	be	AUX	VBP	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	relcl	system		True	False	False
;	;	PUNCT	:	punct	lacking		False	True	False
retractor	retractor	NOUN	NN	compound	penis		True	False	False
penis	penis	NOUN	NN	nsubj	lacking		True	False	False
lacking	lack	VERB	VBG	acl	system		True	False	False
.	.	PUNCT	.	punct	lacking		False	True	False
"
"	"
"	SPACE	_SP	acl	system		False	False	False
Jaw	jaw	NOUN	NN	appos	system		True	False	False
highly	highly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	Jaw		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
for	for	ADP	IN	prep	except		True	False	True
some	some	DET	DT	det	striae		True	False	True
faint	faint	ADJ	JJ	amod	striae		True	False	False
vertical	vertical	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	striae		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	punct	Man		False	False	False
Dentition	dentition	NOUN	NN	ROOT	Dentition		True	False	False
of	of	ADP	IN	prep	Dentition		True	False	True
the	the	DET	DT	det	type		True	False	True
normal	normal	ADJ	JJ	amod	type		True	False	False
Helix	Helix	PROPN	NNP	compound	type	PRODUCT	True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Dentition		False	True	False
"
"	"
"	SPACE	_SP	dobj	includes		False	False	False
This	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	nsubj	includes		True	False	False
includes	include	VERB	VBZ	ROOT	includes		True	False	False
the	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	dobj	includes		True	False	False
Hemitrochus	Hemitrochus	PROPN	NNP	appos	sections	TAXA	True	False	False
,	,	PUNCT	,	punct	Hemitrochus		False	True	False
s.	s.	PROPN	NNP	appos	Hemitrochus		False	False	False
"
"	"
"	SPACE	_SP	punct	includes		False	False	False
str	str	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	str		False	True	False
,	,	PUNCT	,	punct	str		False	True	False
Plagioptycha	Plagioptycha	PROPN	NNP	conj	str	TAXA	True	False	False
,	,	PUNCT	,	punct	Plagioptycha		False	True	False
Dialeuca	Dialeuca	PROPN	NNP	conj	Plagioptycha	TAXA	True	False	False
,	,	PUNCT	,	punct	Dialeuca		False	True	False
Coryda	Coryda	PROPN	NNP	conj	Dialeuca	TAXA	True	False	False
,	,	PUNCT	,	punct	Coryda		False	True	False
and	and	CCONJ	CC	cc	Coryda		True	False	True
perhaps	perhaps	ADV	RB	advmod	Jeanneretia		True	False	True
Jeanneretia	Jeanneretia	PROPN	NNP	conj	Coryda	TAXA	True	False	False
.	.	PUNCT	.	punct	includes		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Possibly	possibly	ADV	RB	advmod	belongs		True	False	False
the	the	DET	DT	det	section		True	False	True
continental	continental	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	belongs		True	False	False
Oxychona	Oxychona	PROPN	NNP	appos	section	TAXA	True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
here	here	ADV	RB	advmod	belongs		True	False	True
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
West	West	PROPN	NNP	amod	Indian	NORP	True	False	False
Indian	indian	ADJ	JJ	acomp	are	NORP	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
inhabiting	inhabit	VERB	VBG	advcl	are		True	False	False
from	from	ADP	IN	prep	inhabiting		True	False	True
Jamaica	Jamaica	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Jamaica		True	False	True
Haiti	Haiti	PROPN	NNP	conj	Jamaica	GPE	True	False	False
northward	northward	ADV	RB	advmod	inhabiting		True	False	False
to	to	ADP	IN	prep	northward		True	False	True
the	the	DET	DT	pobj	to		True	False	True
i*Under	i*Under	PROPN	NNP	nmod	Cochlostyla		False	False	False
Cochlostyla	Cochlostyla	PROPN	NNP	attr	are	TAXA	True	False	False
are	be	AUX	VBP	auxpass	included		True	False	True
included	include	VERB	VBN	dep	are		True	False	False
the	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	dobj	are		True	False	False
enumerated	enumerate	VERB	VBN	acl	sections		True	False	False
by	by	ADP	IN	agent	enumerated		True	False	True
Semper	Semper	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Semper		False	True	False
Land	Land	PROPN	NNP	compound	Moll		True	False	False
Moll	Moll	PROPN	NNP	appos	Semper		True	False	False
.	.	PROPN	NNP	appos	Semper		False	True	False
"
"	"
"	SPACE	_SP	punct	Semper		False	False	False
Phil	Phil	PROPN	NNP	appos	Semper		True	False	False
.	.	PROPN	NNP	appos	Phil		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Arch	Arch	PROPN	NNP	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Arch		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	)		False	True	False
several	several	ADJ	JJ	amod	sections		True	False	True
additional	additional	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	conj	)		True	False	False
propc	propc	VERB	VBN	acl	sections		True	False	False
-	-	PUNCT	:	punct	sections		False	True	False
ed	e	VERB	VBN	acl	sections		True	False	False
by	by	ADP	IN	agent	ed		True	False	True
myself	myself	PRON	PRP	pobj	by		True	False	True
(	(	PUNCT	-LRB-	punct	sections		False	True	False
Manual	Manual	PROPN	NNP	appos	sections	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Manual	WORK_OF_ART	True	False	True
Conch	Conch	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	sections	WORK_OF_ART	False	True	False
"
"	"
"	SPACE	_SP	punct	sections	WORK_OF_ART	False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	dobj	"
"		False	False	False
)	)	PUNCT	,	punct	2		False	True	False
,	,	PUNCT	,	punct	2		False	True	False
vii	vii	X	FW	appos	2		True	False	False
)	)	PUNCT	-RRB-	punct	vii		False	True	False
,	,	PUNCT	-RRB-	punct	2		False	True	False
and	and	CCONJ	CC	cc	sections		True	False	True
the	the	DET	DT	det	Lea		True	False	True
curious	curious	ADJ	JJ	amod	Lea		True	False	False
Helix	Helix	PROPN	NNP	nmod	Lea		True	False	False
cepoideso^	cepoideso^	PROPN	NNP	nmod	Lea		False	False	False
Lea	Lea	PROPN	NNP	conj	sections		True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
formerly	formerly	ADV	RB	advmod	classed		True	False	True
classed	class	VERB	VBN	acl	Lea		True	False	False
in	in	ADP	IN	prep	classed		True	False	True
Siylodonta	Siylodonta	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	classed		False	True	False
but	but	CCONJ	CC	cc	classed		True	False	True
referred	refer	VERB	VBN	conj	classed		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
Cochlostyla	Cochlostyla	PROPN	NNP	pobj	to	TAXA	True	False	False
by	by	ADP	IN	agent	referred		True	False	True
Dr.	Dr.	PROPN	NNP	compound	MoellendorfT		False	False	False
v.	v.	PROPN	NNP	compound	MoellendorfT		False	False	False
MoellendorfT	MoellendorfT	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Lea		False	True	False
under	under	ADP	IN	prep	Lea		True	False	True
the	the	DET	DT	det	name		True	False	True
sectional	sectional	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
Ptychosiylus	Ptychosiylus	PROPN	NNP	appos	name		True	False	False
.	.	PUNCT	.	punct	sections		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
This	this	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	preoccupied		True	False	True
beinjr	beinjr	X	XX	dep	preoccupied		True	False	False
preoccupied	preoccupy	VERB	VBN	ROOT	preoccupied		True	False	False
by	by	ADP	IN	agent	preoccupied		True	False	True
Sandberger	Sandberger	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	preoccupied		True	False	True
a	a	DET	DT	det	genus		True	False	True
tertiary	tertiary	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	genus		True	False	True
Melatiiida	Melatiiida	PROPN	NNP	pobj	of		True	False	False
:	:	PUNCT	:	punct	preoccupied		False	True	False
.	.	PUNCT	.	punct	preoccupied		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
a	a	DET	DT	det	substitute		True	False	True
substitute	substitute	NOUN	NN	nsubjpass	chosen		True	False	False
must	must	AUX	MD	aux	chosen		True	False	True
be	be	AUX	VB	auxpass	chosen		True	False	True
chosen	choose	VERB	VBN	ccomp	propose		True	False	False
;	;	PUNCT	:	punct	propose		False	True	False
we	we	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	ROOT	propose		True	False	False
,	,	PUNCT	,	punct	propose		False	True	False
therefore	therefore	ADV	RB	advmod	propose		True	False	True
,	,	PUNCT	,	punct	propose		False	True	False
to	to	PART	TO	aux	designate		True	False	True
designate	designate	VERB	VB	xcomp	propose		True	False	False
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	dobj	designate		True	False	False
Hypoptychus	Hypoptychus	PROPN	NNP	oprd	designate	TAXA	True	False	False
;	;	PUNCT	:	punct	propose		False	True	False
H.	H.	PROPN	NNP	compound	Lea	TAXA	False	False	False
cepoides	cepoides	PROPN	NNP	compound	Lea	TAXA	True	False	False
Lea	Lea	PROPN	NNP	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	propose		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	type		False	True	False
and	and	CCONJ	CC	cc	type		True	False	True
thus	thus	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	species		True	False	False
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	conj	type		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	propose		False	False	False
Bahamas	Bahamas	PROPN	NNP	dobj	propose	GPE	True	False	False
and	and	CCONJ	CC	cc	Bahamas		True	False	True
Florida	Florida	PROPN	NNP	compound	Keys	LOC	True	False	False
Keys	Keys	PROPN	NNPS	conj	Bahamas	LOC	True	False	False
.	.	PUNCT	.	punct	propose		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	species		True	False	True
fossil	fossil	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	nsubj	belong		True	False	False
described	describe	VERB	VBN	acl	species		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
W.	W.	PROPN	NNP	compound	Dall	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	described		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
belong	belong	ADV	RB	pcomp	"
"		True	False	False
mainly	mainly	ADV	RB	advmod	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
Plagioptycha	Plagioptycha	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	Binney		True	False	False
GLYPTOSTOMA	GLYPTOSTOMA	PROPN	NNP	compound	Binney		True	False	False
Binney	Binney	PROPN	NNP	dobj	"
"		True	False	False
&	&	CCONJ	CC	cc	Binney		False	True	False
Bland	Bland	PROPN	NNP	conj	Binney		True	False	False
.	.	PUNCT	.	punct	Binney		False	True	False
"
"	"
"	SPACE	_SP	nmod	deferens		False	False	False
Genitalia	genitalia	NOUN	NN	compound	deferens		True	False	False
:	:	PUNCT	:	punct	Genitalia		False	True	False
9	9	NUM	CD	nummod	system	CARDINAL	False	False	False
system	system	NOUN	NN	appos	Genitalia		True	False	False
having	have	VERB	VBG	acl	system		True	False	False
an	an	DET	DT	det	appendicula		True	False	True
appendicula	appendicula	NOUN	NN	dobj	having		True	False	False
or	or	CCONJ	CC	cc	appendicula		True	False	True
a	a	DET	DT	det	sack		True	False	True
dart	dart	NOUN	NN	compound	sack		True	False	False
-	-	PUNCT	HYPH	punct	sack		False	True	False
sack	sack	NOUN	NN	conj	appendicula		True	False	False
entering	enter	VERB	VBG	acl	sack		True	False	False
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	dobj	entering		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	punct	Genitalia		False	False	False
Vas	Vas	PROPN	NNP	compound	deferens		True	False	False
-	-	PUNCT	HYPH	punct	deferens		False	True	False
deferens	deferen	NOUN	NNS	ROOT	deferens		True	False	False
entering	enter	VERB	VBG	acl	deferens		True	False	False
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	dobj	entering		True	False	False
at	at	ADP	IN	prep	entering		True	False	True
its	its	PRON	PRP$	poss	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	deferens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Jaw	jaw	NOUN	NN	ROOT	Jaw		True	False	False
very	very	ADV	RB	advmod	low		True	False	True
low	low	ADJ	JJ	amod	arched		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
broadly	broadly	ADV	RB	advmod	arched		True	False	False
arched	arched	ADJ	JJ	amod	Jaw		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
having	have	VERB	VBG	acl	Jaw		True	False	False
about	about	ADV	RB	advmod	sixteen	CARDINAL	True	False	True
sixteen	sixteen	NUM	CD	nummod	ribs	CARDINAL	True	False	False
