Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
same	same	ADJ	JJ	amod	spot		True	False	True
spot	spot	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record	ORDINAL	True	False	True
authenticated	authenticated	ADJ	JJ	amod	record		True	False	False
record	record	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	record		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	for	GPE	True	False	False
of	of	ADP	IN	prep	record		True	False	True
Cooper	Cooper	PROPN	NNP	poss	mouse	PERSON	True	False	False
's	's	PART	POS	case	Cooper		False	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
not	not	PART	RB	neg	improbable		True	False	True
improbable	improbable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	taken		True	False	True
the	the	DET	DT	det	tyge		True	False	True
tyge	tyge	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ccomp	is		True	False	False
within	within	ADP	IN	prep	taken		True	False	True
fifty	fifty	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	pobj	within	QUANTITY	True	False	False
of	of	ADP	IN	prep	miles		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
either	either	CCONJ	CC	preconj	on		True	False	True
on	on	ADP	IN	prep	taken		True	False	True
that	that	DET	DT	pobj	on		True	False	True
or	or	CCONJ	CC	cc	that		True	False	True
the	the	DET	DT	det	side		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	side	GPE	True	False	False
side	side	NOUN	NN	conj	that		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	Delaware		True	False	True
Delaware	Delaware	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
This	this	DET	DT	nsubjpass	considered		True	False	True
,	,	PUNCT	,	punct	This		False	True	False
together	together	ADV	RB	advmod	This		True	False	True
with	with	ADP	IN	prep	together		True	False	True
recent	recent	ADJ	JJ	amod	captures		True	False	False
captures	capture	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	captures		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	England		True	False	True
eastern	eastern	ADJ	JJ	amod	Canada		True	False	False
Canada	Canada	PROPN	NNP	conj	England	GPE	True	False	False
,	,	PUNCT	,	punct	This		False	True	False
may	may	AUX	MD	aux	considered		True	False	True
now	now	ADV	RB	advmod	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
sufficient	sufficient	ADJ	JJ	oprd	considered		True	False	False
to	to	PART	TO	aux	fix		True	False	True
fix	fix	VERB	VB	xcomp	sufficient		True	False	False
the	the	DET	DT	det	habitat		True	False	True
type	type	NOUN	NN	compound	habitat		True	False	False
habitat	habitat	NOUN	NN	dobj	fix		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
Cooper	Cooper	PROPN	NNP	poss	mouse	PERSON	True	False	False
's	's	PART	POS	case	Cooper		False	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
east	east	ADV	RB	advmod	habitat		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Alleghany	Alleghany	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	east		False	True	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	east		True	False	True
west	west	ADV	RB	conj	east		True	False	False
of	of	ADP	IN	prep	west		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
as	as	ADP	IN	mark	considered		True	False	True
was	be	AUX	VBD	auxpass	considered		True	False	True
once	once	ADV	RB	advmod	considered		True	False	True
considered	consider	VERB	VBN	advcl	fix		True	False	False
possible	possible	ADJ	JJ	oprd	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
owing	owe	VERB	VBG	prep	considered		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	lack		True	False	True
total	total	ADJ	JJ	amod	lack		True	False	False
lack	lack	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
recorded	record	VERB	VBN	amod	specimens		True	False	False
eastern	eastern	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
In	in	ADP	IN	prep	endeavored		True	False	True
a	a	DET	DT	det	paper		True	False	True
recent	recent	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	endeavored		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Bangs^		False	False	False
Outram	Outram	PROPN	NNP	compound	Bangs^	PERSON	True	False	False
Bangs^	Bangs^	PROPN	NNP	nsubj	endeavored	PERSON	False	False	False
has	have	AUX	VBZ	aux	endeavored	PERSON	True	False	True
endeavored	endeavor	VERB	VBN	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	endeavored		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
Synaptomys	Synaptomys	PROPN	NNP	compound	stonei	TAXA	True	False	False
stonei	stonei	PROPN	NNP	nsubj	is	TAXA	True	False	False
described	describe	VERB	VBN	acl	stonei		True	False	False
by	by	ADP	IN	agent	described		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
from	from	ADP	IN	prep	described		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
is	be	AUX	VBZ	ccomp	show		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
S.	S.	PROPN	NNP	compound	cooperi	TAXA	False	False	False
cooperi	cooperi	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
A	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	specimens		True	False	True
three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
stonei	stonei	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
May	May	PROPN	NNP	poss	Landing	FAC	True	False	True
's	's	PART	POS	case	May	FAC	False	False	True
Landing	Landing	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
with	with	ADP	IN	prep	specimens		True	False	True
individuals	individual	NOUN	NNS	pobj	with		True	False	False
taken	take	VERB	VBN	acl	individuals		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	pobj	in	LOC	True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bangs		False	False	False
Bangs	Bangs	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
same	same	ADJ	JJ	amod	season	DATE	True	False	True
season	season	NOUN	NN	pobj	at	DATE	True	False	False
of	of	ADP	IN	prep	season	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
no	no	DET	DT	det	differences		True	False	True
cranial	cranial	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
of	of	ADP	IN	prep	differences		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
stonei	stonei	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	difference		True	False	True
decided	decided	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	colors		True	False	True
darker	dark	ADJ	JJR	amod	colors		True	False	False
colors	color	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	colors		True	False	True
the	the	DET	DT	det	pelage		True	False	True
pelage	pelage	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	colors		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	skins		True	False	True
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	skins	LOC	True	False	False
skins	skin	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	with		True	False	False
from	from	ADP	IN	prep	skin		True	False	True
Pike	Pike	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	manifested		False	False	False
This	this	DET	DT	nsubjpass	manifested		True	False	True
is	be	AUX	VBZ	auxpass	manifested		True	False	True
manifested	manifest	VERB	VBN	ROOT	manifested		True	False	False
in	in	ADP	IN	prep	manifested		True	False	True
the	the	DET	DT	det	brown		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brown		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
upper	upper	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	conj	back		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
the	the	DET	DT	det	feet		True	False	True
sooty	sooty	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	conj	brown		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
tail	tail	NOUN	NN	conj	feet		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
and	and	CCONJ	CC	cc	feet		True	False	True
the	the	DET	DT	det	parts		True	False	True
leadcolored	leadcolored	ADJ	JJ	amod	parts		True	False	False
lower	lower	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	conj	feet		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
stonei	stonei	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
contrasted	contrast	VERB	VBN	acl	brown		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	parts		True	False	True
gray	gray	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	parts		True	False	False
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
light	light	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	conj	parts		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
tail	tail	NOUN	NN	conj	feet		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
and	and	CCONJ	CC	cc	feet		True	False	True
hoary	hoary	ADJ	JJ	amod	parts		True	False	False
under	under	ADP	IN	amod	parts		True	False	True
parts	part	NOUN	NNS	conj	feet		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	specimens		True	False	True
more	more	ADV	RBR	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	taken		True	False	True
,	,	PUNCT	,	punct	taken		False	True	False
as	as	ADP	IN	mark	inferred		True	False	True
I	I	PRON	PRP	nsubj	inferred		True	False	True
had	have	AUX	VBD	aux	inferred		True	False	True
previously	previously	ADV	RB	advmod	inferred		True	False	False
inferred	infer	VERB	VBN	advcl	taken		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
were	be	AUX	VBD	auxpass	taken		True	False	True
in	in	ADP	IN	prep	taken		True	False	True
all	all	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
taken	take	VERB	VBN	relcl	specimens		True	False	False
nearest	nearest	ADP	IN	prep	taken		True	False	False
the	the	DET	DT	det	locality		True	False	True
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	pobj	nearest		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
cooperi	cooperi	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	manifested		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	particulars		True	False	True
particulars	particular	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	correlation		True	False	True
striking	striking	ADJ	JJ	amod	correlation		True	False	False
correlation	correlation	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	correlation		True	False	True
the	the	DET	DT	det	differences		True	False	True
color	color	NOUN	NN	compound	differences		True	False	False
differences	difference	NOUN	NNS	pobj	with		True	False	False
pointed	point	VERB	VBN	acl	differences		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
by	by	ADP	IN	agent	pointed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Stone		False	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
for	for	ADP	IN	prep	pointed		True	False	True
his	his	PRON	PRP$	poss	subspecies		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
Evotomys	Evotomys	PROPN	NNP	compound	gajjperi	TAXA	True	False	False
gajjperi	gajjperi	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	gajjperi		False	True	False
*	*	PUNCT	NFP	punct	gajjperi		False	True	False
taken	take	VERB	VBN	acl	gajjperi		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	bog		True	False	True
same	same	ADJ	JJ	amod	bog		True	False	True
bog	bog	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	furnished		True	False	True
furnished	furnish	VERB	VBD	relcl	bog		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	furnished		True	False	False
of	of	ADP	IN	prep	types		True	False	True
S.	S.	PROPN	NNP	compound	stonei	TAXA	False	False	False
stonei	stonei	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	refer		False	False	False
On	on	ADP	IN	prep	refer		True	False	True
these	these	DET	DT	det	grounds		True	False	True
grounds	ground	NOUN	NNS	pobj	On		True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
taking	take	VERB	VBG	advcl	refer		True	False	False
for	for	ADP	IN	mark	granted		True	False	True
granted	grant	VERB	VBN	dobj	taking		True	False	False
that	that	SCONJ	IN	mark	typified		True	False	True
S.	S.	PROPN	NNP	compound	cooperi	TAXA	False	False	False
cooperi	cooperi	PROPN	NNP	nsubjpass	typified	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	typified		True	False	True
typified	typify	VERB	VBN	ccomp	taking		True	False	False
by	by	ADP	IN	agent	typified		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	by		True	False	False
found	find	VERB	VBN	acl	form		True	False	False
east	east	ADV	RB	advmod	found		True	False	False
of	of	ADP	IN	prep	east		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Alleghany	Alleghany	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	refer		False	True	False
I	I	PRON	PRP	nsubj	refer		True	False	True
would	would	AUX	MD	aux	refer		True	False	True
now	now	ADV	RB	advmod	refer		True	False	True
refer	refer	VERB	VB	ROOT	refer		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	mouse		True	False	True
southern	southern	ADJ	JJ	amod	Jersey		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	mouse	GPE	True	False	False
lemming	lemming	NOUN	NN	compound	mouse		True	False	False
mouse	mouse	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	refer		True	False	True
Sy7iapto7nys	Sy7iapto7nys	PROPN	NNP	compound	stonei	TAXA	False	False	False
cooperi	cooperi	PROPN	NNP	compound	stonei	TAXA	True	False	False
stonei	stonei	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	refer		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
My	my	PRON	PRP$	poss	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	nsubjpass	drawn		True	False	False
of	of	ADP	IN	prep	description		True	False	True
stonei	stonei	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
up	up	ADP	RP	prt	drawn		True	False	True
from	from	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	from		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
and	and	CCONJ	CC	cc	drawn		True	False	True
,	,	PUNCT	,	punct	drawn		False	True	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	was		True	False	False
as	as	ADP	IN	mark	went		True	False	True
it	it	PRON	PRP	nsubj	went		True	False	True
went	go	VERB	VBD	advcl	far		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	conj	drawn		True	False	True
apparently	apparently	ADV	RB	advmod	was		True	False	False
a	a	DET	DT	det	reason		True	False	True
sufficient	sufficient	ADJ	JJ	amod	reason		True	False	False
reason	reason	NOUN	NN	attr	was		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
specific	specific	ADJ	JJ	amod	separation		True	False	False
separation	separation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	indicate		True	False	True
a	a	DET	DT	det	series		True	False	True
full	full	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	nsubj	indicate		True	False	False
of	of	ADP	IN	prep	series		True	False	True
western	western	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
will	will	AUX	MD	aux	indicate		True	False	True
yet	yet	ADV	RB	advmod	indicate		True	False	True
indicate	indicate	VERB	VB	ccomp	is		True	False	False
the	the	DET	DT	det	propriety		True	False	True
propriety	propriety	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	propriety		True	False	True
further	further	ADJ	JJ	amod	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Mouse		False	False	False
19	19	X	LS	meta	Mouse	CARDINAL	False	False	False
.	.	PUNCT	.	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	19		False	False	False
Zapus	Zapus	PROPN	NNP	compound	hudsonius	TAXA	True	False	False
hudsonius	hudsonius	PROPN	NNP	nmod	Mouse	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Zlmm		False	True	False
Zlmm	zlmm	X	XX	nmod	"
"		True	False	False
.	.	PUNCT	.	case	Zlmm		False	True	False
"
"	"
"	SPACE	_SP	parataxis	Mouse		False	False	False
)	)	PUNCT	-RRB-	punct	Mouse		False	True	False
Meadow	Meadow	PROPN	NNP	compound	Mouse		True	False	False
Jumping	Jumping	PROPN	NNP	compound	Mouse		True	False	False
Mouse	Mouse	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Mouse		False	True	False
"
"	"
"	SPACE	_SP	punct	Mouse		False	False	False
20	20	X	LS	meta	Miller	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	punct	20		False	False	False
Zapus	Zapus	PROPN	NNP	nmod	Miller	TAXA	True	False	False
insignis	insignis	X	FW	compound	Miller	TAXA	True	False	False
Miller	Miller	PROPN	NNP	appos	"
"		True	False	False
.	.	PUNCT	.	punct	Miller		False	True	False
"
"	"
"	SPACE	_SP	nummod	Mouse		False	False	False
Woodlaud	Woodlaud	PROPN	NNP	compound	Mouse		True	False	False
Jumping	Jumping	PROPN	NNP	compound	Mouse		True	False	False
Mouse	Mouse	PROPN	NNP	ROOT	Mouse		True	False	False
.	.	PUNCT	.	punct	Mouse		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	see		True	False	True
neither	neither	CCONJ	CC	preconj	see		True	False	True
see	see	VERB	VB	xcomp	surprised		True	False	True
nor	nor	CCONJ	CC	cc	see		True	False	True
capture	capture	VERB	VB	conj	see		True	False	False
any	any	DET	DT	dobj	capture		True	False	True
of	of	ADP	IN	prep	any		True	False	True
these	these	DET	DT	det	mice		True	False	True
mice	mouse	NOUN	NNS	pobj	of		True	False	False
during	during	ADP	IN	prep	capture		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	gone		False	False	False
They	they	PRON	PRP	nsubj	gone		True	False	True
had	have	AUX	VBD	aux	gone		True	False	True
evidently	evidently	ADV	RB	advmod	gone		True	False	False
just	just	ADV	RB	advmod	gone		True	False	True
gone	go	VERB	VBN	ROOT	gone		True	False	False
into	into	ADP	IN	prep	gone		True	False	True
their	their	PRON	PRP$	poss	trance		True	False	True
winter	winter	NOUN	NN	compound	trance	DATE	True	False	False
trance	trance	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	gone		False	True	False
and	and	CCONJ	CC	cc	gone		True	False	True
the	the	DET	DT	det	weather		True	False	True
loveliest	lovely	ADJ	JJS	amod	weather		True	False	False
Indian	indian	ADJ	JJ	amod	weather	NORP	True	False	False
summer	summer	NOUN	NN	compound	weather		True	False	False
weather	weather	NOUN	NN	nsubj	failed		True	False	False
failed	fail	VERB	VBD	conj	gone		True	False	False
to	to	PART	TO	aux	rouse		True	False	True
rouse	rouse	VERB	VB	xcomp	failed		True	False	False
them	they	PRON	PRP	dobj	rouse		True	False	True
.	.	PUNCT	.	punct	failed		False	True	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	took		True	False	True
an	an	DET	DT	det	fact		True	False	True
interesting	interesting	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	seen		True	False	True
only	only	ADV	RB	advmod	few	DATE	True	False	True
a	a	DET	DT	quantmod	few	DATE	True	False	True
few	few	ADJ	JJ	nummod	days	DATE	True	False	True
days	day	NOUN	NNS	npadvmod	before	DATE	True	False	False
before	before	ADP	IN	prep	seen		True	False	True
my	my	PRON	PRP$	poss	stay		True	False	True
stay	stay	NOUN	NN	pobj	before		True	False	False
they	they	PRON	PRP	nsubjpass	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
by	by	ADP	IN	agent	seen		True	False	True
""""	""""	PUNCT	``	punct	by		False	True	False
mine	mine	PRON	PRP$	poss	host		True	False	True
host	host	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
""""	""""	PUNCT	,	punct	seen		False	True	False
and	and	CCONJ	CC	cc	seen		True	False	True
one	one	NUM	CD	nsubjpass	killed	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	species		True	False	True
woodland	woodland	NOUN	NN	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	species		False	True	False
which	which	DET	WDT	dobj	find		True	False	True
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	species		True	False	True
surprised	surprised	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	surprised		True	False	False
he	he	PRON	PRP	nsubj	recognized		True	False	True
recognized	recognize	VERB	VBD	ccomp	find		True	False	False
as	as	ADP	IN	prep	recognized		True	False	True
different	different	ADJ	JJ	amod	as		True	False	False
from	from	ADP	IN	prep	different		True	False	True
the	the	DET	DT	det	mouse		True	False	True
meadow	meadow	NOUN	NN	nmod	mouse		True	False	False
jumping	jump	VERB	VBG	amod	mouse		True	False	False
mouse	mouse	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	species		False	True	False
was	be	AUX	VBD	auxpass	killed		True	False	True
