Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
*	*	PUNCT	:	punct	Okeechobee		False	True	False
Hydrobia	Hydrobia	PROPN	NNP	nmod	monroensis	TAXA	True	False	False
monroensis	monroensis	PROPN	NNP	compound	FrauenfeM.	TAXA	True	False	False
FrauenfeM.	FrauenfeM.	PROPN	NNP	pobj	in		False	False	False
"
"	"
"	SPACE	_SP	nummod	pi		False	False	False
pi	pi	PROPN	NNP	dobj	think		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Ill	Ill	PROPN	NNP	oprd	think		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
figs	fig	NOUN	NNS	appos	Ill		True	False	False
.	.	NOUN	NN	appos	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	Ill		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
IS	IS	PROPN	NNP	appos	Ill		True	False	True
,	,	PUNCT	,	punct	Ill		False	True	False
19	19	NUM	CD	nummod	Ill	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Ill		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
My	my	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubjpass	called		True	False	False
was	be	AUX	VBD	auxpass	called		True	False	True
first	first	ADV	RB	advmod	called	ORDINAL	True	False	True
called	call	VERB	VBN	ccomp	think		True	False	False
to	to	ADP	IN	prep	called		True	False	True
Frauenfeld	Frauenfeld	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Frauenfeld		False	False	True
descriptions	description	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Floridan	Floridan	PROPN	NNP	compound	Rissoidre		True	False	False
Rissoidre	Rissoidre	PROPN	NNP	pobj	of		True	False	False
when	when	ADV	WRB	advmod	engaged		True	False	True
engaged	engage	VERB	VBN	advcl	called		True	False	False
in	in	ADP	IN	prep	engaged		True	False	True
identifying	identify	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	identifying		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
sent	send	VERB	VBN	acl	number		True	False	False
me	I	PRON	PRP	dobj	sent		True	False	True
by	by	ADP	IN	agent	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	C.T.Simpson		False	False	False
C.T.Simpson	C.T.Simpson	PROPN	NNP	pobj	by	PERSON	False	False	False
.	.	PUNCT	.	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
About	about	ADV	RB	advmod	time		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	published		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	nsubj	published	PERSON	True	False	False
published	publish	VERB	VBD	ccomp	think		True	False	False
descriptions	description	NOUN	NNS	dobj	published		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
several	several	ADJ	JJ	amod	Rissoids		True	False	True
Floridan	Floridan	PROPN	NNP	compound	Rissoids		True	False	False
Rissoids	Rissoids	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Rissoids		False	True	False
f	f	X	XX	prep	published		True	False	False
among	among	ADP	IN	prep	one		True	False	True
them	they	PRON	PRP	pobj	among		True	False	True
one	one	NUM	CD	advcl	published		True	False	True
which	which	DET	WDT	dobj	called		True	False	True
he	he	PRON	PRP	nsubj	called		True	False	True
called	call	VERB	VBD	relcl	one		True	False	False
Bythinella	Bythinella	PROPN	NNP	compound	monroensis	TAXA	True	False	False
monroensis	monroensis	PROPN	NNP	oprd	called	TAXA	True	False	False
;	;	PUNCT	:	punct	one		False	True	False
writing	write	VERB	VBG	acl	one		True	False	False
under	under	ADP	IN	prep	writing		True	False	True
it	it	PRON	PRP	pobj	under		True	False	True
as	as	ADP	IN	prep	writing		True	False	True
a	a	DET	DT	det	synonym		True	False	True
doubtful	doubtful	ADJ	JJ	amod	synonym		True	False	False
synonym	synonym	NOUN	NN	pobj	as		True	False	False
Hy	Hy	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	one		False	True	False
"
"	"
"	SPACE	_SP	prep	published		False	False	False
monroensis	monroensis	PROPN	NNP	compound	Frauenfeld		True	False	False
Frauenfeld	Frauenfeld	PROPN	NNP	pobj	"
"		True	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Upon	upon	SCONJ	IN	prep	found		True	False	True
looking	look	VERB	VBG	pcomp	Upon		True	False	False
over	over	ADP	IN	prep	looking		True	False	True
the	the	DET	DT	det	collection		True	False	True
Academy	Academy	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	over		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ccomp	think		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
H.	H.	PROPN	NNP	compound	monroensis	TAXA	False	False	False
monroensis	monroensis	PROPN	NNP	pobj	of	TAXA	True	False	False
marked	mark	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
Frauenfeld	Frauenfeld	PROPN	NNP	pobj	by	PERSON	True	False	False
himself	himself	PRON	PRP	appos	Frauenfeld		True	False	True
,	,	PUNCT	,	punct	marked		False	True	False
and	and	CCONJ	CC	cc	marked		True	False	True
sent	send	VERB	VBN	conj	marked		True	False	False
by	by	ADP	IN	agent	sent		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
to	to	ADP	IN	prep	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	pobj	to	PERSON	True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	sent	DATE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	drawn		True	False	False
is	be	AUX	VBZ	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ccomp	think		True	False	False
in	in	ADP	IN	prep	drawn		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	prep	drawn		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	17		True	False	True
pi	pi	NOUN	NN	pobj	of		True	False	False
.	.	NOUN	NN	appos	of		False	True	False
"
"	"
"	SPACE	_SP	prep	drawn		False	False	False
iii	iii	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	drawn		False	True	False
and	and	CCONJ	CC	cc	drawn		True	False	True
corresponds	correspond	VERB	VBZ	conj	drawn		True	False	False
exactly	exactly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	corresponds		True	False	True
Frauenfeld	Frauenfeld	PROPN	NNP	poss	description	PERSON	True	False	False
's	's	PART	POS	case	Frauenfeld		False	False	True
description	description	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	description		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	drawn		False	True	False
""""	""""	PUNCT	``	punct	drawn		False	True	False
Eine	eine	X	FW	nmod	Verwandte		True	False	False
Verwandte	Verwandte	PROPN	NNP	appos	drawn		True	False	False
von	von	ADP	IN	prep	Verwandte		True	False	False
jamaicensis	jamaicensis	PROPN	NNP	compound	Ad		True	False	False
Ad	Ad	PROPN	NNP	pobj	von		True	False	False
.	.	PROPN	NNP	case	Ad		False	True	False
"
"	"
"	SPACE	_SP	prep	drawn		False	False	False
oder	oder	PROPN	NNP	prep	drawn		True	False	False
cristallina	cristallina	PROPN	NNP	appos	oder		True	False	False
[	[	X	XX	nmod	oder		False	True	False
sic	sic	X	FW	nmod	oder		True	False	False
]	]	X	XX	nmod	oder		False	True	False
Pfr	Pfr	PROPN	NNP	nmod	oder		True	False	False
.	.	PUNCT	.	nmod	oder		False	True	False
"
"	"
"	SPACE	_SP	prep	drawn		False	False	False
durch	durch	ADV	RB	nmod	Naht		True	False	False
mehr	mehr	ADJ	JJR	amod	gerandete		True	False	False
oder	oder	CCONJ	CC	cc	mehr		True	False	False
minder	mind	ADJ	JJR	conj	mehr		True	False	False
gerandete	gerandete	ADJ	JJ	amod	Naht		True	False	False
Naht	Naht	PROPN	NNP	nsubj	unterschieden	ORG	True	False	False
unterschieden	unterschieden	NOUN	NN	advmod	drawn		True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
Schale	schale	ADJ	JJ	oprd	think		True	False	False
keglich	keglich	ADJ	JJ	amod	Schale		True	False	False
,	,	PUNCT	,	punct	cilglanzend		False	True	False
nicht	nicht	ADV	RB	advmod	stark		True	False	False
sehr	sehr	ADV	RB	advmod	stark		True	False	False
stark	stark	ADJ	JJ	amod	cilglanzend		True	False	False
,	,	PUNCT	,	punct	cilglanzend		False	True	False
graugriin	graugriin	X	FW	dep	cilglanzend		True	False	False
,	,	PUNCT	,	punct	cilglanzend		False	True	False
cilglanzend	cilglanzend	X	FW	advmod	Schale		True	False	False
.	.	PUNCT	.	punct	cilglanzend		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
5	5	X	LS	meta	gerandet		False	False	False
>	>	X	XX	nmod	Windungen		False	False	False
Windungen	Windungen	PROPN	NNP	nmod	Naht		True	False	False
,	,	PUNCT	,	punct	Windungen		False	True	False
leicht	leicht	ADJ	JJ	advmod	gewblbt		True	False	False
gewblbt	gewblbt	ADJ	JJ	amod	Windungen		True	False	False
,	,	PUNCT	,	punct	Windungen		False	True	False
Naht	Naht	PROPN	NNP	nsubj	gerandet	ORG	True	False	False
gerandet	gerandet	VERB	VBP	ccomp	think		True	False	False
.	.	PUNCT	.	punct	gerandet		False	True	False
"
"	"
"	SPACE	_SP	punct	angelegt		False	False	False
Mundung	mundung	NOUN	NN	dep	angelegt		True	False	False
langlieh	langlieh	ADJ	JJ	dep	scharf		True	False	False
,	,	PUNCT	,	punct	scharf		False	True	False
nach	nach	ADP	IN	prep	vorgaogen		True	False	False
unten	unten	ADJ	JJ	pobj	nach		True	False	False
stark	stark	ADJ	JJ	amod	vorgaogen		True	False	False
vorgaogen	vorgaogen	ADJ	JJ	ccomp	scharf		True	False	False
,	,	PUNCT	,	punct	scharf		False	True	False
oben	oben	X	XX	dep	gewinkelt		True	False	False
ehoas	ehoas	X	FW	nsubj	gewinkelt		True	False	False
gewinkelt	gewinkelt	VERB	VBP	ccomp	scharf		True	False	False
,	,	PUNCT	,	punct	scharf		False	True	False
Saum	Saum	PROPN	NNP	nsubj	scharf		True	False	False
nicht	nicht	ADV	RB	advmod	scharf		True	False	False
scharf	scharf	X	FW	ccomp	angelegt		True	False	False
,	,	PUNCT	,	punct	scharf		False	True	False
an	an	ADP	IN	nsubj	angelegt		True	False	True
der	der	X	FW	nmod	Windung		True	False	False
Windung	Windung	PROPN	NNP	pobj	an		True	False	False
lang	lang	ADJ	JJ	nmod	an		True	False	False
angelegt	angelegt	ADJ	JJ	ROOT	angelegt		True	False	False
.	.	PUNCT	.	punct	angelegt		False	True	False
"
"	"
"	SPACE	_SP	punct	fein		False	False	False
Nabelspalte	Nabelspalte	PROPN	NNP	nsubj	fein		True	False	False
fein	fein	X	FW	ROOT	fein		True	False	False
.	.	PUNCT	.	punct	fein		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Liinge	liinge	NOUN	NN	npadvmod	"
"		True	False	False
3.8	3.8	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	Liinge	QUANTITY	True	False	False
,	,	PUNCT	,	punct	Liinge		False	True	False
Breite	breite	NOUN	NN	appos	Liinge		True	False	False
2	2	NUM	CD	compound	.	QUANTITY	False	False	False
.	.	NUM	CD	nummod	Breite	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Liinge	QUANTITY	False	False	False
1	1	NUM	CD	nummod	mill	QUANTITY	False	False	False
mill	mill	NOUN	NN	appos	Liinge	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Liinge		False	True	False
""""	""""	PUNCT	.	punct	Liinge		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
All	all	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	All		True	False	True
Frauenfeld	Frauenfeld	PROPN	NNP	poss	specimens	PERSON	True	False	False
's	's	PART	POS	case	Frauenfeld		False	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
from	from	ADP	IN	prep	were		True	False	True
Lake	Lake	PROPN	NNP	compound	Monroe	LOC	True	False	False
Monroe	Monroe	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Note	note	VERB	VB	advcl	"
"		True	False	False
in	in	ADP	IN	prep	Note		True	False	True
this	this	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	passages		True	False	True
passages	passage	NOUN	NNS	dobj	Note		True	False	False
which	which	DET	WDT	dobj	italicized		True	False	True
I	I	PRON	PRP	nsubj	italicized		True	False	True
have	have	AUX	VBP	aux	italicized		True	False	True
italicized	italicize	VERB	VBN	relcl	passages		True	False	False
,	,	PUNCT	,	punct	italicized		False	True	False
and	and	CCONJ	CC	cc	italicized		True	False	True
which	which	DET	WDT	nsubj	agree		True	False	True
agree	agree	VERB	VBP	conj	italicized		True	False	False
perfectly	perfectly	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	pobj	with		True	False	False
I	I	PRON	PRP	nsubj	figured		True	False	True
have	have	AUX	VBP	aux	figured		True	False	True
figured	figure	VERB	VBN	relcl	shells		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
but	but	CCONJ	CC	cc	with		True	False	True
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	with		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Dall		False	False	False
Dall	Dall	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Dall		False	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	species		True	False	True
quite	quite	DET	PDT	predet	form		True	False	True
a	a	DET	DT	det	form		True	False	True
distinct	distinct	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	E.\plorations		False	False	False
*	*	PUNCT	NFP	punct	E.\plorations		False	True	False
E.\plorations	e.\ploration	NOUN	NNS	ROOT	E.\plorations		False	False	False
on	on	ADP	IN	prep	E.\plorations		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	on	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	E.\plorations		False	True	False
ttc	ttc	NOUN	NN	appos	E.\plorations		True	False	False
.	.	PUNCT	.	punct	E.\plorations		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trans	Trans	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	.	case	Trans		False	True	False
"
"	"
"	SPACE	_SP	punct	Trans		False	False	False
Wagner	Wagner	PROPN	NNP	compound	Inst		True	False	False
Free	Free	PROPN	NNP	compound	Inst		True	False	False
Inst	Inst	PROPN	NNP	appos	Trans		True	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
i	i	NUM	CD	npadvmod	Inst		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
1887	1887	NUM	CD	appos	i	DATE	False	False	False
,	,	PUNCT	,	punct	Inst		False	True	False
p.	p.	NOUN	NN	appos	Inst		False	False	False
42	42	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Inst		False	True	False
f	f	PROPN	NNP	nmod	Proc		True	False	False
Proc	Proc	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
U.	U.	PROPN	NNP	nmod	Nat		False	False	False
S.	S.	PROPN	NNP	compound	Nat		False	False	False
Nat	Nat	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Nat		False	False	False
Mus	Mus	PROPN	NNP	appos	Nat		True	False	False
.	.	PROPN	NNP	case	Mus		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
viii	viii	NUM	CD	amod	"
"		True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
1885	1885	NUM	CD	appos	viii	DATE	False	False	False
,	,	PUNCT	,	punct	viii		False	True	False
p.	p.	NOUN	NN	appos	viii		False	False	False
256	256	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
el	el	NOUN	NN	compound	seq		True	False	False
seq	seq	NOUN	NN	appos	p.		True	False	False
.	.	PUNCT	.	punct	viii		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	synonymy		True	False	True
synonymy	synonymy	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
Hydrobia	Hydrobia	PROPN	NNP	compound	Frauenfeld	TAXA	True	False	False
monroensis	monroensis	PROPN	NNP	compound	Frauenfeld	TAXA	True	False	False
Frauenfeld	Frauenfeld	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Frauenfeld		False	True	False
Verh	Verh	PROPN	NNP	appos	Frauenfeld		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
der	der	PROPN	NNP	nmod	Gesell		True	False	False
k.	k.	NOUN	NN	compound	Gesell		False	False	False
k.	k.	NOUN	NN	compound	Gesell		False	False	False
zool	zool	NOUN	NN	compound	bot		True	False	False
-	-	PUNCT	HYPH	punct	bot		False	True	False
bot	bot	NOUN	NN	compound	Gesell		True	False	False
Gesell	Gesell	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	Gesell		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Wien	Wien	PROPN	NNP	attr	is	ORG	True	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
1863	1863	NUM	CD	appos	Wien	DATE	False	False	False
,	,	PUNCT	,	punct	Wien		False	True	False
p.	p.	NOUN	NN	appos	Wien		False	False	False
1023	1023	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bythinella	Bythinella	PROPN	NNP	compound	monroensis	TAXA	True	False	False
monroensis	monroensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	monroensis		False	True	False
Frau	Frau	PROPN	NNP	appos	monroensis		True	False	False
.	.	PUNCT	.	punct	monroensis		False	True	False
)	)	PUNCT	.	punct	monroensis		False	True	False
"
"	"
"	SPACE	_SP	dobj	Tryon		False	False	False
Tryon	Tryon	PROPN	NNP	ROOT	Tryon	ORG	True	False	False
,	,	PUNCT	,	punct	Tryon		False	True	False
Continuation	continuation	NOUN	NN	appos	Tryon		True	False	False
of	of	ADP	IN	prep	Continuation		True	False	True
Haldeman	Haldeman	PROPN	NNP	poss	Monog	ORG	True	False	False
's	's	PART	POS	case	Haldeman	ORG	False	False	True
Monog	Monog	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Tryon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fresh	fresh	ADJ	JJ	amod	water		True	False	False
-	-	PUNCT	HYPH	punct	water		False	True	False
water	water	NOUN	NN	compound	Moll		True	False	False
univalve	univalve	PROPN	NNP	compound	Moll		True	False	False
Moll	Moll	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Moll		False	True	False
"
"	"
"	SPACE	_SP	acomp	S.		False	False	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	ROOT	S.	GPE	False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
p.	p.	NOUN	NN	appos	S.		False	False	False
48	48	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	S.		False	True	False
"
"	"
"	SPACE	_SP	compound	Dall		False	False	False
Not	not	PART	RB	neg	Dall		True	False	True
B.	B.	PROPN	NNP	compound	Dall	TAXA	False	False	False
monroensis	monroensis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	ROOT	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
U.	U.	PROPN	NNP	compound	Nat	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Nat	ORG	False	False	False
Nat	Nat	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	.	appos	Dall	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Mus	Mus	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
viii	viii	NUM	CD	appos	Dall		True	False	False
,	,	PUNCT	,	punct	viii		False	True	False
1885	1885	NUM	CD	appos	viii	DATE	False	False	False
,	,	PUNCT	,	punct	viii		False	True	False
p.	p.	NOUN	NN	appos	viii		False	False	False
256	256	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	viii		False	True	False
pi	pi	NOUN	NN	appos	viii		True	False	False
.	.	NOUN	NN	appos	viii		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
xvii	xvii	NOUN	NN	appos	Dall		True	False	False
,	,	PUNCT	,	punct	xvii		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	xvii		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
Figures	figure	NOUN	NNS	nsubjpass	drawn		True	False	False
18	18	NUM	CD	nummod	Figures	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Figures		True	False	True
19	19	NUM	CD	conj	Figures	CARDINAL	False	False	False
of	of	ADP	IN	prep	Figures		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
from	from	ADP	IN	prep	drawn		True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Simpson		False	False	False
C.	C.	PROPN	NNP	compound	Simpson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Simpson	PERSON	False	False	False
Simpson	Simpson	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	collected		True	False	True
Hillsborough	Hillsborough	PROPN	NNP	compound	River	GPE	True	False	False
River	River	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
W.	W.	PROPN	NNP	appos	River	GPE	False	False	False
Florida	Florida	PROPN	NNP	appos	W.	GPE	True	False	False
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
also	also	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
specimens	specimen	NOUN	NNS	dobj	seen		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Florida	Florida	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Springs	GPE	False	False	False
Amnicola	Amnicola	PROPN	NNP	nmod	Pilsbry	TAXA	True	False	False
peracuta	peracuta	X	FW	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	punct	seen	ORG	True	False	False
&	&	CCONJ	CC	cc	Pilsbry	ORG	False	True	False
Walker	Walker	PROPN	NNP	conj	Pilsbry	ORG	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ill	ill	ADJ	JJ	amod	fig		True	False	False
fig	fig	NOUN	NN	pobj	"
"		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
ovate	ovate	NOUN	NN	appos	Shell		True	False	False
-	-	PUNCT	HYPH	punct	conoidal		False	True	False
conoidal	conoidal	ADJ	JJ	amod	ovate		True	False	False
,	,	PUNCT	,	punct	conoidal		False	True	False
rather	rather	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	conj	conoidal		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
narrowly	narrowly	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
light	light	ADJ	JJ	amod	olivaceous		True	False	False
olivaceous	olivaceous	ADJ	JJ	conj	perforate		True	False	False
or	or	CCONJ	CC	cc	olivaceous		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	tinged		True	False	False
tinged	tinged	ADJ	JJ	conj	olivaceous		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
