Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	are		False	False	False
[	[	X	XX	punct	Caudell		False	True	False
A.	A.	PROPN	NNP	compound	N.		False	False	False
N.	N.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	[		False	False	False
Caudell	Caudell	PROPN	NNP	dep	are		True	False	False
.	.	PUNCT	.	punct	Caudell		False	True	False
]	]	PUNCT	.	punct	Caudell		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	series		True	False	True
above	above	ADJ	JJ	amod	series		True	False	True
excellent	excellent	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	are		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	phase		True	False	True
full	full	ADJ	JJ	amod	phase		True	False	True
brown	brown	ADJ	JJ	amod	phase		True	False	False
phase	phase	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	phase		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	shows		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
rather	rather	ADV	RB	advmod	scarce		True	False	True
scarce	scarce	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
sinensis	sinensis	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
present	present	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
but	but	CCONJ	CC	quantmod	two		True	False	True
two	two	NUM	CD	quantmod	two	CARDINAL	True	False	True
out	out	SCONJ	IN	quantmod	two		True	False	True
of	of	ADP	IN	quantmod	two		True	False	True
thirty	thirty	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	series		True	False	True
eighteen	eighteen	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	colony		True	False	True
introduced	introduce	VERB	VBN	amod	colony		True	False	False
colony	colony	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	colony		True	False	True
Mt	Mt	PROPN	NNP	nmod	Airy	LOC	True	False	False
,	,	PUNCT	,	punct	Airy	LOC	False	True	False
Airy	Airy	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Airy		False	True	False
Philadelphia	Philadelphia	PROPN	NNP	appos	Airy	GPE	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
the	the	DET	DT	det	proportion		True	False	True
proportion	proportion	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
two	two	NUM	CD	attr	is	CARDINAL	True	False	True
in	in	ADP	IN	prep	two		True	False	True
eighteen	eighteen	NUM	CD	pobj	in	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
rather	rather	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
45	45	NUM	CD	punct	is	CARDINAL	False	False	False
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	ranging		True	False	False
in	in	ADP	IN	prep	females		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
ranging	range	VERB	VBG	pcomp	45		True	False	False
from	from	ADP	IN	prep	ranging		True	False	True
25	25	NUM	CD	pobj	from	QUANTITY	False	False	False
to	to	ADP	IN	prep	from	QUANTITY	True	False	True
30.5	30.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	pronotum.^		True	False	True
pronotum.^	pronotum.^	NOUN	NN	pobj	of		False	False	False
After	after	ADP	IN	prep	be		True	False	True
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	pobj	After		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
sinensis	sinensis	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
aridifolia	aridifolia	NOUN	NN	pobj	with		True	False	False
there	there	PRON	EX	expl	be		True	False	True
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
no	no	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	attr	be		True	False	False
but	but	SCONJ	IN	prep	doubt		True	False	True
that	that	SCONJ	IN	mark	represent		True	False	True
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	acl	doubt		True	False	False
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	dobj	represent		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	npadvmod	"
"		True	False	False
POLYSPILOTA	POLYSPILOTA	PROPN	NNP	compound	Burmeister	PERSON	True	False	False
Burmeister	Burmeister	PROPN	NNP	appos	Genus	PERSON	True	False	False
.	.	PUNCT	.	punct	Genus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1838	1838	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1838		False	True	False
"
"	"
"	SPACE	_SP	compound	Burmeister		False	False	False
Polyspilota	Polyspilota	PROPN	NNP	compound	Burmeister	TAXA	True	False	False
Burmeister	Burmeister	PROPN	NNP	ROOT	Burmeister		True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
Handb	Handb	PROPN	NNP	appos	Burmeister	ORG	True	False	False
.	.	PUNCT	.	punct	Burmeister	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Burmeister	ORG	False	False	False
der	der	PROPN	NNP	compound	Entom		True	False	False
Entom	Entom	PROPN	NNP	appos	Burmeister	ORG	True	False	False
.	.	PROPN	NNP	appos	Burmeister		False	True	False
,	,	PROPN	NNP	punct	Burmeister		False	True	False
II	ii	NUM	CD	appos	Burmeister	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Burmeister		False	True	False
p.	p.	NOUN	NN	appos	Burmeister		False	False	False
534	534	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Burmeister		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
Included	include	VERB	VBN	amod	conspersa		True	False	False
conspersa	conspersa	NOUN	NNS	nsubjpass	selected		True	False	False
,	,	PUNCT	,	punct	conspersa		False	True	False
alhimacula	alhimacula	NOUN	NN	conj	conspersa		True	False	False
(	(	PUNCT	-LRB-	punct	alhimacula		False	True	False
=	=	SYM	SYM	punct	alhimacula		False	False	False
Ma7itis	Ma7itis	PROPN	NNP	compound	Palisot	TAXA	False	False	False
domingensis	domingensis	PROPN	NNP	compound	Palisot	TAXA	True	False	False
Palisot	Palisot	PROPN	NNP	appos	alhimacula		True	False	False
)	)	PUNCT	-RRB-	punct	alhimacula		False	True	False
,	,	PUNCT	-RRB-	punct	alhimacula		False	True	False
varia	varia	NOUN	NN	conj	alhimacula		True	False	False
{	{	PUNCT	-LRB-	punct	varia		False	True	False
=	=	SYM	SYM	punct	varia		False	False	False
pustulata	pustulata	NOUN	NN	compound	Stoll		True	False	False
Stoll	Stoll	PROPN	NNP	appos	varia		True	False	False
)	)	PUNCT	-RRB-	punct	varia		False	True	False
,	,	PUNCT	-RRB-	punct	varia		False	True	False
variegata	variegata	NOUN	NN	conj	varia		True	False	False
{	{	PUNCT	-LRB-	punct	=		False	True	False
=	=	SYM	SYM	parataxis	variegata		False	False	False
striata	striata	NOUN	NN	compound	Stoll		True	False	False
Stoll	Stoll	PROPN	NNP	appos	variegata		True	False	False
)	)	PUNCT	-RRB-	punct	variegata		False	True	False
,	,	PUNCT	-RRB-	punct	variegata		False	True	False
and	and	CCONJ	CC	cc	variegata		True	False	True
catenata	catenata	NOUN	NN	conj	variegata		True	False	False
{	{	PUNCT	-LRB-	punct	=		False	True	False
=	=	SYM	SYM	parataxis	catenata		False	False	False
pustulata	pustulata	NOUN	NN	compound	Stoll		True	False	False
Stoll	Stoll	PROPN	NNP	appos	catenata		True	False	False
)	)	PUNCT	-RRB-	punct	catenata		False	True	False
.	.	PUNCT	-RRB-	punct	alhimacula		False	True	False
"
"	"
"	SPACE	_SP	punct	conspersa		False	False	False
As	as	ADP	IN	mark	removed		True	False	True
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubjpass	removed	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
alhimacula	alhimacula	NOUN	NN	appos	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
has	have	AUX	VBZ	aux	removed		True	False	True
been	be	AUX	VBN	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	selected		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	selected		True	False	False
must	must	AUX	MD	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	nsubjpass	selected		True	False	False
from	from	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	species		True	False	True
remaining	remain	VERB	VBG	amod	species		True	False	False
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	selected		False	False	False
As	as	ADP	IN	mark	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	form		True	False	True
best	well	ADV	RBS	advmod	known		True	False	False
known	know	VERB	VBN	amod	form		True	False	False
and	and	CCONJ	CC	cc	known		True	False	True
most	most	ADV	RBS	advmod	representative		True	False	True
representative	representative	ADJ	JJ	conj	known		True	False	False
form	form	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	selected		True	False	True
striata	striata	NOUN	NN	compound	Stoll		True	False	False
Stoll	Stoll	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
variegata	variegata	NOUN	NN	nsubjpass	selected		True	False	False
,	,	PUNCT	,	punct	variegata		False	True	False
which	which	DET	WDT	nsubj	equals		True	False	True
equals	equal	VERB	VBZ	relcl	variegata		True	False	False
striata	striata	NOUN	NN	dobj	equals		True	False	False
,	,	PUNCT	,	punct	variegata		False	True	False
may	may	AUX	MD	aux	selected		True	False	True
be	be	AUX	VB	auxpass	selected		True	False	True
selected	select	VERB	VBN	ROOT	selected		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	compound	striata		False	False	False
Polyspilota	polyspilota	NOUN	NN	compound	striata	TAXA	True	False	False
striata	striata	NOUN	NN	ROOT	striata	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	striata		False	True	False
Stoll	Stoll	PROPN	NNP	appos	striata		True	False	False
)	)	PUNCT	.	punct	striata		False	True	False
.	.	PUNCT	.	punct	striata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1787	1787	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1787		False	True	False
"
"	"
"	SPACE	_SP	nmod	Stoll		False	False	False
[	[	X	XX	nmod	Stoll		False	True	False
Mantis	mantis	X	XX	nmod	Stoll		True	False	False
]	]	X	XX	nmod	Stoll		False	True	False
Striata	Striata	PROPN	NNP	compound	Stoll	TAXA	True	False	False
Stoll	Stoll	PROPN	NNP	ROOT	Stoll		True	False	False
,	,	PUNCT	,	punct	Stoll		False	True	False
Natuurlijke	Natuurlijke	PROPN	NNP	compound	Afbeeldingen		True	False	False
Afbeeldingen	Afbeeldingen	PROPN	NNP	appos	Stoll		True	False	False
en	en	X	FW	prep	Afbeeldingen		True	False	False
Beschrijvingen	Beschrijvingen	PROPN	NNP	conj	Afbeeldingen		True	False	False
,	,	PUNCT	,	punct	Afbeeldingen		False	True	False
Spooken	Spooken	PROPN	NNP	appos	Afbeeldingen		True	False	False
,	,	PUNCT	,	punct	Afbeeldingen		False	True	False
pp	pp	NOUN	NNS	appos	Afbeeldingen		True	False	False
.	.	NOUN	NN	appos	Stoll		False	True	False
"
"	"
"	SPACE	_SP	punct	Stoll		False	False	False
34	34	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
78	78	NUM	CD	appos	34	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
PI	PI	PROPN	NNP	appos	34		True	False	False
.	.	PUNCT	.	appos	Stoll		False	True	False
"
"	"
"	SPACE	_SP	punct	Stoll		False	False	False
XI	XI	PROPN	NNP	appos	Stoll		True	False	False
,	,	PUNCT	,	punct	XI		False	True	False
fig	fig	NOUN	NN	appos	XI		True	False	False
.	.	NOUN	NN	appos	Stoll		False	True	False
"
"	"
"	SPACE	_SP	punct	Stoll		False	False	False
41	41	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Stoll		False	True	False
"
"	"
"	SPACE	_SP	nmod	Coast		False	False	False
[	[	PUNCT	-LRB-	punct	Coast		False	True	False
Coast	coast	NOUN	NN	ROOT	Coast		True	False	False
of	of	ADP	IN	prep	Coast		True	False	True
Angola	Angola	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Coast		False	True	False
]	]	PUNCT	.	punct	Coast		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	npadvmod	"
"		True	False	False
;	;	PUNCT	:	punct	females		False	True	False
Gaboon	Gaboon	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	females	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	appos	River	LOC	True	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
(	(	PUNCT	-LRB-	punct	Rev.		False	True	False
Rev.	Rev.	PROPN	NNP	appos	females		False	False	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
M.	M.	PROPN	NNP	appos	females		False	False	False
"
"	"
"	SPACE	_SP	punct	females		False	False	False
Nassau	Nassau	PROPN	NNP	appos	females		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
)	)	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	X	XX	nmod	S.		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Phila	Phila	PROPN	NNP	dep	is		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
]	]	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
While	while	SCONJ	IN	mark	dried		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	dried		True	False	False
have	have	AUX	VBP	aux	dried		True	False	True
been	be	AUX	VBN	auxpass	dried		True	False	True
dried	dry	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	dried		True	False	True
alcohol	alcohol	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
still	still	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
two	two	NUM	CD	nummod	phases	CARDINAL	True	False	True
color	color	NOUN	NN	compound	phases		True	False	False
phases	phase	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	phases		False	True	False
a	a	DET	DT	det	light		True	False	True
light	light	NOUN	NN	appos	phases		True	False	False
and	and	CCONJ	CC	cc	light		True	False	True
a	a	DET	DT	det	type		True	False	True
dark	dark	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	conj	light		True	False	False
,	,	PUNCT	,	punct	phases		False	True	False
are	be	AUX	VBP	ccomp	is		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Genus	Genus	PROPN	NNP	compound	gen		True	False	False
LEOMANTIS	LEOMANTIS	PROPN	NNP	compound	gen		True	False	False
n.	n.	PROPN	NNP	compound	gen		False	False	False
gen	gen	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	appos	gen		False	True	False
"
"	"
"	SPACE	_SP	punct	gen		False	False	False
Type	type	NOUN	NN	appos	gen		True	False	False
.	.	PUNCT	.	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	gen		False	False	False
—	—	PUNCT	``	punct	sp		False	True	False
Leomantis	Leomantis	PROPN	NNP	compound	sp	TAXA	True	False	False
ignota	ignota	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Allied	ally	VERB	VBN	acl	sp		True	False	False
to	to	ADP	IN	prep	Allied		True	False	True
Sphodropoda	Sphodropoda	PROPN	NNP	compound	Stal	TAXA	True	False	False
Stal	Stal	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
""""	""""	PUNCT	,	punct	sp		False	True	False
but	but	CCONJ	CC	cc	sp		True	False	True
differing	differ	VERB	VBG	conj	sp		True	False	False
in	in	ADP	IN	prep	differing		True	False	True
the	the	DET	DT	det	form		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	stouter		True	False	True
stouter	stout	ADJ	JJR	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
the	the	DET	DT	det	field		True	False	True
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	field		True	False	False
costal	costal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	appos	form		True	False	False
of	of	ADP	IN	prep	field		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
the	the	DET	DT	det	head		True	False	True
strongly	strongly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	appos	field		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	femora		True	False	False
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Leomantis	Leomantis	PROPN	NNP	compound	sp	TAXA	True	False	False
ignota	ignota	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Type	type	NOUN	NN	appos	.		True	False	False
:	:	PUNCT	:	punct	Type		False	True	False
9	9	NUM	CD	appos	Type	CARDINAL	False	False	False
;	;	PUNCT	:	punct	9		False	True	False
Zulu	Zulu	PROPN	NNP	compound	Mission	GPE	True	False	False
Mission	Mission	PROPN	NNP	appos	9	GPE	True	False	False
,	,	PUNCT	,	punct	Mission		False	True	False
South	South	PROPN	NNP	compound	Africa	GPE	True	False	False
Africa	Africa	PROPN	NNP	appos	Mission	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
[	[	X	XX	nmod	S.		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	Phila		False	False	False
"
"	"
"	SPACE	_SP	punct	S.		False	False	False
Phila	Phila	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
]	]	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Phila		False	False	False
Size	size	NOUN	NN	appos	Phila		True	False	False
medium	medium	ADJ	JJ	amod	Size		True	False	False
;	;	PUNCT	:	punct	Size		False	True	False
form	form	NOUN	NN	nsubj	stout		True	False	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	conj	Size		True	False	False
and	and	CCONJ	CC	cc	stout		True	False	True
robust	robust	ADJ	JJ	conj	stout		True	False	False
.	.	PUNCT	.	punct	stout		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
strongly	strongly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	longitudinal		False	True	False
subocular	subocular	ADJ	JJ	amod	longitudinal		True	False	False
in	in	ADP	IN	prep	subocular		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	subocular		False	True	False
though	though	SCONJ	IN	advmod	longitudinal		True	False	True
slightly	slightly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	conj	Head		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
vertex	vertex	NOUN	NN	nsubj	rounded		True	False	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
arcuate	arcuate	ADJ	JJ	conj	Head		True	False	False
when	when	ADV	WRB	advmod	viewed		True	False	True
viewed	view	VERB	VBN	advcl	arcuate		True	False	False
from	from	ADP	IN	prep	viewed		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	from		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
eyes	eye	NOUN	NNS	appos	Head		True	False	False
ovoid	ovoid	ADJ	JJ	amod	eyes		True	False	False
in	in	ADP	IN	prep	ovoid		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	eyes		False	True	False
ocelli	ocellus	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	amod	eyes		True	False	False
,	,	PUNCT	,	punct	disposed		False	True	False
disposed	dispose	VERB	VBN	advcl	small		True	False	False
in	in	ADP	IN	prep	disposed		True	False	True
a	a	DET	DT	det	triangle		True	False	True
triangle	triangle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	eyes		False	True	False
facial	facial	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	dep	truncate		True	False	False
over	over	ADV	RB	advmod	angulate		True	False	True
twice	twice	ADV	RB	advmod	wide		True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	over		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
high	high	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	angulate		False	True	False
the	the	DET	DT	det	margin		True	False	True
superior	superior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	angulate		True	False	False
very	very	ADV	RB	advmod	angulate		True	False	True
obtusc	obtusc	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	amod	shield		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
the	the	DET	DT	det	truncate		True	False	True
inferior	inferior	ADJ	JJ	amod	truncate		True	False	False
truncate	truncate	ADJ	JJ	appos	eyes		True	False	False
;	;	PUNCT	:	punct	truncate		False	True	False
antenniB	antennib	NOUN	NN	appos	Head		True	False	False
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	antenniB		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	pronotum		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	filiform		False	True	False
filiform	filiform	ADJ	JJ	amod	antenniB		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ccomp	short		False	False	False
Pronotum	pronotum	NOUN	NN	nsubj	stout		True	False	False
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	ccomp	short		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	advcl	stout		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
half	half	DET	PDT	predet	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
