Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
America	America	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Orcutt		False	False	False
C.	C.	PROPN	NNP	compound	Orcutt	PERSON	False	False	False
R.	R.	PROPN	NNP	compound	Orcutt	PERSON	False	False	False
Orcutt	Orcutt	PROPN	NNP	ROOT	Orcutt	PERSON	True	False	False
.	.	PUNCT	.	punct	Orcutt		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Three	three	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	trays		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
a.	a.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	lots	CARDINAL	True	False	False
lots	lot	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Arizona		True	False	True
the	the	DET	DT	det	Islands	LOC	True	False	True
Hawaiian	Hawaiian	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	conj	Arizona	LOC	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Pilsbry		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Pilsbry		False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
a.	a.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	ROOT	Pilsbry	PERSON	True	False	False
and	and	CCONJ	CC	cc	Pilsbry		True	False	True
J.	J.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Ferriss	PERSON	False	False	False
Ferriss	Ferriss	PROPN	NNP	conj	Pilsbry	PERSON	True	False	False
.	.	PUNCT	.	punct	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Seven	seven	NUM	CD	nummod	trays	CARDINAL	True	False	False
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
Arizona	Arizona	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
E.	E.	PROPN	NNP	compound	J.	PERSON	False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Post	Post	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Post		False	True	False
"
"	"
"	SPACE	_SP	punct	species		False	False	False
Three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	ROOT	species		True	False	False
of	of	ADP	IN	prep	species		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Canada	Canada	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Purchased	purchase	VERB	VBN	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Purchased		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixty	sixty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	compound	Ravenel		False	False	False
Clare	Clare	PROPN	NNP	compound	Ravenel	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Ravenel	PERSON	False	False	False
Ravenel	Ravenel	PROPN	NNP	ROOT	Ravenel	PERSON	True	False	False
.	.	PUNCT	.	punct	Ravenel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	species		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	species		True	False	True
Florida	Florida	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	nmod	Rixford		False	False	False
De	De	PROPN	NNP	nmod	Rixford	PERSON	True	False	False
.	.	PUNCT	.	case	De	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Rixford	PERSON	False	False	False
Emmet	Emmet	PROPN	NNP	compound	Rixford	PERSON	True	False	False
Rixford	Rixford	PROPN	NNP	ROOT	Rixford	PERSON	True	False	False
.	.	PUNCT	.	punct	Rixford		False	True	False
"
"	"
"	SPACE	_SP	compound	Bart		False	False	False
Micrarionta	Micrarionta	PROPN	NNP	compound	Bart	TAXA	True	False	False
wolcottiana	wolcottiana	PROPN	NNP	compound	Bart	TAXA	True	False	False
Bart	Bart	PROPN	NNP	ROOT	Bart		True	False	False
,	,	PUNCT	,	punct	Bart		False	True	False
from	from	ADP	IN	prep	Bart		True	False	True
Palm	Palm	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNPS	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
California	California	PROPN	NNP	appos	Springs	GPE	True	False	False
.	.	PUNCT	.	punct	Bart		False	True	False
"
"	"
"	SPACE	_SP	compound	Roberts		False	False	False
S.	S.	PROPN	NNP	compound	Roberts	PERSON	False	False	False
Raymond	Raymond	PROPN	NNP	compound	Roberts	PERSON	True	False	False
Roberts	Roberts	PROPN	NNP	ROOT	Roberts	PERSON	True	False	False
.	.	PUNCT	.	punct	Roberts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corbula	corbula	X	FW	nmod	Say	TAXA	True	False	False
contracta	contracta	X	FW	nmod	Say	TAXA	True	False	False
Say	Say	PROPN	NNP	attr	"
"		True	False	True
from	from	ADP	IN	prep	Say		True	False	True
off	off	ADP	IN	prep	from		True	False	True
Nantucket	Nantucket	PROPN	NNP	compound	Shoals	LOC	True	False	False
Shoals	Shoals	PROPN	NNPS	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	Shoals		False	True	False
Massachusetts	Massachusetts	PROPN	NNP	npadvmod	Shoals	GPE	True	False	False
.	.	PUNCT	.	punct	Say		False	True	False
"
"	"
"	SPACE	_SP	compound	Roig		False	False	False
Mariano	Mariano	PROPN	NNP	compound	Roig	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Roig	PERSON	False	False	False
Roig	Roig	PROPN	NNP	ROOT	Roig	PERSON	True	False	False
.	.	PUNCT	.	punct	Roig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sixty	sixty	NUM	CD	nummod	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
Cuban	cuban	ADJ	JJ	amod	shells	NORP	True	False	False
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Roney		False	False	False
C.	C.	PROPN	NNP	compound	Roney	PERSON	False	False	False
Henry	Henry	PROPN	NNP	compound	Roney	PERSON	True	False	False
Roney	Roney	PROPN	NNP	ROOT	Roney	PERSON	True	False	False
.	.	PUNCT	.	punct	Roney		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Crepidula	Crepidula	PROPN	NNP	nmod	Estate	TAXA	True	False	False
fornicata	fornicata	PROPN	NNP	nmod	Estate	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Estate		False	False	False
Estate	Estate	PROPN	NNP	dep	"
"		True	False	False
Dr.	Dr.	PROPN	NNP	nmod	B.		False	False	False
B.	B.	PROPN	NNP	appos	Estate	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	"
"	PERSON	False	False	False
Sharp	Sharp	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Sharp		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Three	three	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	shells	CARDINAL	True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Tennessee	Tennessee	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Smith		False	False	False
Lloyd	Lloyd	PROPN	NNP	compound	Smith	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Smith	PERSON	False	False	False
Smith	Smith	PROPN	NNP	ROOT	Smith	PERSON	True	False	False
.	.	PUNCT	.	punct	Smith		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Twelve	twelve	NUM	CD	nummod	shells	CARDINAL	True	False	True
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	dobj	"
"		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
Haiti	Haiti	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Sterki		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Sterki		False	False	False
V.	V.	PROPN	NNP	compound	Sterki	PERSON	False	False	False
Sterki	Sterki	PROPN	NNP	ROOT	Sterki	PERSON	True	False	False
.	.	PUNCT	.	punct	Sterki		False	True	False
"
"	"
"	SPACE	_SP	punct	trays		False	False	False
Four	four	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	ROOT	trays		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	shells	NORP	True	False	False
land	land	NOUN	NN	compound	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
J.	J.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
K.	K.	PROPN	NNP	compound	Jr.	PERSON	False	False	False
Strecker	Strecker	PROPN	NNP	nmod	Jr.	PERSON	True	False	False
,	,	PUNCT	,	punct	Strecker	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	ROOT	Jr.	PERSON	False	False	False
Five	five	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Suydam		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Suydam		False	False	False
Mary	Mary	PROPN	NNP	compound	Suydam	PERSON	True	False	False
Ludwig	Ludwig	PROPN	NNP	compound	Suydam	PERSON	True	False	False
Suydam	Suydam	PROPN	NNP	ROOT	Suydam	PERSON	True	False	False
.	.	PUNCT	.	punct	Suydam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collection	collection	NOUN	NN	ROOT	Collection		True	False	False
of	of	ADP	IN	prep	Collection		True	False	True
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Thaanum		False	False	False
D.	D.	PROPN	NNP	compound	Thaanum	PERSON	False	False	False
Thaanum	Thaanum	PROPN	NNP	ROOT	Thaanum	PERSON	True	False	False
.	.	PUNCT	.	punct	Thaanum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
Hawaiian	hawaiian	ADJ	JJ	amod	shells	NORP	True	False	False
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	compound	Vanatta		False	False	False
E.	E.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Vanatta	PERSON	False	False	False
Vanatta	Vanatta	PROPN	NNP	ROOT	Vanatta	PERSON	True	False	False
.	.	PUNCT	.	punct	Vanatta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Five	five	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	trays		False	True	False
"
"	"
"	SPACE	_SP	compound	Walker		False	False	False
Bryant	Bryant	PROPN	NNP	compound	Walker	PERSON	True	False	False
Walker	Walker	PROPN	NNP	ROOT	Walker	PERSON	True	False	False
.	.	PUNCT	.	punct	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Six	six	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lots		True	False	True
Texas	Texas	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Texas		True	False	True
Canada	Canada	PROPN	NNP	conj	Texas	GPE	True	False	False
.	.	PUNCT	.	punct	lots		False	True	False
"
"	"
"	SPACE	_SP	compound	Winchester		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Winchester		False	False	False
Nina	Nina	PROPN	NNP	compound	Winchester	PERSON	True	False	False
Winchester	Winchester	PROPN	NNP	ROOT	Winchester	PERSON	True	False	False
.	.	PUNCT	.	punct	Winchester		False	True	False
"
"	"
"	SPACE	_SP	punct	shells		False	False	False
Eighty	eighty	NUM	CD	nummod	shells	CARDINAL	True	False	False
marine	marine	ADJ	JJ	amod	shells	HABITAT	True	False	False
shells	shell	NOUN	NNS	ROOT	shells		True	False	False
from	from	ADP	IN	prep	shells		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Philippine	Philippine	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	shells		False	True	False
"
"	"
"	SPACE	_SP	punct	Invertebrates		False	False	False
Other	other	ADJ	JJ	amod	Invertebrates		True	False	True
Invertebrates	invertebrate	NOUN	NNS	ROOT	Invertebrates		True	False	False
.	.	PUNCT	.	punct	Invertebrates		False	True	False
"
"	"
"	SPACE	_SP	punct	Aitken		False	False	False
■	■	PUNCT	``	punct	Aitken		False	False	False
H.	H.	PROPN	NNP	compound	Aitken	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Aitken	PERSON	False	False	False
Aitken	Aitken	PROPN	NNP	ROOT	Aitken	PERSON	True	False	False
.	.	PUNCT	.	punct	Aitken		False	True	False
"
"	"
"	SPACE	_SP	punct	crabs		False	False	False
Several	several	ADJ	JJ	amod	crabs		True	False	True
crabs	crab	NOUN	NNS	ROOT	crabs		True	False	False
,	,	PUNCT	,	punct	crabs		False	True	False
Connecticut	Connecticut	PROPN	NNP	appos	crabs	GPE	True	False	False
and	and	CCONJ	CC	cc	Connecticut		True	False	True
Florida	Florida	PROPN	NNP	conj	Connecticut	GPE	True	False	False
.	.	PUNCT	.	punct	crabs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Emily	Emily	PROPN	NNP	compound	Collins	ORG	True	False	False
Collins	Collins	PROPN	NNP	compound	Collection	ORG	True	False	False
Collection	Collection	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Collection		False	True	False
"
"	"
"	SPACE	_SP	punct	barnacle		False	False	False
A	a	DET	DT	det	barnacle		True	False	True
barnacle	barnacle	NOUN	NN	ROOT	barnacle		True	False	False
and	and	CCONJ	CC	cc	barnacle		True	False	True
coral	coral	NOUN	NN	conj	barnacle	HABITAT	True	False	False
.	.	PUNCT	.	punct	barnacle		False	True	False
"
"	"
"	SPACE	_SP	compound	Haven		False	False	False
C.	C.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	nmod	Haven	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	Haven	PERSON	False	False	False
De	De	PROPN	NNP	compound	Haven	PERSON	True	False	False
Haven	Haven	PROPN	NNP	ROOT	Haven	PERSON	True	False	False
.	.	PUNCT	.	punct	Haven		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chthamalus	Chthamalus	PROPN	NNP	compound	Dar	TAXA	True	False	False
fissus	fissus	PROPN	NNP	compound	Dar	TAXA	True	False	False
Dar	Dar	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Dar		False	True	False
"
"	"
"	SPACE	_SP	punct	Dar		False	False	False
from	from	ADP	IN	prep	Dar		True	False	True
Santa	Santa	PROPN	NNP	compound	Barbara	GPE	True	False	False
Barbara	Barbara	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Barbara		False	True	False
California	California	PROPN	NNP	appos	Barbara	GPE	True	False	False
.	.	PUNCT	.	punct	Dar		False	True	False
"
"	"
"	SPACE	_SP	compound	Felippone		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Felippone		False	False	False
Florentino	Florentino	PROPN	NNP	compound	Felippone	PERSON	True	False	False
Felippone	Felippone	PROPN	NNP	ROOT	Felippone	PERSON	True	False	False
.	.	PUNCT	.	punct	Felippone		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Two	two	NUM	CD	nummod	lots	CARDINAL	True	False	True
lots	lot	NOUN	NNS	ROOT	lots		True	False	False
of	of	ADP	IN	prep	lots		True	False	True
Balanus	Balanus	PROPN	NNP	compound	Dar	TAXA	True	False	False
niveus	niveus	PROPN	NNP	compound	Dar	TAXA	True	False	False
Dar	Dar	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	appos	Dar		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
from	from	ADP	IN	prep	"
"		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	npadvmod	from	LOC	True	False	False
.	.	PUNCT	.	punct	from		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
H.	H.	PROPN	NNP	compound	Hubert	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Hubert	PERSON	False	False	False
Hubert	Hubert	PROPN	NNP	appos	lots	PERSON	True	False	False
.	.	PUNCT	.	punct	Hubert		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Balanus	Balanus	PROPN	NNP	compound	D.	TAXA	True	False	False
improvisus	improvisus	PROPN	NNP	compound	D.	TAXA	True	False	False
D.	D.	PROPN	NNP	appos	lots		False	False	False
from	from	ADP	IN	prep	D.		True	False	True
Lake	Lake	PROPN	NNP	compound	Pontchartrain	GPE	True	False	False
Pontchartrain	Pontchartrain	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Pontchartrain		False	True	False
Louisiana	Louisiana	PROPN	NNP	appos	Pontchartrain	GPE	True	False	False
.	.	PUNCT	.	punct	D.		False	True	False
"
"	"
"	SPACE	_SP	punct	lots		False	False	False
Philip	Philip	PROPN	NNP	compound	Laurent	PERSON	True	False	False
Laurent	Laurent	PROPN	NNP	appos	lots	PERSON	True	False	False
.	.	PUNCT	.	punct	Laurent		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Crustacea	Crustacea	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Crustacea		False	True	False
Florida	Florida	PROPN	NNP	npadvmod	Crustacea	GPE	True	False	False
.	.	PUNCT	.	punct	collection		False	True	False
"
"	"
"	SPACE	_SP	compound	Loomis		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Loomis		False	False	False
Henry	Henry	PROPN	NNP	compound	Loomis	PERSON	True	False	False
Loomis	Loomis	PROPN	NNP	ROOT	Loomis	PERSON	True	False	False
.	.	PUNCT	.	punct	Loomis		False	True	False
"
"	"
"	SPACE	_SP	dobj	purchased		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	trays	CARDINAL	True	False	True
trays	tray	NOUN	NNS	nsubj	purchased		True	False	False
of	of	ADP	IN	prep	trays		True	False	True
crabs	crab	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	crabs		True	False	True
Brachiopoda	Brachiopoda	PROPN	NNP	conj	crabs	TAXA	True	False	False
,	,	PUNCT	,	punct	purchased		False	True	False
purchased	purchase	VERB	VBN	ROOT	purchased		True	False	False
.	.	PUNCT	.	punct	purchased		False	True	False
"
"	"
"	SPACE	_SP	compound	Suydam		False	False	False
Mrs.	Mrs.	PROPN	NNP	compound	Suydam		False	False	False
Mary	Mary	PROPN	NNP	compound	Suydam	PERSON	True	False	False
Ludwig	Ludwig	PROPN	NNP	compound	Suydam	PERSON	True	False	False
Suydam	Suydam	PROPN	NNP	ROOT	Suydam	PERSON	True	False	False
.	.	PUNCT	.	punct	Suydam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	sponge		True	False	True
sponge	sponge	NOUN	NN	attr	"
"		True	False	False
and	and	CCONJ	CC	cc	sponge		True	False	True
corals	coral	NOUN	NNS	conj	sponge	HABITAT	True	False	False
.	.	PUNCT	.	punct	sponge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vertebrate	Vertebrate	PROPN	NNP	compound	Fossils		True	False	False
Fossils	fossil	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Fossils		False	True	False
"
"	"
"	SPACE	_SP	compound	Sullivan		False	False	False
Miss	Miss	PROPN	NNP	compound	Sullivan		True	False	False
Ruth	Ruth	PROPN	NNP	compound	Sullivan	PERSON	True	False	False
Ann	Ann	PROPN	NNP	compound	Sullivan	PERSON	True	False	False
Sullivan	Sullivan	PROPN	NNP	ROOT	Sullivan	PERSON	True	False	False
.	.	PUNCT	.	punct	Sullivan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mammoth	Mammoth	PROPN	NNP	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	dobj	"
"		True	False	False
{	{	PUNCT	-LRB-	punct	tooth		False	True	False
Mammut	Mammut	PROPN	NNP	compound	primigenius	TAXA	True	False	False
primigenius	primigenius	NOUN	NN	appos	tooth	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tooth		False	True	False
,	,	PUNCT	,	punct	tooth		False	True	False
Alaska	Alaska	PROPN	NNP	appos	tooth	GPE	True	False	False
.	.	PUNCT	.	punct	tooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fossil	fossil	ADJ	JJ	compound	Invertebrate		True	False	False
Invertebrate	Invertebrate	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Invertebrate		False	True	False
"
"	"
"	SPACE	_SP	compound	Berry		False	False	False
S.	S.	PROPN	NNP	compound	Berry	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Berry	PERSON	False	False	False
Berry	Berry	PROPN	NNP	ROOT	Berry	PERSON	True	False	False
.	.	PUNCT	.	punct	Berry		False	True	False
"
"	"
"	SPACE	_SP	compound	Dar		False	False	False
Tetradita	Tetradita	PROPN	NNP	compound	Dar	TAXA	True	False	False
rubescens	rubescens	PROPN	NNP	compound	Dar	TAXA	True	False	False
Dar	Dar	PROPN	NNP	ROOT	Dar		True	False	False
.	.	PUNCT	.	punct	Dar		False	True	False
"
"	"
"	SPACE	_SP	punct	Dar		False	False	False
from	from	ADP	IN	prep	Dar		True	False	True
Pt	Pt	PROPN	NNP	compound	.	GPE	True	False	False
.	.	PROPN	NNP	pobj	from	GPE	False	True	False
"
"	"
"	SPACE	_SP	punct	Dar	GPE	False	False	False
Loma	Loma	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Loma		False	True	False
California	California	PROPN	NNP	appos	Loma	GPE	True	False	False
.	.	PUNCT	.	punct	Dar		False	True	False
"
"	"
"	SPACE	_SP	compound	Dallam		False	False	False
David	David	PROPN	NNP	compound	Dallam	PERSON	True	False	False
Dallam	Dallam	PROPN	NNP	ROOT	Dallam	PERSON	True	False	False
.	.	PUNCT	.	punct	Dallam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	slab	CARDINAL	True	False	True
slab	slab	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	slab		True	False	True
Brachiopoda	Brachiopoda	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	slab		False	True	False
"
"	"
"	SPACE	_SP	compound	Drown		False	False	False
