Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
unchanged	unchanged	ADJ	JJ	acomp	remains		True	False	False
up	up	ADP	IN	prep	remains		True	False	True
to	to	ADP	IN	prep	up		True	False	True
red	red	ADJ	JJ	amod	heat		True	False	False
heat	heat	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	remains		True	False	True
then	then	ADV	RB	advmod	turns		True	False	True
turns	turn	VERB	VBZ	conj	remains		True	False	False
brick	brick	NOUN	NN	npadvmod	red		True	False	False
-	-	PUNCT	HYPH	punct	red		False	True	False
red	red	ADJ	JJ	acomp	turns		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	assumption		True	False	True
assumption	assumption	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	assumption		True	False	True
one	one	NUM	CD	nummod	molecule	CARDINAL	True	False	True
molecule	molecule	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	molecule		True	False	True
ferric	ferric	ADJ	JJ	amod	hydrate		True	False	False
hydrate	hydrate	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	justified		True	False	True
justified	justified	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
likewise	likewise	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	consideration		True	False	True
consideration	consideration	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	consideration		True	False	True
the	the	DET	DT	det	water		True	False	True
remaining	remain	VERB	VBG	amod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	consideration		True	False	True
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
constitutional	constitutional	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubj	find		False	False	False
If	if	SCONJ	IN	mark	compare		True	False	True
we	we	PRON	PRP	nsubj	compare		True	False	True
compare	compare	VERB	VBP	advcl	"
"		True	False	False
this	this	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	dobj	compare		True	False	False
with	with	ADP	IN	prep	compare		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Arseniosiderite	Arseniosiderite	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Arseniosiderite		False	True	False
Rammelsberg	Rammelsberg	PROPN	NNP	appos	Arseniosiderite		True	False	False
,	,	PUNCT	,	punct	Rammelsberg		False	True	False
Mineralchemie	Mineralchemie	PROPN	NNP	appos	Rammelsberg		True	False	False
,	,	PUNCT	,	punct	Rammelsberg		False	True	False
Aufl	Aufl	PROPN	NNP	appos	Rammelsberg		True	False	False
.	.	PROPN	NNP	appos	Rammelsberg		False	True	False
"
"	"
"	SPACE	_SP	ccomp	find		False	False	False
II	II	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
p.	p.	NOUN	NN	appos	II		False	False	False
347	347	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	II		False	True	False
,	,	PUNCT	-RRB-	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
a	a	DET	DT	det	affinity		True	False	True
close	close	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	find		True	False	False
between	between	ADP	IN	prep	affinity		True	False	True
the	the	DET	DT	det	substances		True	False	True
two	two	NUM	CD	nummod	substances	CARDINAL	True	False	True
substances	substance	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
It	it	PRON	PRP	nsubjpass	shown		True	False	True
may	may	AUX	MD	aux	shown		True	False	True
hereafter	hereafter	ADV	RB	advmod	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	composition		True	False	True
composition	composition	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	composition		True	False	True
the	the	DET	DT	det	mineral		True	False	True
doubtful	doubtful	ADJ	JJ	amod	mineral		True	False	False
mineral	mineral	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	mineral		True	False	True
Romaneche	Romaneche	PROPN	NNP	pobj	from		True	False	False
is	be	AUX	VBZ	ccomp	shown		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	Mazapilite		True	False	True
Mazapilite	mazapilite	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	shown		False	True	False
but	but	CCONJ	CC	cc	shown		True	False	True
for	for	ADP	IN	prep	seems		True	False	True
the	the	DET	DT	det	present		True	False	True
present	present	NOUN	NN	pobj	for		True	False	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	shown		True	False	True
proper	proper	ADJ	JJ	oprd	seems		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	seems		True	False	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	dobj	distinguish		True	False	True
as	as	ADP	IN	prep	distinguish		True	False	True
a	a	DET	DT	det	species		True	False	True
perfectly	perfectly	ADV	RB	advmod	established		True	False	False
well	well	ADV	RB	advmod	established		True	False	True
-	-	PUNCT	HYPH	punct	established		False	True	False
established	establish	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
The	the	DET	DT	det	mineral		True	False	True
mineral	mineral	NOUN	NN	nsubj	occurs		True	False	False
Mazapilite	Mazapilite	PROPN	NNP	appos	mineral		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
at	at	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	Maria	FAC	True	False	True
Mine	Mine	PROPN	NNP	compound	Maria	FAC	True	False	True
Jesus	Jesus	PROPN	NNP	compound	Maria	FAC	True	False	False
Maria	Maria	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Maria	FAC	False	True	False
District	District	PROPN	NNP	appos	Maria		True	False	False
of	of	ADP	IN	prep	District		True	False	True
Mazapil	Mazapil	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Maria		False	True	False
Zacatecas	Zacatecas	PROPN	NNP	npadvmod	Maria	GPE	True	False	False
,	,	PUNCT	,	punct	Zacatecas		False	True	False
Mex	Mex	PROPN	NNP	appos	Zacatecas	GPE	True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
It	it	PRON	PRP	nsubjpass	brought		True	False	True
was	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
thence	thence	ADV	RB	advmod	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Foote		False	False	False
A.	A.	PROPN	NNP	compound	Foote	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Foote	PERSON	False	False	False
Foote	Foote	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Foote		False	True	False
to	to	PART	TO	dep	is		True	False	True
whose	whose	DET	WP$	poss	kindness		True	False	True
kindness	kindness	NOUN	NN	pcomp	to		True	False	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	Foote		True	False	True
indebted	indebted	ADJ	JJ	acomp	is		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
12	12	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	appos	President	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	President	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	nummod	persons		False	False	False
Eighteen	eighteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	Sponge	WORK_OF_ART	False	True	False
The	The	PROPN	NNP	compound	Sponge	WORK_OF_ART	True	False	True
Boring	Boring	PROPN	NNP	compound	Sponge	WORK_OF_ART	True	False	False
Sponge	Sponge	PROPN	NNP	oprd	entitled	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Sponge	WORK_OF_ART	False	True	False
Cliona	Cliona	PROPN	NNP	appos	Sponge	WORK_OF_ART	True	False	False
""""	""""	PUNCT	''	punct	paper		False	True	False
,	,	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	paper	PERSON	False	False	False
Leidy	Leidy	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Isaiah	Isaiah	PROPN	NNP	compound	Williamson	PERSON	True	False	False
V.	V.	PROPN	NNP	compound	Williamson	PERSON	False	False	False
Williamson	Williamson	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Williamson		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Williamson		True	False	False
,	,	PUNCT	,	punct	Williamson		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
48	48	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1889	1889	NUM	CD	npadvmod	of	DATE	False	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
March	March	PROPN	NNP	npadvmod	proceedings	DATE	True	False	False
19	19	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	compound	Schaeffer		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Schaeffer		False	False	False
Charles	Charles	PROPN	NNP	compound	Schaeffer	PERSON	True	False	False
Schaeffer	Schaeffer	PROPN	NNP	ROOT	Schaeffer	PERSON	True	False	False
in	in	ADP	IN	prep	Schaeffer		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Schaeffer		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Thirty	thirty	NUM	CD	compound	three	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	variations		False	True	False
Color	color	NOUN	NN	compound	variations	WORK_OF_ART	True	False	False
variations	variation	NOUN	NNS	oprd	presented	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	variations	WORK_OF_ART	True	False	True
Ophnira	Ophnira	PROPN	NNP	compound	Panamensis	WORK_OF_ART	True	False	False
Panamensis	Panamensis	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Panamensis	WORK_OF_ART	True	False	True
Ophnira	Ophnira	PROPN	NNP	compound	teres	TAXA	True	False	False
teres	tere	NOUN	NNS	conj	Panamensis	TAXA	True	False	False
,	,	PUNCT	''	punct	variations		False	True	False
""""	""""	PUNCT	''	punct	variations		False	True	False
by	by	ADP	IN	prep	variations		True	False	True
J.	J.	PROPN	NNP	compound	Ives	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Ives	PERSON	False	False	False
Ives	Ives	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	variations		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
Pratincola	Pratincola	PROPN	NNP	compound	Verr	TAXA	True	False	False
Salax	Salax	PROPN	NNP	compound	Verr	TAXA	True	False	False
Verr	Verr	PROPN	NNP	pobj	On	TAXA	True	False	False
,	,	PUNCT	,	punct	Verr		False	True	False
and	and	CCONJ	CC	cc	Verr		True	False	True
Allied	Allied	PROPN	NNP	amod	Species		True	False	False
Species	specie	NOUN	NNS	conj	Verr		True	False	False
,	,	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
Witnier	Witnier	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
new	new	ADJ	JJ	amod	Mollusca		True	False	False
and	and	CCONJ	CC	cc	new		True	False	True
little	little	ADV	RB	advmod	known		True	False	False
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	conj	new		True	False	False
American	american	ADJ	JJ	amod	Mollusca	NORP	True	False	False
Mollusca	Mollusca	PROPN	NNP	pobj	On	TAXA	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
No	no	NOUN	NN	pobj	On		True	False	True
.	.	PROPN	NNP	pobj	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
I.	I.	PROPN	NNP	pobj	On		False	False	False
,	,	PUNCT	,	punct	On		False	True	False
""""	""""	PUNCT	,	punct	On		False	True	False
by	by	ADP	IN	agent	""""		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
A	a	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	dep	held		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Section	ORG	True	False	True
Biological	biological	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Biological	ORG	True	False	True
Microscopical	microscopical	ADJ	JJ	conj	Biological	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	held		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Wingate		False	False	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	nsubjpass	held	PERSON	True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
Director	Director	PROPN	NNP	appos	Wingate		True	False	False
,	,	PUNCT	,	punct	Wingate		False	True	False
was	be	AUX	VBD	auxpass	held		True	False	True
held	hold	VERB	VBN	ccomp	reported		True	False	False
conjointly	conjointly	ADV	RB	advmod	held		True	False	False
with	with	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	meeting		True	False	True
meeting	meeting	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	meeting		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	held		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
Tilmadoche	Tilmadoche	PROPN	NNP	nmod	compacta	TAXA	True	False	False
compacta	compacta	NOUN	NN	npadvmod	held	TAXA	True	False	False
,	,	PUNCT	,	punct	compacta		False	True	False
Wing	Wing	PROPN	NNP	appos	compacta	GPE	True	False	False
.	.	PROPN	NNP	appos	compacta	GPE	False	True	False
,	,	PROPN	NNP	punct	compacta		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	compacta		True	False	False
.	.	PUNCT	.	appos	compacta		False	True	False
"
"	"
"	SPACE	_SP	punct	held		False	False	False
—	—	PUNCT	``	punct	held		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Wingate		False	False	False
Harold	Harold	PROPN	NNP	compound	Wingate	PERSON	True	False	False
Wingate	Wingate	PROPN	NNP	nsubj	reported	PERSON	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
this	this	DET	DT	det	Myxomycete		True	False	True
Myxomycete	Myxomycete	PROPN	NNP	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	reported		True	False	False
during	during	ADP	IN	prep	found		True	False	True
several	several	ADJ	JJ	amod	summers	DATE	True	False	True
summers	summer	NOUN	NNS	pobj	during	DATE	True	False	False
in	in	ADP	IN	prep	found		True	False	True
Fairmount	Fairmount	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Phila	Phila	PROPN	NNP	appos	Park	GPE	True	False	False
.	.	PUNCT	,	punct	in		False	True	False
,	,	PUNCT	,	punct	in		False	True	False
also	also	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	in		True	False	True
Wawa	Wawa	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Wawa		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Wawa	GPE	False	False	False
,	,	PUNCT	,	punct	Wawa		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
in	in	ADP	IN	conj	at		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	reported		False	True	False
(	(	PUNCT	-LRB-	punct	reported		False	True	False
Morgan	Morgan	PROPN	NNP	dep	reported	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	reported		False	True	False
.	.	PUNCT	-RRB-	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
The	the	DET	DT	det	speaker		True	False	True
speaker	speaker	NOUN	NN	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	advcl	sent		True	False	True
able	able	ADJ	JJ	acomp	being		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	able		True	False	False
it	it	PRON	PRP	dobj	identify		True	False	True
with	with	ADP	IN	prep	identify		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
any	any	DET	DT	det	Tilmadoche		True	False	True
Tilmadoche	Tilmadoche	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	description		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
sent	send	VERB	VBD	ROOT	sent		True	False	False
it	it	PRON	PRP	dobj	sent		True	False	True
to	to	ADP	IN	dative	sent		True	False	True
many	many	ADJ	JJ	amod	correspondents		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	to		True	False	False
under	under	ADP	IN	prep	correspondents		True	False	True
the	the	DET	DT	det	.		True	False	True
mss	mss	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	pobj	under		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
name	name	NOUN	NN	dobj	sent		True	False	True
as	as	ADP	IN	prep	name		True	False	True
above	above	ADP	IN	prep	as		True	False	True
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Later	later	ADV	RB	advmod	found		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
a	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	nsubjpass	found		True	False	False
to	to	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	description		True	False	True
Tilmadoche	Tilmadoche	PROPN	NNP	compound	B.	TAXA	True	False	False
columbina	columbina	NOUN	NN	compound	B.	TAXA	True	False	False
B.	B.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	note		False	True	False
in	in	ADP	IN	prep	note		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Rostafinski		False	False	False
Rostafinski	Rostafinski	PROPN	NNP	poss	Monograph	PERSON	True	False	False
's	's	PART	POS	case	Rostafinski		False	False	True
Monograph	Monograph	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	found		True	False	False
points	point	NOUN	NNS	dobj	contain		True	False	False
which	which	DET	WDT	nsubj	caused		True	False	True
caused	cause	VERB	VBD	relcl	points		True	False	False
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	think		True	False	False
to	to	PART	TO	aux	think		True	False	True
think	think	VERB	VB	ccomp	caused		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	think		True	False	True
not	not	PART	RB	neg	was		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
as	as	ADP	IN	mark	collected		True	False	True
sufficient	sufficient	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubjpass	collected		True	False	False
had	have	AUX	VBD	aux	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	sent		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
himself	himself	PRON	PRP	pobj	by		True	False	True
and	and	CCONJ	CC	cc	himself		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Rex	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Rex	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rex	PERSON	False	False	False
Rex	Rex	PROPN	NNP	conj	himself	PERSON	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
it	it	PRON	PRP	nsubjpass	sent		True	False	True
was	be	AUX	VBD	auxpass	sent		True	False	True
sent	send	VERB	VBN	conj	found		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	compound	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Ellis	PERSON	False	False	False
Ellis	Ellis	PROPN	NNP	pobj	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
and	and	CCONJ	CC	cc	"
"		True	False	True
issued	issue	VERB	VBN	conj	"
"		True	False	False
by	by	ADP	IN	agent	issued		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	issued		True	False	True
vol	vol	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	pobj	in		False	False	False
XXI	xxi	NUM	CD	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXI		False	True	False
of	of	ADP	IN	prep	XXI		True	False	True
North	North	PROPN	NNP	compound	Amer	ORG	True	False	False
Amer	Amer	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	agent	issued		False	False	False
Fungi	Fungi	PROPN	NNP	oprd	issued		True	False	False
(	(	PUNCT	-LRB-	punct	Fungi		False	True	False
No	no	NOUN	NN	appos	Fungi		True	False	True
.	.	NOUN	NN	appos	Fungi		False	True	False
"
"	"
"	SPACE	_SP	prep	issued		False	False	False
2087	2087	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
,	,	PUNCT	-RRB-	punct	issued		False	True	False
