Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
finely	finely	ADV	RB	advmod	serrated		True	False	False
serrated	serrate	VERB	VBN	amod	Margin		True	False	False
,	,	PUNCT	,	punct	Margin		False	True	False
with	with	ADP	IN	prep	Margin		True	False	True
about	about	ADV	RB	advmod	6	CARDINAL	True	False	True
6	6	NUM	CD	nummod	serrae	CARDINAL	False	False	False
especially	especially	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarged	ADJ	JJ	amod	serrae		True	False	False
serrae	serrae	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	serrae		True	False	True
angle	angle	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Margin		False	True	False
"
"	"
"	SPACE	_SP	punct	Nostrils		False	False	False
Edge	edge	NOUN	NN	appos	Nostrils		True	False	False
of	of	ADP	IN	prep	Edge		True	False	True
suprascapula	suprascapula	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Edge		True	False	True
graduated	graduated	ADJ	JJ	amod	denticles		True	False	False
denticles	denticle	NOUN	NNS	pobj	with		True	False	False
to	to	ADP	IN	prep	denticles		True	False	True
last	last	ADJ	JJ	amod	to		True	False	True
or	or	CCONJ	CC	cc	last		True	False	True
posterior	posterior	ADJ	JJ	conj	last		True	False	False
,	,	PUNCT	,	punct	Edge		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Edge		True	False	True
largest	large	ADJ	JJS	acomp	is		True	False	False
.	.	PUNCT	.	punct	Edge		False	True	False
"
"	"
"	SPACE	_SP	nmod	space		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	ROOT	space		True	False	False
flat	flat	ADJ	JJ	amod	space		True	False	False
with	with	ADP	IN	prep	flat		True	False	True
2	2	NUM	CD	nummod	ridges	CARDINAL	False	False	False
equidistant	equidistant	ADJ	JJ	amod	ridges		True	False	False
parallel	parallel	ADJ	JJ	amod	ridges		True	False	False
frontal	frontal	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
convergent	convergent	ADJ	JJ	amod	ridges		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	convergent		True	False	False
at	at	ADP	IN	prep	convergent		True	False	True
snout	snout	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	prominent		False	False	False
Parietal	parietal	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	nsubj	prominent	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
beginning	begin	VERB	VBG	acl	ridge		True	False	False
as	as	ADP	IN	prep	beginning		True	False	True
supraocular	supraocular	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	prominent		False	True	False
also	also	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	ROOT	prominent		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
becoming	become	VERB	VBG	conj	prominent		True	False	True
somewhat	somewhat	ADV	RB	advmod	convergent		True	False	False
convergent	convergent	ADJ	JJ	acomp	becoming		True	False	False
towards	towards	ADP	IN	prep	convergent		True	False	True
occiput	occiput	NOUN	NN	pobj	towards		True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	punct	ridge		False	False	False
A	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	ROOT	ridge	HABITAT	True	False	False
on	on	ADP	IN	prep	ridge		True	False	True
preorbital	preorbital	ADJ	JJ	pobj	on		True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Opercle	opercle	NOUN	NN	ROOT	Opercle		True	False	False
ending	end	VERB	VBG	acl	Opercle		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	flap		True	False	True
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	flap		True	False	False
cutaneous	cutaneous	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	in		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	above		True	False	False
above	above	ADV	RB	advmod	ending		True	False	True
.	.	PUNCT	.	punct	Opercle		False	True	False
"
"	"
"	SPACE	_SP	punct	opening		False	False	False
Gill	gill	NOUN	NN	compound	opening		True	False	False
-	-	PUNCT	HYPH	punct	opening		False	True	False
opening	open	VERB	VBG	ROOT	opening		True	False	False
extending	extend	VERB	VBG	acl	opening		True	False	False
forward	forward	ADV	RB	advmod	extending		True	False	False
opposite	opposite	ADJ	JJ	amod	rim		True	False	False
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	npadvmod	extending		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	opening		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gillrakers	Gillrakers	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	attr	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
5	5	NUM	CD	appos	II		False	False	False
+	+	CCONJ	CC	cc	5		False	False	False
10	10	NUM	CD	conj	5		False	False	False
,	,	PUNCT	,	punct	II		False	True	False
IV	iv	NUM	CD	appos	II		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
lanceolate	lanceolate	ADJ	JJ	amod	II		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
slender	slender	ADJ	JJ	conj	lanceolate		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
longest	long	ADJ	JJS	conj	slender		True	False	False
much	much	ADV	RB	advmod	longer		True	False	True
longer	long	ADJ	JJR	amod	longest		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
or	or	CCONJ	CC	cc	longer		True	False	True
f	f	X	XX	conj	longer		True	False	False
of	of	ADP	IN	prep	f		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	filaments		False	False	False
Gill	gill	NOUN	NN	compound	filaments		True	False	False
-	-	PUNCT	HYPH	punct	filaments		False	True	False
filaments	filament	NOUN	NNS	ROOT	filaments		True	False	False
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	pupil		True	False	False
pupil	pupil	NOUN	NN	appos	filaments		True	False	False
.	.	PUNCT	.	punct	filaments		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudobranchise	pseudobranchise	NOUN	NN	ROOT	Pseudobranchise		True	False	False
smaller	small	ADJ	JJR	amod	Pseudobranchise		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Pseudobranchise		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	narrow		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	narrow		True	False	False
narrow	narrow	ADJ	JJ	ROOT	narrow		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
with	with	ADP	IN	conj	narrow		True	False	True
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	narrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
finely	finely	ADV	RB	advmod	ctenoid		True	False	False
ctenoid	ctenoid	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	ctenoid		False	True	False
in	in	ADP	IN	prep	ctenoid		True	False	True
even	even	ADJ	JJ	amod	series		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
parallel	parallel	ADJ	JJ	amod	ctenoid		True	False	False
with	with	ADP	IN	prep	parallel		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
and	and	CCONJ	CC	cc	Scales		True	False	True
those	those	DET	DT	conj	Scales		True	False	True
on	on	ADP	IN	prep	those		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
largest	large	ADJ	JJS	acl	those		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
small	small	ADJ	JJ	amod	Scales		True	False	False
on	on	ADP	IN	prep	small		True	False	True
predorsal	predorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
also	also	ADV	RB	advmod	those		True	False	True
those	those	DET	DT	appos	Scales		True	False	True
on	on	ADP	IN	prep	those		True	False	True
or	or	CCONJ	CC	cc	on		True	False	True
at	at	ADP	IN	conj	on		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	12	CARDINAL	True	False	True
12	12	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	dobj	"
"		True	False	False
of	of	ADP	IN	prep	series		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	series		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
naked	naked	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
except	except	SCONJ	IN	prep	naked		True	False	True
cheek	cheek	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
postocular	postocular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	appos	Head		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
opercle	opercle	NOUN	NN	conj	region		True	False	False
,	,	PUNCT	,	punct	opercle		False	True	False
subopercle	subopercle	NOUN	NN	conj	opercle		True	False	False
,	,	PUNCT	,	punct	subopercle		False	True	False
parietal	parietal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	subopercle		True	False	False
and	and	CCONJ	CC	cc	region		True	False	True
occiput	occiput	NOUN	NN	conj	region		True	False	False
,	,	PUNCT	,	punct	region		False	True	False
though	though	SCONJ	IN	mark	largest		True	False	True
scales	scale	NOUN	NNS	nsubj	largest		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
opercle	opercle	NOUN	NN	pobj	on		True	False	False
much	much	ADV	RB	advmod	largest		True	False	True
largest	large	ADJ	JJS	advcl	region		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	sheath		True	False	True
narrow	narrow	ADJ	JJ	amod	sheath		True	False	False
basal	basal	ADJ	JJ	amod	sheath		True	False	False
scaly	scaly	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	dobj	"
"		True	False	False
extending	extend	VERB	VBG	acl	sheath		True	False	False
till	till	SCONJ	IN	prep	extending		True	False	False
behind	behind	ADP	IN	prep	till		True	False	True
seventh	seventh	ADJ	JJ	amod	spine	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	sheath		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Base	base	NOUN	NN	ROOT	Base		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
rayed	rayed	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	Base		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
also	also	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	prep	scales		True	False	True
anal	anal	ADJ	JJ	pobj	of		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
caudal	caudal	ADJ	JJ	conj	anal		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	Base		False	False	False
Axil	axil	NOUN	NN	appos	Base		True	False	False
of	of	ADP	IN	prep	Axil		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Axil		True	False	True
a	a	DET	DT	det	pit		True	False	True
pit	pit	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
a	a	DET	DT	det	membrane		True	False	True
cutaneous	cutaneous	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	appos	Axil		True	False	False
covering	cover	VERB	VBG	acl	membrane		True	False	False
it	it	PRON	PRP	dobj	covering		True	False	True
above	above	ADP	IN	advmod	covering		True	False	True
.	.	PUNCT	.	punct	Axil		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	NOUN	NN	ROOT	Ventral		True	False	False
with	with	ADP	IN	prep	Ventral		True	False	True
a	a	DET	DT	det	flap		True	False	True
pointed	pointed	ADJ	JJ	amod	flap		True	False	False
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	flap		True	False	True
axil	axil	NOUN	NN	pobj	in		True	False	False
about	about	ADP	IN	nmod	I		True	False	True
I	i	DET	DT	compound	length		True	False	True
length	length	NOUN	NN	npadvmod	flap		True	False	False
of	of	ADP	IN	prep	length		True	False	True
spine	spine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ventral		False	True	False
"
"	"
"	SPACE	_SP	nmod	line		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	ROOT	line		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	line		True	False	False
,	,	PUNCT	,	punct	conspicuous		False	True	False
of	of	ADP	IN	prep	conspicuous		True	False	True
simple	simple	ADJ	JJ	amod	tubes		True	False	False
large	large	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
sloping	slope	VERB	VBG	conj	of		True	False	False
down	down	ADV	RB	advmod	sloping		True	False	True
in	in	ADP	IN	prep	sloping		True	False	True
a	a	DET	DT	det	curve		True	False	True
curve	curve	NOUN	NN	pobj	in		True	False	False
till	till	SCONJ	IN	prep	sloping		True	False	False
on	on	ADP	IN	prep	till		True	False	True
middle	middle	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	side		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sloping		False	True	False
and	and	CCONJ	CC	cc	sloping		True	False	True
persisting	persist	VERB	VBG	conj	sloping		True	False	False
on	on	ADP	IN	prep	persisting		True	False	True
caudal	caudal	ADJ	JJ	pobj	on		True	False	False
to	to	ADP	IN	prep	persisting		True	False	True
tips	tip	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	line		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	graduated		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	advmod	nearer		True	False	False
nearer	near	ADJ	JJR	amod	tip		True	False	False
tip	tip	NOUN	NN	advcl	inserted		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	tip		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
last	last	ADJ	JJ	amod	ray		True	False	True
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
graduated	graduate	VERB	VBN	pcomp	"
"		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	down		True	False	True
fom	fom	X	XX	nmod	spine		True	False	False
-	-	PUNCT	HYPH	punct	fom		False	True	False
th	th	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	spine		True	False	True
longest	long	ADJ	JJS	acomp	is		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
and	and	CCONJ	CC	cc	spine		True	False	True
edge	edge	NOUN	NN	nsubj	not		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
not	not	VERB	VBN	conj	spine		True	False	True
notched	notch	VERB	VBN	dep	graduated		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	dobj	inserted		False	False	False
Rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
nearly	nearly	ADV	RB	advmod	an		True	False	False
an	an	DET	DT	nummod	eyediameter		True	False	True
eyediameter	eyediameter	NOUN	NN	npadvmod	nearer		True	False	False
nearer	near	ADJ	JJR	advmod	inserted		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
eye	eye	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
graduated	graduate	VERB	VBD	conj	inserted		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	down		True	False	True
second	second	ADJ	JJ	amod	ray	ORDINAL	True	False	False
ray	ray	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	ray		True	False	True
longest	long	ADJ	JJS	acomp	is		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
though	though	SCONJ	IN	mark	first		True	False	True
first	first	ADJ	JJ	conj	longest	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
third	third	ADJ	JJ	conj	first	ORDINAL	True	False	True
but	but	CCONJ	CC	cc	longest		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	longest		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spine	spine	NOUN	NN	ROOT	Spine		True	False	False
of	of	ADP	IN	prep	Spine		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	height		True	False	False
less	less	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	DT	nummod	height	CARDINAL	True	False	False
height	height	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	height		True	False	True
jfin	jfin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Spine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
nearer	near	ADV	RBR	advmod	inserted		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
origin	origin	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
ventral	ventral	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	nsubj	enlarged		True	False	False
longest	long	ADV	RBS	advmod	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	conj	inserted		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
falling	fall	VERB	VBG	conj	enlarged		True	False	False
about	about	ADP	IN	advmod	short	CARDINAL	True	False	True
half	half	DET	PDT	predet	diameter	CARDINAL	True	False	False
an	an	DET	DT	det	diameter		True	False	True
eye	eye	NOUN	NN	compound	diameter		True	False	False
-	-	PUNCT	HYPH	punct	diameter		False	True	False
diameter	diameter	NOUN	NN	npadvmod	short		True	False	False
short	short	ADV	RB	advmod	falling		True	False	False
of	of	ADP	IN	prep	short		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	oprd	inserted		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
and	and	CCONJ	CC	cc	slender		True	False	True
but	but	CCONJ	CC	cc	shorter		True	False	True
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	shorter		True	False	False
shorter	short	ADJ	JJR	conj	slender		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
second	second	ADJ	JJ	pobj	than	ORDINAL	True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Rayed	ray	VERB	VBN	amod	anal		True	False	False
anal	anal	NOUN	NN	nsubj	graduated		True	False	False
graduated	graduate	VERB	VBD	conj	inserted		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	graduated		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ray	ray	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	ray		True	False	True
longest	long	ADJ	JJS	acomp	is		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
and	and	CCONJ	CC	cc	longest		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	conj	longest		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Caudal	Caudal	PROPN	NNP	nsubj	emarginated		True	False	False
deeply	deeply	ADV	RB	advmod	emarginated		True	False	False
emarginated	emarginate	VERB	VBN	oprd	inserted		True	False	False
,	,	PUNCT	,	punct	emarginated		False	True	False
forked	fork	VERB	VBN	conj	emarginated		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	conj	forked		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
apparently	apparently	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	conj	pointed		True	False	False
,	,	PUNCT	,	punct	equal		False	True	False
and	and	CCONJ	CC	cc	equal		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	equal		True	False	False
about	about	ADP	IN	advmod	half		True	False	True
half	half	NOUN	NN	amod	length		True	False	False
length	length	NOUN	NN	appos	rays		True	False	False
of	of	ADP	IN	prep	length		True	False	True
upper	upper	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
upper	upper	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	broad		True	False	False
longest	long	ADJ	JJS	amod	rays		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
and	and	CCONJ	CC	cc	longest		True	False	True
reaching	reach	VERB	VBG	conj	longest		True	False	False
about	about	ADP	IN	prep	reaching		True	False	True
|	|	PUNCT	:	punct	about		False	False	False
to	to	ADP	IN	prep	about		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	rays		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ventral	ventral	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	inserted		True	False	True
base	base	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	base		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
reaching	reach	VERB	VBG	advcl	inserted		True	False	False
f	f	X	XX	dobj	reaching		True	False	False
of	of	ADP	IN	prep	f		True	False	True
space	space	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
and	and	CCONJ	CC	cc	reaching		True	False	True
spine	spine	NOUN	NN	conj	reaching		True	False	False
about	about	ADV	RB	quantmod	f		True	False	True
f	f	NOUN	NN	compound	length		True	False	False
length	length	NOUN	NN	appos	spine		True	False	False
of	of	ADP	IN	prep	length		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	inserted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vent	Vent	PROPN	NNP	ROOT	Vent		True	False	False
a	a	DET	DT	det	trifle		True	False	True
