Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
corneous	corneous	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	projection		False	True	False
curved	curve	VERB	VBN	acl	projection		True	False	False
at	at	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	extremit3		True	False	True
extremit3	extremit3	NOUN	NN	pobj	at		False	False	False
'	'	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Feet	feet	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	Feet		False	True	False
order	order	NOUN	NN	appos	Feet		True	False	False
of	of	ADP	IN	prep	order		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Feet		False	True	False
2	2	NUM	CD	nummod	Feet	CARDINAL	False	False	False
.	.	NUM	CD	nummod	Feet	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	prep	Feet	CARDINAL	False	False	False
4.1	4.1	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Feet		False	True	False
"
"	"
"	SPACE	_SP	prep	Feet		False	False	False
.3	.3	NUM	CD	nummod	Feet		False	False	False
,	,	PUNCT	,	punct	Feet		False	True	False
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	appos	Feet		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
4.1	4.1	NUM	CD	pobj	between	CARDINAL	False	False	False
.	.	X	LS	pobj	between	CARDINAL	False	True	False
not	not	PART	RB	neg	ver		True	False	True
ver	ver	X	XX	nmod	.		True	False	False
}	}	X	XX	nmod	ver		False	True	False
'	'	PUNCT	''	dep	marked		False	True	False
marked	mark	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	On		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	thigh		True	False	True
thigh	thigh	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	thigh		False	True	False
femur	femur	NOUN	NN	appos	thigh		True	False	False
)	)	PUNCT	-RRB-	punct	thigh		False	True	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	advcl	standing		True	False	False
eight	eight	NUM	CD	nummod	spines	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	nsubj	arranged		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
six	six	NUM	CD	appos	spines	CARDINAL	True	False	True
in	in	ADP	IN	prep	six		True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
along	along	ADP	IN	prep	six		True	False	True
the	the	DET	DT	det	up()erside		True	False	True
up()erside	up()erside	NOUN	NN	pobj	along		False	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
two	two	NUM	CD	nsubj	standing	CARDINAL	True	False	True
along	along	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	ver^		True	False	True
ver^	ver^	X	XX	poss	top		False	False	False
'	'	PART	POS	case	ver^		False	True	False
top	top	NOUN	NN	pobj	along		True	False	True
,	,	PUNCT	,	punct	two		False	True	False
one	one	NUM	CD	nsubj	being	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	two		True	False	True
two	two	NUM	CD	pobj	of	CARDINAL	True	False	True
being	be	VERB	VBG	relcl	two		True	False	True
in	in	ADP	IN	prep	being		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	pair		True	False	True
2d	2d	ADJ	JJ	amod	pair		False	False	False
pair	pair	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	standing		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	standing		True	False	True
standing	stand	VERB	VBG	advcl	"
"		True	False	False
alone	alone	ADV	RB	advmod	standing		True	False	True
near	near	SCONJ	IN	prep	standing		True	False	False
the	the	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	standing		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Tliis	Tliis	PROPN	NNP	nsubj	is		True	False	False
last	last	ADJ	JJ	amod	Tliis		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
shorter	short	ADJ	JJR	acomp	is		True	False	False
by	by	ADP	IN	prep	shorter		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	by	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
and	and	CCONJ	CC	cc	shorter		True	False	True
bent	bent	ADJ	JJ	conj	shorter		True	False	False
more	more	ADV	RBR	advmod	bent		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
slight	slight	ADJ	JJ	conj	short		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	pair		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	patella		True	False	True
patella	patella	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
On	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	On		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
nine	nine	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
eight	eight	NUM	CD	appos	spines	CARDINAL	True	False	True
arranged	arrange	VERB	VBN	acl	eight		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
pairs	pair	NOUN	NNS	pobj	in		True	False	False
below	below	ADP	IN	advmod	arranged		True	False	True
or	or	CCONJ	CC	cc	below		True	False	True
on	on	ADP	IN	conj	below		True	False	True
tlie	tlie	X	XX	nmod	sides		True	False	False
under	under	ADJ	JJ	amod	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	two		True	False	True
last	last	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	nsubj	being	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	two		True	False	False
the	the	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	are		True	False	True
shorter	short	ADJ	JJR	acomp	being		True	False	False
and	and	CCONJ	CC	cc	shorter		True	False	True
bent	bent	ADJ	JJ	conj	shorter		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	spine		True	False	True
remaining	remain	VERB	VBG	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
between	between	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	pairs		True	False	True
1st	1st	ADJ	JJ	amod	pairs	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	1st		True	False	True
2d	2d	ADJ	JJ	conj	1st	ORDINAL	False	False	False
pairs	pair	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	between		False	True	False
and	and	CCONJ	CC	cc	between		True	False	True
above	above	ADP	IN	conj	between		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
five	five	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	metatarsus		True	False	True
metatarsus	metatarsus	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
three	three	NUM	CD	attr	are	CARDINAL	True	False	True
shooting	shoot	VERB	VBG	acl	three		True	False	False
out	out	ADP	RP	advmod	shooting		True	False	True
well	well	ADV	RB	advmod	together		True	False	True
together	together	ADV	RB	advmod	shooting		True	False	True
near	near	SCONJ	IN	prep	three		True	False	False
the	the	DET	DT	det	joint		True	False	True
joint	joint	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	sides		True	False	True
under	under	ADJ	JJ	amod	sides		True	False	True
sides	side	NOUN	NNS	nsubjpass	covered		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	tarsus		True	False	True
tarsus	tarsus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tarsus		True	False	True
metatarsus	metatarsu	NOUN	NNS	conj	tarsus		True	False	False
are	be	AUX	VBP	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	scoi)ula		True	False	True
thick	thick	ADJ	JJ	amod	scoi)ula		True	False	False
scoi)ula	scoi)ula	NOUN	NN	pobj	with		False	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	—	CARDINAL	True	False	True
—	—	AUX	``	aux	curved		False	True	False
long	long	ADJ	JJ	amod	strong		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
strong	strong	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
curved	curved	ADJ	JJ	attr	are		True	False	False
toward	toward	ADP	IN	prep	curved		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
toothed	toothed	ADJ	JJ	amod	curved		True	False	False
at	at	ADP	IN	prep	toothed		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
apparently	apparently	ADV	RB	advmod	having		True	False	False
the	the	DET	DT	det	claw		True	False	True
inner	inner	ADJ	JJ	amod	claw		True	False	False
claw	claw	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	prep	,		True	False	False
more	more	ADJ	JJR	amod	teeth		True	False	True
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
A	a	DET	DT	det	pad		True	False	True
pad	pad	NOUN	NN	nsubj	underlies		True	False	False
or	or	CCONJ	CC	cc	pad		True	False	True
brush	brush	NOUN	NN	conj	pad		True	False	False
completely	completely	ADV	RB	advmod	underlies		True	False	False
underlies	underlie	VERB	VBZ	ROOT	underlies		True	False	False
the	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	dobj	underlies		True	False	False
.	.	PUNCT	.	punct	underlies		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Abdomen	Abdomen	PROPN	NNP	nsubj	be		True	False	False
much	much	ADV	RB	advmod	shrivelled		True	False	True
shrivelled	shrivelled	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	shrivelled		False	True	False
but	but	CCONJ	CC	cc	shrivelled		True	False	True
evidentlv	evidentlv	ADJ	JJ	amod	oval		True	False	False
oval	oval	ADJ	JJ	conj	shrivelled		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
tawn}-	tawn}-	ADJ	JJ	conj	oval		False	False	False
,	,	PUNCT	,	punct	tawn}-		False	True	False
hairj-	hairj-	NOUN	NN	conj	tawn}-		False	False	False
,	,	PUNCT	,	punct	hairj-		False	True	False
and	and	CCONJ	CC	cc	hairj-		True	False	True
niarked	niarked	ADJ	JJ	conj	hairj-		True	False	False
as	as	ADP	IN	prep	niarked		True	False	True
nearljas	nearljas	X	FW	pobj	as		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
as	as	ADP	IN	prep	be		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Florida	Florida	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Florida		False	True	False
"
"	"
"	SPACE	_SP	compound	truncus		False	False	False
Sarotes	Sarotes	PROPN	NNP	compound	truncus	TAXA	True	False	False
truncus	truncus	PROPN	NNP	ROOT	truncus	TAXA	True	False	False
,	,	PUNCT	,	punct	truncus		False	True	False
n.	n.	NOUN	NN	appos	truncus		False	False	False
up	up	ADP	IN	advmod	n.		True	False	True
.	.	PUNCT	.	appos	truncus		False	True	False
"
"	"
"	SPACE	_SP	punct	truncus		False	False	False
?	?	PUNCT	.	punct	truncus		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	In		True	False	False
referred	refer	VERB	VBN	acl	collection		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
in	in	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	paper		True	False	True
above	above	ADJ	JJ	amod	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	found		True	False	False
which	which	DET	WDT	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	specimen		True	False	False
so	so	ADV	RB	advmod	widelyfrom		True	False	True
widelyfrom	widelyfrom	ADV	RB	prep	differs		True	False	False
other	other	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	widelyfrom		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	shape		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shape		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	entitled		True	False	True
it	it	PRON	PRP	nsubjpass	entitled		True	False	True
is	be	AUX	VBZ	auxpass	entitled		True	False	True
probably	probably	ADV	RB	advmod	entitled		True	False	False
entitled	entitle	VERB	VBN	ccomp	differs		True	False	False
to	to	PART	TO	aux	classified		True	False	True
be	be	AUX	VB	auxpass	classified		True	False	True
classified	classify	VERB	VBN	xcomp	entitled		True	False	False
as	as	ADP	IN	prep	classified		True	False	True
a	a	DET	DT	det	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	truncated		False	False	False
The	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	nsubjpass	truncated		True	False	False
,	,	PUNCT	,	punct	cephalothorax		False	True	False
Fig	fig	NOUN	NN	appos	cephalothorax		True	False	False
.	.	NOUN	NN	appos	cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	punct	cephalothorax		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	cephalothorax		False	True	False
C.	C.	PROPN	NNP	compound	Th^		False	False	False
Th^	th^	NOUN	NN	appos	cephalothorax		False	False	False
is	be	AUX	VBZ	auxpass	truncated		True	False	True
truncated	truncate	VERB	VBN	ROOT	truncated		True	False	False
at	at	ADP	IN	prep	truncated		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	base		True	False	True
the	the	DET	DT	det	part		True	False	True
widest	wide	ADJ	JJS	amod	part		True	False	False
part	part	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
being	be	VERB	VBG	advcl	is		True	False	True
three	three	NUM	CD	nummod	eighths	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	eighths	QUANTITY	False	True	False
eighths	eighth	NOUN	NNS	attr	being	QUANTITY	True	False	False
of	of	ADP	IN	prep	eighths	QUANTITY	True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	of	QUANTITY	True	False	False
wide	wide	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	being		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	line		True	False	True
medial	medial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	truncated		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sternum		True	False	True
sternum	sternum	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	decagon		True	False	True
almost	almost	ADV	RB	advmod	regular		True	False	True
regular	regular	ADJ	JJ	amod	decagon		True	False	False
decagon	decagon	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	correspond		False	False	False
The	the	DET	DT	det	ej'es		True	False	True
ej'es	ej'e	NOUN	NNS	nsubj	correspond		False	False	False
and	and	CCONJ	CC	cc	ej'es		True	False	True
other	other	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	conj	ej'es		True	False	False
correspond	correspond	VERB	VBP	ROOT	correspond		True	False	False
generally	generally	ADV	RB	advmod	correspond		True	False	False
with	with	ADP	IN	prep	correspond		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
S.	S.	PROPN	NNP	compound	venatortus		False	False	False
venatortus	venatortus	PROPN	NNP	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	those		True	False	False
.	.	PUNCT	.	punct	correspond		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	view		True	False	True
view	view	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
above	above	ADV	RB	prep	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Female	female	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Japan	Japan	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Japan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
148	148	NUM	CD	nummod	niOCKKDlNGS		False	False	False
niOCKKDlNGS	niOCKKDlNGS	PROPN	NNP	pobj	"
"		True	False	False
OF	of	ADP	IN	prep	niOCKKDlNGS		True	False	True
THK	THK	PROPN	NNP	compound	ACADKMY		True	False	False
ACADKMY	ACADKMY	PROPN	NNP	pobj	OF		True	False	False
OF	of	ADP	IN	prep	ACADKMY		True	False	True
[	[	X	XX	pobj	OF		False	True	False
1878	1878	NUM	CD	pobj	OF		False	False	False
.	.	PUNCT	.	pobj	OF		False	True	False
"
"	"
"	SPACE	_SP	punct	niOCKKDlNGS		False	False	False
Al'UlL	Al'UlL	PROPN	NNP	appos	niOCKKDlNGS		False	False	False
0	0	NUM	CD	nummod	Al'UlL		False	False	False
.	.	PUNCT	.	punct	niOCKKDlNGS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mr.	Mr.	PROPN	NNP	compound	AV		False	False	False
Geoiu!K	Geoiu!K	PROPN	NNP	nmod	AV		False	False	False
AV	AV	PROPN	NNP	nsubjpass	presented		True	False	False
.	.	PUNCT	.	case	AV		False	True	False
"
"	"
"	SPACE	_SP	punct	AV		False	False	False
1'kvon	1'kvon	PROPN	NNP	appos	AV		False	False	False
,	,	PUNCT	,	punct	1'kvon		False	True	False
.Jr	.Jr	PROPN	NNP	appos	1'kvon		False	False	False
.	.	PUNCT	,	punct	1'kvon		False	True	False
,	,	PUNCT	,	punct	1'kvon		False	True	False
in	in	ADP	IN	prep	1'kvon		True	False	True
tlio	tlio	PROPN	NNP	compound	cliair		True	False	False
cliair	cliair	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	1'kvon		False	True	False
"
"	"
"	SPACE	_SP	punct	AV		False	False	False
Twenty	twenty	NUM	CD	nummod	two	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	i)C'isons	CARDINAL	True	False	True
i)C'isons	i)c'ison	NOUN	NNS	nsubj	present		False	False	False
present	present	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	AV		False	False	False
The	the	DET	DT	det	papers		True	False	True
following	following	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	forms		False	True	False
Transition	transition	NOUN	NN	compound	forms	WORK_OF_ART	True	False	False
forms	form	NOUN	NNS	oprd	presented	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	forms	WORK_OF_ART	True	False	True
Crinoids	Crinoids	PROPN	NNPS	pobj	in	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
and	and	CCONJ	CC	cc	forms		True	False	True
description	description	NOUN	NN	conj	forms		True	False	False
of	of	ADP	IN	prep	description		True	False	True
live	live	ADJ	JJ	amod	species		True	False	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	description		False	True	False
""""	""""	PUNCT	''	punct	description		False	True	False
by	by	ADP	IN	prep	description		True	False	True
Charles	Charles	PROPN	NNP	nmod	Wachsnuith	PERSON	True	False	False
""""	""""	PUNCT	``	punct	Wachsnuith	PERSON	False	True	False
Wachsnuith	Wachsnuith	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Wachsnuith	PERSON	True	False	True
Frank	Frank	PROPN	NNP	compound	Springer	PERSON	True	False	False
Springer	Springer	PROPN	NNP	conj	Wachsnuith	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	remarked		False	False	False
On	on	ADP	IN	prep	"
"	WORK_OF_ART	True	False	True
a	a	DET	DT	det	Species	WORK_OF_ART	True	False	True
new	new	ADJ	JJ	amod	Species	WORK_OF_ART	True	False	False
Species	specie	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Species	WORK_OF_ART	True	False	True
Sponge	sponge	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	''	punct	On		False	True	False
""""	""""	PUNCT	''	punct	On		False	True	False
by	by	ADP	IN	prep	On		True	False	True
Alpheus	Alpheus	PROPN	NNP	compound	att	PERSON	True	False	False
Ilj	Ilj	PROPN	NNP	compound	att	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	att	PERSON	False	True	False
att	att	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	dep	remarked		False	False	False
Vegetafive	vegetafive	ADJ	JJ	amod	ReYjetUiori		True	False	False
ReYjetUiori	ReYjetUiori	PROPN	NNP	nsubj	remarked		True	False	False
of	of	ADP	IN	prep	ReYjetUiori		True	False	True
Cerebral	Cerebral	PROPN	NNP	compound	Parker		True	False	False
Fi.ssti7	Fi.ssti7	PROPN	NNP	compound	Parker		False	False	False
-	-	PUNCT	HYPH	punct	Parker		False	True	False
e.s	e.s	NOUN	NN	compound	Parker		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Parker		False	False	False
A.	A.	PROPN	NNP	compound	Parker	PERSON	False	False	False
J.	J.	PROPN	NNP	compound	Parker	PERSON	False	False	False
Parker	Parker	PROPN	NNP	pobj	of	PERSON	True	False	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	find		True	False	True
in	in	ADP	IN	prep	find		True	False	True
studying	study	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	fissures		True	False	True
cerebral	cerebral	ADJ	JJ	amod	fissures		True	False	False
fissures	fissure	NOUN	NNS	dobj	studying		True	False	False
,	,	PUNCT	,	punct	fissures		False	True	False
as	as	ADP	IN	mark	found		True	False	True
found	find	VERB	VBN	advcl	fissures		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	pobj	in		True	False	False
