Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	Giinther		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
A	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	seem		True	False	False
of	of	ADP	IN	prep	number		True	False	True
lizards	lizard	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	lizards		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Mazatlan		False	True	False
San	San	PROPN	NNP	compound	Bias	LOC	True	False	False
Bias	Bias	PROPN	NNP	conj	Mazatlan	LOC	True	False	False
and	and	CCONJ	CC	cc	Bias		True	False	True
Tepic	Tepic	PROPN	NNP	conj	Bias	LOC	True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Gunther	Gunther	PROPN	NNP	poss	specimens	PERSON	True	False	False
's	's	PART	POS	case	Gunther		False	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	MariasIslands	LOC	True	False	True
Tres	Tres	PROPN	NNP	compound	MariasIslands	LOC	True	False	False
MariasIslands	MariasIslands	PROPN	NNP	pobj	from	LOC	True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Whether	whether	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	been		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Cope	Cope	PROPN	NNP	poss	communis		True	False	False
's	's	PART	POS	case	Cope		False	False	True
C.	C.	PROPN	NNP	compound	communis	TAXA	False	False	False
communis	communi	NOUN	NNS	pobj	with	TAXA	True	False	False
and	and	CCONJ	CC	cc	communis		True	False	True
Peter	Peter	PROPN	NNP	poss	mexicanus	PERSON	True	False	False
's	's	PART	POS	case	Peter		False	False	True
C.	C.	PROPN	NNP	compound	mexicanus	TAXA	False	False	False
mexicanus	mexicanu	NOUN	NNS	conj	communis	TAXA	True	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	xcomp	seem		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	decide		True	False	True
decide	decide	VERB	VB	xcomp	able		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
The	the	DET	DT	det	lines		True	False	True
upper	upper	ADJ	JJ	amod	lines		True	False	False
lateral	lateral	ADJ	JJ	amod	lines		True	False	False
light	light	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	seem		True	False	True
much	much	ADV	RB	advmod	farther		True	False	True
farther	far	ADV	RBR	advmod	apart		True	False	False
apart	apart	ADV	RB	advmod	are		True	False	False
than	than	SCONJ	IN	prep	apart		True	False	True
in	in	ADP	IN	prep	than		True	False	True
C.	C.	PROPN	NNP	compound	gularis	TAXA	False	False	False
gularis	gulari	NOUN	NNS	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
causing	cause	VERB	VBG	advcl	are		True	False	False
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	bear		True	False	False
to	to	PART	TO	aux	bear		True	False	True
bear	bear	VERB	VB	ccomp	causing		True	False	False
some	some	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	dobj	bear		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
C.	C.	PROPN	NNP	compound	sezlineatus		False	False	False
sezlineatus	sezlineatus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
18	18	X	LS	punct	seem	CARDINAL	False	False	False
.	.	PUNCT	.	punct	18		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Sympholis	Sympholis	PROPN	NNP	nmod	Cope	TAXA	True	False	False
lippiens	lippiens	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	npadvmod	seem		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
typical	typical	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	specimen		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
3,127	3,127	NUM	CD	appos	S.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	specimen		False	True	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	snake		True	False	True
rare	rare	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	taken		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
19	19	NUM	CD	meta	are	CARDINAL	False	False	False
.	.	PUNCT	.	punct	19		False	True	False
"
"	"
"	SPACE	_SP	punct	19		False	False	False
Bascanion	bascanion	NOUN	NN	nmod	Stejn	TAXA	True	False	False
flagellum	flagellum	NOUN	NN	nmod	frenatum	TAXA	True	False	False
frenatum	frenatum	NOUN	NN	compound	Stejn	TAXA	True	False	False
Stejn	Stejn	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Stejn		False	True	False
"
"	"
"	SPACE	_SP	punct	19		False	False	False
The	the	DET	DT	det	cross		True	False	True
cross	cros	NOUN	NNS	nsubj	are		True	False	False
-	-	NOUN	NNS	nsubj	are		False	True	False
bars	bar	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	bars		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	on		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
rather	rather	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	snake		True	False	True
snake	snake	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	snake		True	False	True
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	snake		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	snake		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
3,412	3,412	NUM	CD	appos	S.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	snake		False	True	False
which	which	DET	WDT	dobj	procured		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bryant		False	False	False
Bryant	Bryant	PROPN	NNP	nsubj	procured	PERSON	True	False	False
procured	procure	VERB	VBD	relcl	snake		True	False	False
at	at	ADP	IN	prep	procured		True	False	True
Hermosillo	Hermosillo	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Hermosillo		False	True	False
Sonora	Sonora	PROPN	NNP	appos	Hermosillo	GPE	True	False	False
,	,	PUNCT	,	punct	Hermosillo		False	True	False
in	in	ADP	IN	prep	procured		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1892	1892	NUM	CD	appos	May	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
This	this	DET	DT	det	snake		True	False	True
snake	snake	NOUN	NN	nsubjpass	brought		True	False	False
was	be	AUX	VBD	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
back	back	ADV	RB	advmod	brought		True	False	True
alive	alive	ADJ	JJ	oprd	brought		True	False	False
and	and	CCONJ	CC	cc	brought		True	False	True
died	die	VERB	VBD	conj	brought		True	False	False
in	in	ADP	IN	prep	died		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	in	GPE	True	False	False
in	in	ADP	IN	prep	died		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1892	1892	NUM	CD	npadvmod	October	DATE	False	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	20		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Basoanion	basoanion	NOUN	NN	compound	Cope	TAXA	True	False	False
semilineatum	semilineatum	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
This	this	DET	DT	det	racer		True	False	True
racer	racer	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collectors	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collectors	collector	NOUN	NNS	pobj	by		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
both	both	DET	DT	det	Tepic		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	at	PRODUCT	True	False	False
(	(	PUNCT	-LRB-	punct	Tepic		False	True	False
Nos	no	NOUN	NNS	appos	Tepic		True	False	False
.	.	NOUN	NN	appos	Tepic		False	True	False
"
"	"
"	SPACE	_SP	punct	Tepic		False	False	False
3,131	3,131	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,131		False	True	False
3,132	3,132	NUM	CD	appos	3,131	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Tepic		False	True	False
and	and	CCONJ	CC	cc	Tepic		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	conj	Tepic	PRODUCT	True	False	False
(	(	PUNCT	-LRB-	punct	Mazatlan		False	True	False
No	no	NOUN	NN	appos	Mazatlan		True	False	True
.	.	NOUN	NN	appos	Mazatlan		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
3,391	3,391	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
in	in	ADP	IN	prep	taken		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
21	21	NUM	CD	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	21		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bascanion	Bascanion	PROPN	NNP	compound	Bocourt	TAXA	True	False	False
lineatum	lineatum	NOUN	NN	compound	Bocourt	TAXA	True	False	False
Bocourt	Bocourt	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Bocourt		False	True	False
"
"	"
"	SPACE	_SP	punct	shot		False	False	False
A	a	DET	DT	det	example		True	False	True
single	single	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubjpass	shot		True	False	False
(	(	PUNCT	-LRB-	punct	example		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	example		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
No	no	NOUN	NN	appos	S.		True	False	True
.	.	NOUN	NN	appos	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
3,130	3,130	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	example		False	True	False
with	with	ADP	IN	prep	example		True	False	True
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	gastrosteges	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
eighty	eighty	NUM	CD	compound	four	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	four	QUANTITY	False	True	False
four	four	NUM	CD	conj	hundred	QUANTITY	True	False	True
gastrosteges	gastrostege	NOUN	NNS	pobj	with	QUANTITY	True	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
one	one	NUM	CD	compound	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	urosteges	QUANTITY	True	False	True
and	and	CCONJ	CC	cc	hundred	QUANTITY	True	False	True
twenty	twenty	NUM	CD	compound	one	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	one	QUANTITY	False	True	False
one	one	NUM	CD	conj	hundred	QUANTITY	True	False	True
urosteges	urostege	NOUN	NNS	conj	gastrosteges	QUANTITY	True	False	False
,	,	PUNCT	,	punct	urosteges		False	True	False
and	and	CCONJ	CC	cc	urosteges		True	False	True
scales	scale	NOUN	NNS	conj	urosteges		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
seventeen	seventeen	NUM	CD	nummod	rows	CARDINAL	True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
was	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ROOT	shot		True	False	False
at	at	ADP	IN	prep	shot		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	shot		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
22	22	X	LS	ROOT	22	CARDINAL	False	False	False
.	.	PUNCT	.	punct	22		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hypsiglena	hypsiglena	NOUN	NN	compound	torquata	TAXA	True	False	False
torquata	torquata	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	torquata		False	True	False
Giinth	Giinth	PROPN	NNP	appos	torquata		True	False	False
.	.	PUNCT	.	punct	torquata		False	True	False
)	)	PUNCT	.	punct	torquata		False	True	False
.	.	PUNCT	.	punct	torquata		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	collectors	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
collectors	collector	NOUN	NNS	nsubj	secured		True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	representative		True	False	True
single	single	ADJ	JJ	amod	representative		True	False	False
representative	representative	NOUN	NN	dobj	secured		True	False	False
(	(	PUNCT	-LRB-	punct	representative		False	True	False
C.	C.	PROPN	NNP	compound	S.		False	False	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	representative		False	False	False
,	,	PUNCT	,	punct	S.		False	True	False
No	no	NOUN	NN	appos	representative		True	False	True
.	.	NOUN	NN	appos	representative		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
3,394	3,394	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	secured		False	True	False
of	of	ADP	IN	prep	secured		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	amod	valida		False	False	False
23	23	X	LS	meta	valida	CARDINAL	False	False	False
.	.	PUNCT	.	punct	23		False	True	False
"
"	"
"	SPACE	_SP	punct	valida		False	False	False
Natrix	natrix	NOUN	NN	compound	valida	TAXA	True	False	False
valida	valida	NOUN	NN	ROOT	valida	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	valida		False	True	False
Kenn	Kenn	PROPN	NNP	appos	valida	PERSON	True	False	False
.	.	PUNCT	.	punct	valida		False	True	False
)	)	PUNCT	.	punct	valida		False	True	False
.	.	PUNCT	.	punct	valida		False	True	False
"
"	"
"	SPACE	_SP	punct	valida		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubjpass	secured		True	False	False
was	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	secured		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	amod	diplotropis		False	False	False
24	24	X	LS	nummod	diplotropis	CARDINAL	False	False	False
.	.	PUNCT	.	punct	24		False	True	False
"
"	"
"	SPACE	_SP	punct	24		False	False	False
Hapsidophrys	hapsidophrys	NOUN	NN	compound	diplotropis	TAXA	True	False	False
diplotropis	diplotropis	NOUN	NN	ROOT	diplotropis	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diplotropis		False	True	False
Giinth	Giinth	PROPN	NNP	appos	diplotropis		True	False	False
.	.	PUNCT	.	punct	diplotropis		False	True	False
)	)	PUNCT	.	punct	diplotropis		False	True	False
.	.	PUNCT	.	punct	diplotropis		False	True	False
"
"	"
"	SPACE	_SP	punct	diplotropis		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
typical	typical	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	snake		True	False	True
beautiful	beautiful	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	at	FAC	True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
25	25	X	LS	meta	punctatum	CARDINAL	False	False	False
.	.	PUNCT	.	punct	25		False	True	False
"
"	"
"	SPACE	_SP	punct	25		False	False	False
Sibon	sibon	NOUN	NN	compound	punctatum	TAXA	True	False	False
punctatum	punctatum	NOUN	NN	nsubj	secured	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	punctatum		False	True	False
Peters	Peters	PROPN	NNP	appos	punctatum		True	False	False
)	)	PUNCT	.	punct	punctatum		False	True	False
.	.	PUNCT	.	punct	punctatum		False	True	False
"
"	"
"	SPACE	_SP	punct	punctatum		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Jordan		False	False	False
Jordan	Jordan	PROPN	NNP	poss	party	PERSON	True	False	False
's	's	PART	POS	case	Jordan		False	False	True
party	party	NOUN	NN	nsubj	secured		True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	snake		True	False	True
single	single	ADJ	JJ	amod	snake		True	False	False
snake	snake	NOUN	NN	dobj	secured		True	False	False
of	of	ADP	IN	prep	snake		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	secured		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	at	FAC	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Its	its	PRON	PRP$	poss	rows		True	False	True
scale	scale	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
nineteen	nineteen	NUM	CD	attr	are	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
its	its	PRON	PRP$	poss	gastrosteges		True	False	True
gastrosteges	gastrostege	NOUN	NNS	nsubj	hundred		True	False	False
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	conj	are	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred		True	False	True
fifty	fifty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	conj	hundred	CARDINAL	True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	X	LS	nummod	Cope	CARDINAL	False	False	False
.	.	PUNCT	.	punct	26		False	True	False
"
"	"
"	SPACE	_SP	punct	26		False	False	False
Sibon	sibon	NOUN	NN	compound	personatum	TAXA	True	False	False
personatum	personatum	NOUN	NN	compound	Cope	TAXA	True	False	False
Cope	Cope	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
One	one	NUM	CD	nummod	snake	CARDINAL	True	False	True
snake	snake	NOUN	NN	nsubjpass	caught		True	False	False
of	of	ADP	IN	prep	snake		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ROOT	caught		True	False	False
at	at	ADP	IN	prep	caught		True	False	True
Tepic	Tepic	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
Jalisco	Jalisco	PROPN	NNP	npadvmod	Tepic	GPE	True	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
in	in	ADP	IN	prep	caught		True	False	True
October	October	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	gastrosteges	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
sixty	sixty	NUM	CD	compound	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	three	CARDINAL	False	True	False
three	three	NUM	CD	conj	hundred	CARDINAL	True	False	True
gastrosteges	gastrostege	NOUN	NNS	dobj	has		True	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
eighty	eighty	NUM	CD	nummod	urosteges	CARDINAL	True	False	False
urosteges	urostege	NOUN	NNS	conj	gastrosteges		True	False	False
,	,	PUNCT	,	punct	urosteges		False	True	False
and	and	CCONJ	CC	cc	urosteges		True	False	True
scales	scale	NOUN	NNS	conj	urosteges		True	False	False
in	in	ADP	IN	prep	gastrosteges		True	False	True
twenty	twenty	NUM	CD	compound	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
one	one	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
27	27	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	27		False	True	False
"
"	"
"	SPACE	_SP	punct	27		False	False	False
Trimorphodon	trimorphodon	NOUN	NN	compound	biscutatus	TAXA	True	False	False
biscutatus	biscutatus	NOUN	NN	appos	27	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	biscutatus		False	True	False
D.	D.	PROPN	NNP	appos	biscutatus		False	False	False
&	&	CCONJ	CC	cc	D.		False	True	False
B.	B.	PROPN	NNP	conj	D.		False	False	False
)	)	PUNCT	.	punct	biscutatus		False	True	False
.	.	PUNCT	.	punct	biscutatus		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Mazatlan	Mazatlan	PROPN	NNP	pobj	from	GPE	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	collection		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	compound	collection	ORG	True	False	False
collection	collection	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
gastrosteges	gastrostege	NOUN	NNS	dobj	have		True	False	False
249	249	NUM	CD	nummod	gastrosteges	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
250	250	NUM	CD	nummod	gastrosteges	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
urosteges	urostege	NOUN	NNS	appos	gastrosteges		True	False	False
72	72	NUM	CD	nummod	urosteges	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
79	79	NUM	CD	appos	gastrosteges	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
scale	scale	NOUN	NN	compound	rows		True	False	False
rows	row	NOUN	NNS	appos	gastrosteges		True	False	False
24	24	NUM	CD	nummod	rows	CARDINAL	False	False	False
,	,	PUNCT	,	punct	gastrosteges		False	True	False
25	25	NUM	CD	nummod	gastrosteges	CARDINAL	False	False	False
.	.	PUNCT	.	appos	gastrosteges		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
