Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	yesiv		True	False	True
yesiv	yesiv	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	exceed		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	advcl	exceed		True	False	False
,	,	PUNCT	,	punct	submitted		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	dep	submitted	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
Vice	Vice	PROPN	NNP	appos	Meehan		True	False	False
-	-	PROPN	NNP	appos	Meehan		False	True	False
Director	Director	PROPN	NNP	appos	Meehan		True	False	False
.	.	PUNCT	.	punct	Meehan		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
Conservator	Conservator	PROPN	NNP	poss	Rejjort		True	False	False
's	's	PART	POS	case	Conservator		False	False	True
Rejjort	Rejjort	PROPN	NNP	dep	submitted		True	False	False
.	.	PUNCT	.	punct	Rejjort		False	True	False
"
"	"
"	SPACE	_SP	punct	submitted		False	False	False
—	—	PUNCT	``	punct	submitted		False	True	False
The	the	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	nsubj	exceed		True	False	False
to	to	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
Herbarium	Herbarium	PROPN	NNP	pobj	to		True	False	False
of	of	ADP	IN	prep	Herbarium		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of		True	False	False
during	during	ADP	IN	prep	additions		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	exceed		False	True	False
exceed	exceed	VERB	VBP	ROOT	exceed		True	False	False
those	those	DET	DT	dobj	exceed		True	False	True
of	of	ADP	IN	prep	those		True	False	True
an^	an^	DET	DT	poss	year		False	False	False
'	'	PART	POS	case	an^		False	True	False
year	year	NOUN	NN	pobj	of		True	False	False
since	since	SCONJ	IN	prep	year		True	False	True
the	the	DET	DT	det	organization		True	False	True
organization	organization	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	organization		True	False	True
the	the	DET	DT	det	Section		True	False	True
Section	Section	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	exceed		False	True	False
being	be	AUX	VBG	auxpass	estimated		True	False	True
estimated	estimate	VERB	VBN	advcl	exceed		True	False	False
at	at	ADP	IN	prep	estimated		True	False	True
3346	3346	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
of	of	ADP	IN	dep	third		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	third	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	third	CARDINAL	False	True	False
third	third	NOUN	NN	nsubj	were	CARDINAL	True	False	True
were	be	VERB	VBD	relcl	species		True	False	True
new	new	ADJ	JJ	acomp	were		True	False	False
to	to	ADP	IN	prep	new		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
and	and	CCONJ	CC	cc	species		True	False	True
adding	add	VERB	VBG	conj	species		True	False	False
more	more	ADJ	JJR	amod	100	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	100	CARDINAL	True	False	True
100	100	NUM	CD	nummod	genera	CARDINAL	False	False	False
genera	genus	NOUN	NNS	dobj	adding		True	False	False
not	not	PART	RB	neg	before		True	False	True
before	before	ADV	RB	advmod	represented		True	False	True
represented	represent	VERB	VBN	relcl	genera		True	False	False
.	.	PUNCT	.	punct	exceed		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
For	for	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	proportion		True	False	True
large	large	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	pobj	For		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
these	these	DET	DT	pobj	of		True	False	True
we	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
indebted	indebted	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
the	the	DET	DT	det	zeal		True	False	True
zeal	zeal	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	zeal		True	False	True
liberality	liberality	NOUN	NN	conj	zeal		True	False	False
of	of	ADP	IN	prep	zeal		True	False	True
our	our	PRON	PRP$	poss	members		True	False	True
own	own	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	members		False	True	False
who	who	PRON	WP	nsubj	evinced		True	False	True
have	have	AUX	VBP	aux	evinced		True	False	True
evinced	evince	VERB	VBN	relcl	members		True	False	False
a	a	DET	DT	det	desire		True	False	True
laudable	laudable	ADJ	JJ	amod	desire		True	False	False
desire	desire	NOUN	NN	dobj	evinced		True	False	False
to	to	PART	TO	aux	perfect		True	False	True
perfect	perfect	VERB	VB	acl	desire		True	False	False
the	the	DET	DT	det	Academj^		True	False	True
Academj^	Academj^	PROPN	NNP	poss	collection	ORG	False	False	False
's	's	PART	POS	case	Academj^		False	False	True
collection	collection	NOUN	NN	dobj	perfect		True	False	False
,	,	PUNCT	,	punct	perfect		False	True	False
by	by	ADP	IN	prep	perfect		True	False	True
filling	fill	VERB	VBG	pcomp	by		True	False	False
its	its	PRON	PRP$	poss	desiderata		True	False	True
desiderata	desiderata	NOUN	NN	dobj	filling		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
improving	improve	VERB	VBG	pcomp	by		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	improving		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	representation		True	False	True
representation	representation	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	representation		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
alreadypossessed	alreadypossesse	VERB	VBN	acl	species		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Special	special	ADJ	JJ	amod	thanks		True	False	False
thanks	thank	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
to	to	ADP	IN	prep	due		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Canby		False	False	False
Canby	Canby	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Canby		False	True	False
Parker	Parker	PROPN	NNP	conj	Canby	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
Martindale	Martindale	PROPN	NNP	conj	Parker	PERSON	True	False	False
,	,	PUNCT	,	punct	Martindale		False	True	False
Meehan	Meehan	PROPN	NNP	conj	Martindale	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meehan		True	False	True
others	other	NOUN	NNS	conj	Meehan		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
for	for	ADP	IN	prep	are		True	False	True
their	their	PRON	PRP$	poss	efforts		True	False	True
efforts	effort	NOUN	NNS	pobj	for		True	False	False
in	in	ADP	IN	prep	efforts		True	False	True
this	this	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	favored		False	False	False
But	but	CCONJ	CC	cc	favored		True	False	True
we	we	PRON	PRP	nsubjpass	favored		True	False	True
have	have	AUX	VBP	aux	favored		True	False	True
also	also	ADV	RB	advmod	favored		True	False	True
been	be	AUX	VBN	auxpass	favored		True	False	True
favored	favor	VERB	VBN	ROOT	favored		True	False	False
with	with	ADP	IN	prep	favored		True	False	True
most	most	ADJ	JJS	amod	liberal		True	False	True
liberal	liberal	ADJ	JJ	amod	donations		True	False	False
donations	donation	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	donations		True	False	True
other	other	ADJ	JJ	amod	sources		True	False	True
sources	source	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	favored		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
From	from	ADP	IN	prep	received		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	pobj	From	PERSON	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
of	of	ADP	IN	prep	Gray		True	False	True
the	the	DET	DT	det	Herbarium	ORG	True	False	True
Cambridge	Cambridge	PROPN	NNP	compound	Herbarium	ORG	True	False	False
Herbarium	Herbarium	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Gray		False	True	False
we	we	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
more	more	ADJ	JJR	amod	1000	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	1000	CARDINAL	True	False	True
1000	1000	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	received		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	specif		False	False	False
Among	among	ADP	IN	prep	specif		True	False	True
them	they	PRON	PRP	pobj	Among		True	False	True
we	we	PRON	PRP	nsubj	specif		True	False	True
may	may	AUX	MD	aux	specif		True	False	True
specif	specif	VERB	VB	ROOT	specif		True	False	False
}	}	X	XX	dep	specif		False	True	False
'	'	PUNCT	''	dep	specif		False	True	False
a	a	DET	DT	det	collection		True	False	True
second	second	ADJ	JJ	amod	collection	ORDINAL	True	False	False
collection	collection	NOUN	NN	dobj	specif		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	collection		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Yallej-	GPE	True	False	True
Kuram	Kuram	PROPN	NNP	compound	Yallej-	GPE	True	False	False
Yallej-	Yallej-	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Yallej-		False	True	False
Afghanistan	Afghanistan	PROPN	NNP	appos	Yallej-	GPE	True	False	False
,	,	PUNCT	,	punct	Yallej-		False	True	False
in	in	ADP	IN	prep	made		True	False	True
1880	1880	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	collection		False	True	False
by	by	ADP	IN	prep	collection		True	False	True
Major	Major	PROPN	NNP	compound	Aitcheson		True	False	False
J.	J.	PROPN	NNP	compound	Aitcheson	PERSON	False	False	False
E.	E.	PROPN	NNP	compound	Aitcheson	PERSON	False	False	False
T.	T.	PROPN	NNP	compound	Aitcheson	PERSON	False	False	False
Aitcheson	Aitcheson	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
and	and	CCONJ	CC	cc	collection		True	False	True
valuable	valuable	ADJ	JJ	amod	accessions		True	False	False
accessions	accession	NOUN	NNS	conj	collection		True	False	False
from	from	ADP	IN	prep	accessions		True	False	True
China	China	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	China		False	True	False
Formosa	Formosa	PROPN	NNP	conj	China	GPE	True	False	False
,	,	PUNCT	,	punct	Formosa		False	True	False
Japan	Japan	PROPN	NNP	conj	Formosa	GPE	True	False	False
,	,	PUNCT	,	punct	Japan		False	True	False
Australia	Australia	PROPN	NNP	conj	Japan	GPE	True	False	False
and	and	CCONJ	CC	cc	Australia		True	False	True
Tasmania	Tasmania	PROPN	NNP	conj	Australia	GPE	True	False	False
;	;	PUNCT	:	punct	specif		False	True	False
also	also	ADV	RB	advmod	series		True	False	True
a	a	DET	DT	det	series		True	False	True
fine	fine	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	collection		True	False	False
of	of	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	plants		True	False	True
polypetalous	polypetalous	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
our	our	PRON	PRP$	poss	border		True	False	True
Mexican	mexican	ADJ	JJ	amod	border	NORP	True	False	False
border	border	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
collected	collect	VERB	VBN	acl	series		True	False	False
b}^	b}^	X	XX	punct	series		False	False	False
Schatfner	Schatfner	PROPN	NNP	conj	series	ORG	True	False	False
,	,	PUNCT	,	punct	Schatfner		False	True	False
Havard	Havard	PROPN	NNP	conj	Schatfner	ORG	True	False	False
,	,	PUNCT	,	punct	Havard		False	True	False
Palmer	Palmer	PROPN	NNP	conj	Havard	ORG	True	False	False
and	and	CCONJ	CC	cc	Palmer		True	False	True
others	other	NOUN	NNS	conj	Palmer		True	False	True
,	,	PUNCT	,	punct	series		False	True	False
which	which	DET	WDT	nsubj	give		True	False	True
,	,	PUNCT	,	punct	give		False	True	False
supplementing	supplement	VERB	VBG	advcl	give		True	False	False
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	dobj	supplementing		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
Palmer	Palmer	PROPN	NNP	poss	plants	ORG	True	False	False
's	's	PART	POS	case	Palmer		False	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	collection		True	False	True
one	one	NUM	CD	pobj	from	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
our	our	PRON	PRP$	poss	members		True	False	True
own	own	ADJ	JJ	amod	members		True	False	True
members	member	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	give		False	True	False
give	give	VERB	VBP	relcl	series		True	False	True
us	we	PRON	PRP	dative	give		True	False	True
a	a	DET	DT	det	representation		True	False	True
very	very	ADV	RB	advmod	full		True	False	True
full	full	ADJ	JJ	amod	representation		True	False	True
representation	representation	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	representation		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	plants		True	False	True
the	the	DET	DT	det	region		True	False	True
Texo	texo	ADJ	JJ	amod	Mexican	NORP	True	False	False
-	-	PUNCT	HYPH	punct	Mexican	NORP	False	True	False
Mexican	mexican	ADJ	JJ	amod	region	NORP	True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	specif		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Baron	Baron	PROPN	NNP	compound	Miiller	PERSON	True	False	False
F.	F.	PROPN	NNP	compound	Miiller	PERSON	False	False	False
von	von	PROPN	NNP	compound	Miiller	PERSON	True	False	False
Miiller	Miiller	PROPN	NNP	nsubj	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Miiller		False	True	False
of	of	ADP	IN	prep	Miiller		True	False	True
Melbourne	Melbourne	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Melbourne		False	True	False
Australia	Australia	PROPN	NNP	appos	Melbourne	GPE	True	False	False
,	,	PUNCT	,	punct	Melbourne		False	True	False
has	have	AUX	VBZ	aux	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
us	we	PRON	PRP	dative	sent		True	False	True
,	,	PUNCT	,	punct	sent		False	True	False
through	through	ADP	IN	prep	sent		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	pobj	through	PERSON	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
284	284	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	dobj	sent		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Australian	australian	ADJ	JJ	amod	plants	NORP	True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
man}of	man}of	X	XX	nmod	desiderata		False	False	False
them	they	PRON	PRP	pobj	man}of		True	False	True
desiderata	desiderata	NOUN	NN	appos	species		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
and	and	CCONJ	CC	cc	sent		True	False	True
from	from	ADP	IN	prep	received		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Sargent		False	False	False
Sargent	Sargent	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Sargent		False	True	False
of	of	ADP	IN	prep	Sargent		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Forestry	Forestry	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	received		False	True	False
we	we	PRON	PRP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	conj	sent		True	False	False
choice	choice	ADJ	JJ	amod	specimens		True	False	False
herbarium	herbarium	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	received		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
some	some	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	trees		True	False	True
rarer	rare	ADJ	JJR	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	trees		True	False	True
shrubs	shrub	NOUN	NNS	conj	trees	HABITAT	True	False	False
of	of	ADP	IN	prep	trees		True	False	True
our	our	PRON	PRP$	poss	regions		True	False	True
western	western	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	appended		False	False	False
A	a	DET	DT	det	list		True	False	True
more	more	ADV	RBR	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	list		True	False	False
list	list	NOUN	NN	nsubjpass	appended		True	False	False
of	of	ADP	IN	prep	list		True	False	True
the	the	DET	DT	det	donations		True	False	True
donations	donation	NOUN	NNS	pobj	of		True	False	False
for	for	ADP	IN	prep	donations		True	False	True
the	the	DET	DT	det	jear		True	False	True
jear	jear	NOUN	NN	pobj	for		True	False	False
will	will	AUX	MD	aux	appended		True	False	True
be	be	AUX	VB	auxpass	appended		True	False	True
appended	append	VERB	VBN	ROOT	appended		True	False	False
.	.	PUNCT	.	punct	appended		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
24	24	X	LS	dep	been		False	False	False
The	the	DET	DT	det	incident		True	False	True
care	care	NOUN	NN	nmod	incident		True	False	False
and	and	CCONJ	CC	cc	care		True	False	True
labor	labor	NOUN	NN	conj	care		True	False	False
incident	incident	NOUN	NN	nsubj	been		True	False	False
to	to	ADP	IN	prep	incident		True	False	True
the	the	DET	DT	det	reception		True	False	True
reception	reception	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	reception		True	False	True
these	these	DET	DT	det	additions		True	False	True
additions	addition	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
great	great	ADJ	JJ	acomp	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
though	though	SCONJ	IN	mark	received		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	Conservator	PROPN	NNP	nsubj	received		True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
received	receive	VERB	VBN	advcl	had		True	False	False
most	most	ADV	RBS	advmod	essential		True	False	True
essential	essential	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	dobj	received		True	False	False
from	from	ADP	IN	prep	received		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Parker		False	False	False
Parker	Parker	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
Burk	Burk	PROPN	NNP	conj	Parker	PERSON	True	False	False
,	,	PUNCT	,	punct	Burk		False	True	False
Meehan	Meehan	PROPN	NNP	conj	Burk	PERSON	True	False	False
and	and	CCONJ	CC	cc	Meehan		True	False	True
Scribner	Scribner	PROPN	NNP	conj	Meehan	PERSON	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
he	he	PRON	PRP	nsubj	had		True	False	True
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	conj	been		True	False	True
little	little	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	dobj	had		True	False	False
left	leave	VERB	VBN	acl	time		True	False	False
to	to	PART	TO	aux	devote		True	False	True
devote	devote	VERB	VB	relcl	time		True	False	False
to	to	ADP	IN	prep	devote		True	False	True
the	the	DET	DT	det	improvement		True	False	True
improvement	improvement	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	improvement		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
herbarium	herbarium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	done		False	False	False
Yet	yet	CCONJ	CC	advmod	done		True	False	True
something	something	PRON	NN	nsubjpass	done		True	False	True
has	have	AUX	VBZ	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	ROOT	done		True	False	True
in	in	ADP	IN	prep	done		True	False	True
this	this	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	done		False	True	False
"
"	"
"	SPACE	_SP	punct	completed		False	False	False
Provisional	provisional	ADJ	JJ	amod	lists		True	False	False
lists	list	NOUN	NNS	nsubjpass	completed		True	False	False
of	of	ADP	IN	prep	lists		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	herbarium		True	False	True
general	general	ADJ	JJ	amod	herbarium		True	False	False
herbarium	herbarium	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	completed		True	False	True
been	be	AUX	VBN	auxpass	completed		True	False	True
completed	complete	VERB	VBN	ROOT	completed		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	completed		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	orders		True	False	True
polypetalous	polypetalous	ADJ	JJ	amod	orders		True	False	False
orders	order	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	completed		False	True	False
"
"	"
"	SPACE	_SP	punct	mounted		False	False	False
In	in	ADP	IN	prep	mounted		True	False	True
the	the	DET	DT	det	Herbarium		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Herbarium	NORP	True	False	False
Herbarium	Herbarium	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	mounted		False	True	False
the	the	DET	DT	det	orders		True	False	True
orders	order	NOUN	NNS	nsubjpass	mounted		True	False	False
Ranunculaceae	Ranunculaceae	PROPN	NNP	appos	orders	TAXA	True	False	False
,	,	PUNCT	,	punct	Ranunculaceae		False	True	False
Saxifragacea	Saxifragacea	PROPN	NNP	conj	Ranunculaceae		True	False	False
?	?	PUNCT	,	punct	Saxifragacea		False	True	False
,	,	PUNCT	,	punct	Saxifragacea		False	True	False
and	and	CCONJ	CC	cc	Saxifragacea		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	orders		True	False	True
smaller	small	ADJ	JJR	amod	orders		True	False	False
orders	order	NOUN	NNS	conj	Saxifragacea		True	False	False
have	have	AUX	VBP	aux	mounted		True	False	True
been	be	AUX	VBN	auxpass	mounted		True	False	True
mounted	mount	VERB	VBN	ROOT	mounted		True	False	False
bjthe	bjthe	X	XX	nmod	aid		True	False	False
aid	aid	NOUN	NN	npadvmod	mounted		True	False	False
of	of	ADP	IN	prep	aid		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Parker		False	False	False
Parker	Parker	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Parker		False	True	False
who	who	PRON	WP	nsubj	contributed		True	False	True
has	have	AUX	VBZ	aux	contributed		True	False	True
also	also	ADV	RB	advmod	contributed		True	False	True
contributed	contribute	VERB	VBN	relcl	Parker		True	False	False
liberally	liberally	ADV	RB	advmod	contributed		True	False	False
to	to	ADP	IN	prep	contributed		True	False	True
the	the	DET	DT	det	filling		True	False	True
filling	filling	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	filling		True	False	True
gaps	gap	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	gaps		True	False	True
these	these	DET	DT	det	orders		True	False	True
orders	order	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	contributed		False	True	False
for	for	ADP	IN	prep	placing		True	False	True
this	this	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
placing	place	VERB	VBG	advcl	contributed		True	False	False
his	his	PRON	PRP$	poss	collection		True	False	True
own	own	ADJ	JJ	amod	collection		True	False	True
collection	collection	NOUN	NN	dobj	placing		True	False	False
entirely	entirely	ADV	RB	advmod	at		True	False	False
at	at	ADP	IN	prep	placing		True	False	True
the	the	DET	DT	det	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	disposal		True	False	True
the	the	DET	DT	det	Conservator		True	False	True
Conservator	conservator	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	mounted		False	True	False
"
"	"
"	SPACE	_SP	nmod	REPORT		False	False	False
Respectfully	respectfully	ADV	RB	advmod	submitted		True	False	False
submitted	submit	VERB	VBN	amod	REPORT		True	False	False
,	,	PUNCT	,	punct	REPORT		False	True	False
John	John	PROPN	NNP	compound	Redfield	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	nmod	REPORT	PERSON	True	False	False
,	,	PUNCT	,	punct	REPORT		False	True	False
Conse7'vato7\	conse7'vato7\	X	XX	dep	REPORT		False	False	False
REPORT	report	NOUN	NN	ROOT	REPORT		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
MINERALOGICAL	mineralogical	ADJ	JJ	amod	SECTION		True	False	False
AND	and	CCONJ	CC	cc	MINERALOGICAL		True	False	True
GEOLOGICAL	geological	ADJ	JJ	conj	MINERALOGICAL		True	False	False
SECTION	section	NOUN	NN	pobj	OF		True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	report		False	False	False
The	the	DET	DT	det	Director		True	False	True
Director	Director	PROPN	NNP	nsubj	report		True	False	False
of	of	ADP	IN	prep	Director		True	False	True
