Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
)	)	PUNCT	-RRB-	punct	injured		False	True	False
counted	count	VERB	VBN	advcl	"
"		True	False	False
along	along	ADJ	JJ	prep	counted		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	counted		False	True	False
and	and	CCONJ	CC	cc	counted		True	False	True
about	about	ADV	RB	advmod	10	CARDINAL	True	False	True
10	10	NUM	CD	nummod	9§.	CARDINAL	False	False	False
more	more	ADJ	JJR	amod	10		True	False	True
somewhat	somewhat	ADV	RB	advmod	enlarged		True	False	False
enlarged	enlarge	VERB	VBN	acl	10		True	False	False
on	on	ADP	IN	prep	enlarged		True	False	True
latter	latter	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	10		False	True	False
about	about	ADV	RB	advmod	46	CARDINAL	True	False	True
46	46	NUM	CD	nummod	pores	CARDINAL	False	False	False
pores	pore	NOUN	NNS	conj	10		True	False	False
in	in	ADP	IN	prep	pores		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pores		False	True	False
about	about	ADV	RB	advmod	12	CARDINAL	True	False	True
12	12	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	conj	pores		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	series		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	rayed	ADJ	JJ	amod	line		True	False	False
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
33	33	NUM	CD	nummod	scales	CARDINAL	False	False	False
scales	scale	NOUN	NNS	appos	scales		True	False	False
in	in	ADP	IN	prep	scales		True	False	True
a	a	DET	DT	det	series		True	False	True
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	series		True	False	True
origin	origin	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	line		True	False	False
anal	anal	ADJ	JJ	amod	line		True	False	False
and	and	CCONJ	CC	cc	anal		True	False	True
lateral	lateral	ADJ	JJ	conj	anal		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	scales		False	True	False
width	width	NOUN	NN	appos	scales		True	False	False
of	of	ADP	IN	prep	width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
2f	2f	NUM	CD	nummod	width		False	False	False
in	in	ADP	IN	prep	width		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
third	third	ADJ	JJ	amod	spine	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	width		True	False	False
3f	3f	NUM	CD	appos	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
sixth	sixth	ADJ	JJ	amod	ray	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
2\	2\	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
anal	anal	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	appos	ray		True	False	False
3	3	NUM	CD	nummod	spine	CARDINAL	False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
third	third	ADJ	JJ	amod	ray	ORDINAL	True	False	True
anal	anal	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	appos	spine		True	False	False
2	2	NUM	CD	nummod	ray	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ray		False	True	False
least	least	ADJ	JJS	amod	depth		True	False	True
depth	depth	NOUN	NN	appos	ray		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
caudal	caudal	ADJ	JJ	amod	peduncle		True	False	False
peduncle	peduncle	NOUN	NN	pobj	of		True	False	False
3f	3f	NUM	CD	nummod	ray		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
caudal	caudal	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	appos	spine		True	False	True
;	;	PUNCT	:	punct	spine		False	True	False
pectoral	pectoral	ADJ	JJ	amod	If		True	False	False
If	if	NOUN	NN	appos	spine		True	False	True
;	;	PUNCT	:	punct	spine		False	True	False
ventral	ventral	ADJ	JJ	amod	2^		True	False	False
2^	2^	NUM	CD	appos	spine		False	False	False
;	;	PUNCT	:	punct	spine		False	True	False
snout	snout	NOUN	NN	appos	spine		True	False	False
5	5	NUM	CD	nummod	snout	CARDINAL	False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
measured	measure	VERB	VBN	acl	snout		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
tip	tip	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
upper	upper	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	width		False	True	False
eye	eye	NOUN	NN	appos	width		True	False	False
4^	4^	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	eye		False	True	False
maxillary	maxillary	NOUN	NN	appos	eye		True	False	False
2A	2a	NUM	CD	nummod	eye		False	False	False
;	;	PUNCT	:	punct	pores		False	True	False
interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	appos	pores		True	False	False
9§.	9§.	NUM	CD	conj	counted		False	False	False
"
"	"
"	SPACE	_SP	npadvmod	elongate		False	False	False
Body	body	NOUN	NN	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	ROOT	elongate		True	False	False
.	.	PUNCT	.	punct	elongate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	compressed		False	False	False
Head	head	NOUN	NN	nsubj	compressed		True	False	False
compressed	compressed	ADJ	JJ	ROOT	compressed		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
about	about	ADV	RB	advmod	1^	CARDINAL	True	False	True
1^	1^	NUM	CD	appos	Length	CARDINAL	False	False	False
in	in	ADP	IN	prep	1^		True	False	True
its	its	PRON	PRP$	poss	width		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eye	eye	NOUN	NN	ROOT	Eye		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Eye		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
deep	deep	ADJ	JJ	amod	than		True	False	False
and	and	CCONJ	CC	cc	longer		True	False	True
placed	place	VERB	VBN	conj	longer		True	False	False
about	about	ADV	RB	advmod	first	CARDINAL	True	False	True
first	first	ADJ	JJ	amod	third	CARDINAL	True	False	True
third	third	NOUN	NN	dobj	placed	CARDINAL	True	False	True
in	in	ADP	IN	prep	third		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Eye		False	True	False
"
"	"
"	SPACE	_SP	punct	protruding		False	False	False
Mandil)le	mandil)le	NOUN	NN	nsubj	protruding		False	False	False
protruding	protrude	VERB	VBG	ROOT	protruding		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	protruding		True	False	False
in	in	ADP	IN	prep	protruding		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	protruding		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Maxillary	maxillary	NOUN	NN	ROOT	Maxillary		True	False	False
reaching	reach	VERB	VBG	acl	Maxillary		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	ADJ	JJ	npadvmod	behind		True	False	False
behind	behind	ADP	IN	prep	reaching		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
with	with	ADP	IN	prep	reaching		True	False	True
narrow	narrow	ADJ	JJ	amod	bone		True	False	False
supplemental	supplemental	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	reaching		False	True	False
and	and	CCONJ	CC	cc	reaching		True	False	True
its	its	PRON	PRP$	poss	expansion		True	False	True
distal	distal	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	conj	reaching		True	False	False
half	half	NOUN	NN	appos	expansion	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
horizontally	horizontally	ADV	RB	advmod	half		True	False	False
.	.	PUNCT	.	punct	Maxillary		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Narrow	narrow	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	attr	"
"		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	bands		True	False	True
jaws	jaw	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	bands		False	True	False
inner	inner	ADJ	JJ	appos	bands		True	False	False
in	in	ADP	IN	prep	inner		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
upper	upper	ADJ	JJ	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	elongate		True	False	False
elongate	elongate	ADJ	JJ	conj	inner		True	False	False
and	and	CCONJ	CC	cc	elongate		True	False	True
depressible	depressible	ADJ	JJ	conj	elongate		True	False	False
.	.	PUNCT	.	punct	bands		False	True	False
"
"	"
"	SPACE	_SP	punct	series		False	False	False
An	an	DET	DT	det	series		True	False	True
inner	inner	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	ROOT	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
rather	rather	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	amod	teeth		True	False	False
depressible	depressible	ADJ	JJ	amod	teeth		True	False	False
mandibular	mandibular	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
and	and	CCONJ	CC	cc	series		True	False	True
at	at	ADP	IN	prep	teeth		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
teeth	tooth	NOUN	NNS	conj	series		True	False	False
irregularly	irregularly	ADV	RB	advmod	triserial		True	False	False
triserial	triserial	ADJ	JJ	amod	teeth		True	False	False
and	and	CCONJ	CC	cc	triserial		True	False	True
then	then	ADV	RB	advmod	becoming		True	False	True
becoming	become	VERB	VBG	conj	triserial		True	False	True
biserial	biserial	ADJ	JJ	acomp	becoming		True	False	False
on	on	ADP	IN	prep	becoming		True	False	True
posterior	posterior	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
rami	rami	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	curved		False	False	False
Canines	canine	NOUN	NNS	nsubj	curved		True	False	False
small	small	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
^	^	PUNCT	NFP	punct	curved		False	False	False
,	,	PUNCT	NFP	punct	curved		False	True	False
,	,	PUNCT	NFP	punct	curved		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	curved		True	False	False
curved	curved	ADJ	JJ	ROOT	curved		True	False	False
.	.	PUNCT	.	punct	curved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Small	small	ADJ	JJ	amod	teeth		True	False	False
vomerine	vomerine	NOUN	NN	nmod	teeth		True	False	False
and	and	CCONJ	CC	cc	vomerine		True	False	True
palatine	palatine	ADJ	JJ	conj	vomerine		True	False	False
teeth	tooth	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tongue	tongue	NOUN	NN	ROOT	Tongue		True	False	False
slender	slender	ADJ	JJ	amod	Tongue		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
smooth	smooth	ADJ	JJ	conj	slender		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
free	free	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	Tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	close		False	False	False
Nostrils	nostril	NOUN	NNS	nsubj	close		True	False	False
close	close	VERB	VBP	ROOT	close		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	nmod	margin		False	False	False
Lower	low	ADJ	JJR	amod	margin		True	False	False
preopercular	preopercular	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	ROOT	margin		True	False	False
entire	entire	ADJ	JJ	amod	margin		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	nmod	space		False	False	False
Interorbital	interorbital	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	ROOT	space		True	False	False
narrow	narrow	ADJ	JJ	amod	space		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
flat	flat	ADJ	JJ	conj	narrow		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
and	and	CCONJ	CC	cc	flat		True	False	True
slightly	slightly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	conj	flat		True	False	False
in	in	ADP	IN	prep	depressed		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	space		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Median	median	ADJ	JJ	amod	spine		True	False	False
opercular	opercular	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	"
"		True	False	False
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	spine		True	False	False
,	,	PUNCT	,	punct	posterior		False	True	False
uppermost	uppermost	ADJ	JJS	amod	anterior		True	False	False
anterior	anterior	ADJ	JJ	conj	posterior		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
and	and	CCONJ	CC	cc	anterior		True	False	True
median	median	NOUN	NN	conj	anterior		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	advmod	median		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
upper	upper	ADJ	JJ	pobj	between		True	False	False
and	and	CCONJ	CC	cc	upper		True	False	True
lower	lower	ADJ	JJ	conj	upper		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gill	Gill	PROPN	NNP	compound	rakers		True	False	False
-	-	PUNCT	HYPH	punct	rakers		False	True	False
rakers	rakers	PROPN	NNP	dobj	"
"		True	False	False
VI	VI	PROPN	NNP	appos	rakers		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
2	2	NUM	CD	nummod	VI		False	False	False
+	+	CCONJ	CC	cc	2		False	False	False
11	11	NUM	CD	conj	2		False	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
VI	vi	NUM	CD	appos	rakers		True	False	False
,	,	PUNCT	,	punct	rakers		False	True	False
larger	large	ADJ	JJR	conj	rakers		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
about	about	ADV	RB	advmod	2^	CARDINAL	True	False	True
2^	2^	NUM	CD	conj	larger	CARDINAL	False	False	False
in	in	ADP	IN	prep	2^		True	False	True
eye	eye	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	rakers		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	naked		False	False	False
Scales	scale	NOUN	NNS	nsubj	naked		True	False	False
finely	finely	ADV	RB	advmod	ctenoid		True	False	False
ctenoid	ctenoid	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	Scales		False	True	False
and	and	CCONJ	CC	cc	Scales		True	False	True
about	about	ADV	RB	advmod	24	CARDINAL	True	False	True
24	24	NUM	CD	nummod	series	CARDINAL	False	False	False
series	series	NOUN	NN	conj	Scales		True	False	False
on	on	ADP	IN	prep	series		True	False	True
cheek	cheek	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	series		False	True	False
"
"	"
"	SPACE	_SP	punct	Scales		False	False	False
Maxillary	maxillary	NOUN	NN	nsubj	naked		True	False	False
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	simple		False	False	False
Tubes	tube	NOUN	NNS	nsubj	simple		True	False	False
in	in	ADP	IN	prep	Tubes		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
simple	simple	ADJ	JJ	ROOT	simple		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	nsubj	"
"		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
nearly	nearly	ADV	RB	advmod	midway		True	False	False
midway	midway	ADV	RB	advmod	inserted		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
origin	origin	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
spines	spine	NOUN	NNS	conj	dorsal		True	False	False
graduated	graduate	VERB	VBN	acl	spines		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	down		True	False	True
third	third	ADJ	JJ	pobj	from	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
,	,	PUNCT	,	punct	third		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	third		True	False	True
subequally	subequally	ADV	RB	advmod	longest		True	False	False
longest	long	ADJ	JJS	acomp	are		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Rayed	ray	VERB	VBN	amod	dorsal		True	False	False
dorsal	dorsal	NOUN	NN	attr	"
"		True	False	False
inserted	insert	VERB	VBN	acl	dorsal		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	nearer		True	False	False
nearer	nearer	ADP	IN	advmod	inserted		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
origin	origin	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
spinous	spinous	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
rounded	rounded	ADJ	JJ	amod	origin		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	nsubj	inserted		True	False	False
inserted	insert	VERB	VBN	acl	"
"		True	False	False
nearer	near	ADV	RBR	advmod	inserted		True	False	False
origin	origin	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
base	base	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
second	second	ADJ	JJ	amod	spine	ORDINAL	True	False	False
spine	spine	NOUN	NN	nsubj	longest		True	False	False
longest	long	ADJ	JJS	conj	inserted		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
and	and	CCONJ	CC	cc	longest		True	False	True
third	third	ADJ	JJ	nsubj	subequal	ORDINAL	True	False	True
subequal	subequal	ADJ	JJ	conj	longest		True	False	False
.	.	PUNCT	.	punct	subequal		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
Color	color	NOUN	NN	dep	inserted		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
dull	dull	ADJ	JJ	amod	pale		True	False	False
pale	pale	ADJ	JJ	amod	l^rown		True	False	False
l^rown	l^rown	X	XX	dep	Color		False	False	False
,	,	PUNCT	,	punct	Color		False	True	False
head	head	NOUN	NN	conj	Color		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
trunk	trunk	NOUN	NN	conj	head		True	False	False
blotched	blotch	VERB	VBN	conj	Color		True	False	False
^^•ith	^^•ith	ADP	IN	prep	blotched		False	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	^^•ith		True	False	False
of	of	ADP	IN	prep	number		True	False	True
scattered	scattered	ADJ	JJ	amod	Hakes		True	False	False
or	or	CCONJ	CC	cc	scattered		True	False	True
grayishwhite	grayishwhite	ADJ	JJ	conj	scattered		True	False	False
Hakes	hake	NOUN	NNS	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Hakes		True	False	True
uneven	uneven	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hakes		False	True	False
thouoh	thouoh	INTJ	UH	intj	all		True	False	False
all	all	DET	DT	npadvmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	Hakes		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
]	]	X	XX	pcomp	than		False	True	False
>	>	X	XX	pcomp	than		False	False	False
iipil	iipil	X	XX	pobj	than		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
with	with	ADP	IN	conj	smaller		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
obscure	obscure	ADJ	JJ	amod	mottlings		True	False	False
deep	deep	ADJ	JJ	amod	mottlings		True	False	False
brownish	brownish	ADJ	JJ	amod	mottlings		True	False	False
mottlings	mottling	NOUN	NNS	pobj	of		True	False	False
scattered	scatter	VERB	VBN	acl	mottlings		True	False	False
about	about	ADV	RB	advmod	between		True	False	True
between	between	ADP	IN	advmod	scattered		True	False	True
.	.	PUNCT	.	punct	blotched		False	True	False
"
"	"
"	SPACE	_SP	conj	inserted		False	False	False
Lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	ROOT	surface		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
scarcely	scarcely	ADV	RB	advmod	paler		True	False	False
paler	pale	ADJ	JJR	amod	f)r		True	False	False
f)r	f)r	X	XX	nmod	surface		False	False	False
more	more	ADV	RBR	advmod	grayish		True	False	True
grayish	grayish	ADJ	JJ	amod	f)r		True	False	False
.	.	PUNCT	.	punct	surface		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fins	fin	NOUN	NNS	nsubj	brownish		True	False	False
pale	pale	ADJ	JJ	amod	brownish		True	False	False
brownish	brownish	ADJ	JJ	oprd	"
"		True	False	False
like	like	ADP	IN	prep	brownish		True	False	False
general	general	ADJ	JJ	amod	color		True	False	False
body	body	NOUN	NN	compound	color		True	False	False
-	-	PUNCT	HYPH	punct	color		False	True	False
color	color	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
margin	margin	NOUN	NN	conj	brownish		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	deeper		True	False	False
deeper	deeply	ADV	RBR	advmod	brown		True	False	False
brown	brown	NOUN	NN	conj	margin		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
and	and	CCONJ	CC	cc	brown		True	False	True
also	also	ADV	RB	advmod	base		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	conj	brown		True	False	False
with	with	ADP	IN	prep	base		True	False	True
deep	deep	ADJ	JJ	amod	shades		True	False	False
shades	shade	NOUN	NNS	pobj	with		True	False	False
about	about	ADV	RB	advmod	seventh		True	False	True
third	third	ADJ	JJ	amod	seventh	ORDINAL	True	False	True
to	to	PART	TO	advmod	seventh		True	False	True
seventh	seventh	ADJ	JJ	amod	shades	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	seventh		True	False	True
tenth	tenth	ADJ	JJ	conj	seventh		True	False	False
to	to	ADP	IN	prep	tenth		True	False	True
third	third	ADJ	JJ	amod	tenth	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	appos	shades		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Outer	outer	ADJ	JJ	amod	portions		True	False	False
or	or	CCONJ	CC	cc	Outer		True	False	True
submarginal	submarginal	ADJ	JJ	conj	Outer		True	False	False
portions	portion	NOUN	NNS	nsubj	brownish		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
other	other	ADJ	JJ	amod	fins		True	False	True
