Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	Formation		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	predet	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	Plate		False	True	False
Plate	plate	NOUN	NN	npadvmod	"
"		True	False	False
XIII	xiii	NUM	CD	nummod	Plate		True	False	False
.	.	PUNCT	-RRB-	punct	Plate		False	True	False
)	)	PUNCT	-RRB-	punct	Plate		False	True	False
"
"	"
"	SPACE	_SP	nsubj	"
"		False	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
137	137	NUM	CD	dobj	"
"	CARDINAL	False	False	False
137	137	NUM	CD	nummod	HO	CARDINAL	False	False	False
138	138	NUM	CD	dep	HO	CARDINAL	False	False	False
139	139	NUM	CD	dep	HO		False	False	False
139	139	NUM	CD	dep	HO		False	False	False
140	140	NUM	CD	dep	HO		False	False	False
HO	ho	NOUN	NN	appos	137		True	False	False
144	144	NUM	CD	compound	203	CARDINAL	False	False	False
146	146	NUM	CD	compound	203	CARDINAL	False	False	False
148	148	NUM	CD	compound	203	CARDINAL	False	False	False
150	150	NUM	CD	compound	203	CARDINAL	False	False	False
152	152	NUM	CD	compound	203	CARDINAL	False	False	False
154	154	NUM	CD	compound	203		False	False	False
156	156	NUM	CD	compound	203		False	False	False
161	161	NUM	CD	compound	203		False	False	False
162	162	NUM	CD	compound	203		False	False	False
163	163	NUM	CD	compound	203		False	False	False
164	164	NUM	CD	compound	203		False	False	False
164	164	NUM	CD	compound	203		False	False	False
165	165	NUM	CD	compound	203		False	False	False
168	168	NUM	CD	compound	203		False	False	False
195	195	NUM	CD	compound	203		False	False	False
195	195	NUM	CD	quantmod	203		False	False	False
197	197	NUM	CD	compound	203		False	False	False
198	198	NUM	CD	compound	203		False	False	False
200	200	NUM	CD	compound	203		False	False	False
203	203	NUM	CD	nummod	HO		False	False	False
204	204	NUM	CD	nummod	V5		False	False	False
205	205	NUM	CD	nummod	V5		False	False	False
207	207	NUM	CD	nummod	V5		False	False	False
208	208	NUM	CD	nummod	V5		False	False	False
209	209	NUM	CD	nummod	V5		False	False	False
o	o	NOUN	NN	dep	V5		True	False	False
V5	V5	PROPN	NNP	appos	HO		False	False	False
?	?	PUNCT	.	punct	HO		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
;	;	PUNCT	:	ROOT	;		False	True	False
^j&.COLLINS	^j&.COLLINS	PROPN	NNP	appos	;		False	False	False
,	,	PUNCT	,	punct	^j&.COLLINS		False	True	False
PIMNTBU	PIMNTBU	PROPN	NNP	appos	^j&.COLLINS		True	False	False
.	.	PUNCT	.	punct	^j&.COLLINS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
OF	of	ADP	IN	prep	"
"		True	False	True
THE	the	DET	DT	det	Inulemj		True	False	True
Inulemj	Inulemj	PROPN	NNP	pobj	OF		True	False	False
!	!	PUNCT	.	punct	OF		False	True	False
"
"	"
"	SPACE	_SP	punct	OF		False	False	False
of	of	ADP	IN	appos	OF		True	False	True
jptural	jptural	ADJ	JJ	compound	muttm		True	False	False
muttm	muttm	NOUN	NN	appos	of		True	False	False
OF	of	ADP	IN	prep	muttm		True	False	True
PART	part	NOUN	NN	pobj	OF		True	False	True
III	iii	NUM	CD	nummod	PART		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	OF		False	False	False
November	November	PROPN	NNP	pobj	OF	DATE	True	False	False
and	and	CCONJ	CC	cc	November	DATE	True	False	True
December	December	PROPN	NNP	conj	November	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1879	1879	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	OF		False	True	False
"
"	"
"	SPACE	_SP	compound	COMMITTEE		False	False	False
PUBLICATION	PUBLICATION	PROPN	NNP	compound	COMMITTEE		True	False	False
COMMITTEE	COMMITTEE	PROPN	NNP	ROOT	COMMITTEE		True	False	False
.	.	PUNCT	.	punct	COMMITTEE		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Wm	Wm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
S.	S.	PROPN	NNP	compound	Vadx		False	False	False
Vadx	Vadx	PROPN	NNP	appos	Leidy		True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
Geo	Geo	PROPN	NNP	appos	Leidy		True	False	False
.	.	PROPN	NNP	appos	Leidy		False	True	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
H.	H.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	Leidy		False	False	False
Horn	Horn	PROPN	NNP	appos	Leidy		True	False	False
.	.	PROPN	NNP	appos	Horn		False	True	False
M.D.	M.D.	PROPN	NNP	appos	.		False	False	False
,	,	PUNCT	,	punct	Horn		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	appos	Horn	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
J.	J.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	appos	Meehan	PERSON	True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
EDITOR	editor	NOUN	NN	ROOT	EDITOR		True	False	False
:	:	PUNCT	:	punct	EDITOR		False	True	False
Edward	Edward	PROPN	NNP	compound	Nolan	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Nolan	PERSON	False	False	False
Nolan	Nolan	PROPN	NNP	appos	EDITOR	PERSON	True	False	False
,	,	PUNCT	,	punct	Nolan		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Nolan		False	False	False
"
"	"
"	SPACE	_SP	punct	EDITOR		False	False	False
S.	S.	PROPN	NNP	compound	Corner		False	False	False
W.	W.	PROPN	NNP	compound	Corner		False	False	False
Corner	Corner	PROPN	NNP	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	Corner		True	False	True
19th	19th	ADJ	JJ	amod	Streets	QUANTITY	False	False	False
and	and	CCONJ	CC	cc	19th	QUANTITY	True	False	True
Race	Race	PROPN	NNP	conj	19th	QUANTITY	True	False	False
Streets	Streets	PROPN	NNPS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Corner		False	True	False
"
"	"
"	SPACE	_SP	punct	EDITOR		False	False	False
1880	1880	NUM	CD	appos	EDITOR	DATE	False	False	False
.	.	PUNCT	.	punct	EDITOR		False	True	False
"
"	"
"	SPACE	_SP	advmod	issued		False	False	False
Si	si	NOUN	NN	nsubjpass	issued		True	False	False
:	:	PUNCT	:	punct	Si		False	True	False
PUBLICATIONS	publication	NOUN	NNS	appos	Si		True	False	False
OF	of	ADP	IN	prep	PUBLICATIONS		True	False	True
Seven	seven	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	pobj	OF		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Series		True	False	True
New	new	ADJ	JJ	compound	Series		True	False	False
Series	Series	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	volumes		False	True	False
and	and	CCONJ	CC	cc	volumes		True	False	True
Vol	Vol	PROPN	NNP	conj	Si		True	False	False
.	.	PROPN	NNP	appos	Si		False	True	False
"
"	"
"	SPACE	_SP	punct	Si		False	False	False
VIII	viii	NOUN	NN	appos	Si		True	False	False
.	.	PUNCT	.	punct	Si		False	True	False
"
"	"
"	SPACE	_SP	punct	Si		False	False	False
Part	part	NOUN	NN	nsubjpass	issued		True	False	True
III	iii	NUM	CD	nummod	Part		True	False	False
.	.	PUNCT	.	punct	Part		False	True	False
"
"	"
"	SPACE	_SP	punct	Part		False	False	False
(	(	PUNCT	-LRB-	punct	Quarto		False	True	False
Quarto	Quarto	PROPN	NNP	nsubjpass	issued	WORK_OF_ART	True	False	False
)	)	PUNCT	-RRB-	punct	Quarto		False	True	False
have	have	AUX	VBP	aux	issued		True	False	True
been	be	AUX	VBN	auxpass	issued		True	False	True
issued	issue	VERB	VBN	ROOT	issued		True	False	False
1S47	1s47	NUM	CD	agent	issued	DATE	False	False	False
to	to	ADP	IN	prep	1S47	DATE	True	False	True
1877	1877	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	issued		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	price		True	False	True
price	price	NOUN	NN	nsubj	is		True	False	False
per	per	ADP	IN	prep	price		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
four	four	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	attr	is	MONEY	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
or	or	CCONJ	CC	cc	10		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	10	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
,	,	PUNCT	,	punct	3		False	True	False
to	to	ADP	IN	conj	3		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
others	other	NOUN	NNS	pobj	to		True	False	True
,	,	PUNCT	,	punct	12.50		False	True	False
$	$	SYM	$	nmod	12.50		False	False	False
12.50	12.50	NUM	CD	pobj	to	MONEY	False	False	False
per	per	ADP	IN	prep	12.50		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	12.50		False	True	False
or	or	CCONJ	CC	cc	12.50		True	False	True
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	12.50	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
part	part	NOUN	NN	pobj	per		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Vol	vol	NOUN	NN	nsubj	contains		True	False	False
.	.	NOUN	NN	appos	Vol		False	True	False
"
"	"
"	SPACE	_SP	punct	Vol		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
""""	""""	PUNCT	``	punct	contains		False	True	False
The	the	DET	DT	det	Fauna	WORK_OF_ART	True	False	True
Extinct	Extinct	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Mammalian	Mammalian	PROPN	NNP	compound	Fauna	WORK_OF_ART	True	False	False
Fauna	Fauna	PROPN	NNP	dobj	contains	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Fauna	WORK_OF_ART	True	False	True
Dakota	Dakota	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	Dakota	WORK_OF_ART	True	False	True
Nebraska	Nebraska	PROPN	NNP	conj	Dakota	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Fauna		False	True	False
with	with	ADP	IN	prep	Fauna		True	False	True
a	a	DET	DT	det	Synopsis		True	False	True
Synopsis	synopsis	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	Synopsis		True	False	True
the	the	DET	DT	det	Remains		True	False	True
Mammalian	mammalian	ADJ	JJ	compound	Remains		True	False	False
Remains	remain	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	Remains		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
""""	""""	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Illustrated	illustrate	VERB	VBN	punct	contains		True	False	False
with	with	ADP	IN	prep	Illustrated		True	False	True
thirty	thirty	NUM	CD	nummod	plates	CARDINAL	True	False	False
plates	plate	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	prep	"
"		True	False	True
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	pobj	By	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
M.D.	M.D.	PROPN	NNP	appos	Leidy		False	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
LL.D.	LL.D.	PROPN	NNP	appos	Leidy		False	False	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
1817	1817	NUM	CD	appos	Series	DATE	False	False	False
to	to	ADP	IN	prep	1817	DATE	True	False	True
1842	1842	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
in	in	ADP	IN	prep	obtained		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	pobj	in		True	False	False
octavo	octavo	NOUN	NN	npadvmod	volumes		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	40		False	False	False
40	40	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
$	$	SYM	$	nmod	48		False	False	False
48	48	NUM	CD	pobj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
First	first	ADJ	JJ	amod	Series	ORDINAL	True	False	True
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
of	of	ADP	IN	prep	Proceedings		True	False	True
the	the	DET	DT	det	Society		True	False	True
Society	Society	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
published	publish	VERB	VBN	acl	Series		True	False	False
in	in	ADP	IN	prep	published		True	False	True
octavo	octavo	NOUN	NN	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	octavo	DATE	False	True	False
1841	1841	NUM	CD	npadvmod	octavo	DATE	False	False	False
to	to	ADP	IN	prep	1841	DATE	True	False	True
1856	1856	NUM	CD	pobj	to	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
eight	eight	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1856	1856	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	24		False	False	False
24	24	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	prep	30		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	30		False	True	False
$	$	SYM	$	nmod	30		False	False	False
30	30	NUM	CD	conj	to	MONEY	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series		True	False	True
Second	second	ADJ	JJ	amod	Series	ORDINAL	True	False	False
Series	Series	PROPN	NNP	nsubjpass	obtained		True	False	False
of	of	ADP	IN	prep	Series		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1	1	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1857	1857	NUM	CD	nummod	January	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
fourteen	fourteen	NUM	CD	nummod	volumes	CARDINAL	True	False	False
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1870	1870	NUM	CD	nummod	Dec.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Series		False	True	False
,	,	PUNCT	-RRB-	punct	obtained		False	True	False
may	may	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
at	at	ADP	IN	prep	obtained		True	False	True
$	$	SYM	$	nmod	42		False	False	False
42	42	NUM	CD	pobj	at	MONEY	False	False	False
to	to	ADP	IN	prep	obtained		True	False	True
members	member	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
$	$	SYM	$	nmod	3		False	False	False
3	3	NUM	CD	conj	to	MONEY	False	False	False
per	per	ADP	IN	prep	3		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
separately	separately	ADV	RB	advmod	3		True	False	False
;	;	PUNCT	:	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
to	to	ADP	IN	prep	3.75		True	False	True
the	the	DET	DT	det	public		True	False	True
public	public	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	3.75		False	True	False
$	$	SYM	$	nmod	3.75		False	False	False
3.75	3.75	NUM	CD	conj	obtained	MONEY	False	False	False
per	per	ADP	IN	prep	3.75		True	False	True
volume	volume	NOUN	NN	pobj	per		True	False	False
.	.	PUNCT	.	punct	3.75		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
The	the	DET	DT	det	Series	WORK_OF_ART	True	False	True
Third	third	ADJ	JJ	amod	Series	WORK_OF_ART	True	False	True
Series	Series	PROPN	NNP	nsubjpass	published	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Series	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Proceedings	WORK_OF_ART	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Series	WORK_OF_ART	False	True	False
Illustrated	illustrate	VERB	VBN	amod	Series	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Series		False	True	False
commencing	commence	VERB	VBG	acl	Series		True	False	False
January	January	PROPN	NNP	npadvmod	commencing	DATE	True	False	False
1st	1st	NOUN	NN	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1871	1871	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
of	of	ADP	IN	prep	completed		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
nine	nine	NUM	CD	nummod	volumes	CARDINAL	True	False	True
volumes	volume	NOUN	NNS	nsubjpass	completed		True	False	False
were	be	AUX	VBD	auxpass	completed		True	False	True
completed	complete	VERB	VBN	relcl	Series		True	False	False
Dec.	Dec.	PROPN	NNP	npadvmod	completed	DATE	False	False	False
31	31	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Dec.	DATE	False	True	False
1879	1879	NUM	CD	nummod	Dec.	DATE	False	False	False
,	,	PUNCT	,	punct	Series		False	True	False
is	be	AUX	VBZ	auxpass	published		True	False	True
published	publish	VERB	VBN	oprd	obtained		True	False	False
at	at	ADP	IN	prep	published		True	False	True
$	$	SYM	$	nmod	5		False	False	False
5	5	NUM	CD	pobj	at	MONEY	False	False	False
per	per	ADP	IN	prep	5		True	False	True
annum	annum	NOUN	NN	pobj	per		True	False	False
,	,	PUNCT	,	punct	5		False	True	False
payable	payable	ADJ	JJ	amod	5		True	False	False
in	in	ADP	IN	prep	payable		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	payable		False	True	False
to	to	ADP	IN	prep	5		True	False	True
subscribers	subscriber	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	published		False	True	False
single	single	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	nmod	6.25		True	False	False
,	,	PUNCT	,	punct	6.25		False	True	False
$	$	SYM	$	nmod	6.25		False	False	False
6.25	6.25	NUM	CD	dep	published	MONEY	False	False	False
.	.	PUNCT	.	punct	published		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Journal		False	True	False
1S65	1s65	NUM	CD	npadvmod	Journal	CARDINAL	False	False	False
-	-	SYM	SYM	punct	71	CARDINAL	False	True	False
71	71	NUM	CD	prep	1S65	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Journal		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Seven	seven	NUM	CD	nummod	vols	CARDINAL	True	False	False
vols	vol	NOUN	NNS	npadvmod	obtained		True	False	False
.	.	PUNCT	.	punct	vols		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
8vo	8vo	NUM	CD	agent	obtained	CARDINAL	False	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Containing	contain	VERB	VBG	advcl	"
"		True	False	False
2500	2500	NUM	CD	nummod	pages	CARDINAL	False	False	False
pages	page	NOUN	NNS	dobj	Containing		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
illustrated	illustrate	VERB	VBN	acl	pages		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	plates	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
many	many	ADJ	JJ	nsubj	colored		True	False	True
of	of	ADP	IN	prep	many		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
colored	color	VERB	VBN	advcl	plates		True	False	False
,	,	PUNCT	,	punct	pages		False	True	False
besides	besides	SCONJ	IN	prep	pages		True	False	True
about	about	ADP	IN	quantmod	thousand	CARDINAL	True	False	True
a	a	DET	DT	quantmod	thousand	CARDINAL	True	False	True
thousand	thousand	NUM	CD	nummod	engravings	CARDINAL	True	False	False
wood	wood	NOUN	NN	compound	engravings		True	False	False
engravings	engraving	NOUN	NNS	pobj	besides		True	False	False
.	.	PUNCT	.	punct	Containing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Published	publish	VERB	VBN	ROOT	Published		True	False	False
at	at	ADP	IN	prep	Published		True	False	True
$	$	SYM	$	nmod	70		False	False	False
70	70	NUM	CD	pobj	at	MONEY	False	False	False
.	.	PUNCT	.	punct	Published		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Price	price	NOUN	NN	nsubj	reduced		True	False	False
reduced	reduce	VERB	VBN	amod	volumes		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
$	$	SYM	$	nmod	42		False	False	False
42	42	NUM	CD	pobj	to	MONEY	False	False	False
for	for	ADP	IN	prep	42		True	False	True
the	the	DET	DT	det	se		True	False	True
se	se	NOUN	NN	pobj	for		True	False	False
,	,	X	XX	pobj	for		False	True	False
t.	t.	NOUN	NN	pobj	for		False	False	False
"
"	"
"	SPACE	_SP	punct	reduced		False	False	False
Separate	separate	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	attr	"
"		True	False	False
$	$	SYM	$	nmod	10		False	False	False
10	10	NUM	CD	appos	volumes	MONEY	False	False	False
each	each	DET	DT	npadvmod	10		True	False	True
.	.	PUNCT	.	punct	volumes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BOOKS	book	NOUN	NNS	attr	"
"		True	False	False
FOR	for	ADP	IN	prep	BOOKS		True	False	True
.	.	PUNCT	.	pobj	FOR		False	True	False
"
"	"
"	SPACE	_SP	punct	BOOKS		False	False	False
SA.LE	SA.LE	PROPN	NNP	appos	BOOKS		False	False	False
.	.	PUNCT	.	punct	BOOKS		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	has	ORG	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	works		True	False	True
following	follow	VERB	VBG	amod	works		True	False	False
works	work	NOUN	NNS	dobj	has		True	False	False
