Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twenty	twenty	NUM	CD	compound	nine	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	nine	CARDINAL	False	True	False
nine	nine	NUM	CD	nummod	members	CARDINAL	True	False	True
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	paper		True	False	True
following	following	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Descriptions	description	NOUN	NNS	acl	paper		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Invertebrate	invertebrate	ADJ	JJ	amod	fossils		True	False	False
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	fossils		True	False	True
the	the	DET	DT	det	Rocks	LOC	True	False	True
Carboniferous	carboniferous	ADJ	JJ	amod	Rocks	LOC	True	False	False
and	and	CCONJ	CC	cc	Carboniferous	LOC	True	False	True
Devonian	devonian	ADJ	JJ	conj	Carboniferous	NORP	True	False	False
Rocks	Rocks	PROPN	NNPS	pobj	from		True	False	False
of	of	ADP	IN	prep	Rocks		True	False	True
Ohio	Ohio	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
F.	F.	PROPN	NNP	compound	Meek	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Meek	PERSON	False	False	False
Meek	Meek	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	reported		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Wetherill		False	False	False
Charles	Charles	PROPN	NNP	compound	Wetherill	PERSON	True	False	False
M.	M.	PROPN	NNP	compound	Wetherill	PERSON	False	False	False
Wetherill	Wetherill	PROPN	NNP	pobj	of	PERSON	True	False	False
was	be	AUX	VBD	auxpass	reported		True	False	True
reported	report	VERB	VBN	ROOT	reported		True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Mbehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Mbehan	PERSON	True	False	False
Mbehan	Mbehan	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ccomp	was		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
some	some	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	pobj	to		True	False	False
he	he	PRON	PRP	nsubj	made		True	False	True
made	make	VERB	VBD	relcl	observations		True	False	True
before	before	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	before	ORG	True	False	False
last	last	ADJ	JJ	amod	autumn	DATE	True	False	True
autumn	autumn	NOUN	NN	npadvmod	made	DATE	True	False	False
in	in	ADP	IN	prep	made		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
a	a	DET	DT	det	storing		True	False	True
peculiar	peculiar	ADJ	JJ	amod	storing		True	False	False
storing	storing	NOUN	NN	pobj	to		True	False	False
up	up	ADP	RP	prt	storing		True	False	True
of	of	ADP	IN	prep	storing		True	False	True
turpentine	turpentine	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	storing		True	False	True
the	the	DET	DT	det	insect		True	False	True
common	common	ADJ	JJ	amod	insect		True	False	False
insect	insect	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	insect		False	True	False
Redumus	Redumus	PROPN	NNP	compound	novenm		True	False	False
novenm	novenm	NOUN	NN	appos	insect		True	False	False
-	-	PUNCT	HYPH	punct	insect		False	True	False
iu^.	iu^.	NOUN	NN	appos	insect		False	False	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Since	since	SCONJ	IN	prep	investigating		True	False	True
then	then	ADV	RB	pcomp	Since		True	False	True
entomologists	entomologist	NOUN	NNS	nsubj	investigating		True	False	False
had	have	AUX	VBD	aux	investigating		True	False	True
been	be	AUX	VBN	aux	investigating		True	False	True
investigating	investigate	VERB	VBG	conj	referred		True	False	False
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	dobj	investigating		True	False	False
for	for	ADP	IN	prep	employed		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
this	this	DET	DT	det	turpentine		True	False	True
turpentine	turpentine	NOUN	NN	nsubjpass	employed		True	False	False
was	be	AUX	VBD	auxpass	employed		True	False	True
employed	employ	VERB	VBN	relcl	use		True	False	False
,	,	PUNCT	,	punct	investigating		False	True	False
without	without	ADP	IN	prep	investigating		True	False	True
success	success	NOUN	NN	pobj	without		True	False	False
.	.	PUNCT	.	punct	investigating		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
He	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
now	now	ADV	RB	advmod	was		True	False	True
able	able	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	report		True	False	True
report	report	VERB	VB	xcomp	able		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	report		True	False	True
for	for	ADP	IN	prep	was		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
fastening	fasten	VERB	VBG	pcomp	of		True	False	False
its	its	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	fastening		True	False	False
on	on	ADP	IN	prep	fastening		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
trees	tree	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	for		False	True	False
and	and	CCONJ	CC	cc	for		True	False	True
for	for	ADP	IN	conj	for		True	False	True
sticking	stick	VERB	VBG	pcomp	for		True	False	False
them	they	PRON	PRP	dobj	sticking		True	False	True
together	together	ADV	RB	advmod	sticking		True	False	True
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	as		False	False	False
Also	also	ADV	RB	advmod	as		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
in	in	ADP	IN	prep	as		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
as	as	ADP	IN	ROOT	as		True	False	True
a	a	DET	DT	det	means		True	False	True
means	means	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	means		True	False	True
protection	protection	NOUN	NN	pobj	of		True	False	False
against	against	ADP	IN	prep	protection		True	False	True
enemies	enemy	NOUN	NNS	pobj	against		True	False	False
and	and	CCONJ	CC	cc	enemies		True	False	True
tlie	tlie	X	XX	amod	weather		True	False	False
weather	weather	NOUN	NN	conj	enemies		True	False	False
.	.	PUNCT	.	punct	as		False	True	False
"
"	"
"	SPACE	_SP	punct	inserted		False	False	False
The	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	nsubjpass	inserted		True	False	False
of	of	ADP	IN	prep	eggs		True	False	True
the	the	DET	DT	det	Redumus		True	False	True
Redumus	Redumus	PROPN	NNP	pobj	of	PRODUCT	True	False	False
were	be	AUX	VBD	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	ROOT	inserted		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
groups	group	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
each	each	DET	DT	nsubj	set		True	False	True
set	set	VERB	VBN	conj	inserted		True	False	False
upright	upright	ADV	RB	advmod	set		True	False	False
one	one	NUM	CD	npadvmod	set		True	False	True
against	against	ADP	IN	prep	one		True	False	True
another	another	DET	DT	pobj	against		True	False	True
with	with	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	turpentine		True	False	True
turpentine	turpentine	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
like	like	ADP	IN	prep	set		True	False	False
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	like		True	False	False
in	in	ADP	IN	prep	cell		True	False	True
a	a	DET	DT	det	1871		True	False	True
1871	1871	NUM	CD	pobj	in	DATE	False	False	False
.	.	PUNCT	.	punct	set		False	True	False
]	]	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	prep	set		False	False	False
lioneycomb	lioneycomb	PROPN	NNP	npadvmod	set		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	supposed		False	False	False
It	it	PRON	PRP	nsubjpass	supposed		True	False	True
had	have	AUX	VBD	aux	supposed		True	False	True
liitherto	liitherto	ADV	RB	advmod	supposed		True	False	False
been	be	AUX	VBN	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	ROOT	supposed		True	False	False
by	by	ADP	IN	agent	supposed		True	False	True
entomologists	entomologist	NOUN	NNS	pobj	by		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	was		True	False	False
used	use	VERB	VBN	acl	matter		True	False	True
for	for	ADP	IN	prep	used		True	False	True
this	this	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
was	be	AUX	VBD	ccomp	supposed		True	False	True
a	a	DET	DT	det	secretion		True	False	True
secretion	secretion	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	secretion		True	False	True
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	insect		True	False	True
;	;	PUNCT	:	punct	supposed		False	True	False
but	but	CCONJ	CC	cc	supposed		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	was		True	False	False
as	as	ADP	IN	mark	judge		True	False	True
he	he	PRON	PRP	nsubj	judge		True	False	True
could	could	AUX	MD	aux	judge		True	False	True
judge	judge	VERB	VB	advcl	far		True	False	False
by	by	ADP	IN	prep	judge		True	False	True
the	the	DET	DT	det	senses		True	False	True
senses	sense	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	was		True	False	False
used	use	VERB	VBN	acl	matter		True	False	True
was	be	VERB	VBD	conj	supposed		True	False	True
merely	merely	ADV	RB	advmod	turpentine		True	False	False
turpentine	turpentine	NOUN	NN	attr	was		True	False	False
,	,	PUNCT	,	punct	turpentine		False	True	False
and	and	CCONJ	CC	cc	turpentine		True	False	True
no	no	ADV	RB	neg	doubt		True	False	True
doubt	doubt	ADV	RB	advmod	turpentine		True	False	False
the	the	DET	DT	det	turpentine		True	False	True
turpentine	turpentine	NOUN	NN	conj	turpentine		True	False	False
he	he	PRON	PRP	nsubj	observed		True	False	True
had	have	AUX	VBD	aux	observed		True	False	True
observed	observe	VERB	VBN	relcl	turpentine		True	False	False
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	nsubj	storing		True	False	False
storing	store	VERB	VBG	ccomp	observed		True	False	False
up	up	ADP	RP	prt	storing		True	False	True
in	in	ADP	IN	prep	storing		True	False	True
the	the	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Meehan	Meehan	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ccomp	were		True	False	False
some	some	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	leiantha		True	False	True
common	common	ADJ	JJ	amod	leiantha		True	False	False
Bouvardia	Bouvardia	PROPN	NNP	compound	leiantha	TAXA	True	False	False
leiantha	leiantha	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	leiantha		True	False	True
the	the	DET	DT	det	houses		True	False	True
green	green	NOUN	NN	compound	houses		True	False	False
-	-	PUNCT	HYPH	punct	houses		False	True	False
houses	house	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	gracilis		True	False	True
hardy	hardy	ADJ	JJ	amod	gracilis		True	False	False
Deutzia	Deutzia	PROPN	NNP	compound	gracilis	TAXA	True	False	False
gracilis	gracili	NOUN	NNS	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
referred	refer	VERB	VBD	conj	exhibited		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
his	his	PRON	PRP$	poss	papers		True	False	True
papers	paper	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
published	publish	VERB	VBN	acl	papers		True	False	False
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	published	DATE	True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
on	on	ADP	IN	prep	papers		True	False	True
practical	practical	ADJ	JJ	amod	dicccism		True	False	False
dicccism	dicccism	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	dicccism		True	False	True
the	the	DET	DT	det	Arbutus		True	False	True
trailiug	trailiug	NOUN	NN	compound	Arbutus		True	False	False
Arbutus	Arbutus	PROPN	NNP	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Arbutus		False	True	False
Ejngdea	Ejngdea	PROPN	NNP	compound	repens	TAXA	True	False	False
repens	repens	NOUN	NN	appos	Arbutus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Arbutus		False	True	False
and	and	CCONJ	CC	cc	Arbutus		True	False	True
MitcheUa	MitcheUa	PROPN	NNP	compound	repens	TAXA	True	False	False
repens	repen	NOUN	NNS	conj	Arbutus	TAXA	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
in	in	ADP	IN	prep	pointed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	pointed		True	False	True
pointed	point	VERB	VBD	relcl	papers		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	had		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	had		True	False	False
,	,	PUNCT	,	punct	plants		False	True	False
though	though	SCONJ	IN	mark	hermaphrodite		True	False	True
apparently	apparently	ADV	RB	advmod	hermaphrodite		True	False	False
hermaphrodite	hermaphrodite	ADJ	JJ	advcl	had		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
had	have	VERB	VBD	ccomp	pointed		True	False	True
the	the	DET	DT	det	stamens		True	False	True
stamens	stamen	NOUN	NNS	dobj	had		True	False	False
and	and	CCONJ	CC	cc	stamens		True	False	True
pistils	pistil	NOUN	NNS	conj	stamens		True	False	False
of	of	ADP	IN	prep	stamens		True	False	True
difterent	difterent	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	characters		True	False	True
separate	separate	ADJ	JJ	amod	l^lants		True	False	False
l^lants	l^lant	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	had		False	True	False
and	and	CCONJ	CC	cc	had		True	False	True
were	be	VERB	VBD	conj	had		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
therefore	therefore	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
subject	subject	ADJ	JJ	acomp	were		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
the	the	DET	DT	det	laws		True	False	True
laws	law	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	laws		True	False	True
cross	cross	NOUN	NN	pobj	of		True	False	False
-	-	NOUN	NN	pobj	of		False	True	False
fertilization	fertilization	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	indicated		True	False	True
indicated	indicate	VERB	VBN	advcl	laws		True	False	False
by	by	ADP	IN	agent	indicated		True	False	True
Darwin	Darwin	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	papers		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
He	he	PRON	PRP	nsubj	had		True	False	True
had	have	AUX	VBD	aux	had		True	False	True
had	have	VERB	VBN	conj	exhibited		True	False	True
his	his	PRON	PRP$	poss	attention		True	False	True
attention	attention	NOUN	NN	nsubj	called		True	False	False
called	call	VERB	VBN	ccomp	had		True	False	False
to	to	ADP	IN	prep	called		True	False	True
the	the	DET	DT	det	Bouvardia		True	False	True
Bouvardia	Bouvardia	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	called		False	True	False
by	by	ADP	IN	agent	called		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Tatnall		False	False	False
Tatnall	Tatnall	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Tatnall		False	True	False
of	of	ADP	IN	prep	Tatnall		True	False	True
Wilmington	Wilmington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Wilmington		False	True	False
Del.	Del.	PROPN	NNP	appos	Wilmington	GPE	False	False	False
,	,	PUNCT	,	punct	Tatnall		False	True	False
as	as	ADP	IN	prep	called		True	False	True
furnishing	furnish	VERB	VBG	pcomp	as		True	False	False
a	a	DET	DT	det	instance		True	False	True
similar	similar	ADJ	JJ	amod	instance		True	False	False
instance	instance	NOUN	NN	dobj	furnishing		True	False	False
to	to	ADP	IN	prep	furnishing		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Epigsea	Epigsea	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	Epigsea		True	False	True
MitcheUa	MitcheUa	PROPN	NNP	conj	Epigsea		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
to	to	ADP	IN	prep	to		True	False	True
the	the	DET	DT	det	order		True	False	True
same	same	ADJ	JJ	amod	order		True	False	True
natural	natural	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	belonged		True	False	True
which	which	DET	WDT	pobj	as		True	False	True
the	the	DET	DT	det	division		True	False	True
Ginchoneous	ginchoneous	ADJ	JJ	amod	division	NORP	True	False	False
division	division	NOUN	NN	nsubj	belonged		True	False	False
of	of	ADP	IN	prep	division		True	False	True
Ruhiacese	Ruhiacese	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	Bouvardia		True	False	True
Bouvardia	Bouvardia	PROPN	NNP	appos	Ruhiacese	TAXA	True	False	False
belonged	belong	VERB	VBD	relcl	order		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
These	these	DET	DT	nsubj	had		True	False	True
had	have	VERB	VBD	conj	exhibited		True	False	True
some	some	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	dobj	had		True	False	False
with	with	ADP	IN	mark	exserted		True	False	True
the	the	DET	DT	det	pistils		True	False	True
pistils	pistil	NOUN	NNS	nsubj	exserted		True	False	False
exserted	exsert	VERB	VBN	advcl	plants		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
while	while	SCONJ	IN	mark	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
only	only	ADV	RB	advmod	stamens		True	False	True
the	the	DET	DT	det	stamens		True	False	True
stamens	stamen	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	had		True	False	True
visible	visible	ADJ	JJ	acomp	were		True	False	False
at	at	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	tube		True	False	True
corolla	corolla	NOUN	NN	compound	tube		True	False	False
tube	tube	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Tatnall		False	False	False
Tatnall	Tatnall	PROPN	NNP	nsubj	had	PERSON	True	False	False
had	have	AUX	VBD	aux	had		True	False	True
not	not	PART	RB	neg	had		True	False	True
had	have	VERB	VBN	conj	exhibited		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	nsubj	suggested		True	False	False
suggested	suggest	VERB	VBN	ccomp	had		True	False	False
to	to	ADP	IN	prep	suggested		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
early	early	ADV	RB	advmod	enough		True	False	False
enough	enough	ADV	RB	advmod	suggested		True	False	True
to	to	PART	TO	aux	b^j		True	False	True
b^j	b^j	X	XX	advcl	suggested		False	False	False
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	suggested		True	False	True
so	so	ADV	RB	advmod	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
all	all	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
he	he	PRON	PRP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	conj	had		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
these	these	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
which	which	DET	WDT	nsubjpass	termed		True	False	True
practicall	practicall	ADV	RB	advmod	termed		True	False	False
}	}	X	XX	punct	termed		False	True	False
''	''	PUNCT	''	punct	termed		False	True	False
might	might	AUX	MD	aux	termed		True	False	True
be	be	AUX	VB	auxpass	termed		True	False	True
termed	term	VERB	VBN	relcl	flowers		True	False	False
pistillate	pistillate	NOUN	NN	oprd	termed		True	False	False
and	and	CCONJ	CC	cc	pistillate		True	False	True
staminate	staminate	NOUN	NN	conj	pistillate		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	believed		True	False	False
entirely	entirely	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	found		True	False	True
separate	separate	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	exhibited		True	False	True
a	a	DET	DT	det	fact		True	False	True
very	very	ADV	RB	advmod	important		True	False	True
important	important	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	raised		True	False	True
the	the	DET	DT	det	Bouvardia		True	False	True
Bouvardia	Bouvardia	PROPN	NNP	nsubjpass	raised	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	raised		True	False	True
not	not	PART	RB	neg	raised		True	False	True
raised	raise	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	raised		True	False	True
seeds	seed	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	seeds		True	False	True
green	green	ADJ	JJ	amod	houses		True	False	False
-	-	PUNCT	HYPH	punct	houses		False	True	False
houses	house	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
but	but	CCONJ	CC	cc	raised		True	False	True
from	from	ADP	IN	conj	raised		True	False	True
cuttings	cutting	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	cuttings		True	False	True
the	the	DET	DT	det	roots		True	False	True
roots	root	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	produced		True	False	True
,	,	PUNCT	,	punct	produced		False	True	False
all	all	DET	PDT	predet	plants		True	False	True
these	these	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubjpass	produced		True	False	False
with	with	ADP	IN	prep	plants		True	False	True
separate	separate	ADJ	JJ	amod	sexes		True	False	False
sexes	sex	NOUN	NNS	pobj	with		True	False	False
must	must	AUX	MD	aux	produced		True	False	True
have	have	AUX	VB	aux	produced		True	False	True
been	be	AUX	VBN	auxpass	produced		True	False	True
produced	produce	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	produced		True	False	True
one	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
original	original	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
without	without	ADP	IN	prep	produced		True	False	True
the	the	DET	DT	det	intervention		True	False	True
intervention	intervention	NOUN	NN	pobj	without		True	False	False
of	of	ADP	IN	prep	intervention		True	False	True
seed	seed	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
and	and	CCONJ	CC	cc	produced		True	False	True
thus	thus	ADV	RB	advmod	confirm		True	False	True
confirm	confirm	VERB	VB	conj	produced		True	False	False
the	the	DET	DT	det	position		True	False	True
position	position	NOUN	NN	dobj	confirm		True	False	False
advanced	advance	VERB	VBN	acl	position		True	False	False
in	in	ADP	IN	prep	advanced		True	False	True
a	a	DET	DT	det	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
