Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	Point		False	True	False
Nebraska	Nebraska	PROPN	NNP	appos	Point	GPE	True	False	False
28.3	28.3	NUM	CD	compound	4.6	CARDINAL	False	False	False
4.6	4.6	NUM	CD	appos	Point	CARDINAL	False	False	False
21	21	NUM	CD	nummod	Point	CARDINAL	False	False	False
17	17	NUM	CD	appos	Keokuk		False	False	False
Douglas	Douglas	PROPN	NNP	compound	Countv	GPE	True	False	False
Countv	Countv	PROPN	NNP	ROOT	Countv	GPE	True	False	False
,	,	PUNCT	,	punct	Countv		False	True	False
Kansas	Kansas	PROPN	NNP	appos	Countv	GPE	True	False	False
31	31	NUM	CD	nummod	s	CARDINAL	False	False	False
s	s	NOUN	NNS	appos	Countv		True	False	False
*	*	NUM	CD	appos	Countv		False	True	False
5	5	NUM	CD	nummod	23.4	CARDINAL	False	False	False
23.4	23.4	NUM	CD	appos	*	CARDINAL	False	False	False
18	18	NUM	CD	appos	Countv		False	False	False
Douglas	Douglas	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	ROOT	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Kansas	Kansas	PROPN	NNP	appos	County	GPE	True	False	False
30.7	30.7	NUM	CD	compound	16.8	CARDINAL	False	False	False
4.8	4.8	NUM	CD	compound	16.8	CARDINAL	False	False	False
20.4	20.4	NUM	CD	compound	16.8	CARDINAL	False	False	False
16.8	16.8	NUM	CD	appos	County	CARDINAL	False	False	False
Barber	Barber	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Kan.sas	Kan.sas	PROPN	NNP	appos	County	GPE	False	False	False
33.7	33.7	NUM	CD	compound	5.4	CARDINAL	False	False	False
5.4	5.4	NUM	CD	appos	County	CARDINAL	False	False	False
25	25	NUM	CD	compound	19.5	CARDINAL	False	False	False
19.5	19.5	NUM	CD	appos	County	CARDINAL	False	False	False
Barber	Barber	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Kansas	Kansas	PROPN	NNP	appos	County	GPE	True	False	False
34.8	34.8	NUM	CD	appos	County	CARDINAL	False	False	False
6	6	NUM	CD	compound	20.9	CARDINAL	False	False	False
24.3	24.3	NUM	CD	compound	20.9	CARDINAL	False	False	False
20.9	20.9	NUM	CD	appos	County	CARDINAL	False	False	False
Mountain	Mountain	PROPN	NNP	compound	Park	GPE	True	False	False
Park	Park	PROPN	NNP	npadvmod	County	GPE	True	False	False
,	,	PUNCT	,	punct	Park		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	Park	GPE	True	False	False
32	32	NUM	CD	appos	Park	CARDINAL	False	False	False
5.2	5.2	NUM	CD	compound	19.8	CARDINAL	False	False	False
24	24	NUM	CD	compound	19.8	CARDINAL	False	False	False
19.8	19.8	NUM	CD	appos	Park	CARDINAL	False	False	False
Caddo	Caddo	PROPN	NNP	npadvmod	County	TAXA	True	False	False
,	,	PUNCT	,	punct	Caddo		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	Caddo	GPE	True	False	False
36	36	NUM	CD	compound	26.3	CARDINAL	False	False	False
6	6	NUM	CD	compound	26.3	CARDINAL	False	False	False
26.3	26.3	NUM	CD	appos	Caddo		False	False	False
21	21	NUM	CD	appos	Caddo		False	False	False
Denison	Denison	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Texas	Texas	PROPN	NNP	appos	Denison	GPE	True	False	False
34	34	NUM	CD	compound	20.8	CARDINAL	False	False	False
5.4	5.4	NUM	CD	compound	20.8	CARDINAL	False	False	False
25.4	25.4	NUM	CD	compound	20.8	CARDINAL	False	False	False
20.8	20.8	NUM	CD	appos	Denison	CARDINAL	False	False	False
Denison	Denison	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Texas	Texas	PROPN	NNP	appos	Denison	GPE	True	False	False
36	36	NUM	CD	compound	21.4	CARDINAL	False	False	False
5.7	5.7	NUM	CD	compound	21.4	CARDINAL	False	False	False
26.6	26.6	NUM	CD	compound	21.4	CARDINAL	False	False	False
21.4	21.4	NUM	CD	appos	Denison	CARDINAL	False	False	False
Dallas	Dallas	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Dallas		False	True	False
Texas	Texas	PROPN	NNP	appos	Dallas	GPE	True	False	False
33.8	33.8	NUM	CD	compound	18.7	CARDINAL	False	False	False
5.3	5.3	NUM	CD	compound	18.7	CARDINAL	False	False	False
22.8	22.8	NUM	CD	compound	18.7	CARDINAL	False	False	False
18.7	18.7	NUM	CD	appos	Dallas	CARDINAL	False	False	False
Dallas	Dallas	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	Dallas		False	True	False
Texas	Texas	PROPN	NNP	appos	Dallas	GPE	True	False	False
34.3	34.3	NUM	CD	appos	Dallas	CARDINAL	False	False	False
6	6	NUM	CD	compound	25.5		False	False	False
25.5	25.5	NUM	CD	appos	34.3		False	False	False
21	21	NUM	CD	appos	Dallas		False	False	False
Shovel	Shovel	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	ROOT	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Texas	Texas	PROPN	NNP	appos	Mountain	GPE	True	False	False
30.8	30.8	NUM	CD	compound	19.8	CARDINAL	False	False	False
5.2	5.2	NUM	CD	compound	19.8	CARDINAL	False	False	False
24.2	24.2	NUM	CD	compound	19.8		False	False	False
19.8	19.8	NUM	CD	appos	Mountain		False	False	False
Shovel	Shovel	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Texas	Texas	PROPN	NNP	appos	Mountain	GPE	True	False	False
32.3	32.3	NUM	CD	compound	20.3	CARDINAL	False	False	False
5.8	5.8	NUM	CD	compound	20.3	CARDINAL	False	False	False
25	25	NUM	CD	compound	20.3	CARDINAL	False	False	False
20.3	20.3	NUM	CD	appos	Mountain	CARDINAL	False	False	False
Navasota	Navasota	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Navasota		False	True	False
Texas	Texas	PROPN	NNP	appos	Navasota	GPE	True	False	False
35	35	NUM	CD	compound	5.5	CARDINAL	False	False	False
5.5	5.5	NUM	CD	appos	Navasota	CARDINAL	False	False	False
26	26	NUM	CD	compound	20.2	CARDINAL	False	False	False
20.2	20.2	NUM	CD	appos	Navasota	CARDINAL	False	False	False
Navasota	Navasota	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Navasota		False	True	False
Te.xas	Te.xas	PROPN	NNP	appos	Navasota	ORG	False	False	False
.	.	NUM	CD	appos	Mountain		False	True	False
"
"	"
"	SPACE	_SP	punct	Mountain		False	False	False
35.5	35.5	NUM	CD	appos	Mountain	CARDINAL	False	False	False
6	6	NUM	CD	nummod	27.5	CARDINAL	False	False	False
27.5	27.5	NUM	CD	appos	35.5		False	False	False
21	21	NUM	CD	npadvmod	35.5		False	False	False
Flatonia	Flatonia	PROPN	NNP	ROOT	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Flatonia		False	True	False
Texas	Texas	PROPN	NNP	appos	Flatonia	GPE	True	False	False
31.8	31.8	NUM	CD	appos	Flatonia	CARDINAL	False	False	False
5	5	NUM	CD	compound	19.5	CARDINAL	False	False	False
23.8	23.8	NUM	CD	compound	19.5		False	False	False
19.5	19.5	NUM	CD	quantmod	31.8		False	False	False
Flatonia	Flatonia	PROPN	NNP	appos	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Flatonia		False	True	False
Texas	Texas	PROPN	NNP	appos	Flatonia	GPE	True	False	False
37	37	NUM	CD	compound	26.2	CARDINAL	False	False	False
6	6	NUM	CD	compound	26.2		False	False	False
26.2	26.2	NUM	CD	appos	Flatonia		False	False	False
22	22	NUM	CD	appos	Flatonia		False	False	False
Rosenberg	Rosenberg	PROPN	NNP	appos	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
Texas	Texas	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
33.3	33.3	NUM	CD	compound	5.6	CARDINAL	False	False	False
5.6	5.6	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
25	25	NUM	CD	compound	20.2	CARDINAL	False	False	False
20.2	20.2	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
Rosenberg	Rosenberg	PROPN	NNP	appos	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
Texas	Texas	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
34.7	34.7	NUM	CD	compound	20.4	CARDINAL	False	False	False
6	6	NUM	CD	compound	20.4		False	False	False
27.3	27.3	NUM	CD	compound	20.4	CARDINAL	False	False	False
20.4	20.4	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
9	9	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
Lane	Lane	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
,	,	PUNCT	,	punct	Lane		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Lane	GPE	True	False	False
44.2	44.2	NUM	CD	compound	7.3	CARDINAL	False	False	False
7.3	7.3	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
32	32	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
25	25	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
Lane	Lane	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
,	,	PUNCT	,	punct	Lane		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Lane	GPE	True	False	False
47.2	47.2	NUM	CD	compound	7.8	CARDINAL	False	False	False
7.8	7.8	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
34	34	NUM	CD	compound	25.7	CARDINAL	False	False	False
25.7	25.7	NUM	CD	appos	Rosenberg		False	False	False
""""	""""	PUNCT	``	punct	Georgia		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Flatonia	GPE	True	False	False
""""	""""	PUNCT	''	punct	Georgia		False	True	False
43	43	NUM	CD	compound	7.3	CARDINAL	False	False	False
7.3	7.3	NUM	CD	appos	Georgia	CARDINAL	False	False	False
32.3	32.3	NUM	CD	compound	26.7	CARDINAL	False	False	False
26.7	26.7	NUM	CD	appos	Georgia	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Georgia		False	True	False
Georgia	Georgia	PROPN	NNP	appos	Flatonia	GPE	True	False	False
""""	""""	PUNCT	''	punct	Georgia		False	True	False
46	46	NUM	CD	compound	8	CARDINAL	False	False	False
8	8	NUM	CD	appos	Georgia		False	False	False
35	35	NUM	CD	compound	27.4	CARDINAL	False	False	False
27.4	27.4	NUM	CD	appos	Georgia	CARDINAL	False	False	False
Chehawhaw	Chehawhaw	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	appos	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Alabama	Alabama	PROPN	NNP	appos	Mountain	GPE	True	False	False
...	...	PUNCT	:	punct	Mountain		False	True	False
44	44	NUM	CD	compound	34.5	CARDINAL	False	False	False
6.9	6.9	NUM	CD	compound	34.5	CARDINAL	False	False	False
34.5	34.5	NUM	CD	appos	Mountain	CARDINAL	False	False	False
25	25	NUM	CD	nummod	Richmond	CARDINAL	False	False	False
Richmond	Richmond	PROPN	NNP	appos	Flatonia	GPE	True	False	False
.	.	PUNCT	.	appos	Flatonia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kansas	Kansas	PROPN	NNP	ROOT	Kansas	GPE	True	False	False
43	43	NUM	CD	nummod	7.6	CARDINAL	False	False	False
7.6	7.6	NUM	CD	compound	26.3	CARDINAL	False	False	False
31.8	31.8	NUM	CD	compound	26.3		False	False	False
26.3	26.3	NUM	CD	appos	Kansas		False	False	False
Cache	Cache	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Cache		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	Cache	GPE	True	False	False
47	47	NUM	CD	compound	7.7	CARDINAL	False	False	False
7.7	7.7	NUM	CD	compound	27.5	CARDINAL	False	False	False
34.7	34.7	NUM	CD	compound	27.5	CARDINAL	False	False	False
27.5	27.5	NUM	CD	appos	Cache		False	False	False
South	South	PROPN	NNP	compound	McAlester	GPE	True	False	False
McAlester	McAlester	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	McAlester		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	appos	McAlester	GPE	True	False	False
47.5	47.5	NUM	CD	compound	36.7	CARDINAL	False	False	False
7.7	7.7	NUM	CD	compound	36.7		False	False	False
36.7	36.7	NUM	CD	appos	McAlester		False	False	False
29	29	NUM	CD	appos	McAlester		False	False	False
Wichita	Wichita	PROPN	NNP	compound	Falls	GPE	True	False	False
Falls	Falls	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
Texas	Texas	PROPN	NNP	appos	Falls	GPE	True	False	False
47.3	47.3	NUM	CD	compound	7.5	CARDINAL	False	False	False
7.5	7.5	NUM	CD	appos	Falls		False	False	False
34	34	NUM	CD	compound	28	CARDINAL	False	False	False
28	28	NUM	CD	appos	Falls		False	False	False
Wichita	Wichita	PROPN	NNP	compound	Falls	GPE	True	False	False
Falls	Falls	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Falls		False	True	False
Texas	Texas	PROPN	NNP	appos	Falls	GPE	True	False	False
51.3	51.3	NUM	CD	appos	Falls	CARDINAL	False	False	False
8	8	NUM	CD	compound	30		False	False	False
35	35	NUM	CD	dep	30		False	False	False
30	30	NUM	CD	appos	Falls	DATE	False	False	False
Denison	Denison	PROPN	NNP	nmod	Denison	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Texas	Texas	PROPN	NNP	appos	Denison	GPE	True	False	False
48.3	48.3	NUM	CD	compound	8	CARDINAL	False	False	False
8	8	NUM	CD	appos	Denison		False	False	False
34	34	NUM	CD	dep	28		False	False	False
28	28	NUM	CD	appos	Denison	DATE	False	False	False
Denison	Denison	PROPN	NNP	appos	Falls	GPE	True	False	False
,	,	PUNCT	,	punct	Denison		False	True	False
Texas	Texas	PROPN	NNP	appos	Denison	GPE	True	False	False
49	49	NUM	CD	compound	35.3	CARDINAL	False	False	False
8	8	NUM	CD	compound	35.3		False	False	False
35.3	35.3	NUM	CD	appos	Denison		False	False	False
28	28	NUM	CD	nummod	Denison	CARDINAL	False	False	False
Dallas	Dallas	PROPN	NNP	appos	Denison	GPE	True	False	False
,	,	PUNCT	,	punct	Dallas		False	True	False
Texas	Texas	PROPN	NNP	appos	Dallas	GPE	True	False	False
47	47	NUM	CD	compound	26.7	CARDINAL	False	False	False
7	7	NUM	CD	compound	26.7		False	False	False
33.5	33.5	NUM	CD	compound	26.7	CARDINAL	False	False	False
26.7	26.7	NUM	CD	appos	Dallas		False	False	False
Shovel	Shovel	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Texas	Texas	PROPN	NNP	appos	Mountain	GPE	True	False	False
39.5	39.5	NUM	CD	appos	Mountain	CARDINAL	False	False	False
7	7	NUM	CD	compound	29.7		False	False	False
29.7	29.7	NUM	CD	compound	25.4		False	False	False
25.4	25.4	NUM	CD	appos	Mountain		False	False	False
Shovel	Shovel	PROPN	NNP	compound	Mountain	GPE	True	False	False
Mountain	Mountain	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Texas	Texas	PROPN	NNP	appos	Mountain	GPE	True	False	False
45.9	45.9	NUM	CD	compound	27.1	CARDINAL	False	False	False
7.5	7.5	NUM	CD	compound	27.1	CARDINAL	False	False	False
35.7	35.7	NUM	CD	nummod	27.1	CARDINAL	False	False	False
27.1	27.1	NUM	CD	appos	Mountain		False	False	False
Navasota	Navasota	PROPN	NNP	appos	Mountain	GPE	True	False	False
,	,	PUNCT	,	punct	Navasota		False	True	False
Texas	Texas	PROPN	NNP	appos	Navasota	GPE	True	False	False
48.8	48.8	NUM	CD	compound	28.6	CARDINAL	False	False	False
7.9	7.9	NUM	CD	compound	28.6	CARDINAL	False	False	False
34.4	34.4	NUM	CD	nummod	28.6	CARDINAL	False	False	False
28.6	28.6	NUM	CD	appos	Navasota	CARDINAL	False	False	False
Navasota	Navasota	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Navasota		False	True	False
Texas	Texas	PROPN	NNP	appos	Navasota	GPE	True	False	False
51.2	51.2	NUM	CD	compound	30.3	CARDINAL	False	False	False
8.4	8.4	NUM	CD	compound	30.3	CARDINAL	False	False	False
35.8	35.8	NUM	CD	compound	30.3		False	False	False
30.3	30.3	NUM	CD	appos	Navasota		False	False	False
Flatonia	Flatonia	PROPN	NNP	appos	Navasota	GPE	True	False	False
,	,	PUNCT	,	punct	Flatonia		False	True	False
Texas	Texas	PROPN	NNP	appos	Flatonia	GPE	True	False	False
45.8	45.8	NUM	CD	compound	26.7	CARDINAL	False	False	False
7.7	7.7	NUM	CD	compound	26.7		False	False	False
32.4	32.4	NUM	CD	nummod	26.7		False	False	False
26.7	26.7	NUM	CD	appos	Flatonia		False	False	False
Flatonia	Flatonia	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Flatonia		False	True	False
Texas	Texas	PROPN	NNP	appos	Flatonia	GPE	True	False	False
48.6	48.6	NUM	CD	appos	Flatonia	CARDINAL	False	False	False
8	8	NUM	CD	compound	29		False	False	False
34	34	NUM	CD	nummod	29		False	False	False
29	29	NUM	CD	appos	Flatonia		False	False	False
Rosenberg	Rosenberg	PROPN	NNP	appos	Flatonia	GPE	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
Texas	Texas	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
49.6	49.6	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
8	8	NUM	CD	compound	27.2		False	False	False
34	34	NUM	CD	nummod	27.2		False	False	False
27.2	27.2	NUM	CD	appos	Rosenberg		False	False	False
Rosenberg	Rosenberg	PROPN	NNP	appos	Kansas	GPE	True	False	False
,	,	PUNCT	,	punct	Rosenberg		False	True	False
Texas	Texas	PROPN	NNP	appos	Rosenberg	GPE	True	False	False
53.4	53.4	NUM	CD	compound	8.4	CARDINAL	False	False	False
8.4	8.4	NUM	CD	appos	Rosenberg	CARDINAL	False	False	False
37	37	NUM	CD	nummod	29	CARDINAL	False	False	False
29	29	NUM	CD	appos	8.4		False	False	False
From	from	ADP	IN	prep	is		True	False	True
these	these	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	pobj	From		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	extended		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	reaches		True	False	True
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	reaches		True	False	False
reaches	reach	VERB	VBZ	ccomp	is		True	False	False
its	its	PRON	PRP$	poss	maximum		True	False	True
maximum	maximum	NOUN	NN	dobj	reaches		True	False	False
of	of	ADP	IN	prep	maximum		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	reaches		True	False	True
southeastern	southeastern	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	region		True	False	True
Red	Red	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	region		True	False	True
northeastern	northeastern	ADJ	JJ	amod	Texas		True	False	False
Texas	Texas	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	Texas		True	False	True
southeastern	southeastern	ADJ	JJ	amod	Oklahoma		True	False	False
Oklahoma	Oklahoma	PROPN	NNP	conj	Texas	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	Apex		True	False	True
^^	^^	PUNCT	NFP	punct	Apex		False	False	False
Apex	Apex	PROPN	NNP	nsubj	extended		True	False	False
of	of	ADP	IN	prep	Apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
abnormally	abnormally	ADV	RB	advmod	extended		True	False	False
extended	extended	ADJ	JJ	ROOT	extended		True	False	False
.	.	PUNCT	.	punct	extended		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	decreasing		False	False	False
size	size	NOUN	NN	nsubj	decreasing		True	False	False
decreasing	decrease	VERB	VBG	ROOT	decreasing		True	False	False
as	as	ADP	IN	mark	passes		True	False	True
one	one	NUM	CD	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	advcl	decreasing		True	False	False
into	into	ADP	IN	prep	passes		True	False	True
higher	high	ADJ	JJR	amod	country		True	False	False
country	country	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	into		True	False	True
northward	northward	ADV	RB	conj	into		True	False	False
toward	toward	ADP	IN	prep	northward		True	False	True
the	the	DET	DT	det	limit		True	False	True
northern	northern	ADJ	JJ	amod	limit		True	False	False
limit	limit	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	limit		True	False	True
its	its	PRON	PRP$	poss	distribution		True	False	True
distribution	distribution	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	decreasing		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	material		True	False	True
West	West	PROPN	NNP	compound	Point	LOC	True	False	False
Point	Point	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Point		False	True	False
Nebraska	Nebraska	PROPN	NNP	conj	Point	GPE	True	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
northeastern	northeastern	ADJ	JJ	amod	Kansas		True	False	False
Kansas	Kansas	PROPN	NNP	conj	Nebraska	GPE	True	False	False
and	and	CCONJ	CC	cc	Kansas		True	False	True
southeastern	southeastern	ADJ	JJ	amod	Iowa		True	False	False
Iowa	Iowa	PROPN	NNP	conj	Kansas	GPE	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
that	that	DET	DT	nsubj	is		True	False	True
from	from	ADP	IN	prep	that		True	False	True
elevated	elevated	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
Alabama	Alabama	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Alabama		False	True	False
Oklahoma	Oklahoma	PROPN	NNP	conj	Alabama	GPE	True	False	False
and	and	CCONJ	CC	cc	Oklahoma		True	False	True
Texas	Texas	PROPN	NNP	conj	Oklahoma	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	localities		False	True	False
i.	i.	X	FW	advmod	e.		False	False	False
e.	e.	PUNCT	,	advmod	Mountain		False	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Chehawhaw	Chehawhaw	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	appos	localities	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
Mountain	Mountain	PROPN	NNP	compound	Park	LOC	True	False	False
Park	Park	PROPN	NNP	conj	Mountain	LOC	True	False	False
and	and	CCONJ	CC	cc	Park		True	False	True
Shovel	Shovel	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	conj	Park	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	localities		False	True	False
is	be	VERB	VBZ	advcl	is		True	False	True
relatively	relatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Regarding	regard	VERB	VBG	prep	say		True	False	True
the	the	DET	DT	det	variation		True	False	True
size	size	NOUN	NN	compound	variation		True	False	False
variation	variation	NOUN	NN	pobj	Regarding		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
material	material	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	coast		True	False	True
eastern	eastern	ADJ	JJ	amod	coast		True	False	False
coast	coast	NOUN	NN	pobj	from	HABITAT	True	False	False
we	we	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	dobj	say		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
as	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	material		True	False	True
most	most	ADV	RBS	advmod	northern		True	False	True
northern	northern	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubj	is		True	False	False
known	know	VERB	VBN	acl	material		True	False	False
from	from	ADP	IN	prep	known		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	region		False	True	False
Havelock	Havelock	PROPN	NNP	appos	region	GPE	True	False	False
,	,	PUNCT	,	punct	Havelock		False	True	False
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Havelock	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	region		False	True	False
is	be	VERB	VBZ	advcl	say		True	False	True
not	not	PART	RB	neg	is		True	False	True
now	now	ADV	RB	advmod	is		True	False	True
available	available	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
and	and	CCONJ	CC	cc	say		True	False	True
we	we	PRON	PRP	nsubj	possess		True	False	True
possess	possess	VERB	VBP	conj	say		True	False	False
a	a	DET	DT	det	series		True	False	True
fair	fair	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	possess		True	False	False
from	from	ADP	IN	prep	series		True	False	True
but	but	CCONJ	CC	cc	locality		True	False	True
a	a	DET	DT	det	locality		True	False	True
single	single	ADJ	JJ	amod	locality		True	False	False
definite	definite	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	pobj	from		True	False	False
—	—	PUNCT	``	punct	locality		False	True	False
Lane	Lane	PROPN	NNP	npadvmod	—	GPE	True	False	False
,	,	PUNCT	,	punct	Lane		False	True	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	appos	Lane	GPE	True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
