Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	nov		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Length	length	NOUN	NN	appos	Brazil		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
5.85	5.85	NUM	CD	appos	Length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Brazil		False	True	False
tail	tail	NOUN	NN	dep	11.50		True	False	False
,	,	PUNCT	,	punct	11.50		False	True	False
11.50	11.50	NUM	CD	appos	Brazil	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Brazil		False	True	False
"
"	"
"	SPACE	_SP	punct	Brazil		False	False	False
Above	above	ADP	IN	prep	tinged		True	False	True
walnut	walnut	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	pobj	Above		True	False	False
,	,	PUNCT	,	punct	tinged		False	True	False
wings	wing	NOUN	NNS	nsubj	tinged		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
rump	rump	NOUN	NN	conj	wings		True	False	False
tinged	tinge	VERB	VBN	punct	Brazil		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
chestnut	chestnut	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
tail	tail	NOUN	NN	appos	Brazil		True	False	False
tinged	tinge	VERB	VBN	acl	tail		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
bay	bay	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Brazil		False	True	False
both	both	DET	DT	nsubj	glossed		True	False	True
glossed	gloss	VERB	VBN	dep	Brazil		True	False	False
with	with	ADP	IN	prep	glossed		True	False	True
wine	wine	NOUN	NN	compound	purple		True	False	False
purple	purple	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	Brazil		False	True	False
flanks	flank	NOUN	NNS	nsubj	trace		True	False	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	ADJ	JJ	amod	flanks		True	False	False
,	,	PUNCT	,	punct	trace		False	True	False
crissum	crissum	NOUN	NN	prep	,		True	False	False
slightly	slightly	ADV	RB	advmod	darker		True	False	False
darker	dark	ADJ	JJR	amod	crissum		True	False	False
;	;	PUNCT	:	punct	trace		False	True	False
under	under	ADP	IN	prep	trace		True	False	True
side	side	NOUN	NN	pobj	under		True	False	True
of	of	ADP	IN	prep	side		True	False	True
rectrices	rectrix	NOUN	NNS	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	black		True	False	False
black	black	ADJ	JJ	amod	side		True	False	False
with	with	ADP	IN	prep	black		True	False	True
tips	tip	NOUN	NNS	pobj	with		True	False	False
white	white	ADJ	JJ	amod	tips		True	False	False
,	,	PUNCT	,	punct	trace		False	True	False
no	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	ROOT	trace		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
a	a	DET	DT	det	band		True	False	True
subterminal	subterminal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	trace		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	is		True	False	False
macroura	macroura	NOUN	NNS	pobj	like		True	False	False
except	except	SCONJ	IN	prep	like		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	crissum		True	False	True
gray	gray	ADJ	JJ	amod	crissum		True	False	False
crissum	crissum	NOUN	NN	pobj	for		True	False	False
and	and	CCONJ	CC	cc	crissum		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	crissum		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
30,850	30,850	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	30,850		False	True	False
Amer	Amer	PROPN	NNP	appos	30,850	ORG	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	dobj	Mus		False	False	False
Mus	Mus	PROPN	NNP	nmod	"
"		True	False	False
.	.	PUNCT	.	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Nat	Nat	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Hist	Hist	PROPN	NNP	dep	.		True	False	False
.	.	PROPN	NNP	appos	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	Mus		False	False	False
Yungas	Yungas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Yungas		False	True	False
Bolivia	Bolivia	PROPN	NNP	appos	Yungas	GPE	True	False	False
.	.	PUNCT	.	punct	Yungas		False	True	False
"
"	"
"	SPACE	_SP	compound	Rusby		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Rusby		False	False	False
H.	H.	PROPN	NNP	compound	Rusby	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Rusby	PERSON	False	False	False
Rusby	Rusby	PROPN	NNP	ROOT	Rusby	PERSON	True	False	False
.	.	PUNCT	.	punct	Rusby		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6,000	6,000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	ft		False	True	False
1885	1885	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	ROOT	Wing		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
5.90	5.90	NUM	CD	appos	Wing	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	dep	11.60		True	False	False
,	,	PUNCT	,	punct	11.60		False	True	False
11.60	11.60	NUM	CD	appos	Wing	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Specimens	specimen	NOUN	NNS	ROOT	Specimens		True	False	False
examined	examine	VERB	VBN	acl	Specimens		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
Bolivia	Bolivia	PROPN	NNP	pobj	from	GPE	True	False	False
—	—	PUNCT	``	punct	Bolivia		False	True	False
Yungas	Yungas	PROPN	NNP	appos	Bolivia	GPE	True	False	False
,	,	PUNCT	,	punct	Yungas		False	True	False
La	La	PROPN	NNP	compound	Paz	GPE	True	False	False
Paz	Paz	PROPN	NNP	appos	Yungas	GPE	True	False	False
;	;	PUNCT	:	punct	Bolivia		False	True	False
Peru	Peru	PROPN	NNP	appos	Bolivia	GPE	True	False	False
—	—	PUNCT	``	punct	Peru		False	True	False
Inca	Inca	PROPN	NNP	compound	Mine	ORG	True	False	False
Mine	Mine	PROPN	NNP	appos	Specimens	ORG	True	False	True
.	.	PUNCT	.	punct	Specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
November	November	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
3	3	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	November		False	True	False
"
"	"
"	SPACE	_SP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
Erwin	Erwin	PROPN	NNP	compound	Brown	PERSON	True	False	False
Brown	Brown	PROPN	NNP	ROOT	Brown	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Sc	Sc	PROPN	NNP	appos	Brown		True	False	False
.	.	PROPN	NNP	appos	Brown	GPE	False	True	False
D.	D.	PROPN	NNP	appos	Brown	GPE	False	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Vice	Vice	PROPN	NNP	appos	Brown		True	False	False
-	-	PROPN	NNP	appos	Brown		False	True	False
President	President	PROPN	NNP	appos	Brown		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
in	in	ADP	IN	prep	Brown		True	False	True
the	the	DET	DT	det	Chair		True	False	True
Chair	chair	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Twenty	twenty	NUM	CD	compound	five	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five	CARDINAL	False	True	False
five	five	NUM	CD	nummod	persons	CARDINAL	True	False	True
persons	person	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	amod	Brown		True	False	False
.	.	PUNCT	.	punct	Brown		False	True	False
"
"	"
"	SPACE	_SP	punct	reported		False	False	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	nsubj	reported	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
tlie	tlie	PROPN	NNP	nmod	Award	ORG	True	False	False
Hayden	Hayden	PROPN	NNP	compound	Award	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
reported	report	VERB	VBD	ROOT	reported		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	reported		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
The	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	nsubj	reports	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
the	the	DET	DT	det	Award	ORG	True	False	True
Hayden	Hayden	PROPN	NNP	compound	Memorial	ORG	True	False	False
Memorial	Memorial	PROPN	NNP	compound	Award	ORG	True	False	False
Geological	Geological	PROPN	NNP	compound	Award	ORG	True	False	False
Award	Award	PROPN	NNP	pobj	on	ORG	True	False	False
reports	report	VERB	VBZ	ccomp	follows		True	False	False
in	in	ADP	IN	prep	reports		True	False	True
favor	favor	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	favor		True	False	True
conferring	confer	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	medal		True	False	True
medal	medal	NOUN	NN	dobj	conferring		True	False	False
this	this	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	conferring	DATE	True	False	False
on	on	ADP	IN	prep	conferring		True	False	True
John	John	PROPN	NNP	compound	Clarke	PERSON	True	False	False
Mason	Mason	PROPN	NNP	compound	Clarke	PERSON	True	False	False
Clarke	Clarke	PROPN	NNP	pobj	on	PERSON	True	False	False
,	,	PUNCT	,	punct	Clarke		False	True	False
State	State	PROPN	NNP	compound	Geologist		True	False	False
Geologist	Geologist	PROPN	NNP	appos	Clarke		True	False	False
of	of	ADP	IN	prep	Geologist		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Clarke		False	True	False
in	in	ADP	IN	prep	conferring		True	False	True
recognition	recognition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
the	the	DET	DT	det	value		True	False	True
value	value	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	value		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	work		True	False	True
geology	geology	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
especially	especially	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	conj	of		True	False	True
his	his	PRON	PRP$	poss	memoir		True	False	True
memoir	memoir	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	memoir		False	True	False
Early	early	ADJ	JJ	compound	History	WORK_OF_ART	True	False	False
Devonic	devonic	ADJ	JJ	compound	History	WORK_OF_ART	True	False	False
History	History	PROPN	NNP	appos	memoir	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	History	WORK_OF_ART	True	False	True
New	New	PROPN	NNP	compound	York	WORK_OF_ART	True	False	False
York	York	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
and	and	CCONJ	CC	cc	York	WORK_OF_ART	True	False	True
Eastern	Eastern	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
North	North	PROPN	NNP	compound	America	WORK_OF_ART	True	False	False
America	America	PROPN	NNP	conj	York	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	reported		False	True	False
"
"	"
"	SPACE	_SP	punct	ranks		False	False	False
In	in	ADP	IN	prep	ranks		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	opinion		True	False	True
the	the	DET	DT	det	Committee		True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
he	he	PRON	PRP	nsubj	ranks		True	False	True
ranks	rank	VERB	VBZ	ROOT	ranks		True	False	False
with	with	ADP	IN	prep	ranks		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	with		True	False	True
who	who	PRON	WP	nsubj	received		True	False	True
have	have	AUX	VBP	aux	received		True	False	True
received	receive	VERB	VBN	relcl	others		True	False	False
the	the	DET	DT	det	recognition		True	False	True
recognition	recognition	NOUN	NN	dobj	received		True	False	False
.	.	PUNCT	.	punct	ranks		False	True	False
"
"	"
"	SPACE	_SP	punct	Signed		False	False	False
(	(	PUNCT	-LRB-	punct	Signed		False	True	False
Signed	sign	VERB	VBN	ROOT	Signed		True	False	False
)	)	PUNCT	-RRB-	punct	Signed		False	True	False
Henry	Henry	PROPN	NNP	compound	Osborn	PERSON	True	False	False
Fairfield	Fairfield	PROPN	NNP	compound	Osborn	PERSON	True	False	False
Osborn	Osborn	PROPN	NNP	nsubj	Signed	PERSON	True	False	False
,	,	PUNCT	,	punct	Osborn		False	True	False
R.	R.	PROPN	NNP	compound	Penrose	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Penrose	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Penrose	PERSON	False	False	False
Penrose	Penrose	PROPN	NNP	appos	Osborn	PERSON	True	False	False
,	,	PUNCT	,	punct	Penrose	PERSON	False	True	False
Jr.	Jr.	PROPN	NNP	appos	Penrose	PERSON	False	False	False
,	,	PUNCT	,	punct	Osborn		False	True	False
Amos	Amos	PROPN	NNP	compound	Brown	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	appos	Osborn	PERSON	True	False	False
,	,	PUNCT	,	punct	Osborn		False	True	False
Frederick	Frederick	PROPN	NNP	compound	Prime	PERSON	True	False	False
Prime	Prime	PROPN	NNP	appos	Osborn	PERSON	True	False	False
,	,	PUNCT	,	punct	Osborn		False	True	False
Samuel	Samuel	PROPN	NNP	compound	Dixon	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	Dixon	PERSON	False	False	False
Dixon	Dixon	PROPN	NNP	appos	Osborn	PERSON	True	False	False
,	,	PUNCT	,	punct	Dixon		False	True	False
Committee	Committee	PROPN	NNP	appos	Dixon	ORG	True	False	False
.	.	PUNCT	.	punct	Signed		False	True	False
"
"	"
"	SPACE	_SP	punct	born		False	False	False
John	John	PROPN	NNP	compound	Clarke	PERSON	True	False	False
Mason	Mason	PROPN	NNP	compound	Clarke	PERSON	True	False	False
Clarke	Clarke	PROPN	NNP	nsubjpass	born	PERSON	True	False	False
was	be	AUX	VBD	auxpass	born		True	False	True
born	bear	VERB	VBN	ROOT	born		True	False	False
at	at	ADP	IN	prep	born		True	False	True
Canandaigua	Canandaigua	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Canandaigua		False	True	False
N.	N.	PROPN	NNP	compound	Y.	GPE	False	False	False
Y.	Y.	PROPN	NNP	appos	Canandaigua	GPE	False	False	False
,	,	PUNCT	,	punct	Canandaigua		False	True	False
April	April	PROPN	NNP	npadvmod	born	DATE	True	False	False
15	15	NUM	CD	nummod	April	DATE	False	False	False
,	,	PUNCT	,	punct	April	DATE	False	True	False
1857	1857	NUM	CD	nummod	April	DATE	False	False	False
.	.	PUNCT	.	punct	born		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
His	his	PRON	PRP$	poss	education		True	False	True
early	early	ADJ	JJ	amod	education		True	False	False
education	education	NOUN	NN	nsubjpass	received		True	False	False
was	be	AUX	VBD	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
in	in	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Canandaigua	Canandaigua	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	Academy		False	True	False
of	of	ADP	IN	dep	was		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	Academy		True	False	True
principal	principal	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	graduated		False	False	False
In	in	ADP	IN	prep	graduated		True	False	True
1877	1877	NUM	CD	pobj	In	DATE	False	False	False
he	he	PRON	PRP	nsubj	graduated		True	False	True
graduated	graduate	VERB	VBD	ROOT	graduated		True	False	False
from	from	ADP	IN	prep	graduated		True	False	True
Amherst	Amherst	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	from	ORG	True	False	False
and	and	CCONJ	CC	cc	graduated		True	False	True
studied	study	VERB	VBD	conj	graduated		True	False	False
in	in	ADP	IN	prep	studied		True	False	True
the	the	DET	DT	det	University	ORG	True	False	True
University	University	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
Gottingen	Gottingen	PROPN	NNP	pobj	of	ORG	True	False	False
from	from	ADP	IN	prep	studied	DATE	True	False	True
1882	1882	NUM	CD	pobj	from	DATE	False	False	False
to	to	ADP	IN	prep	from	DATE	True	False	True
1884	1884	NUM	CD	pobj	to	DATE	False	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	punct	taught		False	False	False
For	for	ADP	IN	prep	taught		True	False	True
a	a	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	For		True	False	False
he	he	PRON	PRP	nsubj	taught		True	False	True
taught	teach	VERB	VBD	ROOT	taught		True	False	False
at	at	ADP	IN	prep	taught		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Canandaigua	Canandaigua	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	pobj	at	ORG	True	False	False
and	and	CCONJ	CC	cc	Academy		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Utica	Utica	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	conj	Academy	ORG	True	False	False
and	and	CCONJ	CC	cc	taught		True	False	True
in	in	ADP	IN	prep	was		True	False	True
1879	1879	NUM	CD	pobj	in	DATE	False	False	False
was	be	VERB	VBD	conj	taught		True	False	True
instructor	instructor	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	instructor		True	False	True
geology	geology	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	instructor		True	False	True
Amherst	Amherst	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	taught		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
From	from	ADP	IN	prep	was		True	False	True
1880	1880	NUM	CD	pobj	From	DATE	False	False	False
to	to	ADP	IN	prep	From	DATE	True	False	True
1882	1882	NUM	CD	pobj	to	DATE	False	False	False
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
professor	professor	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	professor		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	geology		True	False	True
zoology	zoology	NOUN	NN	conj	geology		True	False	False
at	at	ADP	IN	prep	professor		True	False	True
Smith	Smith	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	at	ORG	True	False	False
,	,	PUNCT	,	punct	professor		False	True	False
and	and	CCONJ	CC	cc	professor		True	False	True
in	in	ADP	IN	prep	lecturer		True	False	True
1885	1885	NUM	CD	pobj	in	DATE	False	False	False
lecturer	lecturer	NOUN	NN	conj	professor		True	False	False
on	on	ADP	IN	prep	lecturer		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	lecturer		True	False	True
the	the	DET	DT	det	College	ORG	True	False	True
Massachusetts	Massachusetts	PROPN	NNP	compound	College	ORG	True	False	False
Agricultural	Agricultural	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	appointed		True	False	True
1886	1886	NUM	CD	pobj	In	DATE	False	False	False
he	he	PRON	PRP	nsubjpass	appointed		True	False	True
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	advcl	are		True	False	False
assistant	assistant	NOUN	NN	oprd	appointed		True	False	False
in	in	ADP	IN	prep	assistant		True	False	True
paleontology	paleontology	NOUN	NN	pobj	in		True	False	False
under	under	ADP	IN	prep	assistant		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Hall		False	False	False
James	James	PROPN	NNP	compound	Hall	PERSON	True	False	False
Hall	Hall	PROPN	NNP	pobj	under	PERSON	True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
State	State	PROPN	NNP	compound	geologist	ORG	True	False	False
geologist	geologist	NOUN	NN	appos	Hall		True	False	False
of	of	ADP	IN	prep	geologist		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	appointed		False	True	False
in	in	ADP	IN	prep	geologist		True	False	True
1892	1892	NUM	CD	pobj	in	DATE	False	False	False
assistant	assistant	ADJ	JJ	amod	geologist		True	False	False
State	State	PROPN	NNP	compound	geologist	ORG	True	False	False
geologist	geologist	NOUN	NN	conj	appointed		True	False	False
and	and	CCONJ	CC	cc	geologist		True	False	True
paleontologist	paleontologist	NOUN	NN	conj	geologist		True	False	False
;	;	PUNCT	:	punct	geologist		False	True	False
in	in	ADP	IN	prep	paleontologist		True	False	True
1898	1898	NUM	CD	pobj	in	DATE	False	False	False
State	State	PROPN	NNP	compound	paleontologist	ORG	True	False	False
paleontologist	paleontologist	NOUN	NN	conj	geologist		True	False	False
;	;	PUNCT	:	punct	appointed		False	True	False
in	in	ADP	IN	prep	geologist		True	False	True
1904	1904	NUM	CD	pobj	in	DATE	False	False	False
State	State	PROPN	NNP	compound	geologist	ORG	True	False	False
geologist	geologist	NOUN	NN	conj	appointed		True	False	False
and	and	CCONJ	CC	cc	geologist		True	False	True
paleontologist	paleontologist	NOUN	NN	conj	geologist		True	False	False
,	,	PUNCT	,	punct	geologist		False	True	False
director	director	NOUN	NN	appos	geologist		True	False	False
of	of	ADP	IN	prep	director		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
State	State	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Museum		True	False	True
the	the	DET	DT	det	division		True	False	True
Science	Science	PROPN	NNP	compound	division		True	False	False
division	division	NOUN	NN	conj	Museum		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	department		True	False	True
Education	Education	PROPN	NNP	compound	department	ORG	True	False	False
department	department	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	made		False	True	False
in	in	ADP	IN	prep	made		True	False	True
1894	1894	NUM	CD	pobj	in	DATE	False	False	False
he	he	PRON	PRP	nsubjpass	made		True	False	True
was	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	conj	appointed		True	False	True
professor	professor	NOUN	NN	oprd	made		True	False	False
of	of	ADP	IN	prep	professor		True	False	True
geology	geology	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	geology		True	False	True
mineralogy	mineralogy	NOUN	NN	conj	geology		True	False	False
in	in	ADP	IN	prep	professor		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Rensselaer	Rensselaer	PROPN	NNP	compound	Institute	ORG	True	False	False
Polytechnic	Polytechnic	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
In	in	ADP	IN	prep	received		True	False	True
1908	1908	NUM	CD	pobj	In	DATE	False	False	False
the	the	DET	DT	det	Nation	ORG	True	False	True
Iroquois	Iroquois	PROPN	NNP	compound	Nation	ORG	True	False	False
Nation	Nation	PROPN	NNP	nsubj	received	ORG	True	False	False
received	receive	VERB	VBD	oprd	appointed		True	False	False
him	he	PRON	PRP	dobj	received		True	False	True
into	into	ADP	IN	prep	received		True	False	True
their	their	PRON	PRP$	poss	membership		True	False	True
membership	membership	NOUN	NN	pobj	into		True	False	False
as	as	ADP	IN	prep	received		True	False	True
keeper	keeper	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	keeper		True	False	True
their	their	PRON	PRP$	poss	archives		True	False	True
historic	historic	ADJ	JJ	amod	archives		True	False	False
archives	archive	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	archives		True	False	True
the	the	DET	DT	det	title		True	False	True
ancient	ancient	ADJ	JJ	amod	title		True	False	False
title	title	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	title		True	False	True
this	this	DET	DT	det	office		True	False	True
office	office	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	appointed		False	False	False
His	his	PRON	PRP$	poss	publications		True	False	True
scientific	scientific	ADJ	JJ	amod	publications		True	False	False
publications	publication	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
chiefly	chiefly	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	publications		True	False	True
geology	geology	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	geology		True	False	True
paleontology	paleontology	NOUN	NN	conj	geology		True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
and	and	CCONJ	CC	cc	publications		True	False	True
extending	extend	VERB	VBG	conj	publications		True	False	False
over	over	ADP	IN	prep	extending		True	False	True
a	a	DET	DT	det	period	DATE	True	False	True
period	period	NOUN	NN	pobj	over	DATE	True	False	False
of	of	ADP	IN	prep	period	DATE	True	False	True
thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	publications		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
