Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Le	Le	PROPN	NNP	compound	Grand	GPE	True	False	False
Grand	Grand	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Grand		False	True	False
Marshall	Marshall	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	npadvmod	Grand	GPE	True	False	False
,	,	PUNCT	,	punct	Grand		False	True	False
and	and	CCONJ	CC	cc	Grand		True	False	True
Burlington	Burlington	PROPN	NNP	conj	Grand	GPE	True	False	False
,	,	PUNCT	,	punct	Burlington		False	True	False
Iowa	Iowa	PROPN	NNP	appos	Burlington	GPE	True	False	False
;	;	PUNCT	:	punct	seen		False	True	False
also	also	ADV	RB	advmod	seen		True	False	True
from	from	ADP	IN	prep	also		True	False	True
Lodi	Lodi	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lodi		False	True	False
Ohio	Ohio	PROPN	NNP	appos	Lodi	GPE	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
.V	.v	X	LS	dep	shows		False	False	False
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	specimens		True	False	True
type	type	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	composed		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubjpass	composed		True	False	False
is	be	AUX	VBZ	auxpass	composed		True	False	True
composed	compose	VERB	VBN	ccomp	shows		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
more	more	ADJ	JJR	amod	two	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	two	CARDINAL	True	False	True
two	two	NUM	CD	nummod	volutions	CARDINAL	True	False	True
volutions	volution	NOUN	NNS	pobj	of		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	volutions		True	False	True
one	one	NUM	CD	conj	volutions	CARDINAL	True	False	True
,	,	PUNCT	,	punct	composed		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	composed		True	False	False
in	in	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	description		True	False	True
original	original	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
remarkably	remarkably	ADV	RB	advmod	slender		True	False	False
slender	slender	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
closely	closely	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	conj	slender		True	False	False
but	but	CCONJ	CC	cc	incurved		True	False	True
not	not	PART	RB	neg	contiguous		True	False	True
contiguous	contiguous	ADJ	JJ	conj	incurved		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
""""	""""	PUNCT	``	punct	are		False	True	False
When	when	ADV	WRB	advmod	embedded		True	False	True
partially	partially	ADV	RB	advmod	embedded		True	False	False
embedded	embed	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	embedded		True	False	True
the	the	DET	DT	det	matrix		True	False	True
matrix	matrix	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	portions		True	False	True
apical	apical	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
not	not	PART	RB	neg	are		True	False	True
visible	visible	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
thus	thus	ADV	RB	advmod	giving		True	False	True
giving	give	VERB	VBG	advcl	are		True	False	False
it	it	PRON	PRP	dative	giving		True	False	True
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	giving		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	forms		True	False	True
obliquely	obliquely	ADV	RB	advmod	conical		True	False	False
conical	conical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
whereas	whereas	SCONJ	IN	mark	belongs		True	False	True
it	it	PRON	PRP	nsubj	belongs		True	False	True
actually	actually	ADV	RB	advmod	belongs		True	False	False
belongs	belong	VERB	VBZ	advcl	are		True	False	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	section		True	False	True
typical	typical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	plications		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	plications		True	False	False
plications	plication	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	prominent		True	False	True
in	in	ADP	IN	prep	than		True	False	True
a	a	DET	DT	det	.specimen		True	False	True
representative	representative	ADJ	JJ	amod	.specimen		True	False	False
.specimen	.specimen	NOUN	NN	pobj	in		False	False	False
of	of	ADP	IN	prep	.specimen		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
some	some	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	folds		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
nearly	nearly	ADV	RB	advmod	obsolete		True	False	False
obsolete	obsolete	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
Immature	immature	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
laterally	laterally	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
perfectly	perfectly	ADV	RB	advmod	glabrate		True	False	False
glabrate	glabrate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
no	no	DET	DT	det	indications		True	False	True
indications	indication	NOUN	NNS	pobj	with		True	False	False
whatever	whatever	DET	WDT	advmod	indications		True	False	True
,	,	PUNCT	,	punct	indications		False	True	False
of	of	ADP	IN	prep	indications		True	False	True
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
plications	plication	NOUN	NNS	pobj	"
"		True	False	False
or	or	CCONJ	CC	cc	plications		True	False	True
imbricating	imbricate	VERB	VBG	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	plications		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
As	as	ADP	IN	mark	became		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubj	became		True	False	False
became	become	VERB	VBD	advcl	becomes		True	False	True
larger	large	ADJ	JJR	acomp	became		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	nsubj	becomes		True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
relatively	relatively	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	expanded		True	False	True
expanded	expanded	ADJ	JJ	acomp	becomes		True	False	False
and	and	CCONJ	CC	cc	becomes		True	False	True
assumes	assume	VERB	VBZ	conj	becomes		True	False	False
a	a	DET	DT	det	outline		True	False	True
subcircular	subcircular	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dobj	assumes		True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	compound	Winchell		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
macromphalus	macromphalus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
Winchell	Winchell	PROPN	NNP	ROOT	Winchell		True	False	False
.	.	PUNCT	.	punct	Winchell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
maeromphalas	maeromphalas	PROPN	NNP	nmod	Winchell		True	False	False
""""	""""	PUNCT	``	punct	Winchell		False	True	False
Winchell	Winchell	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Winchell		False	True	False
1863	1863	NUM	CD	appos	Winchell	DATE	False	False	False
.	.	PUNCT	.	punct	Winchell		False	True	False
"
"	"
"	SPACE	_SP	punct	circular		False	False	False
Proc	Proc	PROPN	NNP	nsubj	circular		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Acad	Acad	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Sci	Sci	PROPN	NNP	appos	Proc		True	False	False
.	.	PUNCT	.	punct	Sci		False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	npadvmod	Phila		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Shell	shell	NOUN	NN	dep	circular		True	False	False
of	of	ADP	IN	prep	Shell		True	False	True
medium	medium	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
composed	compose	VERB	VBN	acl	Shell		True	False	False
of	of	ADP	IN	prep	composed		True	False	True
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	volutions	CARDINAL	True	False	True
regularly	regularly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	volutions		True	False	False
volutions	volution	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
spire	spire	NOUN	NN	nsubj	elevated		True	False	False
somewhat	somewhat	ADV	RB	advmod	elevated		True	False	False
elevated	elevated	ADJ	JJ	ccomp	circular		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
suture	suture	NOUN	NN	nsubj	impressed		True	False	False
moderately	moderately	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	ccomp	circular		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
umbilical	umbilical	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	deep		True	False	False
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	ccomp	circular		True	False	False
;	;	PUNCT	:	punct	circular		False	True	False
aperture	aperture	NOUN	NN	nsubj	circular		True	False	False
circular	circular	ADJ	JJ	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	circular		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	spire		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	prep	elevated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	form		True	False	True
other	other	ADJ	JJ	amod	form		True	False	True
congeneric	congeneric	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Burlington	Burlington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	form		False	True	False
except	except	SCONJ	IN	prep	form		True	False	True
,	,	PUNCT	,	punct	except		False	True	False
perhaps	perhaps	ADV	RB	advmod	except		True	False	True
,	,	PUNCT	,	punct	except		False	True	False
S.	S.	PROPN	NNP	nmod	Win		False	False	False
barrisi	barrisi	PROPN	NNP	nmod	Win		True	False	False
""""	""""	PUNCT	``	punct	Win		False	True	False
Win	Win	PROPN	NNP	pobj	except		True	False	False
.	.	PUNCT	,	pobj	except		False	True	False
,	,	PUNCT	,	pobj	except		False	True	False
with	with	ADP	IN	prep	prove		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
,	,	PUNCT	,	punct	prove		False	True	False
if	if	SCONJ	IN	mark	are		True	False	True
recent	recent	ADJ	JJ	amod	determinations		True	False	False
determinations	determination	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	prove		True	False	True
correct	correct	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	prove		False	True	False
it	it	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	relcl	elevated		True	False	False
synonymous	synonymous	ADJ	JJ	oprd	prove		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
close	close	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	dobj	has		True	False	False
to	to	ADP	IN	prep	affinities		True	False	True
Straparollus	Straparollus	PROPN	NNP	nmod	cyclostomut	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	cyclostomut		False	True	False
Euomphalus	euomphalus	NOUN	NN	nmod	cyclostomut	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	cyclostomut		False	True	False
cyclostomut	cyclostomut	NOUN	NN	pobj	to		True	False	False
(	(	PUNCT	-LRB-	punct	cyclostomut		False	True	False
Hall	Hall	PROPN	NNP	appos	cyclostomut		True	False	False
)	)	PUNCT	-RRB-	punct	cyclostomut		False	True	False
,	,	PUNCT	-RRB-	punct	cyclostomut		False	True	False
from	from	ADP	IN	prep	cyclostomut		True	False	True
the	the	DET	DT	det	rocks		True	False	True
Iowa	Iowa	PROPN	NNP	nmod	rocks		True	False	False
Devonic	devonic	ADJ	JJ	amod	rocks		True	False	False
rocks	rock	NOUN	NNS	pobj	from	HABITAT	True	False	False
at	at	ADP	IN	prep	rocks		True	False	True
Iowa	Iowa	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
Among	among	ADP	IN	prep	bears		True	False	True
foreign	foreign	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	Among		True	False	False
it	it	PRON	PRP	nsubj	bears		True	False	True
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	resemblance		True	False	True
striking	strike	VERB	VBG	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	bears		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
S.	S.	PROPN	NNP	compound	Sowerby		False	False	False
eostellatus	eostellatus	NOUN	NN	compound	Sowerby		True	False	False
Sowerby	Sowerby	PROPN	NNP	pobj	to		True	False	False
?	?	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	appears		True	False	False
under	under	ADP	IN	prep	form		True	False	True
consideration	consideration	NOUN	NN	pobj	under		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
the	the	DET	DT	det	species		True	False	True
most	most	ADV	RBS	advmod	common		True	False	True
common	common	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
found	find	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
coming	come	VERB	VBG	prep	be		True	False	False
from	from	ADP	IN	prep	coming		True	False	True
the	the	DET	DT	det	layers		True	False	True
upper	upper	ADJ	JJ	amod	layers		True	False	False
calcareous	calcareous	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	layers		True	False	True
the	the	DET	DT	det	Kinderhook		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
barrisi	barrisi	PROPN	NNP	compound	Winchell	TAXA	True	False	False
Winchell	Winchell	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Winchell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	Winchell	TAXA	True	False	False
barrisi	barrisi	PROPN	NNP	nmod	Winchell	TAXA	True	False	False
""""	""""	PUNCT	``	punct	Winchell		False	True	False
Winchell	Winchell	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Winchell		False	True	False
1863	1863	NUM	CD	appos	Winchell	DATE	False	False	False
.	.	PUNCT	.	punct	Winchell		False	True	False
"
"	"
"	SPACE	_SP	dobj	Proc		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	appos	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	npadvmod	Phila		False	False	False
20	20	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
S.	S.	PROPN	NNP	nmod	Winchell		False	False	False
maeromphalas	maeromphalas	NOUN	NN	nmod	Winchell		True	False	False
""""	""""	PUNCT	``	punct	maeromphalas		False	True	False
Winchell	Winchell	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
It	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	differ		True	False	True
differ	differ	VERB	VB	xcomp	appears		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
three	three	NUM	CD	nummod	angularities	CARDINAL	True	False	True
barely	barely	ADV	RB	advmod	perceptible		True	False	False
perceptible	perceptible	ADJ	JJ	amod	angularities		True	False	False
angularities	angularity	NOUN	NNS	dobj	having		True	False	False
on	on	ADP	IN	prep	angularities		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	angularities		False	True	False
and	and	CCONJ	CC	cc	angularities		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	conj	angularities		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	spire		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	layers		True	False	True
arenaceous	arenaceous	ADJ	JJ	amod	layers		True	False	False
layers	layer	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	layers		True	False	True
the	the	DET	DT	det	Kinderhook		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nmod	amnion		False	False	False
Straparollus	Straparollus	PROPN	NNP	nmod	amnion	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	amnion	TAXA	False	True	False
Euomphalus	euomphalus	NOUN	NN	nmod	amnion	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	amnion	TAXA	False	True	False
amnion	amnion	NOUN	NN	ROOT	amnion	TAXA	True	False	False
.	.	PUNCT	.	punct	amnion		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
(	(	PUNCT	-LRB-	punct	Whitfield		False	True	False
White	White	PROPN	NNP	nmod	Whitfield		True	False	False
ami	ami	NOUN	NN	nmod	Whitfield		True	False	False
""""	""""	PUNCT	``	punct	Whitfield		False	True	False
Whitfield	Whitfield	PROPN	NNP	nsubjpass	noted		True	False	False
)	)	PUNCT	-RRB-	punct	Whitfield		False	True	False
,	,	PUNCT	-RRB-	punct	Whitfield		False	True	False
described	describe	VERB	VBN	acl	Whitfield		True	False	False
from	from	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	beds		True	False	True
Kinderhook	Kinderhook	PROPN	NNP	compound	beds	FAC	True	False	False
beds	bed	NOUN	NNS	pobj	from	HABITAT	True	False	False
of	of	ADP	IN	prep	beds		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
has	have	AUX	VBZ	aux	noted		True	False	True
not	not	PART	RB	neg	noted		True	False	True
been	be	AUX	VBN	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
recently	recently	ADV	RB	advmod	noted		True	False	False
.	.	PUNCT	.	punct	noted		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	was		True	False	True
a	a	DET	DT	det	form		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	form		True	False	True
said	say	VERB	VBN	conj	form		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	xcomp	said		True	False	True
its	its	PRON	PRP$	poss	affinities		True	False	True
closest	close	ADJ	JJS	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	dobj	have		True	False	False
with	with	ADP	IN	prep	affinities		True	False	True
S.	S.	PROPN	NNP	nmod	spergenensis	TAXA	False	False	False
(	(	PUNCT	-LRB-	punct	spergenensis	TAXA	False	True	False
Euomphalus	Euomphalus	PROPN	NNP	nmod	spergenensis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	spergenensis	TAXA	False	True	False
spergenensis	spergenensis	NOUN	NN	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spergenensis		False	True	False
Hall	Hall	PROPN	NNP	appos	spergenensis		True	False	False
)	)	PUNCT	-RRB-	punct	spergenensis		False	True	False
from	from	ADP	IN	prep	spergenensis		True	False	True
the	the	DET	DT	det	Warsaw		True	False	True
""""	""""	PUNCT	``	punct	Warsaw		False	True	False
Warsaw	Warsaw	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Straparollus	Straparollus	PROPN	NNP	compound	obtusus	TAXA	True	False	False
obtusus	obtusus	X	FW	attr	is	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	obtusus		False	True	False
Hall	Hall	PROPN	NNP	appos	obtusus	PERSON	True	False	False
)	)	PUNCT	.	punct	obtusus		False	True	False
.	.	PUNCT	.	punct	obtusus		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Euomphalus	Euomphalus	PROPN	NNP	compound	Hall	TAXA	True	False	False
obtusus	obtusus	PROPN	NNP	compound	Hall	TAXA	True	False	False
Hall	Hall	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	appos	Hall	DATE	False	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Geol	Geol	PROPN	NNP	attr	is	ORG	True	False	False
.	.	PUNCT	.	punct	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
