Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	Measurements		False	True	False
interorbital	interorbital	ADJ	JJ	amod	constriction		True	False	False
constriction	constriction	NOUN	NN	conj	Measurements		True	False	False
,	,	PUNCT	,	punct	constriction		False	True	False
10.6	10.6	NUM	CD	appos	constriction	CARDINAL	False	False	False
;	;	PUNCT	:	punct	constriction		False	True	False
length	length	NOUN	NN	conj	constriction		True	False	False
of	of	ADP	IN	prep	length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
11.8	11.8	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
length	length	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	length		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
27	27	NUM	CD	appos	length	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Measurements		False	True	False
breadth	breadth	NOUN	NN	appos	Measurements		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
12	12	NUM	CD	appos	breadth	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
The	the	DET	DT	det	immaturity		True	False	True
immaturity	immaturity	NOUN	NN	nsubj	account		True	False	False
of	of	ADP	IN	prep	immaturity		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	dobj	made		True	False	True
I	I	PRON	PRP	nsubj	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	relcl	specimen		True	False	True
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	advcl	made		True	False	False
this	this	DET	DT	det	race		True	False	True
newly	newly	ADV	RB	advmod	described		True	False	False
-	-	PUNCT	HYPH	punct	described		False	True	False
described	describe	VERB	VBN	amod	race		True	False	False
race	race	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	race		True	False	True
albiventris	albiventris	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	account		True	False	True
in	in	ADP	IN	prep	account		True	False	True
nowise	nowise	ADV	RB	pobj	in		True	False	False
account	account	VERB	VB	ROOT	account		True	False	False
for	for	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
color	color	NOUN	NN	compound	characters		True	False	False
characters	character	NOUN	NNS	pobj	for		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	account		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
whose	whose	DET	WP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	dobj	places		True	False	False
Dobson	Dobson	PROPN	NNP	nsubj	places	PERSON	True	False	False
places	place	VERB	VBZ	relcl	form		True	False	False
as	as	ADP	IN	prep	places		True	False	True
""""	""""	PUNCT	``	punct	as		False	True	False
northern	northern	ADJ	JJ	amod	Africa		True	False	False
tropical	tropical	ADJ	JJ	amod	Africa		True	False	False
Africa	Africa	PROPN	NNP	pobj	as	GPE	True	False	False
.	.	PUNCT	.	punct	account		False	True	False
""""	""""	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
In	in	ADP	IN	prep	account		True	False	True
aj^pearance	aj^pearance	NOUN	NN	pobj	In		False	False	False
,	,	PUNCT	,	punct	In		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	In		True	False	True
in	in	ADP	IN	conj	In		True	False	True
habitat	habitat	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	said		False	True	False
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubjpass	said		True	False	False
may	may	AUX	MD	aux	said		True	False	True
be	be	AUX	VB	auxpass	said		True	False	True
said	say	VERB	VBN	conj	account		True	False	False
to	to	PART	TO	aux	show		True	False	True
show	show	VERB	VB	xcomp	said		True	False	True
some	some	DET	DT	det	approach		True	False	True
approach	approach	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	approach		True	False	True
the	the	DET	DT	det	Fitz		True	False	True
South	south	ADJ	JJ	amod	African	NORP	True	False	False
African	african	ADJ	JJ	amod	Fitz	NORP	True	False	False
E.	E.	PROPN	NNP	compound	Fitz	TAXA	False	False	False
diadematus	diadematus	NOUN	NN	compound	Fitz	TAXA	True	False	False
Fitz	Fitz	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	said		False	True	False
but	but	CCONJ	CC	cc	said		True	False	True
closer	close	ADJ	JJR	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	conj	said		True	False	False
its	its	PRON	PRP$	poss	affinities		True	False	True
affinities	affinity	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	shows		True	False	True
with	with	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	animal		True	False	True
northern	northern	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
The	the	DET	DT	det	skin		True	False	True
single	single	ADJ	JJ	amod	skin		True	False	False
skin	skin	NOUN	NN	nsubj	indicate		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
skull	skull	NOUN	NN	conj	skin		True	False	False
brought	bring	VERB	VBN	acl	skin		True	False	False
back	back	ADV	RB	advmod	brought		True	False	True
by	by	ADP	IN	agent	brought		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Smith		False	False	False
Smith	Smith	PROPN	NNP	pobj	by	PERSON	True	False	False
indicate	indicate	VERB	VBP	ccomp	account		True	False	False
an	an	DET	DT	det	individual		True	False	True
individual	individual	NOUN	NN	dobj	indicate		True	False	False
closely	closely	ADV	RB	advmod	approaching		True	False	False
approaching	approach	VERB	VBG	acl	individual		True	False	False
maturity	maturity	NOUN	NN	dobj	approaching		True	False	False
,	,	PUNCT	,	punct	individual		False	True	False
the	the	DET	DT	det	molar		True	False	True
posterior	posterior	ADJ	JJ	amod	molar		True	False	False
molar	molar	NOUN	NN	nsubj	cutting		True	False	False
and	and	CCONJ	CC	cc	molar		True	False	True
the	the	DET	DT	det	canine		True	False	True
canine	canine	NOUN	NN	conj	molar		True	False	False
just	just	ADV	RB	advmod	cutting		True	False	True
cutting	cut	VERB	VBG	acl	individual		True	False	False
through	through	ADP	IN	prep	cutting		True	False	True
the	the	DET	DT	det	gums		True	False	True
gums	gum	NOUN	NNS	pobj	through		True	False	False
.	.	PUNCT	.	punct	indicate		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
67	67	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
Macroscelides	Macroscelides	PROPN	NNP	compound	Peters	TAXA	True	False	False
rufescens	rufescens	PROPN	NNP	compound	Peters	TAXA	True	False	False
Peters	Peters	PROPN	NNP	npadvmod	account		True	False	False
.	.	PUNCT	.	punct	Peters		False	True	False
"
"	"
"	SPACE	_SP	punct	account		False	False	False
Rufescent	rufescent	ADJ	JJ	amod	Shrew		True	False	False
Jumping	Jumping	PROPN	NNP	compound	Shrew		True	False	False
Shrew	Shrew	PROPN	NNP	dobj	account		True	False	False
.	.	PUNCT	.	punct	account		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	shrew		True	False	True
shrew	shrew	NOUN	NN	nsubjpass	represented		True	False	False
,	,	PUNCT	,	punct	shrew		False	True	False
whose	whose	DET	WP$	poss	characters		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	ally		True	False	False
so	so	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	ally		True	False	False
ally	ally	VERB	VBP	relcl	shrew		True	False	False
it	it	PRON	PRP	dobj	ally		True	False	True
to	to	ADP	IN	prep	ally		True	False	True
M.	M.	PROPN	NNP	compound	Smith	PERSON	False	False	False
intufi	intufi	PROPN	NNP	compound	Smith	PERSON	True	False	False
Smith	Smith	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	shrew		False	True	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
an	an	DET	DT	det	female		True	False	True
adult	adult	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
an	an	DET	DT	det	male		True	False	True
immature	immature	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	conj	female		True	False	False
(	(	PUNCT	-LRB-	punct	female		False	True	False
Nos	no	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NN	appos	female		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
3,829	3,829	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3,829		False	True	False
3,830	3,830	NUM	CD	appos	3,829	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3,829		False	True	False
,	,	PUNCT	-RRB-	punct	female		False	True	False
taken	take	VERB	VBN	acl	female		True	False	False
respectively	respectively	ADV	RB	advmod	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Ehrer	Ehrer	PROPN	NNP	pobj	at	FAC	True	False	False
and	and	CCONJ	CC	cc	Ehrer		True	False	True
Lanimo	Lanimo	PROPN	NNP	conj	Ehrer	FAC	True	False	False
on	on	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	12th	DATE	True	False	True
12th	12th	ADJ	JJ	pobj	on	DATE	False	False	False
and	and	CCONJ	CC	cc	12th	DATE	True	False	True
16th	16th	ADJ	JJ	conj	12th	DATE	False	False	False
of	of	ADP	IN	prep	12th	DATE	True	False	True
August	August	PROPN	NNP	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	12th	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	12th	DATE	False	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	adult		True	False	True
adult	adult	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
somewhat	somewhat	ADV	RB	advmod	blacker		True	False	False
blacker	black	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	blacker		True	False	True
less	less	ADV	RBR	advmod	ruddy		True	False	True
ruddy	ruddy	ADJ	JJ	conj	blacker		True	False	False
than	than	SCONJ	IN	prep	blacker		True	False	True
Peters	Peters	PROPN	NNP	poss	specimens	PERSON	True	False	False
'	'	PART	POS	case	Peters		False	True	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	measurements		True	False	True
color	color	NOUN	NN	compound	pattern		True	False	False
pattern	pattern	NOUN	NN	conj	measurements		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Both	both	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
skins	skin	NOUN	NNS	attr	are		True	False	False
with	with	ADP	IN	prep	skins		True	False	True
skulls	skull	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
full	full	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	skins		True	False	False
and	and	CCONJ	CC	cc	data		True	False	True
measurements	measurement	NOUN	NNS	conj	data		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
68	68	NUM	CD	ROOT	68	CARDINAL	False	False	False
.	.	PUNCT	.	punct	68		False	True	False
"
"	"
"	SPACE	_SP	punct	68		False	False	False
Macroscelides	Macroscelides	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	68		False	False	False
?	?	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	nmod	individual		True	False	True
*	*	PUNCT	NFP	punct	individual		False	True	False
half	half	ADV	RB	advmod	grown	CARDINAL	True	False	False
grown	grow	VERB	VBN	amod	individual		True	False	False
individual	individual	ADJ	JJ	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	individual		False	True	False
No	no	NOUN	NN	appos	individual		True	False	True
.	.	NOUN	NN	appos	individual		False	True	False
"
"	"
"	SPACE	_SP	punct	individual		False	False	False
3,828	3,828	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3,828		False	True	False
,	,	PUNCT	-RRB-	punct	individual		False	True	False
labeled	label	VERB	VBN	acl	individual		True	False	False
Waleuso	Waleuso	PROPN	NNP	oprd	labeled	PERSON	True	False	False
,	,	PUNCT	,	punct	Waleuso		False	True	False
October	October	PROPN	NNP	npadvmod	Waleuso	DATE	True	False	False
26	26	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	individual		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
so	so	ADV	RB	advmod	dark		True	False	True
dark	dark	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
such	such	DET	PDT	predet	tail		True	False	True
a	a	DET	DT	det	tail		True	False	True
short	short	ADJ	JJ	amod	tail		True	False	False
tail	tail	NOUN	NN	dobj	has		True	False	False
compared	compare	VERB	VBN	acl	tail		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
body	body	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	tail		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Its	its	PRON	PRP$	poss	skull		True	False	True
skull	skull	NOUN	NN	nsubj	shows		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
however	however	ADV	RB	advmod	shows		True	False	True
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
near	near	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	dobj	shows		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
rufescens	rufescen	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	preserved		False	False	False
It	it	PRON	PRP	nsubjpass	preserved		True	False	True
is	be	AUX	VBZ	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	ROOT	preserved		True	False	False
in	in	ADP	IN	prep	preserved		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
69	69	NUM	CD	ROOT	69	CARDINAL	False	False	False
.	.	PUNCT	.	punct	69		False	True	False
"
"	"
"	SPACE	_SP	punct	Dobson		False	False	False
Crocidura	Crocidura	PROPN	NNP	compound	Dobson	TAXA	True	False	False
doriana	doriana	NOUN	NN	compound	Dobson	TAXA	True	False	False
Dobson	Dobson	PROPN	NNP	ROOT	Dobson	PERSON	True	False	False
.	.	PUNCT	.	punct	Dobson		False	True	False
"
"	"
"	SPACE	_SP	punct	Shrew		False	False	False
Shoa	Shoa	PROPN	NNP	compound	Shrew		True	False	False
Shrew	Shrew	PROPN	NNP	ROOT	Shrew		True	False	False
.	.	PUNCT	.	punct	Shrew		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
An	an	DET	DT	det	specimen		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
an	an	DET	DT	det	shrew		True	False	True
adult	adult	NOUN	NN	compound	shrew		True	False	False
shrew	shrew	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
No	no	NOUN	NN	appos	specimen		True	False	True
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
3,826	3,826	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3,826		False	True	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Sheikh	Sheikh	PROPN	NNP	compound	Mahomet	FAC	True	False	False
Mahomet	Mahomet	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
October	October	PROPN	NNP	npadvmod	taken	DATE	True	False	False
28	28	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	skull		True	False	True
dentition	dentition	NOUN	NN	conj	skull		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
Dobson	Dobson	PROPN	NNP	poss	species	PERSON	True	False	False
's	's	PART	POS	case	Dobson		False	False	True
Shoa	Shoa	PROPN	NNP	compound	species		True	False	False
species	specie	NOUN	NNS	pobj	with		True	False	False
as	as	ADP	IN	mark	figured		True	False	True
figured	figure	VERB	VBN	advcl	are		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Monograph		True	False	True
Monograph	Monograph	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	parataxis	70		False	False	False
70	70	NUM	CD	ROOT	70	CARDINAL	False	False	False
.	.	PUNCT	.	punct	70		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Crocidura	crocidura	NOUN	NN	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	nsubj	"
"		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	example		True	False	True
rather	rather	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	example		True	False	False
example	example	NOUN	NN	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	example		False	True	False
No	no	NOUN	NN	appos	example		True	False	True
.	.	NOUN	NN	appos	example		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
3,827	3,827	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	example		False	True	False
,	,	PUNCT	,	punct	example		False	True	False
in	in	ADP	IN	prep	example		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	example		False	True	False
from	from	ADP	IN	prep	example		True	False	True
Lake	Lake	PROPN	NNP	compound	Rudolf	LOC	True	False	False
Rudolf	Rudolf	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	example		False	True	False
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubjpass	lost		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
,	,	PUNCT	,	punct	lost		False	True	False
unfortunately	unfortunately	ADV	RB	advmod	lost		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
was	be	AUX	VBD	auxpass	lost		True	False	True
lost	lose	VERB	VBN	relcl	example		True	False	False
after	after	ADP	IN	prep	lost		True	False	True
being	be	AUX	VBG	auxpass	extracted		True	False	True
extracted	extract	VERB	VBN	pcomp	after		True	False	False
for	for	ADP	IN	prep	extracted		True	False	True
examination	examination	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	lost		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	skin		True	False	True
sparse	sparse	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	conj	skin		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
feet	foot	NOUN	NNS	conj	tail		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
white	white	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Tail		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	punct	lighter		False	False	False
Color	color	NOUN	NN	nsubj	lighter		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	gray		True	False	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	lighter		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
lighter	light	ADJ	JJR	ROOT	lighter		True	False	False
beneath	beneath	ADP	IN	advmod	lighter		True	False	False
.	.	PUNCT	.	punct	lighter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	attr	"
"		True	False	False
about	about	ADP	IN	quantmod	100	QUANTITY	True	False	True
100	100	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	length		False	True	False
,	,	PUNCT	,	punct	length		False	True	False
hind	hind	NOUN	NN	amod	foot		True	False	False
-	-	PUNCT	HYPH	punct	foot		False	True	False
foot	foot	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
12.5	12.5	NUM	CD	appos	length	CARDINAL	False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ears	ear	NOUN	NNS	ROOT	Ears		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	Ears		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	size		True	False	True
small	small	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	nsubj	makes		True	False	False
of	of	ADP	IN	prep	size		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
it	it	PRON	PRP	nsubj	improbable		True	False	True
improbable	improbable	ADJ	JJ	ccomp	makes		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	improbable		True	False	True
C.	C.	PROPN	NNP	compound	Matschie	TAXA	False	False	False
leucura	leucura	PROPN	NNP	compound	Matschie	TAXA	True	False	False
Matschie	Matschie	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
its	its	PRON	PRP$	poss	immaturity		True	False	True
immaturity	immaturity	NOUN	NN	nsubj	being		True	False	False
not	not	PART	RB	neg	being		True	False	True
being	be	VERB	VBG	advcl	makes		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	being		True	False	False
to	to	PART	TO	aux	account		True	False	True
account	account	VERB	VB	xcomp	sufficient		True	False	False
for	for	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	measurements		True	False	True
different	different	ADJ	JJ	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	parataxis	71		False	False	False
71	71	NUM	CD	ROOT	71	CARDINAL	False	False	False
.	.	PUNCT	.	punct	71		False	True	False
?	?	PUNCT	.	punct	71		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Is		False	False	False
Cercopithecus	Cercopithecus	PROPN	NNP	compound	rufoviridis	TAXA	True	False	False
rufoviridis	rufoviridis	PROPN	NNP	nsubj	Is	TAXA	True	False	False
Is	be	AUX	VBZ	ROOT	Is		True	False	True
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Geoff	Geoff	PROPN	NNP	dep	Is	PERSON	True	False	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	Is		False	False	False
Reddish	reddish	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	Guenon		True	False	False
Guenon	Guenon	PROPN	NNP	attr	Is	PERSON	True	False	False
.	.	PUNCT	.	punct	Is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
A	a	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	agrees		True	False	False
with	with	ADP	IN	prep	skin		True	False	True
skull	skull	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	skin		False	True	False
No	no	NOUN	NN	appos	skin		True	False	True
