Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
region	region	NOUN	NN	pobj	in		True	False	False
will	will	AUX	MD	aux	described		True	False	True
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ccomp	makes		True	False	False
later	later	ADV	RB	advmod	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	mate		True	False	True
mate	mate	NOUN	NN	nsubjpass	given		True	False	False
to	to	ADP	IN	prep	mate		True	False	True
the	the	DET	DT	det	branch		True	False	True
oesophageal	oesophageal	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
oe	oe	NOUN	NN	appos	branch		True	False	False
(	(	PUNCT	-LRB-	punct	oe		False	True	False
near	near	SCONJ	IN	prep	oe		True	False	False
heart	heart	NOUN	NN	pobj	near		True	False	False
)	)	PUNCT	-RRB-	punct	oe		False	True	False
,	,	PUNCT	-RRB-	punct	branch		False	True	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	subclavian		True	False	True
right	right	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	ADJ	JJ	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	mentioned		True	False	True
was	be	AUX	VBD	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	relcl	mate		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
is	be	AUX	VBZ	auxpass	given		True	False	True
apparently	apparently	ADV	RB	advmod	given		True	False	False
sometimes	sometimes	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
off	off	ADP	RP	prt	given		True	False	True
from	from	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	carotid		True	False	True
primary	primary	ADJ	JJ	amod	carotid	HABITAT	True	False	False
carotid	carotid	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	carotid		True	False	False
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	near		True	False	False
(	(	PUNCT	-LRB-	punct	given		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	given		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
sometimes	sometimes	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	conj	given		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	artery		True	False	True
left	left	ADJ	JJ	amod	artery		True	False	False
pleural	pleural	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	artery		True	False	True
left	left	ADJ	JJ	amod	artery		True	False	False
subclavian	subclavian	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	artery		False	True	False
sc.s	sc.s	PROPN	NNP	appos	artery		False	False	False
.	.	PUNCT	,	appos	artery		False	True	False
,	,	PUNCT	,	punct	artery		False	True	False
although	although	SCONJ	IN	mark	has		True	False	True
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	advcl	has		True	False	True
a	a	DET	DT	det	origin		True	False	True
different	different	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	branches		True	False	True
same	same	ADJ	JJ	amod	branches		True	False	True
branches	branch	NOUN	NNS	dobj	has		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	branches		True	False	False
in	in	ADP	IN	prep	described		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
the	the	DET	DT	det	subclavian		True	False	True
right	right	ADJ	JJ	amod	subclavian		True	False	False
subclavian	subclavian	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	order		True	False	True
exact	exact	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	given		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubjpass	given		True	False	True
of	of	ADP	IN	prep	first		True	False	True
these	these	DET	DT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	first		False	True	False
the	the	DET	DT	det	thyroid		True	False	True
thyroid	thyroid	NOUN	NN	appos	first		True	False	False
,	,	PUNCT	,	punct	thyroid		False	True	False
th	th	NOUN	NN	appos	thyroid		True	False	False
;	;	PUNCT	:	punct	thyroid		False	True	False
the	the	DET	DT	det	mammary		True	False	True
internal	internal	ADJ	JJ	amod	mammary		True	False	False
mammary	mammary	NOUN	NN	conj	thyroid		True	False	False
,	,	PUNCT	,	punct	mammary		False	True	False
i	i	NOUN	NN	appos	mammary		True	False	True
m	m	NOUN	NN	appos	mammary		True	False	False
'	'	NOUN	NN	appos	mammary		False	True	False
;	;	PUNCT	:	punct	mammary		False	True	False
the	the	DET	DT	det	colli		True	False	True
coUateralis	couateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	conj	mammary		True	False	False
,	,	PUNCT	,	punct	colli		False	True	False
cc	cc	NOUN	NN	appos	colli		True	False	False
;	;	PUNCT	:	punct	colli		False	True	False
the	the	DET	DT	det	plu		True	False	True
pleural	pleural	ADJ	JJ	amod	plu		True	False	False
,	,	PUNCT	,	punct	plu		False	True	False
plu	plu	NOUN	NN	appos	colli		True	False	False
,	,	PUNCT	,	punct	colli		False	True	False
and	and	CCONJ	CC	cc	colli		True	False	True
the	the	DET	DT	det	vertebral		True	False	True
vertebral	vertebral	ADJ	JJ	conj	colli		True	False	False
,	,	PUNCT	,	punct	vertebral		False	True	False
v^	v^	X	FW	nmod	vertebral		False	False	False
)	)	PUNCT	-RRB-	punct	vertebral		False	True	False
are	be	AUX	VBP	auxpass	given		True	False	True
given	give	VERB	VBN	relcl	order		True	False	False
off	off	ADP	RP	prt	given		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	expected		True	False	True
might	might	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
subject	subject	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	subject		True	False	True
some	some	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	described		False	False	False
The	the	DET	DT	det	colli		True	False	True
coUateralis	couateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	nsubjpass	discussed		True	False	False
,	,	PUNCT	,	punct	colli		False	True	False
cc	cc	NOUN	NN	appos	colli		True	False	False
(	(	PUNCT	-LRB-	punct	colli		False	True	False
following	follow	VERB	VBG	acl	colli		True	False	False
Bronn	Bronn	PROPN	NNP	poss	nomenclature	PERSON	True	False	False
's	's	PART	POS	case	Bronn		False	False	True
nomenclature	nomenclature	NOUN	NN	pobj	following		True	False	False
)	)	PUNCT	-RRB-	punct	colli		False	True	False
,	,	PUNCT	-RRB-	punct	colli		False	True	False
whose	whose	DET	WP$	poss	origin		True	False	True
origin	origin	NOUN	NN	nsubjpass	noted		True	False	False
was	be	AUX	VBD	auxpass	noted		True	False	True
noted	note	VERB	VBN	relcl	colli		True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
,	,	PUNCT	,	punct	colli		False	True	False
will	will	AUX	MD	aux	discussed		True	False	True
now	now	ADV	RB	advmod	discussed		True	False	True
be	be	AUX	VB	auxpass	discussed		True	False	True
discussed	discuss	VERB	VBN	ccomp	need		True	False	False
;	;	PUNCT	:	punct	need		False	True	False
since	since	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	two		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
are	be	VERB	VBP	advcl	need		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
only	only	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nsubj	need	CARDINAL	True	False	True
need	need	AUX	MD	aux	described		True	False	False
be	be	AUX	VB	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
After	after	ADP	IN	prep	passes		True	False	True
leaving	leave	VERB	VBG	pcomp	After		True	False	False
the	the	DET	DT	det	subclavian		True	False	True
subclavian	subclavian	ADJ	JJ	dobj	leaving		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
it	it	PRON	PRP	nsubj	passes		True	False	True
passes	pass	VERB	VBZ	ROOT	passes		True	False	False
cephalad	cephalad	NOUN	NN	dobj	passes		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
at	at	ADP	IN	prep	cephalad		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	trachea		True	False	True
trachea	trachea	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	trachea		True	False	True
oesophagus	oesophagus	NOUN	NN	conj	trachea		True	False	False
,	,	PUNCT	,	punct	cephalad		False	True	False
in	in	ADP	IN	prep	passes		True	False	True
company	company	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	company		True	False	True
the	the	DET	DT	det	vein		True	False	True
internal	internal	ADJ	JJ	amod	vein		True	False	False
jugular	jugular	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
so	so	SCONJ	IN	mark	seem		True	False	True
that	that	SCONJ	IN	mark	seem		True	False	True
in	in	ADP	IN	prep	seem		True	False	True
this	this	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
its	its	PRON	PRP$	poss	course		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubj	seem		True	False	True
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	advcl	passes		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
the	the	DET	DT	det	artery		True	False	True
internal	internal	ADJ	JJ	amod	artery		True	False	False
carotid	carotid	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
It	it	PRON	PRP	nsubj	gives		True	False	True
gives	give	VERB	VBZ	ROOT	gives		True	False	False
numerous	numerous	ADJ	JJ	amod	twigs		True	False	False
small	small	ADJ	JJ	amod	twigs		True	False	False
twigs	twig	NOUN	NNS	dobj	gives		True	False	False
to	to	ADP	IN	dative	gives		True	False	True
the	the	DET	DT	det	trachea		True	False	True
trachea	trachea	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	trachea		True	False	True
oesophagus	oesophagus	NOUN	NN	conj	trachea		True	False	False
,	,	PUNCT	,	punct	trachea		False	True	False
oe	oe	NOUN	NN	appos	trachea		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	punct	connected		False	False	False
In	in	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	part		True	False	True
posterior	posterior	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	of		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	muscle		True	False	True
huge	huge	ADJ	JJ	amod	muscle		True	False	False
jaw	jaw	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	of		True	False	False
it	it	PRON	PRP	nsubjpass	connected		True	False	True
is	be	AUX	VBZ	auxpass	connected		True	False	True
connected	connect	VERB	VBN	ROOT	connected		True	False	False
directly	directly	ADV	RB	advmod	connected		True	False	False
,	,	PUNCT	,	punct	directly		False	True	False
x	x	X	FW	punct	connected		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	branch		True	False	True
adjacent	adjacent	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
cm-	cm-	NOUN	NN	appos	branch		False	False	False
,	,	PUNCT	,	punct	branch		False	True	False
(	(	PUNCT	-LRB-	punct	branch		False	True	False
called	call	VERB	VBN	acl	branch		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Bronn	Bronn	PROPN	NNP	pobj	by	PERSON	True	False	False
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	pobj	by		True	False	False
)	)	PUNCT	-RRB-	punct	branch		False	True	False
of	of	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	carotid		True	False	True
primary	primary	ADJ	JJ	amod	carotid	HABITAT	True	False	False
carotid	carotid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	connected		False	True	False
and	and	CCONJ	CC	cc	connected		True	False	True
indirectly	indirectly	ADV	RB	advmod	connected		True	False	False
,	,	PUNCT	,	punct	indirectly		False	True	False
x^	x^	X	FW	conj	indirectly		False	False	False
,	,	PUNCT	,	punct	indirectly		False	True	False
with	with	ADP	IN	conj	indirectly		True	False	True
a	a	DET	DT	det	group		True	False	True
complicated	complicated	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	group		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	carotid		True	False	True
common	common	ADJ	JJ	amod	carotid		True	False	False
carotid	carotid	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	connected		False	True	False
"
"	"
"	SPACE	_SP	punct	sends		False	False	False
Cephalad	cephalad	NOUN	NN	dep	gives		True	False	False
to	to	ADP	IN	prep	Cephalad		True	False	True
the	the	DET	DT	det	x^		True	False	True
connective	connective	ADJ	JJ	amod	x^		True	False	False
x^	x^	NOUN	NN	pobj	to		False	False	False
,	,	PUNCT	,	punct	x^		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	x^		True	False	False
dorsad	dorsad	NOUN	NN	npadvmod	extends		True	False	False
and	and	CCONJ	CC	cc	extends		True	False	True
is	be	VERB	VBZ	conj	extends		True	False	True
hence	hence	ADV	RB	advmod	foreshortened		True	False	True
foreshortened	foreshortened	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	foreshortened		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
the	the	DET	DT	det	colli		True	False	True
coUateralis	couateralis	NOUN	NN	compound	colli		True	False	False
colli	colli	NOUN	NN	nsubj	gives		True	False	False
gives	give	VERB	VBZ	ccomp	sends		True	False	False
off	off	ADP	RP	prt	gives		True	False	True
a	a	DET	DT	det	vessel		True	False	True
small	small	ADJ	JJ	amod	vessel		True	False	False
vessel	vessel	NOUN	NN	dobj	gives		True	False	False
,	,	PUNCT	,	punct	vessel		False	True	False
y	y	NOUN	NN	appos	vessel		True	False	False
(	(	PUNCT	-LRB-	punct	vessel		False	True	False
too	too	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	vessel		True	False	False
in	in	ADP	IN	prep	large		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	fig	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	vessel		False	True	False
,	,	PUNCT	-RRB-	punct	gives		False	True	False
to	to	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	shoulder		True	False	True
shoulder	shoulder	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	shoulder		True	False	True
skin	skin	NOUN	NN	conj	shoulder		True	False	False
;	;	PUNCT	:	punct	sends		False	True	False
it	it	PRON	PRP	nsubj	sends		True	False	True
then	then	ADV	RB	advmod	sends		True	False	True
sends	send	VERB	VBZ	ROOT	sends		True	False	False
a	a	DET	DT	det	branch		True	False	True
fairly	fairly	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	dobj	sends		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
jm	jm	NOUN	NN	appos	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
into	into	ADP	IN	prep	sends		True	False	True
the	the	DET	DT	det	muscle		True	False	True
large	large	ADJ	JJ	amod	muscle		True	False	False
jaw	jaw	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	muscle		False	True	False
close	close	ADV	RB	advmod	lies		True	False	False
to	to	PART	TO	prep	lies		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
it	it	PRON	PRP	nsubj	lies		True	False	True
now	now	ADV	RB	advmod	lies		True	False	True
lies	lie	VERB	VBZ	relcl	muscle		True	False	False
.	.	PUNCT	.	punct	sends		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
Next	next	ADV	RB	advmod	sent		True	False	True
a	a	DET	DT	det	branch		True	False	True
small	small	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	nsubjpass	sent		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
Ig	Ig	PROPN	NNP	appos	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
is	be	AUX	VBZ	auxpass	sent		True	False	True
sent	send	VERB	VBN	ROOT	sent		True	False	False
to	to	ADP	IN	prep	sent		True	False	True
the	the	DET	DT	det	larynx		True	False	True
larynx	larynx	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
Continuing	continue	VERB	VBG	advcl	divides		True	False	False
cephalad	cephalad	NOUN	NN	dobj	Continuing		True	False	False
and	and	CCONJ	CC	cc	cephalad		True	False	True
laterad	laterad	NOUN	NN	conj	cephalad		True	False	False
(	(	PUNCT	-LRB-	punct	drawn		False	True	False
in	in	ADP	IN	prep	drawn		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
4	4	NUM	CD	nummod	figure	CARDINAL	False	False	False
it	it	PRON	PRP	nsubjpass	drawn		True	False	True
is	be	AUX	VBZ	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	parataxis	Continuing		True	False	False
further	far	ADV	RBR	advmod	drawn		True	False	True
to	to	ADP	IN	prep	further		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
than	than	SCONJ	IN	mark	lies		True	False	True
it	it	PRON	PRP	nsubj	lies		True	False	True
actually	actually	ADV	RB	advmod	lies		True	False	False
lies	lie	VERB	VBZ	advcl	further		True	False	False
)	)	PUNCT	-RRB-	punct	drawn		False	True	False
for	for	ADP	IN	prep	drawn		True	False	True
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	for		True	False	False
further	far	ADV	RBR	advmod	distance		True	False	True
,	,	PUNCT	,	punct	divides		False	True	False
it	it	PRON	PRP	nsubj	divides		True	False	True
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
three	three	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
:	:	PUNCT	:	punct	branches		False	True	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	twig	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
a	a	DET	DT	det	twig		True	False	True
short	short	ADJ	JJ	amod	twig		True	False	False
twig	twig	NOUN	NN	appos	branches		True	False	False
,	,	PUNCT	,	punct	twig		False	True	False
mg	mg	NOUN	NN	appos	twig		True	False	False
,	,	PUNCT	,	punct	twig		False	True	False
that	that	DET	WDT	nsubj	goes		True	False	True
goes	go	VERB	VBZ	relcl	twig		True	False	False
to	to	ADP	IN	prep	goes		True	False	True
the	the	DET	DT	det	gland		True	False	True
musk	musk	NOUN	NN	compound	gland		True	False	False
gland	gland	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	gland		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	skin		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	twig		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	branch	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
a	a	DET	DT	det	branch		True	False	True
large	large	ADJ	JJ	amod	branch		True	False	False
branch	branch	NOUN	NN	appos	twig		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
the	the	DET	DT	det	md		True	False	True
mandibular	mandibular	ADJ	JJ	amod	md		True	False	False
,	,	PUNCT	,	punct	md		False	True	False
md	md	NOUN	NN	appos	branch		True	False	False
,	,	PUNCT	,	punct	branch		False	True	False
that	that	DET	WDT	nsubj	enters		True	False	True
enters	enter	VERB	VBZ	relcl	branch		True	False	False
the	the	DET	DT	det	foramen		True	False	True
large	large	ADJ	JJ	amod	foramen		True	False	False
foramen	foraman	NOUN	NNS	dobj	enters		True	False	False
on	on	ADP	IN	prep	foramen		True	False	True
the	the	DET	DT	det	side		True	False	True
mesial	mesial	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	enters		True	False	True
extends	extend	VERB	VBZ	conj	enters		True	False	False
in	in	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	cavity		True	False	True
that	that	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	extends		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
entire	entire	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	throughout		True	False	False
;	;	PUNCT	:	punct	divides		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	artery	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
the	the	DET	DT	det	artery		True	False	True
lingual	lingual	ADJ	JJ	amod	artery		True	False	False
artery	artery	NOUN	NN	conj	divides		True	False	False
,	,	PUNCT	,	punct	artery		False	True	False
P	p	NOUN	NN	appos	artery		True	False	False
,	,	PUNCT	,	punct	artery		False	True	False
which	which	DET	WDT	nsubj	divides		True	False	True
,	,	PUNCT	,	punct	divides		False	True	False
in	in	ADP	IN	prep	divides		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
divides	divide	VERB	VBZ	relcl	artery		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	compound	cephalad		True	False	False
cephalad	cephalad	NOUN	NN	npadvmod	divides		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	branches	CARDINAL	True	False	True
branches	branch	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	branches		False	True	False
one	one	NUM	CD	appos	branches		True	False	True
extending	extend	VERB	VBG	acl	one		True	False	False
along	along	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	region		True	False	True
lateral	lateral	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	other		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	appos	one		True	False	True
nearer	nearer	ADP	IN	prep	other		True	False	False
the	the	DET	DT	det	surface		True	False	True
mid	mid	ADJ	JJ	amod	surface		True	False	False
-	-	ADJ	JJ	amod	surface		False	True	False
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	tongue		True	False	True
tongue	tongue	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	artery		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	divides		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
then	then	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
that	that	SCONJ	IN	mark	supply		True	False	True
the	the	DET	DT	det	arteries		True	False	True
collateralis	collateralis	X	FW	compound	colli		True	False	False
colli	colli	X	FW	compound	arteries		True	False	False
arteries	artery	NOUN	NNS	nsubj	supply		True	False	False
supply	supply	VERB	VBP	ccomp	seen		True	False	False
directly	directly	ADV	RB	advmod	supply		True	False	False
the	the	DET	DT	det	side		True	False	True
lower	low	ADJ	JJR	amod	side		True	False	False
side	side	NOUN	NN	dobj	supply		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
—	—	PUNCT	``	punct	side		False	True	False
tongue	tongue	NOUN	NN	appos	side		True	False	False
,	,	PUNCT	,	punct	tongue		False	True	False
mandible	mandible	NOUN	NN	appos	tongue		True	False	False
etc	etc	X	FW	nmod	tongue		True	False	False
.	.	X	FW	conj	tongue		False	True	False
"
"	"
"	SPACE	_SP	punct	divides		False	False	False
—	—	PUNCT	``	punct	divides		False	True	False
though	though	SCONJ	IN	mark	send		True	False	True
they	they	PRON	PRP	nsubj	send		True	False	True
may	may	AUX	MD	aux	send		True	False	True
also	also	ADV	RB	advmod	send		True	False	True
