Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
head	head	NOUN	NN	conj	body		True	False	False
irregularly	irregularly	ADV	RB	advmod	dotted		True	False	False
dotted	dot	VERB	VBN	acl	body		True	False	False
with	with	ADP	IN	prep	dotted		True	False	True
small	small	ADJ	JJ	amod	chromatophores		True	False	False
brown	brown	ADJ	JJ	amod	chromatophores		True	False	False
chromatophores	chromatophore	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
eyeball	eyeball	NOUN	NN	nsubj	black		True	False	False
bluish	bluish	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	ccomp	decorate		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	chromatophores		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	chromatophores		True	False	False
chromatophores	chromatophore	NOUN	NNS	pobj	with		True	False	False
superimposed	superimpose	VERB	VBN	acl	chromatophores		True	False	False
;	;	PUNCT	:	punct	decorate		False	True	False
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
alternating	alternate	VERB	VBG	amod	rows		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	nsubj	decorate		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
large	large	ADJ	JJ	amod	chromatophores		True	False	False
light	light	ADV	RB	advmod	colored		True	False	False
colored	colored	ADJ	JJ	amod	chromatophores		True	False	False
chromatophores	chromatophore	NOUN	NNS	pobj	of		True	False	False
decorate	decorate	VERB	VBP	ROOT	decorate		True	False	False
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	dobj	decorate		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
each	each	DET	DT	det	arm		True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	decorate		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
1	1	X	LS	meta	am		False	False	False
Owing	owe	VERB	VBG	prep	am		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	unable		True	False	True
either	either	CCONJ	CC	preconj	drawing		True	False	True
a	a	DET	DT	det	drawing		True	False	True
drawing	drawing	NOUN	NN	dobj	give		True	False	False
or	or	CCONJ	CC	cc	drawing		True	False	True
an	an	DET	DT	det	description		True	False	True
accurate	accurate	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	conj	drawing		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	organ		True	False	True
funnel	funnel	NOUN	NN	compound	organ		True	False	False
organ	organ	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	indications		True	False	True
indications	indication	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	are		True	False	True
closely	closely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
P.	P.	PROPN	NNP	compound	californicus	TAXA	False	False	False
californicus	californicus	PROPN	NNP	pobj	of	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
cf	cf	X	FW	intj	.		True	False	False
.	.	NOUN	NN	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Berry	Berry	PROPN	NNP	npadvmod	are		True	False	False
1912o	1912o	PROPN	NNP	nummod	Berry		False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
286	286	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
fig	fig	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	Berry		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.3	.3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
,	,	PUNCT	-RRB-	punct	are		False	True	False
although	although	SCONJ	IN	mark	smaller		True	False	True
relatively	relatively	ADV	RB	advmod	smaller		True	False	False
somewhat	somewhat	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	advcl	are		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	conj	smaller		True	False	False
in	in	ADP	IN	prep	anterior		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Measurements		False	True	False
Type	type	NOUN	NN	appos	Measurements		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
mm	mm	NOUN	NN	appos	Type		True	False	False
.	.	NOUN	NN	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
50	50	NUM	CD	nummod	Tip	CARDINAL	False	False	False
58	58	NUM	CD	nummod	50	CARDINAL	False	False	False
Tip	tip	NOUN	NN	nummod	Length		True	False	False
of	of	ADP	IN	prep	Tip		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Tip		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
dorsal	dorsal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	of		True	False	False
22	22	NUM	CD	nummod	Length	CARDINAL	False	False	False
23	23	NUM	CD	nummod	22	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Tip		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
dorsal	dorsal	ADJ	JJ	amod	Length		True	False	False
18	18	NUM	CD	nummod	18	CARDINAL	False	False	False
18	18	NUM	CD	nummod	Tip		False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
ventral	ventral	ADJ	JJ	amod	Length		True	False	False
17	17	NUM	CD	nummod	18	CARDINAL	False	False	False
18	18	NUM	CD	nummod	Length		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
10	10	NUM	CD	nummod	10	CARDINAL	False	False	False
10	10	NUM	CD	punct	Width		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
7	7	NUM	CD	nummod	6	CARDINAL	False	False	False
6	6	NUM	CD	nummod	Width		False	False	False
Width	width	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
across	across	ADV	RB	advmod	Width		True	False	True
,	,	PUNCT	,	punct	Width		False	True	False
eyes	eye	NOUN	NNS	appos	Width		True	False	False
9	9	NUM	CD	nummod	Length	CARDINAL	False	False	False
8	8	NUM	CD	nummod	9	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
4	4	NUM	CD	nummod	Length	CARDINAL	False	False	False
5	5	NUM	CD	nummod	4	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
dorsal	dorsal	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
29	29	NUM	CD	nummod	Length	CARDINAL	False	False	False
33	33	NUM	CD	nummod	29	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
dorsal	dorsal	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
29	29	NUM	CD	nummod	Length	CARDINAL	False	False	False
29	29	NUM	CD	nummod	29	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
second	second	ADJ	JJ	amod	arm	ORDINAL	True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
30	30	NUM	CD	nummod	Length	CARDINAL	False	False	False
35	35	NUM	CD	nummod	30	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
second	second	ADJ	JJ	amod	arm	ORDINAL	True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
31	31	NUM	CD	nummod	Length		False	False	False
35	35	NUM	CD	nummod	31		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
third	third	ADJ	JJ	amod	arm	ORDINAL	True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
31	31	NUM	CD	nummod	Length	CARDINAL	False	False	False
33	33	NUM	CD	nummod	31	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
third	third	ADJ	JJ	amod	arm	ORDINAL	True	False	True
arm	arm	NOUN	NN	pobj	of		True	False	False
31	31	NUM	CD	nummod	Length	CARDINAL	False	False	False
36	36	NUM	CD	nummod	31	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
right	right	ADJ	JJ	amod	arm		True	False	False
ventral	ventral	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
29	29	NUM	CD	nummod	32	CARDINAL	False	False	False
32	32	NUM	CD	punct	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
left	left	ADJ	JJ	amod	arm		True	False	False
ventral	ventral	ADJ	JJ	amod	arm		True	False	False
arm	arm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
29	29	NUM	CD	nummod	26	CARDINAL	False	False	False
26	26	NUM	CD	appos	Length	CARDINAL	False	False	False
+	+	NOUN	NN	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
funnel	funnel	NOUN	NN	pobj	of		True	False	False
8	8	NUM	CD	nummod	7	CARDINAL	False	False	False
7	7	NUM	CD	punct	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	umbrella		True	False	True
dorsal	dorsal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	between		True	False	False
3.5	3.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
4	4	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
umbrella	umbrella	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	umbrella		True	False	True
ventral	ventral	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	between		True	False	False
4	4	NUM	CD	nummod	4		False	False	False
4	4	NUM	CD	appos	Length		False	False	False
{	{	PUNCT	-LRB-	punct	Note		False	True	False
Note	note	VERB	VB	ROOT	Note		True	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
—	—	PUNCT	``	punct	Note		False	True	False
The	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubjpass	measured		True	False	False
and	and	CCONJ	CC	cc	arms		True	False	True
umbrella	umbrella	NOUN	NN	conj	arms		True	False	False
were	be	AUX	VBD	auxpass	measured		True	False	True
measured	measure	VERB	VBN	ccomp	Note		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	membrane		True	False	True
buccal	buccal	ADJ	JJ	amod	membrane		True	False	False
membrane	membrane	NOUN	NN	pobj	of		True	False	False
along	along	ADP	IN	prep	membrane		True	False	True
the	the	DET	DT	det	face		True	False	True
inner	inner	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	-RRB-	punct	Note		False	True	False
)	)	PUNCT	-RRB-	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Type	type	NOUN	NN	punct	Note		True	False	False
.	.	PUNCT	:	punct	Note		False	True	False
—	—	PUNCT	``	punct	Note		False	True	False
In	in	ADP	IN	prep	Note		True	False	True
the	the	DET	DT	det	Collections		True	False	True
Stanford	Stanford	PROPN	NNP	compound	University	ORG	True	False	False
University	University	PROPN	NNP	compound	Collections	ORG	True	False	False
Collections	Collections	PROPN	NNPS	pobj	In		True	False	False
[	[	PUNCT	-LRB-	nmod	B.		False	True	False
S.	S.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	dobj	Note		False	False	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
189	189	NUM	CD	nummod	"
"		False	False	False
]	]	PUNCT	.	punct	Note		False	True	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
Type	type	NOUN	NN	compound	Locality		True	False	False
Locality	locality	NOUN	NN	punct	Note		True	False	False
.	.	PUNCT	.	punct	Locality		False	True	False
"
"	"
"	SPACE	_SP	punct	Note		False	False	False
—	—	PUNCT	``	punct	Note		False	True	False
Off	off	ADP	IN	prep	Note		True	False	True
Point	Point	PROPN	NNP	compound	Pinos	LOC	True	False	False
Pinos	Pinos	PROPN	NNPS	pobj	Off	LOC	True	False	False
,	,	PUNCT	,	punct	Pinos		False	True	False
Monterey	Monterey	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	Pinos	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
California	California	PROPN	NNP	npadvmod	Bay	GPE	True	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	dobj	Note		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	stomach		True	False	True
a	a	DET	DT	det	salmon		True	False	True
salmon	salmon	NOUN	NN	pobj	of		True	False	False
{	{	PUNCT	-LRB-	punct	salmon		False	True	False
Onchorhynchus	onchorhynchus	NOUN	NN	compound	tschawytscha		True	False	False
tschawytscha	tschawytscha	NOUN	NN	appos	salmon		True	False	False
)	)	PUNCT	-RRB-	punct	salmon		False	True	False
;	;	PUNCT	:	punct	specimens		False	True	False
C.	C.	PROPN	NNP	compound	Gilbert	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Gilbert	PERSON	False	False	False
Gilbert	Gilbert	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Gilbert		False	True	False
June	June	PROPN	NNP	npadvmod	Gilbert	DATE	True	False	False
23	23	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1911	1911	NUM	CD	nummod	June	DATE	False	False	False
.	.	PUNCT	.	punct	Note		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distrihution	distrihution	NOUN	NN	ROOT	Distrihution		True	False	False
.	.	PUNCT	.	punct	Distrihution		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
—	—	PUNCT	``	punct	feel		False	True	False
Although	although	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	type		True	False	True
cotypes	cotype	NOUN	NNS	conj	type		True	False	False
are	be	VERB	VBP	advcl	feel		True	False	True
the	the	DET	DT	det	specimens		True	False	True
only	only	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	attr	are		True	False	False
now	now	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	relcl	specimens		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	feel		False	True	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ROOT	feel		True	False	False
little	little	ADJ	JJ	amod	hesitation		True	False	False
hesitation	hesitation	NOUN	NN	dobj	feel		True	False	False
in	in	ADP	IN	prep	feel		True	False	True
referring	refer	VERB	VBG	pcomp	in		True	False	False
to	to	ADP	IN	prep	referring		True	False	True
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	to		True	False	False
a	a	DET	DT	det	Polypus		True	False	True
juvenile	juvenile	ADJ	JJ	amod	Polypus		True	False	False
Polypus	Polypus	PROPN	NNP	appos	species		True	False	False
in	in	ADP	IN	prep	Polypus		True	False	True
the	the	DET	DT	det	Collection	ORG	True	False	True
University	University	PROPN	NNP	nmod	Collection	ORG	True	False	False
of	of	ADP	IN	prep	University	ORG	True	False	True
California	California	PROPN	NNP	pobj	of	ORG	True	False	False
Collection	Collection	PROPN	NNP	pobj	in	ORG	True	False	False
described	describe	VERB	VBN	acl	Polypus		True	False	False
by	by	ADP	IN	agent	described		True	False	True
me	I	PRON	PRP	pobj	by		True	False	True
in	in	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	paper		True	False	True
previous	previous	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	Berry		False	True	False
Berry	Berry	PROPN	NNP	appos	paper	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1911	1911	NUM	CD	appos	Berry	DATE	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
303	303	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Berry		False	True	False
,	,	PUNCT	-RRB-	punct	feel		False	True	False
thus	thus	ADV	RB	advmod	extending		True	False	True
extending	extend	VERB	VBG	advcl	feel		True	False	False
its	its	PRON	PRP$	poss	range		True	False	True
known	know	VERB	VBN	amod	range		True	False	False
range	range	NOUN	NN	dobj	extending		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	extending		True	False	False
to	to	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	southward		True	False	True
southward	southward	ADJ	JJ	pobj	to		True	False	False
as	as	ADP	IN	prep	far		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	LOC	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	as	LOC	True	False	False
.	.	PUNCT	.	punct	feel		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
—	—	PUNCT	``	punct	characterized		False	True	False
P.	P.	PROPN	NNP	compound	pricei	TAXA	False	False	False
pricei	pricei	PROPN	NNP	nsubjpass	characterized	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
most	most	ADV	RBS	advmod	conspicuously		True	False	True
conspicuously	conspicuously	ADV	RB	advmod	characterized		True	False	False
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
the	the	DET	DT	det	consistency		True	False	True
delicate	delicate	ADJ	JJ	amod	consistency		True	False	False
consistency	consistency	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	consistency		True	False	True
its	its	PRON	PRP$	poss	tissues		True	False	True
tissues	tissue	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	consistency		False	True	False
large	large	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	conj	consistency		True	False	False
,	,	PUNCT	,	punct	eyes		False	True	False
constricted	constricted	ADJ	JJ	amod	neck		True	False	False
neck	neck	NOUN	NN	conj	eyes		True	False	False
,	,	PUNCT	,	punct	neck		False	True	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	arms		True	False	False
subequal	subequal	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	conj	neck		True	False	False
,	,	PUNCT	,	punct	arms		False	True	False
short	short	ADJ	JJ	amod	umbrella		True	False	False
hyaline	hyaline	ADJ	JJ	amod	umbrella		True	False	False
umbrella	umbrella	NOUN	NN	conj	arms		True	False	False
,	,	PUNCT	,	punct	umbrella		False	True	False
elevated	elevated	ADJ	JJ	amod	suckers		True	False	False
suckers	sucker	NOUN	NNS	conj	umbrella		True	False	False
,	,	PUNCT	,	punct	suckers		False	True	False
pale	pale	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	suckers		True	False	False
,	,	PUNCT	,	punct	coloration		False	True	False
and	and	CCONJ	CC	cc	coloration		True	False	True
elongate	elongate	ADJ	JJ	amod	body		True	False	False
pointed	pointed	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	conj	coloration		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
in	in	ADP	IN	prep	body		True	False	True
outline	outline	NOUN	NN	pobj	in		True	False	False
somewhat	somewhat	ADV	RB	advmod	recalling		True	False	False
recalling	recall	VERB	VBG	advcl	consistency		True	False	False
that	that	DET	DT	dobj	recalling		True	False	True
of	of	ADP	IN	prep	that		True	False	True
an	an	DET	DT	det	Argonauta		True	False	True
Argonauta	Argonauta	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
Owing	owe	VERB	VBG	advcl	am		True	False	False
to	to	ADP	IN	prep	Owing		True	False	True
the	the	DET	DT	det	inadequacy		True	False	True
inadequacy	inadequacy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	inadequacy		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
unable	unable	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	unable		True	False	True
a	a	DET	DT	det	estimation		True	False	True
proper	proper	ADJ	JJ	amod	estimation		True	False	False
estimation	estimation	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	estimation		True	False	True
its	its	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	relationships		True	False	True
species	specie	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	species		True	False	True
other	other	ADJ	JJ	amod	regions		True	False	True
geographic	geographic	ADJ	JJ	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
but	but	CCONJ	CC	cc	am		True	False	True
as	as	ADP	IN	prep	seems		True	False	True
compared	compare	VERB	VBN	prep	as		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
all	all	DET	DT	det	forms		True	False	True
other	other	ADJ	JJ	amod	forms		True	False	True
West	west	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	forms	NORP	True	False	False
and	and	CCONJ	CC	cc	American		True	False	True
North	North	PROPN	NNP	compound	Pacific	LOC	True	False	False
Pacific	pacific	ADJ	JJ	conj	American	LOC	True	False	False
forms	form	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	conj	am		True	False	True
clearly	clearly	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	oprd	seems		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	fall		False	False	False
In	in	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	key		True	False	True
key	key	NOUN	NN	pobj	In		True	False	False
(	(	PUNCT	-LRB-	punct	key		False	True	False
Berry	Berry	PROPN	NNP	appos	key	PERSON	True	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
1912a	1912a	NUM	CD	appos	Berry	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Berry		False	True	False
p.	p.	NOUN	NN	appos	Berry		False	False	False
271	271	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	key		False	True	False
the	the	DET	DT	det	species		True	False	True
present	present	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	fall		True	False	False
would	would	AUX	MD	aux	fall		True	False	True
fall	fall	VERB	VB	ROOT	fall		True	False	False
nearest	near	ADV	RBS	advmod	fall		True	False	False
to	to	ADP	IN	prep	nearest		True	False	True
P.	P.	PROPN	NNP	compound	apollyon		False	False	False
apollyon	apollyon	NOUN	NN	pobj	to		True	False	False
{	{	PUNCT	-LRB-	punct	apollyon		False	True	False
hongkongensis	hongkongensis	NOUN	NN	appos	apollyon		True	False	False
)	)	PUNCT	-RRB-	punct	apollyon		False	True	False
