Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	operculum		True	False	True
the	the	DET	DT	det	hemisphere		True	False	True
left	left	ADJ	JJ	amod	hemisphere		True	False	False
hemisphere	hemisphere	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	VERB	VBZ	dep	passes		True	False	True
but	but	CCONJ	CC	cc	is		True	False	True
partly	partly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	advmod	is		True	False	True
in	in	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	altered		True	False	False
the	the	DET	DT	det	hemispheres		True	False	True
hemispheres	hemisphere	NOUN	NNS	nsubjpass	altered		True	False	False
were	be	AUX	VBD	auxpass	altered		True	False	True
so	so	ADV	RB	advmod	altered		True	False	True
altered	alter	VERB	VBN	advmod	passes		True	False	False
on	on	ADP	IN	prep	altered		True	False	True
the	the	DET	DT	det	surface		True	False	True
mesial	mesial	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
in	in	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	region		True	False	True
hippocampal	hippocampal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	render		True	False	True
to	to	PART	TO	aux	render		True	False	True
render	render	VERB	VB	advcl	altered		True	False	False
impossible	impossible	ADJ	JJ	ccomp	render		True	False	False
the	the	DET	DT	det	demonstration		True	False	True
demonstration	demonstration	NOUN	NN	nsubj	impossible		True	False	False
of	of	ADP	IN	prep	demonstration		True	False	True
the	the	DET	DT	det	ventricle		True	False	True
lateral	lateral	ADJ	JJ	amod	ventricle		True	False	False
ventricle	ventricle	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	ventricle		True	False	True
its	its	PRON	PRP$	poss	hippocampus		True	False	True
hippocampus	hippocampus	NOUN	NN	pobj	with		True	False	False
major	major	ADJ	JJ	amod	hippocampus		True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
minor	minor	ADJ	JJ	conj	major		True	False	False
,	,	PUNCT	,	punct	demonstration		False	True	False
etc	etc	X	FW	conj	demonstration		True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
Inasmuch	inasmuch	ADV	RB	advmod	existed		True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
however	however	ADV	RB	advmod	existed		True	False	True
,	,	PUNCT	,	punct	existed		False	True	False
as	as	ADP	IN	mark	demonstrated		True	False	True
the	the	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	nsubjpass	demonstrated		True	False	False
in	in	ADP	IN	prep	parts		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
were	be	AUX	VBD	auxpass	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	advcl	existed		True	False	False
by	by	ADP	IN	agent	demonstrated		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	demonstrated		True	False	True
the	the	DET	DT	det	brains		True	False	True
brains	brain	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	brains		True	False	True
the	the	DET	DT	det	Orang		True	False	True
Orang	Orang	PROPN	NNP	pobj	of	NORP	True	False	False
and	and	CCONJ	CC	cc	Orang		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	conj	Orang	NORP	True	False	False
,	,	PUNCT	,	punct	demonstrated		False	True	False
as	as	ADP	IN	mark	done		True	False	True
had	have	AUX	VBD	aux	done		True	False	True
been	be	AUX	VBN	auxpass	done		True	False	True
done	do	VERB	VBN	advcl	demonstrated		True	False	True
i:)reviously	i:)reviously	ADV	RB	punct	done		False	False	False
by	by	ADP	IN	agent	done		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
,	,	PUNCT	,	punct	existed		False	True	False
doubtless	doubtless	ADV	RB	advmod	existed		True	False	False
they	they	PRON	PRP	nsubj	existed		True	False	True
existed	exist	VERB	VBD	conj	passes		True	False	False
in	in	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
our	our	PRON	PRP$	poss	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	existed		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
As	as	ADP	IN	prep	present		True	False	True
to	to	ADP	IN	prep	As		True	False	True
the	the	DET	DT	det	parts		True	False	True
remaining	remain	VERB	VBG	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	medulla		True	False	True
medulla	medulla	NOUN	NN	nsubj	present		True	False	False
and	and	CCONJ	CC	cc	medulla		True	False	True
pons	pon	NOUN	NNS	conj	medulla		True	False	False
did	do	AUX	VBD	aux	present		True	False	True
not	not	PART	RB	neg	present		True	False	True
present	present	VERB	VB	advcl	passes		True	False	False
any	any	DET	DT	det	peculiarites		True	False	True
especially	especially	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	amod	peculiarites		True	False	False
peculiarites	peculiarite	NOUN	NNS	dobj	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
The	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	cerebellum		False	True	False
Pl	pl	NOUN	NN	appos	cerebellum		True	False	False
.	.	NOUN	NN	appos	cerebellum		False	True	False
XII	xii	NOUN	NN	appos	cerebellum		True	False	False
,	,	PUNCT	,	punct	XII		False	True	False
fig	fig	NOUN	NN	appos	XII		True	False	False
.	.	NOUN	NN	appos	XII		False	True	False
"
"	"
"	SPACE	_SP	punct	passes		False	False	False
4,however	4,however	ADV	RB	advmod	was		False	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	VERB	VBD	dep	passes		True	False	True
not	not	PART	RB	neg	was		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
absolutely	absolutely	ADV	RB	advmod	smaller		True	False	False
but	but	CCONJ	CC	cc	absolutely		True	False	True
relatively	relatively	ADV	RB	conj	absolutely		True	False	False
smaller	small	ADJ	JJR	conj	was		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	Chimpanzee		True	False	True
Orang	Orang	PROPN	NNP	conj	Chimpanzee	NORP	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	AUX	VBD	auxpass	covered		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	was		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	cerebrum		False	True	False
the	the	DET	DT	det	lobes		True	False	True
posterior	posterior	ADJ	JJ	amod	lobes		True	False	False
or	or	CCONJ	CC	cc	posterior		True	False	True
occipital	occipital	ADJ	JJ	conj	posterior		True	False	False
lobes	lobe	NOUN	NNS	appos	cerebrum		True	False	False
extending	extend	VERB	VBG	acl	lobes		True	False	False
beyond	beyond	ADP	IN	prep	extending		True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	pobj	beyond		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
an	an	DET	DT	det	extent		True	False	True
extent	extent	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extent		True	False	True
several	several	ADJ	JJ	amod	millimetres	QUANTITY	True	False	True
millimetres	millimetre	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
this	this	DET	DT	dep	lying		True	False	True
though	though	SCONJ	IN	mark	lying		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubj	lying		True	False	False
had	have	AUX	VBD	aux	lying		True	False	True
been	be	AUX	VBN	aux	lying		True	False	True
lying	lie	VERB	VBG	conj	was		True	False	False
in	in	ADP	IN	prep	lying		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	lying		True	False	True
many	many	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	pobj	for	DATE	True	False	False
.	.	PUNCT	.	punct	passes		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubjpass	covered		True	False	False
was	be	AUX	VBD	auxpass	covered		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
as	as	ADP	IN	mark	was		True	False	True
was	be	VERB	VBD	advcl	covered		True	False	True
also	also	ADV	RB	advmod	was		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	brains		True	False	True
two	two	NUM	CD	nummod	brains	CARDINAL	True	False	True
other	other	ADJ	JJ	amod	brains		True	False	True
brains	brain	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	brains		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
already	already	ADV	RB	advmod	referred		True	False	True
referred	refer	VERB	VBN	acl	Gorilla		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
as	as	ADP	IN	prep	referred		True	False	True
having	having	AUX	VBG	aux	altered		True	False	False
been	be	AUX	VBN	auxpass	altered		True	False	True
too	too	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	altered		True	False	True
altered	alter	VERB	VBN	pcomp	as		True	False	False
to	to	PART	TO	aux	admit		True	False	True
admit	admit	VERB	VB	xcomp	altered		True	False	False
of	of	ADP	IN	prep	admit		True	False	True
description	description	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
It	it	PRON	PRP	nsubjpass	covered		True	False	True
was	be	AUX	VBD	auxpass	covered		True	False	True
equally	equally	ADV	RB	advmod	well		True	False	False
well	well	ADV	RB	advmod	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
in	in	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
adult	adult	ADJ	JJ	amod	Gorilla		True	False	False
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
sent	send	VERB	VBN	acl	Gorilla		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	sent	DATE	True	False	False
by	by	ADP	IN	agent	sent		True	False	True
the	the	DET	DT	det	Rev.		True	False	True
Rev.	Rev.	PROPN	NNP	pobj	by		False	False	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Nassau		False	False	False
Nassau	Nassau	PROPN	NNP	pobj	"
"	PERSON	True	False	False
to	to	ADP	IN	dative	"
"		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Morton		False	False	False
Morton	Morton	PROPN	NNP	pobj	to	PERSON	True	False	False
but	but	CCONJ	CC	cc	was		True	False	True
which	which	DET	WDT	nsubj	was		True	False	True
was	be	VERB	VBD	conj	covered		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	was		True	False	False
in	in	ADP	IN	prep	was		True	False	True
such	such	DET	PDT	predet	condition		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	condition		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	render		True	False	True
to	to	PART	TO	aux	render		True	False	True
render	render	VERB	VB	acl	condition		True	False	False
it	it	PRON	PRP	nsubj	unfit		True	False	True
unfit	unfit	ADJ	JJ	ccomp	render		True	False	False
for	for	ADP	IN	prep	unfit		True	False	True
description	description	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	conj	covered		True	False	False
incidentally	incidentally	ADV	RB	advmod	mentioned		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	cerebellum		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	mentioned		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
that	that	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	that		True	False	True
either	either	CCONJ	CC	preconj	Gorilla		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
or	or	CCONJ	CC	cc	Gorilla		True	False	True
Orang	Orang	PROPN	NNP	conj	Gorilla	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
would	would	AUX	MD	aux	appear		True	False	True
appear	appear	VERB	VB	conj	is		True	False	False
that	that	SCONJ	IN	mark	uncovered		True	False	True
while	while	SCONJ	IN	mark	covered		True	False	True
it	it	PRON	PRP	nsubjpass	covered		True	False	True
is	be	AUX	VBZ	auxpass	covered		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	advcl	uncovered		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	cerebrum		True	False	True
the	the	DET	DT	det	animal		True	False	True
adult	adult	NOUN	NN	nmod	animal		True	False	False
or	or	CCONJ	CC	cc	adult		True	False	True
nearly	nearly	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	conj	adult		True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	uncovered		False	True	False
it	it	PRON	PRP	nsubjpass	uncovered		True	False	True
is	be	AUX	VBZ	auxpass	uncovered		True	False	True
partly	partly	ADV	RB	advmod	uncovered		True	False	False
uncovered	uncover	VERB	VBN	ccomp	appear		True	False	False
by	by	ADP	IN	agent	uncovered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	cerebrum		True	False	True
the	the	DET	DT	det	animal		True	False	True
young	young	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
At	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	demonstrated		True	False	True
of	of	ADP	IN	prep	least		True	False	True
three	three	NUM	CD	nummod	Chimpanzees	CARDINAL	True	False	True
Chimpanzees	Chimpanzees	PROPN	NNPS	pobj	of		True	False	False
dissected	dissect	VERB	VBN	acl	Chimpanzees		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	demonstrated		False	True	False
in	in	ADP	IN	prep	demonstrated		True	False	True
the	the	DET	DT	det	animals		True	False	True
two	two	NUM	CD	nummod	animals	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	demonstrated		True	False	True
was	be	AUX	VBD	auxpass	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	xcomp	covered		True	False	False
before	before	ADP	IN	mark	taken		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	nsubjpass	taken		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	demonstrated		True	False	False
out	out	SCONJ	IN	prep	taken		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	covered		True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubjpass	covered		True	False	False
was	be	AUX	VBD	auxpass	covered		True	False	True
not	not	PART	RB	neg	covered		True	False	True
covered	cover	VERB	VBN	ccomp	demonstrated		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	demonstrated		False	True	False
and	and	CCONJ	CC	cc	demonstrated		True	False	True
the	the	DET	DT	det	condition		True	False	True
same	same	ADJ	JJ	amod	condition		True	False	True
condition	condition	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	demonstrated		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
young	young	ADJ	JJ	amod	Chimpanzee		True	False	False
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
dissected	dissect	VERB	VBN	acl	Chimpanzee		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Brown		False	False	False
Arthur	Arthur	PROPN	NNP	compound	Brown	PERSON	True	False	False
E.	E.	PROPN	NNP	compound	Brown	PERSON	False	False	False
Brown	Brown	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Brown		False	True	False
Superintendent	Superintendent	PROPN	NNP	appos	Brown		True	False	False
of	of	ADP	IN	prep	Superintendent		True	False	True
the	the	DET	DT	det	Garden	FAC	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	Garden	FAC	True	False	False
Zoological	Zoological	PROPN	NNP	compound	Garden	FAC	True	False	False
Garden	Garden	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	observed		True	False	True
in	in	ADP	IN	conj	observed		True	False	True
those	those	DET	DT	pobj	in		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Bischoff/	Bischoff/	PROPN	NNP	nmod	Muller	PERSON	False	False	False
Muller	Muller	PROPN	NNP	pobj	by		True	False	False
,	,	PUNCT	''	punct	Muller		False	True	False
""""	""""	PUNCT	''	punct	Muller		False	True	False
Giacomini.^	Giacomini.^	PROPN	NNP	punct	covered		False	False	False
In	in	ADP	IN	prep	covered		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
third	third	ADJ	JJ	amod	Chimpanzee	ORDINAL	True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	In		True	False	False
,	,	PUNCT	,	punct	Chimpanzee		False	True	False
a	a	DET	DT	det	animal		True	False	True
nearly	nearly	ADV	RB	advmod	adult		True	False	False
adult	adult	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	appos	Chimpanzee		True	False	False
dissected	dissect	VERB	VBN	acl	animal		True	False	False
by	by	ADP	IN	agent	dissected		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	Chimpanzee		False	True	False
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubjpass	covered		True	False	False
was	be	AUX	VBD	auxpass	covered		True	False	True
entirely	entirely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
and	and	CCONJ	CC	cc	covered		True	False	True
such	such	ADJ	JJ	nsubjpass	stated		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	conj	covered		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	stated		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	be		True	False	False
in	in	ADP	IN	prep	case		True	False	True
the	the	DET	DT	det	brain		True	False	True
brain	brain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	brain		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	of		True	False	False
described	describe	VERB	VBN	acl	Chimpanzee		True	False	False
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	described	DATE	True	False	False
by	by	ADP	IN	agent	described		True	False	True
Marshall/	Marshall/	PROPN	NNP	pobj	by		False	False	False
Of	of	ADP	IN	prep	found		True	False	True
eight	eight	NUM	CD	nummod	brains	CARDINAL	True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	compound	brains	NORP	True	False	False
brains	brain	NOUN	NNS	pobj	Of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	found		True	False	True
six	six	NUM	CD	pobj	in	CARDINAL	True	False	True
the	the	DET	DT	det	cerebellum		True	False	True
cerebellum	cerebellum	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	punct	stated		True	False	False
uncovered	uncover	VERB	VBN	xcomp	found		True	False	False
by	by	ADP	IN	agent	uncovered		True	False	True
the	the	DET	DT	det	cerebrum		True	False	True
cerebrum	cerebrum	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	covered		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
covered	cover	VERB	VBN	advcl	found		True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	stated		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
a	a	DET	DT	det	communication		True	False	True
previous	previous	ADJ	JJ	amod	communication		True	False	False
communication	communication	NOUN	NN	pobj	In		True	False	False
addressed	address	VERB	VBN	acl	communication		True	False	False
.	.	PUNCT	.	punct	addressed		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	stated		False	False	False
to	to	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
*	*	PUNCT	NFP	punct	to		False	True	False
it	it	PRON	PRP	nsubjpass	stated		True	False	True
was	be	AUX	VBD	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	related		True	False	True
no	no	DET	DT	det	ape		True	False	True
one	one	NUM	CD	nummod	ape		True	False	True
anthropoid	anthropoid	ADJ	JJ	amod	ape		True	False	False
ape	ape	NOUN	NN	nsubj	related		True	False	False
w	w	X	XX	dep	related		True	False	False
-	-	X	XX	dep	related		False	True	False
as	a	VERB	VBZ	dep	related		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	relate	VERB	VBN	advcl	stated		True	False	False
to	to	ADP	IN	prep	related		True	False	True
Man	Man	PROPN	NNP	pobj	to		True	False	False
in	in	ADP	IN	prep	related		True	False	True
the	the	DET	DT	det	totality		True	False	True
totality	totality	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	totality		True	False	True
its	its	PRON	PRP$	poss	organization		True	False	True
organization	organization	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	related		True	False	True
another	another	DET	DT	pobj	than		True	False	True
and	and	CCONJ	CC	cc	related		True	False	True
that	that	SCONJ	IN	mark	regarded		True	False	True
no	no	DET	DT	det	anthropoid		True	False	True
anthropoid	anthropoid	NOUN	NN	nsubjpass	regarded		True	False	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	anthropoid		True	False	False
could	could	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	related		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	ancestor		True	False	True
the	the	DET	DT	det	anthropoids		True	False	True
other	other	ADJ	JJ	amod	anthropoids		True	False	True
anthropoids	anthropoid	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
still	still	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	as		True	False	True
as	as	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	ancestor		True	False	True
Man	Man	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
each	each	DET	DT	det	anthropoid		True	False	True
anthropoid	anthropoid	NOUN	NN	nsubj	agreeing		True	False	False
agreeing	agree	VERB	VBG	advcl	regarded		True	False	False
in	in	ADP	IN	prep	agreeing		True	False	True
some	some	DET	DT	det	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
with	with	ADP	IN	prep	agreeing		True	False	True
