Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2835,Oliva,Oliva,1406027,1406032,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
2836,Jtntcus gerardi.,Jtntcus gerardi,1407368,1407384,5.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2837,Lepidium pcrfoliatum,Lepidium pcrfoliatum,1407523,1407543,7.90,2,NO_ANNOT,,,Fuzzy,1,Lepidium perfoliatum L.,Lepidium perfoliatum,6PBJ2,1,Catalogue of Life,
2838,Isoeles braunii.,Isoeles braunii,1407548,1407564,3.45,2,NO_ANNOT,,,Fuzzy,1,Isoetes braunii Durand,Isoetes braunii,3Q8LK,1,Catalogue of Life,
2839,Corex platyphylla.,Corex platyphylla,1408038,1408056,5.95,2,NO_ANNOT,,,Fuzzy,1,Carex platyphylla J.Carey,Carex platyphylla,RB7B,1,Catalogue of Life,
2840,Senecio ␤␤ craufordi,Senecio craufordi,1408123,1408143,11.02,2,NO_ANNOT,,,PartialExact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
2841,"Gerardia,",Gerardia,1408211,1408220,3.92,1,NO_ANNOT,,,Exact,0,Gerardia St.-Lag.,Gerardia,7MZ2Y,1,Catalogue of Life,
2842,Hydrastis canadensis.,Hydrastis canadensis,1408382,1408403,12.06,2,NO_ANNOT,,,Exact,0,Hydrastis canadensis L.,Hydrastis canadensis,6MJ22,1,Catalogue of Life,
2843,Abastor erj-throgranunus,Abastor erj-throgranunus,1409943,1409967,6.62,2,NO_ANNOT,,,PartialExact,0,"Abastor Gray, 1849",Abastor,urn:lsid:irmng.org:taxname:1055448,181,IRMNG,
2844,Abra lioica,Abra lioica,1409981,1409992,8.93,2,NO_ANNOT,,,Exact,0,"Abra lioica (Dall, 1881)",Abra lioica,8LG3,1,Catalogue of Life,
2845,Abracris signatipes,Abracris signatipes,1410047,1410066,11.29,2,NO_ANNOT,,,Exact,0,"Abracris signatipes (Bruner, L., 1906)",Abracris signatipes,8LJ8,1,Catalogue of Life,
2846,Abudefduf mauritii,Abudefduf mauritii,1410097,1410115,10.24,2,NO_ANNOT,,,PartialExact,0,Abudefduf,Abudefduf,LSZ,1,Catalogue of Life,
2847,Acara pulchra,Acara pulchra,1410124,1410137,8.42,2,NO_ANNOT,,,Fuzzy,1,"Amara (Paracelia) pulchra Baliani, 1943",Amara pulchra,CFFK,1,Catalogue of Life,
2848,Acheta assimilis,Acheta assimilis,1410146,1410162,11.78,2,NO_ANNOT,,,Exact,0,"Acheta assimilis Fabricius, 1775",Acheta assimilis,96WZ,1,Catalogue of Life,
2849,Achirus lineatus,Achirus lineatus,1410185,1410201,12.57,2,NO_ANNOT,,,Exact,0,"Achirus lineatus (Linnaeus, 1758)",Achirus lineatus,97XG,1,Catalogue of Life,
2850,•■Equidens pulchcr,Equidens pulchcr,1410251,1410269,2.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2851,Alosa sapidissima,Alosa sapidissima,1410668,1410685,11.06,2,NO_ANNOT,,,Exact,0,"Alosa sapidissima (Wilson, 1811)",Alosa sapidissima,65WJV,1,Catalogue of Life,
2852,AnibJpma costata,Anibjpma costata,1410751,1410767,4.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
2853,Amblytropidia,Amblytropidia,1410838,1410851,4.70,1,NO_ANNOT,,,Exact,0,Amblytropidia,Amblytropidia,TKG,1,Catalogue of Life,
2854,Ameiurus vulgaris,Ameiurus vulgaris,1411078,1411095,12.33,2,NO_ANNOT,,,Exact,0,"Ameiurus vulgaris (Thompson, 1842)",Ameiurus vulgaris,CQKK,1,Catalogue of Life,
2855,Aniiurus bolli,Aniiurus bolli,1411153,1411167,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
2856,Amphiodia,Amphiodia,1411431,1411440,4.09,1,NO_ANNOT,,,Exact,0,"Amphiodia Verrill, 1899",Amphiodia,7NNWT,1,Catalogue of Life,
2857,Anchovia,Anchovia,1412126,1412134,4.31,1,NO_ANNOT,,,Exact,0,Anchovia,Anchovia,VHD,1,Catalogue of Life,
2858,Aiu'istrodon contortrix,Aiu�istrodon contortrix,1412212,1412235,4.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2859,Ancistrus,Ancistrus,1412292,1412301,5.43,1,NO_ANNOT,,,Exact,0,Ancistrus,Ancistrus,VKP,1,Catalogue of Life,
2860,Angclichthys isabelita,Angclichthys isabelita,1412425,1412447,5.98,2,NO_ANNOT,,,Fuzzy,1,"Angelichthys isabelita Jordan & Rutter, 1898",Angelichthys isabelita,DZ28,1,Catalogue of Life,
2861,Anisotremus virginicus,Anisotremus virginicus,1412521,1412543,12.89,2,NO_ANNOT,,,Exact,0,"Anisotremus virginicus (Linnaeus, 1758)",Anisotremus virginicus,66T8G,1,Catalogue of Life,
2862,Anodonta atra,Anodonta atra,1412552,1412565,7.31,2,NO_ANNOT,,,Exact,0,"Anodonta atra Rafinesque, 1820",Anodonta atra,5V5V5,1,Catalogue of Life,
2863,Anolis alutaceus,Anolis alutaceus,1412680,1412696,10.50,2,NO_ANNOT,,,Exact,0,"Anolis alutaceus Cope, 1861",Anolis alutaceus,5V5LN,1,Catalogue of Life,
2864,Ansorgia vittata,Ansorgia vittata,1412895,1412911,11.68,2,NO_ANNOT,,,Exact,0,"Ansorgia vittata Boulenger, 1912",Ansorgia vittata,679Y2,1,Catalogue of Life,
2865,Antennarius scaber,Antennarius scaber,1412920,1412938,8.71,2,NO_ANNOT,,,Exact,0,"Antennarius scaber (Cuvier, 1817)",Antennarius scaber,679JL,1,Catalogue of Life,
2866,Anthophiura,Anthophiura,1412947,1412958,5.77,1,NO_ANNOT,,,Exact,0,"Anthophiura H.L. Clark, 1911",Anthophiura,7NP8Q,1,Catalogue of Life,
2867,Apoteftix bruneri,Apoteftix bruneri,1412997,1413014,5.28,2,NO_ANNOT,,,Fuzzy,1,"Apotettix bruneri Hancock, J.L., 1906",Apotettix bruneri,FVLM,1,Catalogue of Life,
2868,Archosargus,Archosargus,1413023,1413034,5.87,1,NO_ANNOT,,,Exact,0,Archosargus,Archosargus,329B,1,Catalogue of Life,
2869,Arge.s cirratus,Arge�s cirratus,1413083,1413098,4.16,2,NO_ANNOT,,,Fuzzy,1,"Arges cirratus Regan, 1912",Arges cirratus,GGL5,1,Catalogue of Life,
2870,Arrhyton vittatus,Arrhyton vittatus,1413164,1413181,10.56,2,NO_ANNOT,,,Fuzzy,1,"Arrhyton vittatum (Gundlach, 1861)",Arrhyton vittatum,684JN,1,Catalogue of Life,
2871,Ashmunella kochi,Ashmunella kochi,1413190,1413206,7.73,2,NO_ANNOT,,,Exact,0,Ashmunella kochi,Ashmunella kochi,urn:lsid:marinespecies.org:taxname:1366512,9,WoRMS,
2872,Aspidophiura,Aspidophiura,1413317,1413329,6.01,1,NO_ANNOT,,,Exact,0,"Aspidophiura Matsumoto, 1915",Aspidophiura,7NRFH,1,Catalogue of Life,
2873,Aspredo aspredo,Aspredo aspredo,1413390,1413405,8.10,2,NO_ANNOT,,,Exact,0,"Aspredo aspredo (Linnaeus, 1758)",Aspredo aspredo,HM5T,1,Catalogue of Life,
2874,Asteronyx,Asteronyx,1413471,1413480,4.46,1,NO_ANNOT,,,Exact,0,"Asteronyx Müller & Troschel, 1842",Asteronyx,7NPXK,1,Catalogue of Life,
2875,Asteroporpa,Asteroporpa,1413492,1413503,5.27,1,NO_ANNOT,,,Exact,0,"Asteroporpa (Asteroporpa) Örsted & Lütken in Lütken, 1856",Asteroporpa,8FZ67,1,Catalogue of Life,
2876,Asteroschematinae,Asteroschematinae,1413659,1413676,4.56,1,NO_ANNOT,,,Exact,0,"Asteroschematinae Verrill, 1899 emended Okanishi et al., 2011",Asteroschematinae,urn:lsid:marinespecies.org:taxname:580291,9,WoRMS,
2877,Astroboa,Astroboa,1413684,1413692,3.81,1,NO_ANNOT,,,Exact,0,"Astroboa Döderlein, 1911",Astroboa,7NRLJ,1,Catalogue of Life,
2878,Astrochalcis,Astrochalcis,1413831,1413843,5.21,1,NO_ANNOT,,,Exact,0,"Astrochalcis Koehler, 1905",Astrochalcis,7NRLR,1,Catalogue of Life,
2879,Astrocharis,Astrocharis,1413851,1413862,5.35,1,NO_ANNOT,,,Exact,0,"Astrocharis Koehler, 1904",Astrocharis,7NRLS,1,Catalogue of Life,
2880,Astrocladus,Astrocladus,1413942,1413953,5.25,1,NO_ANNOT,,,Exact,0,"Astrocladus Verrill, 1899",Astrocladus,7NRLV,1,Catalogue of Life,
2881,Astroclon,Astroclon,1414022,1414031,4.26,1,NO_ANNOT,,,Exact,0,"Astroclon Lyman, 1879",Astroclon,7NRLW,1,Catalogue of Life,
2882,Astrocnida,Astrocnida,1414039,1414049,4.15,1,NO_ANNOT,,,Exact,0,"Astrocnida Lyman, 1872",Astrocnida,7NPYB,1,Catalogue of Life,
2883,Astroconus,Astroconus,1414057,1414067,5.93,1,NO_ANNOT,,,Exact,0,"Astroconus Döderlein, 1911",Astroconus,urn:lsid:marinespecies.org:taxname:205866,9,WoRMS,
2884,Astrogeron,Astrogeron,1414152,1414162,4.64,1,NO_ANNOT,,,Exact,0,"Astrogeron Verrill, 1899",Astrogeron,urn:lsid:marinespecies.org:taxname:123627,9,WoRMS,
2885,Astrogomphus,Astrogomphus,1414170,1414182,5.35,1,NO_ANNOT,,,Exact,0,"Astrogomphus Lyman, 1869",Astrogomphus,7NRM8,1,Catalogue of Life,
2886,Astrogordius,Astrogordius,1414190,1414202,5.51,1,NO_ANNOT,,,Exact,0,"Astrogordius Döderlein, 1911",Astrogordius,7NPYF,1,Catalogue of Life,
2887,Astrophyton annulatum,Astrophyton annulatum,1414231,1414252,10.86,2,NO_ANNOT,,,Exact,0,"Astrophyton annulatum Matsumoto, 1912",Astrophyton annulatum,5W7TZ,1,Catalogue of Life,
2888,Astrophytum,Astrophytum,1414260,1414271,5.18,1,NO_ANNOT,,,Exact,0,Astrophytum Lem.,Astrophytum,34ND,1,Catalogue of Life,
2889,Astrospartus,Astrospartus,1414279,1414291,5.97,1,NO_ANNOT,,,Exact,0,"Astrospartus Döderlein, 1911",Astrospartus,7NRMQ,1,Catalogue of Life,
2890,Astrothorax,Astrothorax,1414343,1414354,5.42,1,NO_ANNOT,,,Exact,0,"Astrothorax Döderlein, 1911",Astrothorax,7NRMR,1,Catalogue of Life,
2891,Astrotoma,Astrotoma,1414384,1414393,5.11,1,NO_ANNOT,,,Exact,0,"Astrotoma Lyman, 1875",Astrotoma,7NRMT,1,Catalogue of Life,
2892,Astyanax lacustris,Astyanax lacustris,1414744,1414762,10.58,2,NO_ANNOT,,,Exact,0,"Astyanax lacustris (Lütken, 1875)",Astyanax lacustris,J5ST,1,Catalogue of Life,
2893,Atlanticus,Atlanticus,1414827,1414837,6.34,1,NO_ANNOT,,,Exact,0,Atlanticus,Atlanticus,354N,1,Catalogue of Life,
2894,Auchi'nipteru.s ambyiacus,Auchi�nipteru�s ambyiacus,1414882,1414907,5.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
2895,Awaous taiasica,Awaous taiasica,1415008,1415023,9.36,2,NO_ANNOT,,,Exact,0,"Awaous taiasica (Lichtenstein, 1822)",Awaous taiasica,K3G4,1,Catalogue of Life,
2896,Blaptica,Blaptica,1415033,1415041,3.32,1,NO_ANNOT,,,Exact,0,Blaptica,Blaptica,62FS8,1,Catalogue of Life,
2897,Bra<liypl;itystiiiiiM vaillanti,Bra�liypl�itystiiiiim vaillanti,1415298,1415329,2.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
2898,Chrysichthys walkeri,Chrysichthys walkeri,1415743,1415763,12.86,2,NO_ANNOT,,,Exact,0,"Chrysichthys walkeri Günther, 1899",Chrysichthys walkeri,5YKK8,1,Catalogue of Life,
2899,Cinosternum,Cinosternum,1415865,1415876,5.25,1,NO_ANNOT,,,Exact,0,"Cinosternum Agassiz, 1846",Cinosternum,urn:lsid:marinespecies.org:taxname:1476237,9,WoRMS,
2900,Clarias aiigolonsis,Clarias aiigolonsis,1415950,1415969,7.99,2,NO_ANNOT,,,PartialExact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
2901,Clepticus,Clepticus,1416083,1416092,6.17,1,NO_ANNOT,,,Exact,0,Clepticus,Clepticus,3QVX,1,Catalogue of Life,
2902,Coc'hlicopa lubrica,Coc�hlicopa lubrica,1416315,1416334,6.14,2,NO_ANNOT,,,Fuzzy,1,"Cochlicopa lubrica (O. F. Müller, 1774)",Cochlicopa lubrica,WN3Z,1,Catalogue of Life,
2903,"Coluber constrictor,",Coluber constrictor,1416379,1416399,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
2904,Columella edentula,Columella edentula,1416687,1416705,11.66,2,NO_ANNOT,,,Exact,0,"Columella edentula (Draparnaud, 1805)",Columella edentula,XCFD,1,Catalogue of Life,
2905,Compsosoma corais couperii,Compsosoma corais couperii,1416714,1416740,13.55,3,NO_ANNOT,,,Exact,0,"Compsosoma corais couperii Cope, 1900",Compsosoma corais couperii,9519872,11,GBIF Backbone Taxonomy,
2906,Conocladus,Conocladus,1416754,1416764,5.13,1,NO_ANNOT,,,Exact,0,"Conocladus H.L. Clark, 1909",Conocladus,7NTG5,1,Catalogue of Life,
2907,CordQlacrls affinis,Cordqlacrls affinis,1416847,1416866,4.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
2908,Corvula saneta^-luciae,Corvula saneta�-luciae,1416874,1416896,7.25,2,NO_ANNOT,,,PartialExact,0,Corvula,Corvula,62LYS,1,Catalogue of Life,
2909,Corynopoma,Corynopoma,1417095,1417105,5.28,1,NO_ANNOT,,,Exact,0,Corynopoma,Corynopoma,62NWK,1,Catalogue of Life,
2910,Crenififhla saxatilis ␤␤␤␤frenata,Crenififhla saxatilis frenata,1417152,1417185,11.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
2911,Crocodilus americanus,Crocodilus americanus,1417194,1417215,13.45,2,NO_ANNOT,,,Exact,0,Crocodilus americanus Laurenti 1768,Crocodilus americanus,173278,172,PaleoBioDB,
2912,Ctedonia,Ctedonia,1417527,1417535,3.87,1,NO_ANNOT,,,Exact,0,"Ctedonia Philippi, 1865",Ctedonia,urn:lsid:irmng.org:taxname:1388815,181,IRMNG,
2913,Ctenogobius fasciatus,Ctenogobius fasciatus,1417565,1417586,12.99,2,NO_ANNOT,,,Exact,0,"Ctenogobius fasciatus Gill, 1858",Ctenogobius fasciatus,325V7,1,Catalogue of Life,
2914,Curimatus,Curimatus,1417595,1417604,5.45,1,NO_ANNOT,,,Exact,0,"Curimatus Oken, 1817",Curimatus,urn:lsid:marinespecies.org:taxname:1150191,9,WoRMS,
2915,Cychlasoma pulchrum,Cychlasoma pulchrum,1417645,1417664,12.33,2,NO_ANNOT,,,Exact,0,"Cychlasoma pulchrum Gill, 1858",Cychlasoma pulchrum,32S79,1,Catalogue of Life,
2916,Cyclophis,Cyclophis,1417688,1417697,3.07,1,NO_ANNOT,,,Exact,0,"Cyclophis Günther, 1858",Cyclophis,urn:lsid:irmng.org:taxname:1295647,181,IRMNG,
2917,Cyclopium,Cyclopium,1417720,1417729,5.28,1,NO_ANNOT,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
2918,Cyclopsetla chittendeni,Cyclopsetla chittendeni,1417791,1417814,4.58,2,NO_ANNOT,,,Fuzzy,1,"Cyclopsetta chittendeni Bean, 1895",Cyclopsetta chittendeni,6C66R,1,Catalogue of Life,
2919,Cyclopterus lumpus,Cyclopterus lumpus,1417823,1417841,11.49,2,NO_ANNOT,,,Exact,0,"Cyclopterus lumpus Linnaeus, 1758",Cyclopterus lumpus,32WFN,1,Catalogue of Life,
2920,Cyprogenia irrorata,Cyprogenia irrorata,1417880,1417899,11.94,2,NO_ANNOT,,,Exact,0,"Cyprogenia irrorata (I. Lea, 1827)",Cyprogenia irrorata,33J8S,1,Catalogue of Life,
2921,Dactylopterus volitans.,Dactylopterus volitans,1417939,1417962,11.43,2,NO_ANNOT,,,Exact,0,"Dactylopterus volitans (Linnaeus, 1758)",Dactylopterus volitans,33WF6,1,Catalogue of Life,
2922,Da.syatis gymnura ␤␤␤␤hastata,Da�syatis gymnura hastata,1417966,1417995,11.43,3,NO_ANNOT,,,PartialFuzzy,1,"Dasyatis hastata (DeKay, 1842)",Dasyatis hastata,347BQ,1,Catalogue of Life,
2923,Dasyseelis normalis,Dasyseelis normalis,1418000,1418019,5.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2924,Decapterus punctatus,Decapterus punctatus,1418024,1418044,13.32,2,NO_ANNOT,,,Exact,0,"Decapterus punctatus (Cuvier, 1829)",Decapterus punctatus,34D27,1,Catalogue of Life,
2925,"Diadophis amabilis stictogenys,",Diadophis amabilis stictogenys,1418120,1418151,13.99,3,NO_ANNOT,,,PartialExact,0,"Diadophis amabilis Baird & Girard, 1853",Diadophis amabilis,3588W,1,Catalogue of Life,
2926,Dianema longibarbis,Dianema longibarbis,1418202,1418221,11.65,2,NO_ANNOT,,,Exact,0,"Dianema longibarbis Cope, 1872",Dianema longibarbis,359TL,1,Catalogue of Life,
2927,Dichropliis bergii ␤␤␤␤dubius,Dichropliis bergii dubius,1418245,1418274,8.61,3,NO_ANNOT,,,NoMatch,,,,,,,,
2928,Diedronotus di.scoideus,Diedronotus di�scoideus,1418326,1418349,7.98,2,NO_ANNOT,,,Fuzzy,1,"Diedronotus discoideus (Serville, 1831)",Diedronotus discoideus,35ZSJ,1,Catalogue of Life,
2929,Diodon hystrix,Diodon hystrix,1418370,1418384,9.12,2,NO_ANNOT,,,Exact,0,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
2930,Diopederma,Diopederma,1418389,1418399,5.17,1,NO_ANNOT,,,Exact,0,"Diopederma H.L. Clark, 1913",Diopederma,7PBJ8,1,Catalogue of Life,
2931,Diplectrum formo.sum ␤␤␤␤radiale,Diplectrum formo�sum radiale,1418404,1418436,12.29,3,NO_ANNOT,,,PartialExact,0,"Diplectrum radiale (Quoy & Gaimard, 1824)",Diplectrum radiale,36JFG,1,Catalogue of Life,
2932,Diplodus argenteus,Diplodus argenteus,1418441,1418459,11.71,2,NO_ANNOT,,,Exact,0,"Diplodus argenteus (Valenciennes, 1830)",Diplodus argenteus,6CY35,1,Catalogue of Life,
2933,Distomospira,Distomospira,1418511,1418523,5.31,1,NO_ANNOT,,,Exact,0,"Distomospira Dall, 1895",Distomospira,urn:lsid:irmng.org:taxname:1165299,181,IRMNG,
2934,Doras braehiatus,Doras braehiatus,1418528,1418544,6.69,2,NO_ANNOT,,,Fuzzy,1,"Doras brachiatus Cope, 1872",Doras brachiatus,6DG6Z,1,Catalogue of Life,
2935,"Faraiicia abacura,",Faraiicia abacura,1418928,1418946,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
2936,Felichfliys marinus,Felichfliys marinus,1418996,1419015,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2937,Fenestra bohLsii,Fenestra bohlsii,1419051,1419067,9.91,2,NO_ANNOT,,,Exact,0,"Fenestra bohlsii Giglio-Tos, 1895",Fenestra bohlsii,3DY8Z,1,Catalogue of Life,
2938,I'istMJaria tabacaria,I�istmjaria tabacaria,1419076,1419097,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
2939,I'unduiiis heteroclitus,I�unduiiis heteroclitus,1419107,1419130,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
2940,(Jaslrophrvne carolinense,Jaslrophrvne carolinense,1419361,1419386,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
2941,Gryllus,Gryllus,1420109,1420116,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
2942,"Haldea striatula,",Haldea striatula,1421873,1421890,11.77,2,NO_ANNOT,,,Exact,0,"Haldea striatula (Linnaeus, 1766)",Haldea striatula,6KY3C,1,Catalogue of Life,
2943,H:ii)Iochilus hartii,H�ii�iochilus hartii,1421927,1421947,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2944,Harcngula humeralis,Harcngula humeralis,1422010,1422029,6.00,2,NO_ANNOT,,,Fuzzy,1,"Harengula humeralis (Cuvier, 1829)",Harengula humeralis,3JQR2,1,Catalogue of Life,
2945,Harttia platystoma,Harttia platystoma,1422084,1422102,11.40,2,NO_ANNOT,,,Exact,0,Harttia platystoma,Harttia platystoma,gn_175436,186,MCZbase,
2946,Ilclicodiscus arizonensis,Ilclicodiscus arizonensis,1422139,1422164,8.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
2947,Hcniibagrus tangara,Hcniibagrus tangara,1422426,1422445,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
2948,Hpinifctopsis candiru,Hpinifctopsis candiru,1422454,1422475,3.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
2949,Hcinigrammus unilineatus,Hcinigrammus unilineatus,1422594,1422618,7.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
2950,FIciiiiiliamplius brasiliensis,Ficiiiiiliamplius brasiliensis,1422667,1422697,7.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
2951,Hciuisorubiiu platyrhynchos,Hciuisorubiiu platyrhynchos,1422721,1422748,4.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2952,Hemitripterus aniericanus,Hemitripterus aniericanus,1422757,1422782,8.69,2,NO_ANNOT,,,PartialExact,0,Hemitripterus,Hemitripterus,4VGG,1,Catalogue of Life,
2953,Hepatus bahianus,Hepatus bahianus,1422791,1422807,12.12,2,NO_ANNOT,,,Exact,0,"Hepatus bahianus (Castelnau, 1855)",Hepatus bahianus,3KW35,1,Catalogue of Life,
2954,Hesperotettix floridensis,Hesperotettix floridensis,1422861,1422886,13.13,2,NO_ANNOT,,,Exact,0,"Hesperotettix floridensis Morse, 1901",Hesperotettix floridensis,6LQTZ,1,Catalogue of Life,
2955,Heterodon,Heterodon,1422943,1422952,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
2956,Hippiscus iminaculatus,Hippiscus iminaculatus,1423206,1423228,14.21,2,NO_ANNOT,,,PartialExact,0,Hippiscus,Hippiscus,636V7,1,Catalogue of Life,
2957,Hippocampus hudsonius,Hippocampus hudsonius,1423237,1423258,11.81,2,NO_ANNOT,,,Exact,0,"Hippocampus hudsonius DeKay, 1842",Hippocampus hudsonius,3LZM8,1,Catalogue of Life,
2958,Hisonotus,Hisonotus,1423267,1423276,5.45,1,NO_ANNOT,,,Exact,0,Hisonotus,Hisonotus,4XL3,1,Catalogue of Life,
2959,Holacanthus tricolor,Holacanthus tricolor,1423315,1423335,8.23,2,NO_ANNOT,,,Exact,0,"Holacanthus tricolor (Bloch, 1795)",Holacanthus tricolor,3M746,1,Catalogue of Life,
2960,IlDmalncraniiim virgatum,Ildmalncraniiim virgatum,1423939,1423963,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
2961,Homorocoryphus kraussi ␤␤␤␤viridis,Homorocoryphus kraussi viridis,1424003,1424037,15.05,3,NO_ANNOT,,,PartialExact,0,"Homorocoryphus viridis (Redtenbacher, 1891)",Homorocoryphus viridis,3MHRH,1,Catalogue of Life,
2962,Homotoicha fiiscopunctata,Homotoicha fiiscopunctata,1424042,1424067,8.16,2,NO_ANNOT,,,PartialExact,0,Homotoicha,Homotoicha,4YG2,1,Catalogue of Life,
2963,Hyporhamphus,Hyporhamphus,1424802,1424814,5.35,1,NO_ANNOT,,,Exact,0,Hyporhamphus,Hyporhamphus,52W2,1,Catalogue of Life,
2964,Hypostomus robinii,Hypostomus robinii,1424838,1424856,12.33,2,NO_ANNOT,,,Exact,0,"Hypostomus robinii Valenciennes, 1840",Hypostomus robinii,6N38W,1,Catalogue of Life,
2965,Hypsobleimius hentz,Hypsobleimius hentz,1424939,1424958,2.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
2966,Iridio bivittalus,Iridio bivittalus,1425071,1425088,10.12,2,NO_ANNOT,,,Fuzzy,1,Iridio bivittatus,Iridio bivittatus,gn_59238,186,MCZbase,
2967,Icptodiiii ␤␤␤␤ligamciilimi- ␤␤␤␤liiti-olus ␤␤␤␤pallida,Icptodiiii ligamciilimiliiti-olus pallida,1425806,1425861,2.69,3,NO_ANNOT,,,NoMatch,,,,,,,,
2968,Lebistes retitnilatus,Lebistes retitnilatus,1426469,1426490,6.22,2,NO_ANNOT,,,PartialExact,0,"Lebistes De Filippi, 1861",Lebistes,urn:lsid:marinespecies.org:taxname:154393,9,WoRMS,
2969,Leiocephalus carinatus,Leiocephalus carinatus,1426530,1426552,14.17,2,NO_ANNOT,,,Exact,0,"Leiocephalus carinatus Gray, 1827",Leiocephalus carinatus,3SY37,1,Catalogue of Life,
2970,Leiostdiuus xanthurus,Leiostdiuus xanthurus,1426571,1426592,5.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
2971,Leiotettix pulchcr ␤␤␤␤sanguineus,Leiotettix pulchcr sanguineus,1426597,1426630,14.32,3,NO_ANNOT,,,PartialExact,0,"Leiotettix sanguineus Bruner, L., 1906",Leiotettix sanguineus,3T2Q2,1,Catalogue of Life,
2972,I-iepisostous osseus,I-iepisostous osseus,1426635,1426655,3.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
2973,Lepomis incisor,Lepomis incisor,1426660,1426675,5.89,2,NO_ANNOT,,,Exact,0,Lepomis incisor,Lepomis incisor,3453869,168,ION,
2974,Leptodeira albofusca,Leptodeira albofusca,1426708,1426728,11.17,2,NO_ANNOT,,,Exact,0,"Leptodeira albofusca Stejneger, 1926 (Not Boulenger, 1896)",Leptodeira albofusca,3TN95,1,Catalogue of Life,
2975,Leptops olivaris,Leptops olivaris,1426733,1426749,11.06,2,NO_ANNOT,,,Exact,0,Leptops olivaris,Leptops olivaris,gn_131719,186,MCZbase,
2976,Leptysnia filiformis ␤␤␤␤obscura,Leptysnia filiformis obscura,1426754,1426786,8.09,3,NO_ANNOT,,,NoMatch,,,,,,,,
2977,Ligocatinus olivaceus,Ligocatinus olivaceus,1426791,1426812,12.97,2,NO_ANNOT,,,Exact,0,"Ligocatinus olivaceus (Brunner von Wattenwyl, 1891)",Ligocatinus olivaceus,6Q96K,1,Catalogue of Life,
2978,Liinanda ferruginea,Liinanda ferruginea,1426819,1426838,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
2979,Liposarcus jeanesianus...,Liposarcus jeanesianus,1426857,1426882,14.00,2,NO_ANNOT,,,Exact,0,"Liposarcus jeanesianus Cope, 1874",Liposarcus jeanesianus,3VB6G,1,Catalogue of Life,
2980,Lithoxus lithoides,Lithoxus lithoides,1426903,1426921,10.83,2,NO_ANNOT,,,Exact,0,"Lithoxus lithoides Eigenmann, 1912",Lithoxus lithoides,3VLN5,1,Catalogue of Life,
2981,Lophopsetta maculata,Lophopsetta maculata,1426926,1426946,12.89,2,NO_ANNOT,,,Exact,0,"Lophopsetta maculata (Günther, 1880)",Lophopsetta maculata,3W44H,1,Catalogue of Life,
2982,Loricaria acuta,Loricaria acuta,1426951,1426966,10.19,2,NO_ANNOT,,,Exact,0,"Loricaria acuta Valenciennes, 1840",Loricaria acuta,3W766,1,Catalogue of Life,
