Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1327,Donax,Donax,865394,865399,4.03,1,NO_ANNOT,,,Exact,0,"Donax Linnaeus, 1758",Donax,7NXCF,1,Catalogue of Life,
1328,Distomum cornifrons.,Distomum cornifrons,867894,867914,9.76,2,NO_ANNOT,,,PartialExact,0,"Distomum Diesing, 1850",Distomum,urn:lsid:irmng.org:taxname:11903581,181,IRMNG,
1329,"Trichodina,",Trichodina,868117,868128,4.30,1,NO_ANNOT,,,Exact,0,Trichodina,Trichodina,7ZB7,1,Catalogue of Life,
1330,Trichodina,Trichodina,868542,868552,4.30,1,NO_ANNOT,,,Exact,0,Trichodina,Trichodina,7ZB7,1,Catalogue of Life,
1331,Mitchella repens.,Mitchella repens,868654,868671,11.99,2,NO_ANNOT,,,Exact,0,Mitchella repens L.,Mitchella repens,43P8Q,1,Catalogue of Life,
1332,Mitchella repens^,Mitchella repens,868796,868813,11.99,2,NO_ANNOT,,,Exact,0,Mitchella repens L.,Mitchella repens,43P8Q,1,Catalogue of Life,
1333,Gordius,Gordius,869474,869481,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
1334,"Gordius,",Gordius,869537,869545,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
1335,{Blatta orieutalis?,Blatta orieutalis,869680,869699,6.53,2,NO_ANNOT,,,Fuzzy,1,"Blatta orientalis Linnaeus, 1758",Blatta orientalis,M39Q,1,Catalogue of Life,
1336,Gor- ␤␤ dius,Gordius,869856,869868,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
1337,Gordius dquaticus.,Gordius dquaticus,870175,870193,6.70,2,NO_ANNOT,,,Fuzzy,1,"Gordius aquaticus Linnaeus, 1758",Gordius aquaticus,3H2QC,1,Catalogue of Life,
1338,Clepsines,Clepsines,870506,870515,3.39,1,NO_ANNOT,,,Exact,0,"Clepsines Westwood in Blyth, 1840",Clepsines,urn:lsid:irmng.org:taxname:1211854,181,IRMNG,
1339,"Gordius,",Gordius,870823,870831,4.56,1,NO_ANNOT,,,Exact,0,"Gordius Linnaeus, 1758",Gordius,84NTY,1,Catalogue of Life,
1340,Gordius tenuis.,Gordius tenuis,870885,870900,6.38,2,NO_ANNOT,,,Exact,0,"Gordius tenuis Weyenbergh, 1880",Gordius tenuis,699962,3,ITIS,
1341,Troglodytes gorilla^,Troglodytes gorilla,872882,872902,6.93,2,NO_ANNOT,,,Exact,0,Troglodytes gorilla (Savage and Wyman 1847),Troglodytes gorilla,231496,172,PaleoBioDB,
1342,Cebus^,Cebus,879888,879894,3.62,1,NO_ANNOT,,,Exact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
1343,Ateles,Ateles,888318,888324,2.62,1,NO_ANNOT,,,Exact,0,"Ateles É. Geoffroy Saint-Hilaire, 1806",Ateles,34V3,1,Catalogue of Life,
1344,Ateles,Ateles,888609,888615,2.62,1,NO_ANNOT,,,Exact,0,"Ateles É. Geoffroy Saint-Hilaire, 1806",Ateles,34V3,1,Catalogue of Life,
1345,"Pri- ␤␤ mates,",Primates,896756,896770,3.21,1,NO_ANNOT,,,Exact,0,"Primates Linnaeus, 1758",Primates,3W7,1,Catalogue of Life,
1346,"DOLABELLA,",Dolabella,897743,897753,6.20,1,NO_ANNOT,,,Exact,0,"Dolabella Lamarck, 1801",Dolabella,7P353,1,Catalogue of Life,
1347,Dolabella,Dolabella,898469,898478,6.20,1,NO_ANNOT,,,Exact,0,"Dolabella Lamarck, 1801",Dolabella,7P353,1,Catalogue of Life,
1348,"Californica,",Californica,898479,898491,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
1349,"Murex (Ocinebra) erinaceoides,",Murex erinaceoides,899668,899698,9.99,2,NO_ANNOT,,,Exact,0,"Murex erinaceoides Valenciennes, 1832",Murex erinaceoides,44M2K,1,Catalogue of Life,
1350,(Ocinebra),Ocinebra,899674,899684,4.85,1,NO_ANNOT,,,Exact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
1351,{MurLcidea erina- ␤␤ ceoides),Murlcidea erinaceoides,899843,899872,5.82,2,NO_ANNOT,,,Fuzzy,1,"Muricidea erinaceoides (Valenciennes, 1832)",Muricidea erinaceoides,6RQKV,1,Catalogue of Life,
1352,Muricidea,Muricidea,901337,901346,5.49,1,NO_ANNOT,,,Exact,0,"Muricidea Swainson, 1840",Muricidea,urn:lsid:irmng.org:taxname:1389642,181,IRMNG,
1353,Murex erinaceoides^,Murex erinaceoides,902595,902614,9.99,2,NO_ANNOT,,,Exact,0,"Murex erinaceoides Valenciennes, 1832",Murex erinaceoides,44M2K,1,Catalogue of Life,
1354,Muricidea.,Muricidea,903489,903499,5.49,1,NO_ANNOT,,,Exact,0,"Muricidea Swainson, 1840",Muricidea,urn:lsid:irmng.org:taxname:1389642,181,IRMNG,
1355,Chicoreus^,Chicoreus,903635,903645,5.69,1,NO_ANNOT,,,Exact,0,"Chicoreus Montfort, 1810",Chicoreus,87DYG,1,Catalogue of Life,
1356,Cerastoma^,Cerastoma,903682,903692,5.11,1,NO_ANNOT,,,Exact,0,Cerastoma Quél. 1875,Cerastoma,882,5,Index Fungorum,
1357,"Murex lugubris,",Murex lugubris,903832,903847,10.42,2,NO_ANNOT,,,Exact,0,"Murex lugubris Broderip, 1833",Murex lugubris,44M89,1,Catalogue of Life,
1358,M. erinaceus.,M. erinaceus,903909,903922,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1359,"Cyprsea (luponia) controversa,",Cyprsea controversa,907587,907617,4.52,2,NO_ANNOT,,,Fuzzy,1,"Cypraea controversa Gray, 1824",Cypraea controversa,7QZ5F,1,Catalogue of Life,
1360,"Cypraea,",Cypraea,907654,907662,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
1361,C. lurida,C. lurida,908115,908124,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1362,Onchidella,Onchidella,909136,909146,6.37,1,NO_ANNOT,,,Exact,0,"Onchidella J.E. Gray, 1850",Onchidella,7PB89,1,Catalogue of Life,
1363,Onchidium,Onchidium,909168,909177,5.28,1,NO_ANNOT,,,Exact,0,"Onchidium Buchannan, 1800",Onchidium,7PB8F,1,Catalogue of Life,
1364,"Onchidella,,",Onchidella,909431,909443,6.37,1,NO_ANNOT,,,Exact,0,"Onchidella J.E. Gray, 1850",Onchidella,7PB89,1,Catalogue of Life,
1365,"Onchidella granulosa,",Onchidella granulosa,912101,912122,13.84,2,NO_ANNOT,,,Exact,0,Onchidella granulosa,Onchidella granulosa,194292,183,Sherborn Index Animalium,
1366,"Mollusca,",Mollusca,912160,912169,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1367,Mollusca,Mollusca,912293,912301,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1368,"Onchidella nigricans,",Onchidella nigricans,912341,912362,11.91,2,NO_ANNOT,,,Exact,0,"Onchidella nigricans (Quoy & Gaimard, 1832)",Onchidella nigricans,49FQL,1,Catalogue of Life,
1369,"(Onchis,",Onchis,912881,912889,2.35,1,NO_ANNOT,,,Exact,0,"Onchis Férussac, 1822",Onchis,urn:lsid:marinespecies.org:taxname:424027,9,WoRMS,
1370,"P. tongana,.",P. tongana,912927,912939,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1371,Merion,Merion,917006,917012,2.23,1,NO_ANNOT,,,Exact,0,"Merion Mulsant & Verreaux, 1875",Merion,urn:lsid:irmng.org:taxname:1413748,181,IRMNG,
1372,Merion,Merion,918147,918153,2.23,1,NO_ANNOT,,,Exact,0,"Merion Mulsant & Verreaux, 1875",Merion,urn:lsid:irmng.org:taxname:1413748,181,IRMNG,
1373,Tsenia mediocanellata.,Tsenia mediocanellata,920165,920187,5.33,2,NO_ANNOT,,,Fuzzy,1,Toenia mediocanellata,Toenia mediocanellata,3951087,168,ION,
1374,"Tsenia mediocanellata,",Tsenia mediocanellata,920246,920268,5.33,2,NO_ANNOT,,,Fuzzy,1,Toenia mediocanellata,Toenia mediocanellata,3951087,168,ION,
1375,"Taenia solium,",Taenia solium,920862,920876,8.23,2,NO_ANNOT,,,Exact,0,"Taenia solium Linnaeus, 1758",Taenia solium,410672,2,Wikispecies,
1376,Tsenia mediocanellata,Tsenia mediocanellata,920927,920948,5.33,2,NO_ANNOT,,,Fuzzy,1,Toenia mediocanellata,Toenia mediocanellata,3951087,168,ION,
1377,"Tsenia mediocanellata,",Tsenia mediocanellata,921357,921379,5.33,2,NO_ANNOT,,,Fuzzy,1,Toenia mediocanellata,Toenia mediocanellata,3951087,168,ION,
1378,"T. mediocanellata,",T. mediocanellata,921537,921555,7.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1379,"A.spidium ␤␤ aculeatum,",A�spidium aculeatum,924032,924055,6.66,2,NO_ANNOT,,,Fuzzy,1,Aspidium aculeatum (L.) Sw.,Aspidium aculeatum,HFFW,1,Catalogue of Life,
1380,"Macrae,",Macrae,924978,924985,1.26,1,NO_ANNOT,,,Exact,0,Lappula ser. Macrae Popov ex Ovczinnikova,Macrae,77073943-1,167,IPNI,
1381,"Rica,",Rica,926048,926053,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1382,Notes,Notes,926675,926680,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1383,Oils,Oils,945421,945425,1.33,1,NO_ANNOT,,,NoMatch,,,,,,,,
1384,Sauropus,Sauropus,968767,968775,5.73,1,NO_ANNOT,,,Exact,0,Sauropus Blume,Sauropus,500759,3,ITIS,
1385,"Phascolarctos cinereus,",Phascolarctos cinereus,968888,968911,10.96,2,NO_ANNOT,,,Exact,0,"Phascolarctos cinereus (Goldfuss, 1817)",Phascolarctos cinereus,4FVNB,1,Catalogue of Life,
1386,"Belideus breviceps,",Belideus breviceps,968912,968931,11.91,2,NO_ANNOT,,,Exact,0,Belideus breviceps,Belideus breviceps,94536,183,Sherborn Index Animalium,
1387,"Phalangista,",Phalangista,968954,968966,4.11,1,NO_ANNOT,,,Exact,0,"Phalangista Geoffroy & Cuvier, 1795",Phalangista,urn:lsid:irmng.org:taxname:1332240,181,IRMNG,
1388,Macropus,Macropus,968967,968975,5.73,1,NO_ANNOT,,,Exact,0,"Macropus Shaw, 1790",Macropus,639VN,1,Catalogue of Life,
1389,"Ornithorhyn- ␤␤ chus anatinus,",Ornithorhynchus anatinus,968995,969025,11.34,2,NO_ANNOT,,,Exact,0,"Ornithorhynchus anatinus (Shaw, 1799)",Ornithorhynchus anatinus,74WBV,1,Catalogue of Life,
1390,"Zapus hudsonicus,",Zapus hudsonicus,969103,969120,12.32,2,NO_ANNOT,,,Exact,0,Zapus hudsonicus (Zimmermann 1780),Zapus hudsonicus,235376,172,PaleoBioDB,
1391,Geomys,Geomys,969121,969127,4.53,1,NO_ANNOT,,,Exact,0,"Geomys Rafinesque, 1817",Geomys,4MYH,1,Catalogue of Life,
1392,Evotomys,Evotomys,969474,969482,5.07,1,NO_ANNOT,,,Exact,0,"Evotomys Coues, 1874",Evotomys,62SY6,1,Catalogue of Life,
1393,"Arvicola aiistcrus,",Arvicola aiistcrus,969495,969514,7.45,2,NO_ANNOT,,,PartialExact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
1394,"Aluatta palliata,",Aluatta palliata,969633,969650,12.18,2,NO_ANNOT,,,Exact,0,Aluatta palliata,Aluatta palliata,gn_155537,186,MCZbase,
1395,"Cebus liypoleucus,",Cebus liypoleucus,969654,969672,6.18,2,NO_ANNOT,,,PartialExact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
1396,Felis,Felis,969694,969699,3.43,1,NO_ANNOT,,,Exact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
1397,"Dico- ␤␤ tyles torquatus,",Dicotyles torquatus,969711,969736,11.05,2,NO_ANNOT,,,Exact,0,Dicotyles torquatus Cope 1867,Dicotyles torquatus,191262,172,PaleoBioDB,
1398,"Tapirus,",Tapirus,969801,969809,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
1399,"Penelope grayi,",Penelope grayi,970272,970287,6.43,2,NO_ANNOT,,,Exact,0,"Penelope grayi Pelzeln, 1870",Penelope grayi,76GQB,1,Catalogue of Life,
1400,Jaeare.Tlirasops ahaetulla,Jaeare�tlirasops ahaetulla,970405,970431,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1401,"Ophibolus doliatus,",Ophibolus doliatus,970581,970600,13.48,2,NO_ANNOT,,,Exact,0,"Ophibolus doliatus Baird & Girard, 1853",Ophibolus doliatus,2459240,11,GBIF Backbone Taxonomy,
1402,"Tropidonotus leberis,",Tropidonotus leberis,970657,970678,12.85,2,NO_ANNOT,,,Exact,0,Tropidonotus leberis (Linnaeus 1758),Tropidonotus leberis,362501,172,PaleoBioDB,
1403,"Amphioxus lanceolatus,",Amphioxus lanceolatus,970974,970996,11.45,2,NO_ANNOT,,,Exact,0,"Amphioxus lanceolatus (Pallas, 1774)",Amphioxus lanceolatus,66G9G,1,Catalogue of Life,
1404,Flops,Flops,971177,971182,3.55,1,NO_ANNOT,,,NoMatch,,,,,,,,
1405,"Echeneis remora,",Echeneis remora,971194,971210,7.63,2,NO_ANNOT,,,Exact,0,"Echeneis remora Linnaeus, 1758",Echeneis remora,6DTT4,1,Catalogue of Life,
1406,"Z3'gobates jussieu,",Z��gobates jussieu,971315,971334,2.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1407,"Thelyphonus giganteus,",Thelyphonus giganteus,971735,971757,12.97,2,NO_ANNOT,,,Exact,0,Thelyphonus giganteus,Thelyphonus giganteus,182224,183,Sherborn Index Animalium,
1408,Hippa,Hippa,971988,971993,3.60,1,NO_ANNOT,,,Exact,0,"Hippa J.C. Fabricius, 1787",Hippa,urn:lsid:marinespecies.org:taxname:204160,9,WoRMS,
1409,Squilla,Squilla,972021,972028,5.79,1,NO_ANNOT,,,Exact,0,Squilla,Squilla,645VS,1,Catalogue of Life,
1410,"Strongjlocentrotus lividus,",Strongjlocentrotus lividus,972332,972359,6.18,2,NO_ANNOT,,,Fuzzy,1,"Strongylocentrotus lividus (Lamarck, 1816)",Strongylocentrotus lividus,534MB,1,Catalogue of Life,
1411,"Nantes,",Nantes,972368,972375,1.05,1,NO_ANNOT,,,Exact,0,Nantes Linnaeus 1758,Nantes,89232599,132,ZooBank,
1412,"Halomitra pileus,",Halomitra pileus,972434,972451,7.69,2,NO_ANNOT,,,Exact,0,"Halomitra pileus (Linnaeus, 1758)",Halomitra pileus,6KZK5,1,Catalogue of Life,
1413,Sertularia,Sertularia,972482,972492,5.02,1,NO_ANNOT,,,Exact,0,"Sertularia Linnaeus, 1758",Sertularia,7PZJ7,1,Catalogue of Life,
1414,Triassic,Triassic,972647,972655,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
1415,"Dorycrinus mississiplensis,",Dorycrinus mississiplensis,973094,973121,14.43,2,NO_ANNOT,,,PartialExact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
1416,"Clupea humilus,",Clupea humilus,973160,973175,4.57,2,NO_ANNOT,,,Fuzzy,1,Clupea humilis (Leidy 1856),Clupea humilis,263555,172,PaleoBioDB,
1417,"Eudea dic- ␤␤ hotoma,",Eudea dichotoma,973305,973326,11.04,2,NO_ANNOT,,,PartialExact,0,"Eudea d'Orbigny, 1850",Eudea,urn:lsid:irmng.org:taxname:1300359,181,IRMNG,
1418,"Favosites ␤␤ niagarense,",Favosites niagarense,973367,973391,9.46,2,NO_ANNOT,,,Fuzzy,2,Favosites niagarensis Hall,Favosites niagarensis,gn_173181,186,MCZbase,
1419,Ostrea,Ostrea,985873,985879,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
1420,"Perna maxillata,",Perna maxillata,985888,985904,11.21,2,NO_ANNOT,,,Exact,0,Perna maxillata (Lamarck 1819),Perna maxillata,98523,172,PaleoBioDB,
1421,"Litiopa striata,",Litiopa striata,986068,986084,10.52,2,NO_ANNOT,,,Exact,0,"Litiopa striata Pfeiffer, 1840",Litiopa striata,3VLR3,1,Catalogue of Life,
1422,Hadrosaurus,Hadrosaurus,986265,986276,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
1423,"Sjcotjpus canaliculatus,",Sjcotjpus canaliculatus,986328,986352,7.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1424,Petricola pholadiformis,Petricola pholadiformis,986381,986404,12.82,2,NO_ANNOT,,,Exact,0,"Petricola pholadiformis Lamarck, 1818",Petricola pholadiformis,4FDRH,1,Catalogue of Life,
1425,"Crepidula fornicata,",Crepidula fornicata,986479,986499,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
1426,"Mytilus hamatus,",Mytilus hamatus,986526,986542,12.87,2,NO_ANNOT,,,Exact,0,"Mytilus hamatus Say, 1822",Mytilus hamatus,7455L,1,Catalogue of Life,
1427,"Petricola pholadiformis,",Petricola pholadiformis,986579,986603,12.82,2,NO_ANNOT,,,Exact,0,"Petricola pholadiformis Lamarck, 1818",Petricola pholadiformis,4FDRH,1,Catalogue of Life,
1428,Rica,Rica,986872,986876,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1429,"Natica aurantia,",Natica aurantia,987226,987242,8.43,2,NO_ANNOT,,,Exact,0,"Natica aurantia (Röding, 1798)",Natica aurantia,45TGX,1,Catalogue of Life,
1430,"Baculites,",Baculites,987527,987537,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
1431,"Ammonites,",Ammonites,987538,987548,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1432,Ammonites.,Ammonites,987726,987736,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1433,"Donax fossor,",Donax fossor,987758,987771,4.61,2,NO_ANNOT,,,Exact,0,"Donax fossor Say, 1822",Donax fossor,379QH,1,Catalogue of Life,
1434,"Mactra solidissima,",Mactra solidissima,987826,987845,11.33,2,NO_ANNOT,,,Exact,0,"Mactra solidissima Dillwyn, 1817",Mactra solidissima,3XDHQ,1,Catalogue of Life,
1435,"Natica heros,",Natica heros,987867,987880,7.20,2,NO_ANNOT,,,Exact,0,"Natica heros Say, 1822",Natica heros,45TN3,1,Catalogue of Life,
1436,"Nautilus pompilius,",Nautilus pompilius,987929,987948,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
1437,"Marglnella apicina,",Marglnella apicina,988150,988169,6.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
1438,"Anodonta iniplicata,",Anodonta iniplicata,988479,988499,6.45,2,NO_ANNOT,,,PartialExact,0,"Anodonta Lamarck, 1799",Anodonta,7NP65,1,Catalogue of Life,
1439,"A. fluviatilis,",A. fluviatilis,988509,988524,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1440,"Coleoptera,",Coleoptera,991258,991269,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1441,"Hymenoptera,",Hymenoptera,991703,991715,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1442,Hymenoptera now,Hymenoptera now,991859,991874,3.67,2,NO_ANNOT,,,PartialExact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1443,Coleoptera,Coleoptera,992167,992177,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1444,"Lepidoptera,",Lepidoptera,992182,992194,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1445,"LeConte,",Leconte,993944,993952,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1446,Stapelia,Stapelia,995117,995125,4.39,1,NO_ANNOT,,,Exact,0,Stapelia L.,Stapelia,5TGS2,1,Catalogue of Life,
1447,Cupressus,Cupressus,1000083,1000092,4.31,1,NO_ANNOT,,,Exact,0,Cupressus,Cupressus,3XFC,1,Catalogue of Life,
1448,"Pinus mitis,",Pinus mitis,1001527,1001539,7.00,2,NO_ANNOT,,,Exact,0,Pinus mitis Michx.,Pinus mitis,4J2C6,1,Catalogue of Life,
1449,"Siler,",Siler,1001666,1001672,1.87,1,NO_ANNOT,,,Exact,0,Siler Mill.,Siler,7GV2,1,Catalogue of Life,
1450,"Pinus aristata,",Pinus aristata,1001733,1001748,12.65,2,NO_ANNOT,,,Exact,0,Pinus aristata Engelm.,Pinus aristata,4J22N,1,Catalogue of Life,
1451,Galium,Galium,1001903,1001909,4.57,1,NO_ANNOT,,,Exact,0,Galium,Galium,4LWS,1,Catalogue of Life,
1452,Pyrola,Pyrola,1002117,1002123,4.97,1,NO_ANNOT,,,Exact,0,Pyrola L.,Pyrola,7657,1,Catalogue of Life,
1453,"Didia,",Didia,1002587,1002593,3.23,1,NO_ANNOT,,,Exact,0,Didia,Didia,4563,1,Catalogue of Life,
1454,"Scliizoea pusilla,",Scliizoea pusilla,1002813,1002831,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1455,Botrychium,Botrychium,1002876,1002886,5.45,1,NO_ANNOT,,,Exact,0,Botrychium Sw.,Botrychium,3BWW,1,Catalogue of Life,
1456,"Bromus brevi-aristatus,",Bromus brevi-aristatus,1002951,1002974,8.33,2,NO_ANNOT,,,Fuzzy,1,Bromus breviaristatus Buckley,Bromus breviaristatus,NCV3,1,Catalogue of Life,
1457,"Nymphaea flava,",Nymphaea flava,1004178,1004193,10.31,2,NO_ANNOT,,,Exact,0,Nymphaea flava Leitn. ex Audubon,Nymphaea flava,6SCR7,1,Catalogue of Life,
1458,"Bap- ␤␤ tisia calycosa,",Baptisia calycosa,1004206,1004229,9.82,2,NO_ANNOT,,,Exact,0,Baptisia calycosa Canby,Baptisia calycosa,KLPM,1,Catalogue of Life,
1459,"Camptosorus rhizoph^d- ␤␤ lus,",Camptosorus rhizoph�dlus,1004361,1004391,8.23,2,NO_ANNOT,,,PartialExact,0,Camptosorus Link,Camptosorus,5T77T,1,Catalogue of Life,
1460,Polypodium,Polypodium,1004472,1004482,5.45,1,NO_ANNOT,,,Exact,0,Polypodium L.,Polypodium,63MZ9,1,Catalogue of Life,
1461,"Oenothera graciliflora,",Oenothera graciliflora,1004508,1004531,12.38,2,NO_ANNOT,,,Exact,0,Oenothera graciliflora Hook. & Arn.,Oenothera graciliflora,48XVV,1,Catalogue of Life,
1462,"Steenstrup,",Steenstrup,1008686,1008697,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
1463,"Steenstrup,",Steenstrup,1008716,1008727,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
1464,"Rosita,",Rosita,1009111,1009118,4.17,1,NO_ANNOT,,,Exact,0,"Rosita Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984",Rosita,urn:lsid:irmng.org:taxname:1403636,181,IRMNG,
1465,"Silnricis fos- ␤␤ silium,",Silnricis fossilium,1009560,1009585,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
1466,Cephalopods,Cephalopods,1010342,1010353,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
1467,Terrain cretace,Terrain cretace,1010443,1010458,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1468,Orientales,Orientales,1011036,1011046,1.89,1,NO_ANNOT,,,Exact,0,Euonymus ser. Orientales Loes.,Orientales,76745-3,167,IPNI,
1469,Repertorium annuum,Repertorium annuum,1011329,1011347,4.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1470,Lacerta muralis.,Lacerta muralis,1012161,1012177,9.98,2,NO_ANNOT,,,Exact,0,"Lacerta muralis Boettger, 1893",Lacerta muralis,6NRC4,1,Catalogue of Life,
1471,Araneide fossile,Araneide fossile,1012550,1012566,1.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1472,Insecte fossile,Insecte fossile,1012635,1012650,2.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
1473,Monographiae plianerogamarum prodromi.,Monographiae plianerogamarum prodromi,1013566,1013604,4.19,3,NO_ANNOT,,,NoMatch,,,,,,,,
1474,Chorda tympani,Chorda tympani,1013679,1013693,9.63,2,NO_ANNOT,,,PartialExact,0,"Chorda Stackhouse, 1797",Chorda,7NSS4,1,Catalogue of Life,
1475,"Paiva,",Paiva,1013811,1013817,3.13,1,NO_ANNOT,,,Exact,0,Paiva Vell.,Paiva,145085209,165,,
1476,"Rosita,",Rosita,1014470,1014477,4.17,1,NO_ANNOT,,,Exact,0,"Rosita Robaszynski, Caron, Gonzalez Donoso & Wonders, 1984",Rosita,urn:lsid:irmng.org:taxname:1403636,181,IRMNG,
1477,Rachitomus.,Rachitomus,1016050,1016061,5.49,1,NO_ANNOT,,,Exact,0,"Rachitomus Cope, 1878",Rachitomus,urn:lsid:irmng.org:taxname:1377843,181,IRMNG,
1478,"Cornalia,",Cornalia,1016252,1016261,4.39,1,NO_ANNOT,,,Exact,0,Cornalia Lavy,Cornalia,145248038,165,,
1479,Animaux fossile,Animaux fossile,1016428,1016443,0.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
1480,Mammalia.,Mammalia,1016720,1016729,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1481,"Planorbis costatus,",Planorbis costatus,1017174,1017193,12.39,2,NO_ANNOT,,,Exact,0,"Planorbis costatus Klein, 1846",Planorbis costatus,4JKT6,1,Catalogue of Life,
1482,Chiroptera,Chiroptera,1017321,1017331,3.70,1,NO_ANNOT,,,Exact,0,"Chiroptera Blumenbach, 1779",Chiroptera,XC,1,Catalogue of Life,
1483,Crania,Crania,1017997,1018003,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1484,Sabina.,Sabina,1018411,1018418,3.42,1,NO_ANNOT,,,Exact,0,Sabina,Sabina,643M3,1,Catalogue of Life,
1485,Isoetes,Isoetes,1018433,1018440,2.96,1,NO_ANNOT,,,Exact,0,Isoetes L.,Isoetes,55GH,1,Catalogue of Life,
1486,Pteris cretica.,Pteris cretica,1018971,1018986,10.04,2,NO_ANNOT,,,Exact,0,Pteris cretica L.,Pteris cretica,78KZS,1,Catalogue of Life,
