Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
846,Gryllus alogus,Gryllus alogus,431380,431394,10.67,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) alogus Rehn, J.A.G., 1902",Gryllus alogus,3HGKQ,1,Catalogue of Life,
847,G. vocalis.,G. vocalis,432302,432313,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
848,Huachuca,Huachuca,433371,433379,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
849,(ECANTHUS,Ecanthus,433419,433428,4.65,1,NO_ANNOT,,,Exact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
850,(Eoanthus quadripunctatus,Eoanthus quadripunctatus,433442,433467,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
851,(Eoanthus fasciatus,Eoanthus fasciatus,433665,433684,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
852,"Mesilla,",Mesilla,433995,434003,5.79,1,NO_ANNOT,,,Exact,0,Mesilla,Mesilla,5PLJ,1,Catalogue of Life,
853,"""Arachnida",Arachnida,434288,434298,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
854,"Rica.""",Rica,434310,434316,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
855,Insects.,Insects,434807,434815,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
856,"Insects""",Insects,435042,435050,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
857,Chrysopa.,Chrysopa,435352,435361,4.59,1,NO_ANNOT,,,Exact,0,Chrysopa,Chrysopa,62LNN,1,Catalogue of Life,
858,Amphipleura pellucida,Amphipleura pellucida,449431,449452,11.42,2,NO_ANNOT,,,Exact,0,Amphipleura pellucida (Kützing) Kützing,Amphipleura pellucida,4580,3,ITIS,
859,Pleurosigma angulatum,Pleurosigma angulatum,450383,450404,12.75,2,NO_ANNOT,,,Exact,0,"Pleurosigma angulatum (Queckett) W.Smith, 1852",Pleurosigma angulatum,urn:lsid:marinespecies.org:taxname:149183,9,WoRMS,
860,P. angulatum,P. angulatum,454739,454751,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
861,Navicula,Navicula,458068,458076,4.84,1,NO_ANNOT,,,Exact,0,Navicula Bory,Navicula,5XXG,1,Catalogue of Life,
862,N. rhomboides,N. rhomboides,458102,458115,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
863,"PI. formosum,",Pi. formosum,458257,458270,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
864,"Myxomycetes,",Myxomycetes,466127,466139,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
865,"Grammatophora serpentina,",Grammatophora serpentina,474455,474480,13.94,2,NO_ANNOT,,,Exact,0,"Grammatophora serpentina Ehrenberg, 1844",Grammatophora serpentina,urn:lsid:marinespecies.org:taxname:149340,9,WoRMS,
866,"Navicula lyra,",Navicula lyra,474555,474569,4.65,2,NO_ANNOT,,,Exact,0,Navicula lyra,Navicula lyra,45WLN,1,Catalogue of Life,
867,Navicula,Navicula,474708,474716,4.84,1,NO_ANNOT,,,Exact,0,Navicula Bory,Navicula,5XXG,1,Catalogue of Life,
868,ARACHNIDA,Arachnida,482456,482465,2.37,1,NO_ANNOT,,,Exact,0,Arachnida,Arachnida,RC,1,Catalogue of Life,
869,RICA.,Rica,482477,482482,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
870,Rica,Rica,482615,482619,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
871,Rica,Rica,483200,483204,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
872,Drassidae,Drassidae,483556,483565,4.28,1,NO_ANNOT,,,Exact,0,"Drassidae Sundevall, 1833",Drassidae,urn:lsid:irmng.org:taxname:116668,181,IRMNG,
873,Eurypelma longipes,Eurypelma longipes,484242,484260,10.81,2,NO_ANNOT,,,Exact,0,"Eurypelma longipes F. O. P.-Cambridge, 1897",Eurypelma longipes,95336360,169,uBio NameBank,
874,Eurypelma seemanni,Eurypelma seemanni,484335,484353,10.58,2,NO_ANNOT,,,Exact,0,Eurypelma seemanni Pickard-Cambridge 1897,Eurypelma seemanni,769864,168,ION,
875,Eurypelma vagans,Eurypelma vagans,484554,484570,9.58,2,NO_ANNOT,,,Exact,0,"Eurypelma vagans Ausserer, 1875",Eurypelma vagans,10996088,11,GBIF Backbone Taxonomy,
876,Tapinauchenius reduncus,Tapinauchenius reduncus,484694,484717,12.82,2,NO_ANNOT,,,Exact,0,Tapinauchenius reduncus Karsch,Tapinauchenius reduncus,gn_86379,186,MCZbase,
877,Sphserobothria hoffmanni,Sphserobothria hoffmanni,484918,484942,5.45,2,NO_ANNOT,,,Fuzzy,1,"Sphaerobothria hoffmanni Karsch, 1879",Sphaerobothria hoffmanni,6Z8BX,1,Catalogue of Life,
878,Scbizopelma bicarinatum,Scbizopelma bicarinatum,485074,485097,6.48,2,NO_ANNOT,,,Fuzzy,1,"Schizopelma bicarinatum F. O. Pickard-Cambridge, 1897",Schizopelma bicarinatum,4VC2F,1,Catalogue of Life,
879,Acanthopelma rufescens,Acanthopelma rufescens,485223,485245,11.64,2,NO_ANNOT,,,Exact,0,"Acanthopelma rufescens F. O. Pickard-Cambridge, 1897",Acanthopelma rufescens,8YZN,1,Catalogue of Life,
880,Ischuothele guianensis,Ischuothele guianensis,485325,485347,6.29,2,NO_ANNOT,,,Fuzzy,1,"Ischnothele guianensis (Walckenaer, 1837)",Ischnothele guianensis,3Q63J,1,Catalogue of Life,
881,Hapalopus pentaloris,Hapalopus pentaloris,485522,485542,13.25,2,NO_ANNOT,,,Exact,0,"Hapalopus pentaloris F. O. P.-Cambridge, 1897",Hapalopus pentaloris,95337388,169,uBio NameBank,
882,Albina,Albina,485679,485685,3.42,1,NO_ANNOT,,,Exact,0,Albina Giseke,Albina,145098126,165,,
883,Fufius atromentarius,Fufius atromentarius,485718,485738,6.59,2,NO_ANNOT,,,Fuzzy,1,"Fufius atramentarius Simon, 1888",Fufius atramentarius,6K2RQ,1,Catalogue of Life,
884,Pachylomerus rugosus,Pachylomerus rugosus,485801,485821,12.70,2,NO_ANNOT,,,Exact,0,Pachylomerus rugosus,Pachylomerus rugosus,7688548,179,Open Tree of Life,
885,"Dota,",Dota,485911,485916,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
886,Metriopelma zebrata,Metriopelma zebrata,485964,485983,12.52,2,SP_NOV,,,Exact,0,"Metriopelma zebrata Banks, 1909",Metriopelma zebrata,gn_88618,186,MCZbase,
887,Rica,Rica,486713,486717,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
888,Metriopelma morosus,Metriopelma morosus,486773,486792,11.72,2,SP_NOV,,,Exact,0,"Metriopelma morosus Banks, 1909",Metriopelma morosus,gn_72064,186,MCZbase,
889,"Rica,",Rica,487263,487268,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
890,Filistata hibemalis,Filistata hibemalis,487521,487540,7.01,2,NO_ANNOT,,,PartialExact,0,Filistata,Filistata,4K4M,1,Catalogue of Life,
891,Dysderina plena,Dysderina plena,487635,487650,9.46,2,NO_ANNOT,,,Exact,0,"Dysderina plena O. P.-Cambridge, 1894",Dysderina plena,855687,3,ITIS,
892,Scytodes championi,Scytodes championi,487742,487760,11.52,2,NO_ANNOT,,,Exact,0,"Scytodes championi F. O. Pickard-Cambridge, 1899",Scytodes championi,4W6PJ,1,Catalogue of Life,
893,Scytodes fusca,Scytodes fusca,487897,487911,9.82,2,NO_ANNOT,,,Exact,0,"Scytodes fusca Walckenaer, 1837",Scytodes fusca,4W6QJ,1,Catalogue of Life,
894,Scytodes intricata,Scytodes intricata,487970,487988,12.66,2,SP_NOV,,,Exact,0,"Scytodes intricata Banks, 1909",Scytodes intricata,4W6R5,1,Catalogue of Life,
895,"S. longipes,",S. longipes,488719,488731,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
896,Echemus tropicalis,Echemus tropicalis,489100,489118,12.32,2,SP_NOV,,,Exact,0,"Echemus tropicalis Banks, 1909",Echemus tropicalis,gn_77785,186,MCZbase,
897,E. pedestris,E. pedestris,489661,489673,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
898,Rica,Rica,489790,489794,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
899,Trachelas morosus,Trachelas morosus,489838,489855,10.25,2,SP_NOV,,,Exact,0,"Trachelas morosus Banks, 1909",Trachelas morosus,57NGH,1,Catalogue of Life,
900,T. spirifer,T. spirifer,490175,490186,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
901,Rica,Rica,490407,490411,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
902,Trachelas bispinosus,Trachelas bispinosus,490426,490446,10.72,2,NO_ANNOT,,,Exact,0,"Trachelas bispinosus F. O. Pickard-Cambridge, 1899",Trachelas bispinosus,57NF6,1,Catalogue of Life,
903,Dota;,Dota,490539,490544,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
904,Trachelas similis,Trachelas similis,490631,490648,10.45,2,NO_ANNOT,,,Exact,0,"Trachelas similis F. O. Pickard-Cambridge, 1899",Trachelas similis,57NH9,1,Catalogue of Life,
905,Corinna pictipes,Corinna pictipes,490733,490749,9.69,2,SP_NOV,,,Exact,0,"Corinna pictipes Banks, 1909",Corinna pictipes,6B4SJ,1,Catalogue of Life,
906,Rica,Rica,491813,491817,1.99,1,SP_NOV,,,NoMatch,,,,,,,,
907,Corinna modesta,Corinna modesta,491833,491848,9.80,2,SP_NOV,,,Exact,0,"Corinna modesta Banks, 1909",Corinna modesta,6B4QR,1,Catalogue of Life,
908,Rica,Rica,492375,492379,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
909,Corinna mucronata,Corinna mucronata,492395,492412,11.47,2,NO_ANNOT,,,Exact,0,"Corinna mucronata Chickering, 1937",Corinna mucronata,95340421,169,uBio NameBank,
910,Megalostrata formidabilis,Megalostrata formidabilis,492543,492568,12.88,2,NO_ANNOT,,,Exact,0,"Megalostrata formidabilis (O. Pickard-Cambridge, 1893)",Megalostrata formidabilis,3YVWF,1,Catalogue of Life,
911,Dota;,Dota,492642,492647,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
912,Clubiona tristani,Clubiona tristani,492674,492691,10.10,2,SP_NOV,,,Exact,0,"Clubiona tristani Banks, 1909",Clubiona tristani,gn_87875,186,MCZbase,
913,"C. ␤␤ tricuspis,",C. tricuspis,493400,493416,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
914,Rica,Rica,493526,493530,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
915,Clubiona tigrina,Clubiona tigrina,493546,493562,10.65,2,NO_ANNOT,,,Exact,0,Clubiona tigrina,Clubiona tigrina,383782,183,Sherborn Index Animalium,
916,Heredia,Heredia,493636,493643,3.67,1,NO_ANNOT,,,Exact,0,"Heredia Girard, 1856",Heredia,4VSP,1,Catalogue of Life,
917,Dota;,Dota,493666,493671,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
918,Clubiona tumivulva,Clubiona tumivulva,493700,493718,9.57,2,SP_NOV,,,Exact,0,"Clubiona tumivulva Banks, 1909",Clubiona tumivulva,gn_67859,186,MCZbase,
919,Rica,Rica,494204,494208,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
920,C. tigrinus,C. tigrinus,494232,494243,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
921,Chemmis frederici,Chemmis frederici,494270,494287,10.44,2,NO_ANNOT,,,Exact,0,"Chemmis frederici (Simon, 1898)",Chemmis frederici,gn_226296,186,MCZbase,
922,Dota;,Dota,494358,494363,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
923,Chiracanthium ferum,Chiracanthium ferum,494409,494428,11.95,2,NO_ANNOT,,,Exact,0,Chiracanthium ferum,Chiracanthium ferum,3153645,168,ION,
924,Pelayo insignis,Pelayo insignis,494503,494518,9.89,2,SP_NOV,,,Exact,0,"Pelayo insignis Banks, 1909",Pelayo insignis,gn_47170,186,MCZbase,
925,Rica.,Rica,495411,495416,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
926,Strotarchus minor,Strotarchus minor,495473,495490,6.41,2,SP_NOV,,,Exact,0,"Strotarchus minor Banks, 1909",Strotarchus minor,5366Q,1,Catalogue of Life,
927,Rica,Rica,495940,495944,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
928,Aysha minuta,Aysha minuta,495960,495972,8.99,2,NO_ANNOT,,,Exact,0,Aysha minuta,Aysha minuta,gn_72020,186,MCZbase,
929,Aysha simplex,Aysha simplex,496048,496061,5.59,2,NO_ANNOT,,,Exact,0,"Aysha simplex O.Pickard-Cambridge, 1897",Aysha simplex,10962928,11,GBIF Backbone Taxonomy,
930,Anyphaena delicatula,Anyphaena delicatula,496123,496143,12.59,2,SP_NOV,,,Exact,0,"Anyphaena delicatula Banks, 1909",Anyphaena delicatula,gn_63316,186,MCZbase,
931,Rica,Rica,496701,496705,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
932,Anyphaena plana,Anyphaena plana,496721,496736,7.91,2,NO_ANNOT,,,Exact,0,"Anyphaena plana F. O. Pickard-Cambridge, 1900",Anyphaena plana,F5JZ,1,Catalogue of Life,
933,Anyphaena simplex,Anyphaena simplex,496829,496846,7.94,2,NO_ANNOT,,,Exact,0,"Anyphaena simplex O. Pickard-Cambridge, 1894",Anyphaena simplex,F5KJ,1,Catalogue of Life,
934,Tendis elegans,Tendis elegans,496922,496936,2.15,2,SP_NOV,,,Fuzzy,1,"Teudis elegans Banks, 1909",Teudis elegans,gn_72526,186,MCZbase,
935,Rica,Rica,497847,497851,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
936,Teudis gentilis,Teudis gentilis,497867,497882,10.41,2,NO_ANNOT,,,Exact,0,Teudis gentilis (Keyserling 1891),Teudis gentilis,99118833,169,uBio NameBank,
937,Teudis bicolor,Teudis bicolor,497958,497972,6.19,2,SP_NOV,,,Exact,0,"Teudis bicolor Banks, 1909",Teudis bicolor,gn_52515,186,MCZbase,
938,Rica,Rica,498459,498463,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
939,Sillus putus,Sillus putus,498478,498490,11.77,2,NO_ANNOT,,,Exact,0,Sillus putus (Cambridge 1896),Sillus putus,1260894,168,ION,
940,Sillus longispina,Sillus longispina,498565,498582,12.48,2,NO_ANNOT,,,Exact,0,"Sillus longispina F. O. Pickard-Cambridge, 1900",Sillus longispina,6YQHS,1,Catalogue of Life,
941,Eutichurus frontalis,Eutichurus frontalis,498721,498741,12.90,2,SP_NOV,,,Exact,0,"Eutichurus frontalis Banks, 1909",Eutichurus frontalis,gn_81742,186,MCZbase,
942,Rica,Rica,499409,499413,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
943,Tama mexicana,Tama mexicana,499444,499457,4.76,2,NO_ANNOT,,,Exact,0,Tama mexicana,Tama mexicana,7683006,179,Open Tree of Life,
944,Agalena costata,Agalena costata,499654,499669,12.60,2,NO_ANNOT,,,Fuzzy,1,"Agelena costata Banks, 1909",Agelena costata,95327921,169,uBio NameBank,
945,Dota.,Dota,499778,499783,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
946,Agalena penetralia,Agalena penetralia,499788,499806,8.90,2,NO_ANNOT,,,Fuzzy,2,"Agelena penetralis Banks, 1909",Agelena penetralis,95327841,169,uBio NameBank,
947,Tegenaria,Tegenaria,499994,500003,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
948,Metafecenia albolineata,Metafecenia albolineata,500061,500084,12.65,2,NO_ANNOT,,,Exact,0,"Metafecenia albolineata F. O. P.-Cambridge, 1902",Metafecenia albolineata,95334837,169,uBio NameBank,
949,Dictyna parietalis,Dictyna parietalis,500175,500193,11.76,2,NO_ANNOT,,,Exact,0,"Dictyna parietalis F. O. P.-Cambridge, 1902",Dictyna parietalis,95332554,169,uBio NameBank,
950,Uloborus geniculatus,Uloborus geniculatus,500326,500346,13.40,2,NO_ANNOT,,,Exact,0,"Uloborus geniculatus (Olivier, 1789)",Uloborus geniculatus,7492826,11,GBIF Backbone Taxonomy,
951,Uloborus spernax,Uloborus spernax,500412,500428,10.49,2,NO_ANNOT,,,Exact,0,"Uloborus spernax O. Pickard-Cambridge, 1898",Uloborus spernax,7DG2W,1,Catalogue of Life,
952,Uloborus plumipes,Uloborus plumipes,500519,500536,11.38,2,NO_ANNOT,,,Exact,0,"Uloborus plumipes Lucas, 1846",Uloborus plumipes,7DFQL,1,Catalogue of Life,
953,Uloborus signatUS,Uloborus signatus,500622,500639,12.82,2,NO_ANNOT,,,Exact,0,"Uloborus signatus O. P.-Cambridge, 1876",Uloborus signatus,95273673,169,uBio NameBank,
954,Physocyclus dugesi,Physocyclus dugesi,500730,500748,11.79,2,NO_ANNOT,,,Exact,0,"Physocyclus dugesi Simon, 1893",Physocyclus dugesi,4HHRK,1,Catalogue of Life,
955,Dota;,Dota,500810,500815,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
956,Modisimus inornatus,Modisimus inornatus,500880,500899,13.05,2,NO_ANNOT,,,Exact,0,"Modisimus inornatus O. Pickard-Cambridge, 1895",Modisimus inornatus,6RN83,1,Catalogue of Life,
957,Theridium fordum,Theridium fordum,501041,501057,11.18,2,NO_ANNOT,,,Exact,0,"Theridium fordum Keyserling, 1884",Theridium fordum,95282114,169,uBio NameBank,
958,Spina.,Spina,501074,501080,3.28,1,NO_ANNOT,,,Exact,0,"Spina Kaup, 1829",Spina,urn:lsid:irmng.org:taxname:1393796,181,IRMNG,
959,Heredia,Heredia,501285,501292,3.67,1,NO_ANNOT,,,Exact,0,"Heredia Girard, 1856",Heredia,4VSP,1,Catalogue of Life,
960,Theridium oblivium,Theridium oblivium,501360,501378,12.04,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
961,Theridium taeniatum,Theridium taeniatum,501500,501519,12.68,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
962,Theridium mixtum,Theridium mixtum,501612,501628,12.03,2,NO_ANNOT,,,Exact,0,"Theridium mixtum O. P.-Cambridge, 1896",Theridium mixtum,95282107,169,uBio NameBank,
963,Heredia,Heredia,501742,501749,3.67,1,NO_ANNOT,,,Exact,0,"Heredia Girard, 1856",Heredia,4VSP,1,Catalogue of Life,
964,Theridium compressum,Theridium compressum,501767,501787,12.34,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
965,Theridium florens,Theridium florens,501881,501898,11.36,2,NO_ANNOT,,,PartialExact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
966,Theridium rufipes,Theridium rufipes,502067,502084,11.21,2,NO_ANNOT,,,Exact,0,Theridium rufipes Luc.,Theridium rufipes,5096715,168,ION,
967,"Algerie,",Algerie,502103,502111,0.43,1,NO_ANNOT,,,Exact,0,Algerie Chretien 1907,Algerie,3672740,168,ION,
968,Dota;,Dota,502151,502156,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
969,Theridium fordulum,Theridium fordulum,502180,502198,12.03,2,SP_NOV,,,Exact,0,Theridium fordulum,Theridium fordulum,3634051,168,ION,
970,Rica,Rica,503187,503191,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
971,Theridium biolleyi,Theridium biolleyi,503219,503237,11.63,2,NO_ANNOT,,,Exact,0,Theridium biolleyi,Theridium biolleyi,3634050,168,ION,
972,T. tepidariorum;,T. tepidariorum,503888,503904,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
973,Rica,Rica,503988,503992,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
974,Theridium rostratum,Theridium rostratum,504008,504027,12.68,2,NO_ANNOT,,,Fuzzy,1,Thyridium rostratum Fuckel,Thyridium rostratum,56SMY,1,Catalogue of Life,
975,Theridium thorelli,Theridium thorelli,504123,504141,11.51,2,NO_ANNOT,,,Exact,0,Theridium thorelli Koch 1865,Theridium thorelli,4245477,168,ION,
976,Theridium,Theridium,504241,504250,5.28,1,SP_NOV,,,Exact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
977,"Rica,",Rica,505028,505033,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
978,Anelosimus studiosus,Anelosimus studiosus,505058,505078,12.59,2,NO_ANNOT,,,Exact,0,"Anelosimus studiosus (Hentz, 1850)",Anelosimus studiosus,DWNQ,1,Catalogue of Life,
979,Dipoena micratula,Dipoena micratula,505303,505320,12.05,2,SP_NOV,,,Exact,0,"Dipoena micratula Banks, 1909",Dipoena micratula,gn_85033,186,MCZbase,
980,"Rica,",Rica,505824,505829,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
981,Dipoena proba,Dipoena proba,505853,505866,9.85,2,NO_ANNOT,,,Exact,0,"Dipoena proba O. P.-Cambridge, 1899",Dipoena proba,95282115,169,uBio NameBank,
982,Teutana grossa,Teutana grossa,505985,505999,9.11,2,NO_ANNOT,,,Exact,0,"Teutana grossa (C.L.Koch, 1838)",Teutana grossa,8098370,11,GBIF Backbone Taxonomy,
983,Steatoda americana,Steatoda americana,506087,506105,8.62,2,NO_ANNOT,,,Exact,0,"Steatoda americana (Emerton, 1882)",Steatoda americana,935949,3,ITIS,
984,Lithyphantes hermosa,Lithyphantes hermosa,506190,506210,7.52,2,SP_NOV,,,Exact,0,"Lithyphantes hermosa Banks, 1909",Lithyphantes hermosa,gn_13555,186,MCZbase,
985,Rica,Rica,506636,506640,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
986,Argyrodes americanus,Argyrodes americanus,506656,506676,12.29,2,NO_ANNOT,,,Exact,0,Argyrodes americanus,Argyrodes americanus,7684190,179,Open Tree of Life,
987,Argyrodes maculosus,Argyrodes maculosus,506839,506858,12.03,2,NO_ANNOT,,,Exact,0,"Argyrodes maculosus O.P.-Cambridge, 1898",Argyrodes maculosus,10524569,8,IRMNG (old),
988,Dota.,Dota,506932,506937,2.17,1,SP_NOV,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
989,Neriene maculosa,Neriene maculosa,506941,506957,10.83,2,SP_NOV,,,Exact,0,"Neriene maculosa Banks, 1909",Neriene maculosa,gn_71461,186,MCZbase,
990,N. convexa,N. convexa,507493,507503,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
991,"Rica,",Rica,507720,507725,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
992,Neriene gamma,Neriene gamma,507814,507827,4.68,2,NO_ANNOT,,,Exact,0,"Neriene gamma F. O. P.-Cambridge, 1902",Neriene gamma,95293421,169,uBio NameBank,
993,Neriene bisignata,Neriene bisignata,507904,507921,11.43,2,SP_NOV,,,Exact,0,"Neriene bisignata Banks, 1909",Neriene bisignata,gn_93268,186,MCZbase,
994,Rica.,Rica,508567,508572,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
995,Neriene postica,Neriene postica,508577,508592,10.59,2,NO_ANNOT,,,Exact,0,"Neriene postica Banks, 1909",Neriene postica,gn_71881,186,MCZbase,
996,Rica,Rica,509105,509109,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
997,Frontinella communis,Frontinella communis,509124,509144,13.51,2,NO_ANNOT,,,Exact,0,"Frontinella communis (Hentz, 1850)",Frontinella communis,6JPG8,1,Catalogue of Life,
998,Mimetus rapax,Mimetus rapax,509232,509245,8.98,2,NO_ANNOT,,,Exact,0,"Mimetus rapax O. Pickard-Cambridge, 1899",Mimetus rapax,43F3S,1,Catalogue of Life,
999,Tetragnatha alba,Tetragnatha alba,509348,509364,5.92,2,NO_ANNOT,,,Exact,0,"Tetragnatha alba F. O. Pickard-Cambridge, 1903",Tetragnatha alba,55M7X,1,Catalogue of Life,
1000,Tetragnatha antillana,Tetragnatha antillana,509555,509576,12.43,2,NO_ANNOT,,,Exact,0,"Tetragnatha antillana Simon, 1898",Tetragnatha antillana,55M8C,1,Catalogue of Life,
1001,Tetragnatha,Tetragnatha,509688,509699,5.33,1,NO_ANNOT,,,Exact,0,Tetragnatha,Tetragnatha,64744,1,Catalogue of Life,
1002,Dota.,Dota,509799,509804,2.17,1,NO_ANNOT,,,Exact,0,"Dota Gray, 1840",Dota,urn:lsid:irmng.org:taxname:1447997,181,IRMNG,
1003,Tetragnatha mexicana,Tetragnatha mexicana,509809,509829,8.77,2,NO_ANNOT,,,Exact,0,"Tetragnatha mexicana Keyserling, 1865",Tetragnatha mexicana,55MF4,1,Catalogue of Life,
1004,Tetragnatha confraterna,Tetragnatha confraterna,509905,509928,11.17,2,SP_NOV,,,Exact,0,"Tetragnatha confraterna Banks, 1909",Tetragnatha confraterna,55M9Y,1,Catalogue of Life,
1005,Rica.,Rica,510708,510713,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1006,Tetragnatha tenuissima,Tetragnatha tenuissima,510718,510740,12.16,2,NO_ANNOT,,,Exact,0,"Tetragnatha tenuissima O. Pickard-Cambridge, 1889",Tetragnatha tenuissima,55MKG,1,Catalogue of Life,
1007,Tetragnatha tropica,Tetragnatha tropica,510842,510861,12.40,2,NO_ANNOT,,,Exact,0,"Tetragnatha tropica O. Pickard-Cambridge, 1889",Tetragnatha tropica,55MKR,1,Catalogue of Life,
1008,Tetragnatha tristani,Tetragnatha tristani,510950,510970,11.58,2,SP_NOV,,,Exact,0,"Tetragnatha tristani Banks, 1909",Tetragnatha tristani,55MKP,1,Catalogue of Life,
1009,T. digitata,T. digitata,511363,511374,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1010,Agriognatha bella,Agriognatha bella,511560,511577,7.79,2,NO_ANNOT,,,Exact,0,Agriognatha bella,Agriognatha bella,7683986,179,Open Tree of Life,
1011,Doliohognatha tuberculata,Doliohognatha tuberculata,511657,511682,7.68,2,NO_ANNOT,,,Fuzzy,1,"Dolichognatha tuberculata (Keyserling, 1893)",Dolichognatha tuberculata,3757V,1,Catalogue of Life,
1012,Azilia guatemalensis,Azilia guatemalensis,511751,511771,11.70,2,NO_ANNOT,,,Exact,0,"Azilia guatemalensis O. Pickard-Cambridge, 1889",Azilia guatemalensis,67YLW,1,Catalogue of Life,
1013,Nephila clavipes,Nephila clavipes,511894,511910,9.87,2,NO_ANNOT,,,Exact,0,"Nephila clavipes Linnaeus, 1767",Nephila clavipes,102659,2,Wikispecies,
