Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1764,"H. punetata,*",H. punetata,648791,648804,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1765,"Sturisoma,",Sturisoma,648829,648839,5.11,1,NO_ANNOT,,,Exact,0,Sturisoma,Sturisoma,645QM,1,Catalogue of Life,
1766,Loricaria,Loricaria,648849,648858,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
1767,"Sturisoma,",Sturisoma,648876,648886,5.11,1,NO_ANNOT,,,Exact,0,Sturisoma,Sturisoma,645QM,1,Catalogue of Life,
1768,"S. rostrata,*",S. rostrata,648894,648907,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1769,Felichthys.^,Felichthys,648937,648949,5.49,1,NO_ANNOT,,,Exact,0,"Felichthys Swainson, 1839",Felichthys,urn:lsid:irmng.org:taxname:1025621,181,IRMNG,
1770,"F. filamentosus,",F. filamentosus,648987,649003,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
1771,"Cyclopium,",Cyclopium,649049,649059,5.28,1,NO_ANNOT,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
1772,Cyclopium'',Cyclopium,649070,649081,5.28,1,NO_ANNOT,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
1773,"C. humboldtii,",C. humboldtii,649097,649111,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1774,"(Pimelodus cyclopium,*",Pimelodus cyclopium,649116,649138,11.88,2,NO_ANNOT,,,Fuzzy,1,"Pimelodus cyclopum Humboldt, 1805",Pimelodus cyclopum,77K22,1,Catalogue of Life,
1775,Silonia*,Silonia,649151,649159,3.62,1,NO_ANNOT,,,Exact,0,Silonia,Silonia,7GW6,1,Catalogue of Life,
1776,Silondia,Silondia,649169,649177,3.92,1,NO_ANNOT,,,Exact,0,"Silondia Günther, 1864",Silondia,urn:lsid:irmng.org:taxname:1282837,181,IRMNG,
1777,Pseudeutropius,Pseudeutropius,649285,649299,5.82,1,NO_ANNOT,,,Exact,0,Pseudeutropius,Pseudeutropius,642WJ,1,Catalogue of Life,
1778,"Clupisoma,",Clupisoma,649498,649508,5.11,1,NO_ANNOT,,,Exact,0,Clupisoma,Clupisoma,3R8Q,1,Catalogue of Life,
1779,"Clupisoma""",Clupisoma,649518,649528,5.11,1,NO_ANNOT,,,Exact,0,Clupisoma,Clupisoma,3R8Q,1,Catalogue of Life,
1780,"Pusichthys,",Pusichthys,649591,649602,5.49,1,NO_ANNOT,,,Exact,0,"Pusichthys Swainson, 1838",Pusichthys,urn:lsid:irmng.org:taxname:1399433,181,IRMNG,
1781,Schilbe,Schilbe,649612,649619,3.17,1,NO_ANNOT,,,Exact,0,Schilbe,Schilbe,643CT,1,Catalogue of Life,
1782,Aspredo',Aspredo,649718,649726,3.34,1,NO_ANNOT,,,Exact,0,Aspredo,Aspredo,3476,1,Catalogue of Life,
1783,"Pteronotus,",Pteronotus,649796,649807,5.62,1,NO_ANNOT,,,Exact,0,"Pteronotus Gray, 1838",Pteronotus,74SW,1,Catalogue of Life,
1784,Pimelodus,Pimelodus,649817,649826,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
1785,"Acoura,",Acoura,649893,649900,4.77,1,NO_ANNOT,,,Exact,0,"Acoura Swainson, 1839",Acoura,urn:lsid:irmng.org:taxname:1346032,181,IRMNG,
1786,"C. obseura,*",C. obseura,649945,649957,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
1787,"Euryglossa,",Euryglossa,650062,650073,4.90,1,NO_ANNOT,,,Exact,0,"Euryglossa Smith, 1853",Euryglossa,4GSJ,1,Catalogue of Life,
1788,Brachirus,Brachirus,650195,650204,5.43,1,NO_ANNOT,,,Exact,0,Brachirus,Brachirus,3C7X,1,Catalogue of Life,
1789,"Brachyrus,",Brachyrus,650226,650236,5.43,1,NO_ANNOT,,,Exact,0,"Brachyrus Swainson, 1838",Brachyrus,urn:lsid:irmng.org:taxname:1401490,181,IRMNG,
1790,"Auchenipterus,",Auchenipterus,650305,650319,6.05,1,NO_ANNOT,,,Exact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
1791,"Stygogenes,",Stygogenes,650339,650350,3.56,1,NO_ANNOT,,,Exact,0,"Stygogenes Günther, 1864",Stygogenes,urn:lsid:marinespecies.org:taxname:1420775,9,WoRMS,
1792,Silondia,Silondia,650384,650392,3.92,1,NO_ANNOT,,,Exact,0,"Silondia Günther, 1864",Silondia,urn:lsid:irmng.org:taxname:1282837,181,IRMNG,
1793,"(Silundia,",Silundia,650395,650405,3.92,1,NO_ANNOT,,,Exact,0,"Silundia Valenciennes, 1840",Silundia,urn:lsid:marinespecies.org:taxname:297812,9,WoRMS,
1794,"Pachypterus,",Pachypterus,650443,650455,5.72,1,NO_ANNOT,,,Exact,0,Pachypterus,Pachypterus,6BZ6,1,Catalogue of Life,
1795,"Schilbeichthys,",Schilbeichthys,650481,650496,6.16,1,NO_ANNOT,,,Exact,0,"Schilbeichthys Bleeker, 1858",Schilbeichthys,urn:lsid:irmng.org:taxname:1017656,181,IRMNG,
1796,"Platystacus,",Platystacus,650520,650532,6.46,1,NO_ANNOT,,,Exact,0,Platystacus,Platystacus,6S5B,1,Catalogue of Life,
1797,"Canthophrys,",Canthophrys,650596,650608,5.48,1,NO_ANNOT,,,Exact,0,Canthophrys,Canthophrys,3GWH,1,Catalogue of Life,
1798,Botia,Botia,650617,650622,4.43,1,NO_ANNOT,,,Exact,0,Botia,Botia,3BWC,1,Catalogue of Life,
1799,"C. albescens,*",C. albescens,650639,650653,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
1800,"Diacantha,",Diacantha,650759,650769,5.04,1,NO_ANNOT,,,Exact,0,Diacantha Less.,Diacantha,5T8R5,1,Catalogue of Life,
1801,Botia,Botia,650779,650784,4.43,1,NO_ANNOT,,,Exact,0,Botia,Botia,3BWC,1,Catalogue of Life,
1802,"Somileptes,",Somileptes,650868,650879,3.55,1,NO_ANNOT,,,Exact,0,"Somileptes Swainson, 1839",Somileptes,urn:lsid:irmng.org:taxname:1195599,181,IRMNG,
1803,Cobitis,Cobitis,650889,650896,5.39,1,NO_ANNOT,,,Exact,0,Cobitis,Cobitis,3RJL,1,Catalogue of Life,
1804,"Platysqualus,",Platysqualus,650977,650990,6.45,1,NO_ANNOT,,,Exact,0,"Platysqualus Swainson, 1839",Platysqualus,urn:lsid:irmng.org:taxname:1416343,181,IRMNG,
1805,Sphyrna,Sphyrna,651000,651007,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
1806,"Pterocephala,",Pterocephala,651071,651084,5.83,1,NO_ANNOT,,,Exact,0,"Pterocephala Swainson, 1839",Pterocephala,urn:lsid:irmng.org:taxname:1421357,181,IRMNG,
1807,Dicerobatis,Dicerobatis,651095,651106,6.10,1,NO_ANNOT,,,Exact,0,"Dicerobatis Blainville, 1825",Dicerobatis,urn:lsid:irmng.org:taxname:1024804,181,IRMNG,
1808,"Tetrosomus,",Tetrosomus,651164,651175,5.49,1,NO_ANNOT,,,Exact,0,Tetrosomus,Tetrosomus,63V6J,1,Catalogue of Life,
1809,"Lactophrys,",Lactophrys,651241,651252,5.36,1,NO_ANNOT,,,Exact,0,Lactophrys,Lactophrys,59XC,1,Catalogue of Life,
1810,Lactophrys,Lactophrys,651289,651299,5.36,1,NO_ANNOT,,,Exact,0,Lactophrys,Lactophrys,59XC,1,Catalogue of Life,
1811,"L. trigonus,*",L. trigonus,651315,651328,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1812,Ostracion,Ostracion,651442,651451,2.94,1,NO_ANNOT,,,Exact,0,Ostracion,Ostracion,63GSB,1,Catalogue of Life,
1813,"Platycanthus,",Platycanthus,651529,651542,5.35,1,NO_ANNOT,,,Exact,0,"Platycanthus M'Coy, 1848",Platycanthus,urn:lsid:irmng.org:taxname:1386908,181,IRMNG,
1814,=Balistes,Balistes,651640,651649,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
1815,Balistes,Balistes,651813,651821,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
1816,"Sw. ␤␤␤␤ringens,*",Sw. ringens,651850,651867,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1817,"Sw. ␤␤ angulosus,*",Sw. angulosus,652050,652068,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1818,"Chalisoma,",Chalisoma,652173,652183,5.11,1,NO_ANNOT,,,Exact,0,"Chalisoma Swainson, 1839",Chalisoma,urn:lsid:irmng.org:taxname:1366826,181,IRMNG,
1819,Balistes,Balistes,652192,652200,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
1820,"C. pulcherrima,*",C. pulcherrima,652216,652232,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1821,"Leiurus,2",Leiurus,652283,652292,5.01,1,NO_ANNOT,,,Exact,0,"Leiurus Ehrenberg, 1828",Leiurus,5C2F,1,Catalogue of Life,
1822,Balistes,Balistes,652303,652311,3.21,1,NO_ANNOT,,,Exact,0,Balistes,Balistes,37ML,1,Catalogue of Life,
1823,"Pachynathus,",Pachynathus,652438,652450,5.11,1,NO_ANNOT,,,Exact,0,"Pachynathus Swainson, 1839",Pachynathus,urn:lsid:marinespecies.org:taxname:297336,9,WoRMS,
1824,Sphyrna tudes,Sphyrna tudes,652553,652566,8.90,2,NO_ANNOT,,,Exact,0,"Sphyrna tudes (Valenciennes, 1822)",Sphyrna tudes,4Z2QR,1,Catalogue of Life,
1825,Leiurus,Leiurus,652602,652609,5.01,1,NO_ANNOT,,,Exact,0,"Leiurus Ehrenberg, 1828",Leiurus,5C2F,1,Catalogue of Life,
1826,"Psilocephalus,'",Psilocephalus,652677,652692,6.54,1,NO_ANNOT,,,Exact,0,"Psilocephalus Salter, 1866",Psilocephalus,urn:lsid:irmng.org:taxname:1381117,181,IRMNG,
1827,Psilocephalus,Psilocephalus,652701,652714,6.54,1,NO_ANNOT,,,Exact,0,"Psilocephalus Salter, 1866",Psilocephalus,urn:lsid:irmng.org:taxname:1381117,181,IRMNG,
1828,"P. barbatus,*",P. barbatus,652731,652744,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1829,"Cantherines,",Cantherines,652766,652778,3.68,1,NO_ANNOT,,,Exact,0,"Cantherines Swainson, 1839",Cantherines,urn:lsid:irmng.org:taxname:1026725,181,IRMNG,
1830,Cantherines^,Cantherines,652821,652833,3.68,1,NO_ANNOT,,,Exact,0,"Cantherines Swainson, 1839",Cantherines,urn:lsid:irmng.org:taxname:1026725,181,IRMNG,
1831,"C. nasutus,*",C. nasutus,652849,652861,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1832,"Chaetodermis,",Chaetodermis,652887,652900,5.97,1,NO_ANNOT,,,Exact,0,Chaetodermis,Chaetodermis,3LLJ,1,Catalogue of Life,
1833,Monacanthus,Monacanthus,652908,652919,5.11,1,NO_ANNOT,,,Exact,0,Monacanthus,Monacanthus,63BN6,1,Catalogue of Life,
1834,"C. spinosissimus,*",C. spinosissimus,652961,652979,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
1835,"Trichoderma,",Trichoderma,653065,653077,5.29,1,NO_ANNOT,,,Exact,0,"Trichoderma Nonfried, 1894",Trichoderma,647RK,1,Catalogue of Life,
1836,Monacanthus,Monacanthus,653087,653098,5.11,1,NO_ANNOT,,,Exact,0,Monacanthus,Monacanthus,63BN6,1,Catalogue of Life,
1837,Amanses,Amanses,653118,653125,2.00,1,NO_ANNOT,,,Exact,0,Amanses,Amanses,T84,1,Catalogue of Life,
1838,"T. scapus,*",T. scapus,653144,653155,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1839,"Leisomus,",Leisomus,653213,653222,5.15,1,NO_ANNOT,,,Exact,0,"Leisomus Swainson, 1839",Leisomus,1054535,3,ITIS,
1840,Tetrodon,Tetrodon,653232,653240,4.01,1,NO_ANNOT,,,Exact,0,"Tetrodon Linnaeus, 1766",Tetrodon,urn:lsid:irmng.org:taxname:1321746,181,IRMNG,
1841,"T. laevissimus,*",T. laevissimus,653256,653272,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1842,"Lagocephalus,",Lagocephalus,653320,653333,6.45,1,NO_ANNOT,,,Exact,0,Lagocephalus,Lagocephalus,62VR4,1,Catalogue of Life,
1843,Lagocephalus,Lagocephalus,653346,653358,6.45,1,NO_ANNOT,,,Exact,0,Lagocephalus,Lagocephalus,62VR4,1,Catalogue of Life,
1844,"L. stellatus,*",L. stellatus,653375,653389,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1845,Cirrhisomus,Cirrhisomus,653445,653456,5.62,1,NO_ANNOT,,,Exact,0,"Cirrhisomus Swainson, 1839",Cirrhisomus,1054520,3,ITIS,
1846,Tetrodon^,Tetrodon,653466,653475,4.01,1,NO_ANNOT,,,Exact,0,"Tetrodon Linnaeus, 1766",Tetrodon,urn:lsid:irmng.org:taxname:1321746,181,IRMNG,
1847,"Psilonotus,",Psilonotus,653526,653537,5.62,1,NO_ANNOT,,,Exact,0,Psilonotus,Psilonotus,749J,1,Catalogue of Life,
1848,Psilonotus*,Psilonotus,653547,653558,5.62,1,NO_ANNOT,,,Exact,0,Psilonotus,Psilonotus,749J,1,Catalogue of Life,
1849,"P. rostratus,*",P. rostratus,653575,653589,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1850,"Molacanthus,",Molacanthus,653638,653650,5.11,1,NO_ANNOT,,,Exact,0,"Molacanthus Swainson, 1839",Molacanthus,urn:lsid:irmng.org:taxname:1265733,181,IRMNG,
1851,Molacanthus,Molacanthus,653660,653671,5.11,1,NO_ANNOT,,,Exact,0,"Molacanthus Swainson, 1839",Molacanthus,urn:lsid:irmng.org:taxname:1265733,181,IRMNG,
1852,"Astrocanthus,",Astrocanthus,653734,653747,5.35,1,NO_ANNOT,,,Exact,0,"Astrocanthus Swainson, 1839",Astrocanthus,urn:lsid:irmng.org:taxname:1326770,181,IRMNG,
1853,Halieutaea,Halieutaea,653757,653767,5.86,1,NO_ANNOT,,,Exact,0,Halieutaea,Halieutaea,4SR9,1,Catalogue of Life,
1854,"A. stellatus,*",A. stellatus,653784,653798,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1855,"Phyllopteryx,",Phyllopteryx,653836,653849,5.62,1,NO_ANNOT,,,Exact,0,Phyllopteryx,Phyllopteryx,87JQC,1,Catalogue of Life,
1856,Phyllopteryx,Phyllopteryx,653859,653871,5.62,1,NO_ANNOT,,,Exact,0,Phyllopteryx,Phyllopteryx,87JQC,1,Catalogue of Life,
1857,"P. foliatus,*",P. foliatus,653887,653900,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1858,"Solegnathus,",Solegnathus,653921,653933,5.11,1,NO_ANNOT,,,Exact,0,Solegnathus,Solegnathus,63SCY,1,Catalogue of Life,
1859,Solenognathus,Solenognathus,653943,653956,5.44,1,NO_ANNOT,,,Exact,0,"Solenognathus Branson & Mehl, 1933",Solenognathus,urn:lsid:irmng.org:taxname:1260487,181,IRMNG,
1860,"S. hardwickii,*",S. hardwickii,653972,653987,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
1861,"Ophisoma,'^",Ophisoma,654027,654038,4.94,1,NO_ANNOT,,,Exact,0,"Ophisoma Swainson, 1839",Ophisoma,urn:lsid:marinespecies.org:taxname:270102,9,WoRMS,
1862,Congromuraena,Congromuraena,654048,654061,6.09,1,NO_ANNOT,,,Exact,0,"Congromuraena Günther, 1870",Congromuraena,urn:lsid:marinespecies.org:taxname:296390,9,WoRMS,
1863,Kaup.,Kaup,654062,654067,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
1864,"Leptognathus,",Leptognathus,654125,654138,5.35,1,NO_ANNOT,,,Exact,0,"Leptognathus Copei Günther, 1872",Leptognathus,87HYB,1,Catalogue of Life,
1865,Ophichthys,Ophichthys,654148,654158,5.49,1,NO_ANNOT,,,Exact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
1866,Leptognathus.,Leptognathus,654178,654191,5.35,1,NO_ANNOT,,,Exact,0,"Leptognathus Copei Günther, 1872",Leptognathus,87HYB,1,Catalogue of Life,
1867,"L. oxyrhynchus,*",L. oxyrhynchus,654195,654211,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
1868,"Pterurus,""",Pterurus,654253,654263,5.26,1,NO_ANNOT,,,Exact,0,"Pterurus Kirby, 1903",Pterurus,urn:lsid:irmng.org:taxname:1348265,181,IRMNG,
1869,Moringua,Moringua,654273,654281,3.81,1,NO_ANNOT,,,Exact,0,Moringua,Moringua,5V7W,1,Catalogue of Life,
1870,"P. maculatus,*",P. maculatus,654299,654313,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1871,"Pachyurus,",Pachyurus,654392,654402,5.43,1,NO_ANNOT,,,Exact,0,Pachyurus,Pachyurus,84RGQ,1,Catalogue of Life,
1872,"P. linearis,*",P. linearis,654438,654451,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1873,Anacanthus,Anacanthus,654496,654506,4.99,1,NO_ANNOT,,,Exact,0,Anacanthus,Anacanthus,62BXJ,1,Catalogue of Life,
1874,Chilichthys,Chilichthys,654592,654603,4.00,1,NO_ANNOT,,,Exact,0,Chilichthys,Chilichthys,112829,183,Sherborn Index Animalium,
1875,Anosmius,Anosmius,654626,654634,4.81,1,NO_ANNOT,,,Exact,0,"Anosmius Peters, 1855",Anosmius,urn:lsid:irmng.org:taxname:1365930,181,IRMNG,
1876,Rataboura,Rataboura,654699,654708,5.48,1,NO_ANNOT,,,Exact,0,"Rataboura Gray, 1831",Rataboura,urn:lsid:irmng.org:taxname:1252688,181,IRMNG,
1877,Amphipnous,Amphipnous,654800,654810,2.97,1,NO_ANNOT,,,Exact,0,"Amphipnous Müller, 1841",Amphipnous,urn:lsid:marinespecies.org:taxname:295983,9,WoRMS,
1878,"O. punctatus,*",O. punctatus,654828,654842,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1879,"Rupisuga,",Rupisuga,654877,654886,3.81,1,NO_ANNOT,,,Exact,0,"Rupisuga Swainson, 1839",Rupisuga,urn:lsid:irmng.org:taxname:1063189,181,IRMNG,
1880,Lepadogaster,Lepadogaster,654896,654908,4.05,1,NO_ANNOT,,,Exact,0,Lepadogaster,Lepadogaster,5CCW,1,Catalogue of Life,
1881,Gouan,Gouan,654909,654914,2.28,1,NO_ANNOT,,,Exact,0,"Gouan de Lacepède, 1799",Gouan,urn:lsid:irmng.org:taxname:1218874,181,IRMNG,
1882,"L. nicensis,*",L. nicensis,654926,654939,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1883,"Cichlaurus,",Cichlaurus,655273,655284,5.60,1,NO_ANNOT,,,Exact,0,"Cichlaurus Swainson, 1839",Cichlaurus,urn:lsid:marinespecies.org:taxname:296352,9,WoRMS,
1884,"Pteropterus,",Pteropterus,655315,655327,5.72,1,NO_ANNOT,,,Exact,0,"Pteropterus Swainson, 1839",Pteropterus,urn:lsid:marinespecies.org:taxname:206891,9,WoRMS,
1885,Brachyrus,Brachyrus,655337,655346,5.43,1,NO_ANNOT,,,Exact,0,"Brachyrus Swainson, 1838",Brachyrus,urn:lsid:irmng.org:taxname:1401490,181,IRMNG,
1886,"Gobileptes,",Gobileptes,655358,655369,3.55,1,NO_ANNOT,,,Exact,0,"Gobileptes Swainson, 1839",Gobileptes,urn:lsid:irmng.org:taxname:1387851,181,IRMNG,
1887,"Psilosomus,",Psilosomus,655399,655410,5.49,1,NO_ANNOT,,,Exact,0,Psilosomus,Psilosomus,6434V,1,Catalogue of Life,
1888,Amblyopus,Amblyopus,655420,655429,5.90,1,NO_ANNOT,,,Exact,0,"Amblyopus de Saussure, 1878",Amblyopus,urn:lsid:irmng.org:taxname:1314697,181,IRMNG,
1889,"Scrophicephalus,",Scrophicephalus,655442,655458,6.73,1,NO_ANNOT,,,Exact,0,"Scrophicephalus Swainson, 1838",Scrophicephalus,urn:lsid:irmng.org:taxname:1301997,181,IRMNG,
1890,"Breviceps,",Breviceps,655488,655498,4.16,1,NO_ANNOT,,,Exact,0,"Breviceps Merrem, 1820",Breviceps,3D3F,1,Catalogue of Life,
1891,"Leiodon,",Leiodon,655531,655539,3.76,1,NO_ANNOT,,,Exact,0,Leiodon Shuttlew. ex Sherff,Leiodon,7NC3C,1,Catalogue of Life,
1892,"Canthigaster,",Canthigaster,655569,655582,4.05,1,NO_ANNOT,,,Exact,0,Canthigaster,Canthigaster,3GVZ,1,Catalogue of Life,
1893,Psilonotus,Psilonotus,655592,655602,5.62,1,NO_ANNOT,,,Exact,0,Psilonotus,Psilonotus,749J,1,Catalogue of Life,
1894,"Ophichthys,",Ophichthys,655824,655835,5.49,1,NO_ANNOT,,,Exact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
1895,Contopus virens.,Contopus virens,655923,655939,11.52,2,NO_ANNOT,,,Exact,0,"Contopus virens (Linnaeus, 1766)",Contopus virens,XVSB,1,Catalogue of Life,
1896,Contopus,Contopus,656002,656010,5.73,1,NO_ANNOT,,,Exact,0,"Contopus Cabanis, 1855",Contopus,3TJF,1,Catalogue of Life,
1897,Ursus amplidens.,Ursus amplidens,660991,661007,9.89,2,NO_ANNOT,,,Exact,0,Ursus amplidens Leidy 1853,Ursus amplidens,52603,172,PaleoBioDB,
1898,Ursus amplidens^,Ursus amplidens,661288,661304,9.89,2,NO_ANNOT,,,Exact,0,Ursus amplidens Leidy 1853,Ursus amplidens,52603,172,PaleoBioDB,
1899,"Ursus ␤␤ americanus,",Ursus americanus,661739,661759,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
1900,Ursus,Ursus,661987,661992,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
1901,Ursus ferox.,Ursus ferox,662555,662567,7.40,2,NO_ANNOT,,,Exact,0,Ursus ferox (Desmarest 1817),Ursus ferox,105075,172,PaleoBioDB,
1902,Ursus americanus,Ursus americanus,662586,662602,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
1903,Ursus,Ursus,662773,662778,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
1904,"Ursus priscus,",Ursus priscus,663061,663075,10.26,2,NO_ANNOT,,,Exact,0,Ursus priscus Goldfuss 1818,Ursus priscus,363078,172,PaleoBioDB,
1905,Ursus,Ursus,663131,663136,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
1906,Ursus,Ursus,664622,664627,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
1907,Ursus amplidens,Ursus amplidens,665530,665545,9.89,2,NO_ANNOT,,,Exact,0,Ursus amplidens Leidy 1853,Ursus amplidens,52603,172,PaleoBioDB,
1908,Ursus ferox.,Ursus ferox,665617,665629,7.40,2,NO_ANNOT,,,Exact,0,Ursus ferox (Desmarest 1817),Ursus ferox,105075,172,PaleoBioDB,
1909,Ursus amplidens,Ursus amplidens,665865,665880,9.89,2,NO_ANNOT,,,Exact,0,Ursus amplidens Leidy 1853,Ursus amplidens,52603,172,PaleoBioDB,
1910,Ursus ferox.,Ursus ferox,665969,665981,7.40,2,NO_ANNOT,,,Exact,0,Ursus ferox (Desmarest 1817),Ursus ferox,105075,172,PaleoBioDB,
1911,Konig,Konig,666230,666235,2.73,1,NO_ANNOT,,,Exact,0,Konig Adans.,Konig,12711-1,167,IPNI,
1912,"Uintatherium,",Uintatherium,668954,668967,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
1913,Bathmodon,Bathmodon,668968,668977,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
1914,"Triiso- ␤␤ don,""",Triisodon,668982,668998,4.18,1,NO_ANNOT,,,Exact,0,"Triisodon Cope, 1881",Triisodon,urn:lsid:irmng.org:taxname:1412613,181,IRMNG,
1915,"Elephas columbi,",Elephas columbi,671531,671547,8.32,2,NO_ANNOT,,,Exact,0,Elephas columbi (Falconer 1857),Elephas columbi,46017,172,PaleoBioDB,
1916,Hippotherium,Hippotherium,672192,672204,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
1917,Hippotherium ␤␤ venuslum,Hippotherium venuslum,673614,673638,12.55,2,NO_ANNOT,,,Fuzzy,1,Hippotherium venustum (Leidy 1853),Hippotherium venustum,47055,172,PaleoBioDB,
1918,"H. speciosum,",H. speciosum,673643,673656,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
1919,Hominidae.,Hominidae,676123,676133,4.28,1,NO_ANNOT,,,Exact,0,"Hominidae Gray, 1825",Hominidae,6256T,1,Catalogue of Life,
1920,Elephas primigenius,Elephas primigenius,676416,676435,10.99,2,NO_ANNOT,,,Exact,0,Elephas primigenius (Blumenbach 1799),Elephas primigenius,46027,172,PaleoBioDB,
1921,Equus.,Equus,676453,676459,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
1922,Noris,Noris,678250,678255,4.20,1,NO_ANNOT,,,NoMatch,,,,,,,,
1923,BATHMODON,Bathmodon,680921,680930,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
1924,TRIISODON.,Triisodon,680935,680945,4.18,1,NO_ANNOT,,,Exact,0,"Triisodon Cope, 1881",Triisodon,urn:lsid:irmng.org:taxname:1412613,181,IRMNG,
1925,Bathmodon pachypus,Bathmodon pachypus,680967,680985,10.43,2,SP_NOV,,,Exact,0,Bathmodon pachypus Cope 1883,Bathmodon pachypus,44469,172,PaleoBioDB,
1926,"Bathmodon radians,",Bathmodon radians,681066,681084,9.36,2,NO_ANNOT,,,Exact,0,Bathmodon radians (Cope 1872),Bathmodon radians,44470,172,PaleoBioDB,
1927,Bathmodon,Bathmodon,681343,681352,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
1928,Bathmodon radians,Bathmodon radians,681393,681410,9.36,2,NO_ANNOT,,,Exact,0,Bathmodon radians (Cope 1872),Bathmodon radians,44470,172,PaleoBioDB,
1929,Bathmodon,Bathmodon,681564,681573,4.18,1,NO_ANNOT,,,Exact,0,"Bathmodon Cope, 1872",Bathmodon,urn:lsid:irmng.org:taxname:1315879,181,IRMNG,
