Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
151,"Lampadioteuthis megaleia,",Lampadioteuthis megaleia,145514,145539,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
152,"Lampadioteuthis megaleia,",Lampadioteuthis megaleia,145619,145644,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
153,Gladius,Gladius,146322,146329,4.56,1,NO_ANNOT,,,Exact,0,"Gladius Forti & Schulz, 1932",Gladius,urn:lsid:irmng.org:taxname:1316736,181,IRMNG,
154,Lycoteuthis,Lycoteuthis,148313,148324,3.36,1,NO_ANNOT,,,Exact,0,"Lycoteuthis Pfeffer, 1900",Lycoteuthis,7P82V,1,Catalogue of Life,
155,"Nematolampas,",Nematolampas,148329,148342,4.51,1,NO_ANNOT,,,Exact,0,"Nematolampas Berry, 1913",Nematolampas,7P9KY,1,Catalogue of Life,
156,L. megaleia,L. megaleia,148507,148518,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
157,L. diadema,L. diadema,148614,148624,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
158,N. regalis given,N. regalis given,148629,148645,5.28,3,NO_ANNOT,,,NoMatch,,,,,,,,
159,Within pallia!,Within pallia,148918,148932,0.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
160,"Lampadioteuthis,",Lampadioteuthis,149360,149376,3.87,1,NO_ANNOT,,,Exact,0,"Lampadioteuthis Berry, 1916",Lampadioteuthis,7P6W5,1,Catalogue of Life,
161,Lycoteuthis,Lycoteuthis,150235,150246,3.36,1,NO_ANNOT,,,Exact,0,"Lycoteuthis Pfeffer, 1900",Lycoteuthis,7P82V,1,Catalogue of Life,
162,Nematolampas,Nematolampas,150251,150263,4.51,1,NO_ANNOT,,,Exact,0,"Nematolampas Berry, 1913",Nematolampas,7P9KY,1,Catalogue of Life,
163,"Abralia ␤␤ astrolineata,",Abralia astrolineata,150794,150818,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
164,"Abralia ␤␤ astrolineata,",Abralia astrolineata,150974,150998,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
165,ABRALIA,Abralia,151135,151142,4.14,1,NO_ANNOT,,,Exact,0,"Abralia Gray, 1849",Abralia,7NMFB,1,Catalogue of Life,
166,Abralia astrolineata,Abralia astrolineata,151162,151182,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
167,Abralia astrolineata,Abralia astrolineata,151206,151226,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
168,ABRALIOPSIS,Abraliopsis,151678,151689,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
169,Abraliopsis hoylei,Abraliopsis hoylei,151714,151732,10.87,2,NO_ANNOT,,,Exact,0,"Abraliopsis (Abraliopsis) hoylei (Pfeffer, 1884)",Abraliopsis hoylei,8LMQ,1,Catalogue of Life,
170,Abraliopsis,Abraliopsis,151854,151865,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
171,Abraliopsis hoylei,Abraliopsis hoylei,151930,151948,10.87,2,NO_ANNOT,,,Exact,0,"Abraliopsis (Abraliopsis) hoylei (Pfeffer, 1884)",Abraliopsis hoylei,8LMQ,1,Catalogue of Life,
172,Abraliopsis,Abraliopsis,152081,152092,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
173,Abraliopsis.,Abraliopsis,153022,153034,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
174,Abraliop- ␤␤ sis,Abraliopsis,154505,154521,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
175,STHENOTEUTHIS,Sthenoteuthis,154774,154787,3.68,1,NO_ANNOT,,,Exact,0,"Sthenoteuthis Verrill, 1880",Sthenoteuthis,7PHHN,1,Catalogue of Life,
176,Sthenoteuthis bartramii,Sthenoteuthis bartramii,154810,154833,9.79,2,NO_ANNOT,,,Exact,0,"Sthenoteuthis bartramii (Lesueur, 1821)",Sthenoteuthis bartramii,82528,3,ITIS,
177,Loligo bartramii,Loligo bartramii,154861,154877,9.38,2,NO_ANNOT,,,Exact,0,"Loligo bartramii Lesueur, 1821",Loligo bartramii,3VVRM,1,Catalogue of Life,
178,Sthenoteuthis,Sthenoteuthis,154943,154956,3.68,1,NO_ANNOT,,,Exact,0,"Sthenoteuthis Verrill, 1880",Sthenoteuthis,7PHHN,1,Catalogue of Life,
179,Sthenoteuthis bartramii,Sthenoteuthis bartramii,155023,155046,9.79,2,NO_ANNOT,,,Exact,0,"Sthenoteuthis bartramii (Lesueur, 1821)",Sthenoteuthis bartramii,82528,3,ITIS,
180,SYMPLECTOTEUTHIS,Symplectoteuthis,155141,155157,4.19,1,NO_ANNOT,,,Exact,0,"Symplectoteuthis Pfeffer, 1900",Symplectoteuthis,urn:lsid:irmng.org:taxname:1034993,181,IRMNG,
181,[Symplectoteuthis oualaniensis,Symplectoteuthis oualaniensis,155176,155206,12.02,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis oualaniensis (Lesson, 1830)",Symplectoteuthis oualaniensis,53R53,1,Catalogue of Life,
182,Loligo oualaniensis,Loligo oualaniensis,155233,155252,11.10,2,NO_ANNOT,,,Exact,0,"Loligo oualaniensis Lesson, 1830",Loligo oualaniensis,3VVT3,1,Catalogue of Life,
183,Symplectoteuthis oualaniensis,Symplectoteuthis oualaniensis,155314,155343,12.02,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis oualaniensis (Lesson, 1830)",Symplectoteuthis oualaniensis,53R53,1,Catalogue of Life,
184,Synops.,Synops,155353,155360,3.69,1,NO_ANNOT,,,Exact,0,"Synops Vosmaer, 1882",Synops,urn:lsid:irmng.org:taxname:1057792,181,IRMNG,
185,EUCLEOTEUTHIS,Eucleoteuthis,155597,155610,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
186,Eucleoteuthis,Eucleoteuthis,155630,155643,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
187,Symplectoteuthis oualaniensis,Symplectoteuthis oualaniensis,155673,155702,12.02,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis oualaniensis (Lesson, 1830)",Symplectoteuthis oualaniensis,53R53,1,Catalogue of Life,
188,Loligo oualaniensis,Loligo oualaniensis,155749,155768,11.10,2,NO_ANNOT,,,Exact,0,"Loligo oualaniensis Lesson, 1830",Loligo oualaniensis,3VVT3,1,Catalogue of Life,
189,"Symplectoteuthis,",Symplectoteuthis,155859,155876,4.19,1,NO_ANNOT,,,Exact,0,"Symplectoteuthis Pfeffer, 1900",Symplectoteuthis,urn:lsid:irmng.org:taxname:1034993,181,IRMNG,
190,"S. oualaniensis,",S. oualaniensis,156087,156103,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,"E. luminosa,",E. luminosa,156420,156432,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,Madoka,Madoka,157015,157021,2.87,1,NO_ANNOT,,,Exact,0,"Madoka Gray, 1872",Madoka,urn:lsid:irmng.org:taxname:1125178,181,IRMNG,
193,Symplectoteuthis luminosa.,Symplectoteuthis luminosa,157173,157199,11.50,2,NO_ANNOT,,,Exact,0,"Symplectoteuthis luminosa Sasaki, 1915",Symplectoteuthis luminosa,53R52,1,Catalogue of Life,
194,"Symplectoteuthis,",Symplectoteuthis,158180,158197,4.19,1,NO_ANNOT,,,Exact,0,"Symplectoteuthis Pfeffer, 1900",Symplectoteuthis,urn:lsid:irmng.org:taxname:1034993,181,IRMNG,
195,"Eucleoteuthis,",Eucleoteuthis,158532,158546,3.68,1,NO_ANNOT,,,Exact,0,"Eucleoteuthis Berry, 1916",Eucleoteuthis,7NZB4,1,Catalogue of Life,
196,"S. luminosa,",S. luminosa,158552,158564,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
197,MEGALOCRANCHIA,Megalocranchia,159089,159103,5.26,1,NO_ANNOT,,,Exact,0,"Megalocranchia Pfeffer, 1884",Megalocranchia,7P8LK,1,Catalogue of Life,
198,Megalocranchia pardus,Megalocranchia pardus,159126,159147,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
199,"Megalocranchia pardus,",Megalocranchia pardus,161528,161550,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
200,"Megalocranchia pardus,",Megalocranchia pardus,161679,161701,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
201,"Megalocranchia pardus,",Megalocranchia pardus,163658,163680,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
202,"Megalocranchia pardus,",Megalocranchia pardus,163786,163808,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
203,M. pardus,M. pardus,165282,165291,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,Megalocranchia maxima,Megalocranchia maxima,165914,165935,7.83,2,NO_ANNOT,,,Exact,0,"Megalocranchia maxima Pfeffer, 1884",Megalocranchia maxima,737RS,1,Catalogue of Life,
205,Taonius abyssicola,Taonius abyssicola,165957,165975,11.70,2,NO_ANNOT,,,Exact,0,"Taonius abyssicola Goodrich, 1896",Taonius abyssicola,urn:lsid:marinespecies.org:taxname:878504,9,WoRMS,
206,Helicocranchia fisheri,Helicocranchia fisheri,165998,166020,12.26,2,NO_ANNOT,,,Exact,0,"Helicocranchia fisheri Berry, 1909",Helicocranchia fisheri,3K85D,1,Catalogue of Life,
207,Desmoteuthis pelludda,Desmoteuthis pelludda,166040,166061,8.14,2,NO_ANNOT,,,PartialExact,0,"Desmoteuthis Verrill, 1881",Desmoteuthis,urn:lsid:irmng.org:taxname:1046938,181,IRMNG,
208,Megalocranchia pardus,Megalocranchia pardus,166080,166101,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
209,"M. fisheri,",M. fisheri,166516,166527,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,Megalocranchia,Megalocranchia,166546,166560,5.26,1,NO_ANNOT,,,Exact,0,"Megalocranchia Pfeffer, 1884",Megalocranchia,7P8LK,1,Catalogue of Life,
211,Chun's pelludda,Chun�s pelludda,166625,166640,1.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
212,"M. pardus,",M. pardus,166981,166991,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,Desmoteuthis tenera,Desmoteuthis tenera,167107,167126,9.88,2,NO_ANNOT,,,Exact,0,"Desmoteuthis tenera Verrill [in, 1880-1881] , 1881",Desmoteuthis tenera,3549G,1,Catalogue of Life,
214,Desmoteuthis,Desmoteuthis,167355,167367,3.59,1,NO_ANNOT,,,Exact,0,"Desmoteuthis Verrill, 1881",Desmoteuthis,urn:lsid:irmng.org:taxname:1046938,181,IRMNG,
215,"Taonius,",Taonius,167407,167415,4.56,1,NO_ANNOT,,,Exact,0,"Taonius Steenstrup, 1861",Taonius,7PJ2N,1,Catalogue of Life,
216,D. tenera,D. tenera,167497,167506,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Verrilliteuthis.,Verrilliteuthis,167521,167537,3.87,1,NO_ANNOT,,,Exact,0,"Verrilliteuthis Berry, 1916",Verrilliteuthis,555857,3,ITIS,
218,NAUTILOIDEA.,Nautiloidea,167766,167778,4.16,1,NO_ANNOT,,,Exact,0,"Nautiloidea Agassiz, 1847",Nautiloidea,7NF5G,1,Catalogue of Life,
219,Nautilus pompilius,Nautilus pompilius,167842,167860,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
220,Pompilius,Pompilius,167893,167902,4.98,1,NO_ANNOT,,,Exact,0,"Pompilius Oken, 1817",Pompilius,urn:lsid:irmng.org:taxname:1146108,181,IRMNG,
221,Nautilus pompilius,Nautilus pompilius,168023,168041,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
222,Nautilus macromphalus,Nautilus macromphalus,168169,168190,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
223,Nautilus macromphalus,Nautilus macromphalus,168217,168238,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
224,Thes.,Thes,168248,168253,2.99,1,NO_ANNOT,,,Exact,0,"Thes Semenov, 1910",Thes,urn:lsid:irmng.org:taxname:1131965,181,IRMNG,
225,Nautilus macromphalus,Nautilus macromphalus,168299,168320,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
226,Nautilus macromphalus,Nautilus macromphalus,168368,168389,11.83,2,NO_ANNOT,,,Exact,0,"Nautilus macromphalus G. B. Sowerby II, 1849",Nautilus macromphalus,45VLB,1,Catalogue of Life,
227,Cephalopods.,Cephalopods,168544,168556,1.38,1,NO_ANNOT,,,Exact,0,Cephalopods,Cephalopods,4154530,168,ION,
228,"Nematolampas,",Nematolampas,168587,168600,4.51,1,NO_ANNOT,,,Exact,0,"Nematolampas Berry, 1913",Nematolampas,7P9KY,1,Catalogue of Life,
229,"(Nematolampas regalis,",Nematolampas regalis,168729,168751,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
230,Notes,Notes,168786,168791,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
231,"Polypus oliveri,",Polypus oliveri,168991,169007,11.11,2,NO_ANNOT,,,Exact,0,"Polypus oliveri Berry, 1914",Polypus oliveri,6VV36,1,Catalogue of Life,
232,"P. kermadecensis,",P. kermadecensis,169011,169028,7.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,"Abralia astrolineata,",Abralia astrolineata,169033,169054,12.37,2,NO_ANNOT,,,Exact,0,"Abralia astrolineata Berry, 1914",Abralia astrolineata,7PRKV,1,Catalogue of Life,
234,Cephalopoda,Cephalopoda,169125,169136,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
235,"""Challenger.""—",Challenger,169180,169194,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
236,Octopoda.,Octopoda,169207,169216,5.02,1,NO_ANNOT,,,Exact,0,"Octopoda Leach, 1818",Octopoda,7NFD7,1,Catalogue of Life,
237,"•'Challenger""",Challenger,169382,169395,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
238,Cephalopoda.,Cephalopoda,169396,169408,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
239,Challenger,Challenger,169422,169432,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
240,Cephalopoda,Cephalopoda,169572,169583,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
241,"""Challenger.""",Challenger,169609,169622,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
242,Octopoda.,Octopoda,169636,169645,5.02,1,NO_ANNOT,,,Exact,0,"Octopoda Leach, 1818",Octopoda,7NFD7,1,Catalogue of Life,
243,Cephalopoda,Cephalopoda,169754,169765,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
244,"""Challenger""",Challenger,169788,169800,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
245,"Challenger,",Challenger,169846,169857,1.69,1,NO_ANNOT,,,Exact,0,Challenger i Man 1911,Challenger,3547646,168,ION,
246,Cirroteuthis,Cirroteuthis,169937,169949,3.59,1,NO_ANNOT,,,Exact,0,"Cirroteuthis Eschricht, 1838",Cirroteuthis,7NSYY,1,Catalogue of Life,
247,"Amphitretus pelagicus,",Amphitretus pelagicus,169967,169989,12.90,2,NO_ANNOT,,,Exact,0,"Amphitretus pelagicus Hoyle, 1885",Amphitretus pelagicus,D6BV,1,Catalogue of Life,
248,"Eledone verrucosa,",Eledone verrucosa,169994,170012,10.61,2,NO_ANNOT,,,Exact,0,"Eledone verrucosa Verrill, 1881",Eledone verrucosa,396X5,1,Catalogue of Life,
249,Mollusca,Mollusca,170085,170093,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
250,Sinusigera apex.,Sinusigera apex,170134,170150,4.73,2,NO_ANNOT,,,PartialExact,0,"Sinusigera d'Orbigny, 1853",Sinusigera,urn:lsid:marinespecies.org:taxname:853963,9,WoRMS,
251,Notes,Notes,170373,170378,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
252,Mollusca,Mollusca,170606,170614,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
253,Argonauta,Argonauta,170915,170924,4.83,1,NO_ANNOT,,,Exact,0,"Argonauta Linnaeus, 1758",Argonauta,7NPNW,1,Catalogue of Life,
254,Polypus oliveri,Polypus oliveri,171054,171069,11.11,2,NO_ANNOT,,,Exact,0,"Polypus oliveri Berry, 1914",Polypus oliveri,6VV36,1,Catalogue of Life,
255,Nematolampas regalis,Nematolampas regalis,171173,171193,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
256,Nematolampas regalis.,Nematolampas regalis,171342,171363,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
257,Nematolampas regalis.,Nematolampas regalis,171426,171447,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
258,Lampadioteuthis megaleia,Lampadioteuthis megaleia,171591,171615,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
259,Lampadioteuthis megaleia.,Lampadioteuthis megaleia,171732,171757,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
260,Lampadioteuthis megaleia.,Lampadioteuthis megaleia,171826,171851,8.42,2,NO_ANNOT,,,Exact,0,"Lampadioteuthis megaleia Berry, 1916",Lampadioteuthis megaleia,3S2LJ,1,Catalogue of Life,
261,Nematolampas regalis,Nematolampas regalis,171950,171970,11.45,2,NO_ANNOT,,,Exact,0,"Nematolampas regalis Berry, 1913",Nematolampas regalis,466VH,1,Catalogue of Life,
262,Fig. l.—Abraliopsis hoylei,Fig. l��abraliopsis hoylei,172123,172149,6.37,3,NO_ANNOT,,,NoMatch,,,,,,,,
263,Megalocranchia pardus,Megalocranchia pardus,172234,172255,11.37,2,NO_ANNOT,,,Exact,0,"Megalocranchia pardus Berry, 1916",Megalocranchia pardus,7S3KM,1,Catalogue of Life,
264,Abraliopsis,Abraliopsis,172324,172335,5.23,1,NO_ANNOT,,,Exact,0,"Abraliopsis Joubin, 1896",Abraliopsis,7NMFC,1,Catalogue of Life,
265,CEPHALOPODA,Cephalopoda,172875,172886,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
266,CEPHALOPODA,Cephalopoda,173019,173030,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
267,CEPHALOPODA,Cephalopoda,173145,173156,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
268,CEPHALOPODA,Cephalopoda,173389,173400,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
269,"Bdellodrilus,""",Bdellodrilus,173826,173840,6.45,1,NO_ANNOT,,,Exact,0,"Bdellodrilus Moore, 1895",Bdellodrilus,38ZK,1,Catalogue of Life,
270,Onchidiopsis,Onchidiopsis,174007,174019,5.47,1,NO_ANNOT,,,Exact,0,"Onchidiopsis Bergh, 1853",Onchidiopsis,7PB8C,1,Catalogue of Life,
271,Micaria formicoides.,Micaria formicoides,175333,175353,11.18,2,NO_ANNOT,,,Exact,0,"Micaria formicoides Banks, 1892",Micaria formicoides,gn_40047,186,MCZbase,
272,"M. longipes,",M. longipes,175385,175397,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
273,Prosthesima rufula.,Prosthesima rufula,175440,175459,10.93,2,NO_ANNOT,,,Exact,0,"Prosthesima rufula Banks, 1892",Prosthesima rufula,185643,3,ITIS,
274,Zelotes.,Zelotes,175472,175480,2.96,1,NO_ANNOT,,,Exact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
275,Prosthesima frigida.,Prosthesima frigida,175485,175505,11.24,2,NO_ANNOT,,,Exact,0,"Prosthesima frigida Banks, 1892",Prosthesima frigida,gn_13458,186,MCZbase,
276,Zelotes.,Zelotes,175524,175532,2.96,1,NO_ANNOT,,,Exact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
277,Prosthesima immaculata,Prosthesima immaculata,175537,175559,12.59,2,NO_ANNOT,,,Exact,0,"Prosthesima immaculata Banks, 1892",Prosthesima immaculata,185644,3,ITIS,
278,Zelotes rufula,Zelotes rufula,175562,175576,9.32,2,NO_ANNOT,,,PartialExact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
279,Prosthesima blanda.,Prosthesima blanda,175585,175604,10.36,2,NO_ANNOT,,,Exact,0,"Prosthesima blanda Banks, 1892",Prosthesima blanda,gn_35268,186,MCZbase,
280,Zelotes.,Zelotes,175626,175634,2.96,1,NO_ANNOT,,,Exact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
281,Prosthesima atra.,Prosthesima atra,175638,175655,8.42,2,NO_ANNOT,,,Exact,0,"Prosthesima atra Emerton, 1902",Prosthesima atra,95348361,169,uBio NameBank,
282,Zelotes.,Zelotes,175671,175679,2.96,1,NO_ANNOT,,,Exact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
283,Prosthesima depressa.,Prosthesima depressa,175683,175704,7.33,2,NO_ANNOT,,,Exact,0,"Prosthesima depressa Emerton, 1890",Prosthesima depressa,185626,3,ITIS,
284,Zelotes.,Zelotes,175720,175728,2.96,1,NO_ANNOT,,,Exact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
285,Prosthesima ecclesiastica.,Prosthesima ecclesiastica,175732,175758,12.35,2,NO_ANNOT,,,Exact,0,"Prosthesima ecclesiastica Emerton, 1902",Prosthesima ecclesiastica,95345691,169,uBio NameBank,
286,Herpyllus.,Herpyllus,175774,175784,5.92,1,NO_ANNOT,,,Exact,0,Herpyllus,Herpyllus,4VY5,1,Catalogue of Life,
287,Prosthesima minima,Prosthesima minima,175840,175858,7.15,2,NO_ANNOT,,,Exact,0,"Prosthesima minima Banks, 1892",Prosthesima minima,gn_89205,186,MCZbase,
288,Zelotes blanda,Zelotes blanda,175861,175875,8.75,2,NO_ANNOT,,,PartialExact,0,Zelotes,Zelotes,63X9C,1,Catalogue of Life,
289,Poecilochroa bilineata.,Poecilochroa bilineata,175910,175933,12.71,2,NO_ANNOT,,,Exact,0,Poecilochroa bilineata (Hentz ),Poecilochroa bilineata,3925504,168,ION,
290,Cesonia.,Cesonia,175950,175958,3.62,1,NO_ANNOT,,,Exact,0,Cesonia,Cesonia,3LB4,1,Catalogue of Life,
291,Gnaphosa,Gnaphosa,175963,175971,4.61,1,NO_ANNOT,,,Exact,0,Gnaphosa,Gnaphosa,4PJC,1,Catalogue of Life,
292,G. conspersa,G. conspersa,176016,176028,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
293,Gnaphosa humilis,Gnaphosa humilis,176039,176055,11.55,2,NO_ANNOT,,,Exact,0,"Gnaphosa humilis Holm, 1939",Gnaphosa humilis,185704,3,ITIS,
294,Gnaphosa brumalis,Gnaphosa brumalis,176058,176075,11.75,2,NO_ANNOT,,,Exact,0,"Gnaphosa brumalis Thorell, 1875",Gnaphosa brumalis,3GKZD,1,Catalogue of Life,
295,Drassus saccatus.,Drassus saccatus,176108,176125,11.45,2,NO_ANNOT,,,Exact,0,"Drassus saccatus Emerton, 1890",Drassus saccatus,gn_84701,186,MCZbase,
296,D. neglectus,D. neglectus,176143,176155,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,Drassus humilis,Drassus humilis,176166,176181,10.84,2,NO_ANNOT,,,Exact,0,"Drassus humilis Banks, 1892",Drassus humilis,185670,3,ITIS,
298,D. neglectus,D. neglectus,176184,176196,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,Thargalia agilis,Thargalia agilis,176224,176240,11.22,2,NO_ANNOT,,,Exact,0,"Thargalia agilis Banks, 1892",Thargalia agilis,gn_85154,186,MCZbase,
300,Castianeira cingulata,Castianeira cingulata,176243,176264,12.97,2,NO_ANNOT,,,Exact,0,"Castianeira cingulata (C. L. Koch, 1841)",Castianeira cingulata,RPDL,1,Catalogue of Life,
301,Thargalia perplexa,Thargalia perplexa,176274,176292,10.20,2,NO_ANNOT,,,Exact,0,"Thargalia perplexa Banks, 1892",Thargalia perplexa,gn_4966,186,MCZbase,
302,Castianeira longipalpis,Castianeira longipalpis,176295,176318,11.92,2,NO_ANNOT,,,Exact,0,"Castianeira longipalpis Comstock, 1912",Castianeira longipalpis,95340087,169,uBio NameBank,
303,Thargalia fallax,Thargalia fallax,176327,176343,8.55,2,NO_ANNOT,,,Exact,0,"Thargalia fallax Banks, 1892",Thargalia fallax,gn_166789,186,MCZbase,
