Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1146,"Hemydactylus,",Hemydactylus,439756,439769,6.45,1,NO_ANNOT,,,Exact,0,"Hemydactylus Goldfuss, 1820",Hemydactylus,urn:lsid:irmng.org:taxname:1399105,181,IRMNG,
1147,"Sphaeriodactylus,",Sphaeriodactylus,439770,439787,7.05,1,NO_ANNOT,,,Exact,0,"Sphaeriodactylus Baird, 1859",Sphaeriodactylus,8GBGG,1,Catalogue of Life,
1148,"Gymnodactylus,",Gymnodactylus,439788,439802,6.54,1,NO_ANNOT,,,Exact,0,"Gymnodactylus Duméril & Bibron, 1836",Gymnodactylus,87G9L,1,Catalogue of Life,
1149,"Coluber,",Coluber,439873,439881,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
1150,"Phyllobates,",Phyllobates,439885,439897,3.67,1,NO_ANNOT,,,Exact,0,"Phyllobates Duméril & Bibron, 1841",Phyllobates,63MLJ,1,Catalogue of Life,
1151,"Trachycephalus,",Trachycephalus,439898,439913,6.76,1,NO_ANNOT,,,Exact,0,"Trachycephalus Tschudi, 1838",Trachycephalus,647ZW,1,Catalogue of Life,
1152,Bufo.,Bufo,439914,439919,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
1153,Heloderma,Heloderma,440120,440129,5.00,1,NO_ANNOT,,,Exact,0,Heloderma,Heloderma,637GG,1,Catalogue of Life,
1154,Cyclura,Cyclura,440142,440149,5.06,1,NO_ANNOT,,,Exact,0,"Cyclura Gray, 1845",Cyclura,87FCN,1,Catalogue of Life,
1155,Chamaeleopsis,Chamaeleopsis,440206,440219,5.56,1,NO_ANNOT,,,Exact,0,"Chamaeleopsis Wiegmann In Gray In Griffith, 1831",Chamaeleopsis,8FWLG,1,Catalogue of Life,
1156,Dilophyrus grandis,Dilophyrus grandis,441158,441176,11.97,2,NO_ANNOT,,,Exact,0,"Dilophyrus grandis Gray, 1845",Dilophyrus grandis,3665B,1,Catalogue of Life,
1157,"Echinoderms,",Echinoderms,441691,441703,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
1158,"Radiata,",Radiata,441727,441735,4.32,1,NO_ANNOT,,,Exact,0,Radiata Medik.,Radiata,23410-1,167,IPNI,
1159,Among mollusca,Among mollusca,442107,442121,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1160,"Radiata,",Radiata,442938,442946,4.32,1,NO_ANNOT,,,Exact,0,Radiata Medik.,Radiata,23410-1,167,IPNI,
1161,"Mollusca,",Mollusca,442947,442956,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1162,Vertebrata,Vertebrata,442976,442986,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
1163,"Crustacea,",Crustacea,443269,443279,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1164,"Italica,",Italica,444808,444816,3.07,1,NO_ANNOT,,,Exact,0,Italica,Italica,55SK,1,Catalogue of Life,
1165,Meridionale,Meridionale,444958,444969,4.34,1,NO_ANNOT,,,Exact,0,"Meridionale Staples, 2014",Meridionale,1137431,3,ITIS,
1166,Anatole,Anatole,445019,445026,3.09,1,NO_ANNOT,,,Exact,0,Anatole,Anatole,VBR,1,Catalogue of Life,
1167,Pontica.),Pontica,445047,445056,3.07,1,NO_ANNOT,,,Exact,0,"Pontica Leach, 1824",Pontica,urn:lsid:irmng.org:taxname:1424633,181,IRMNG,
1168,"Meridionale,",Meridionale,445097,445109,4.34,1,NO_ANNOT,,,Exact,0,"Meridionale Staples, 2014",Meridionale,1137431,3,ITIS,
1169,Peruana,Peruana,445604,445611,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
1170,"Calotes,",Calotes,445888,445896,2.96,1,NO_ANNOT,,,Exact,0,"Calotes Gray, 1845",Calotes,87DSY,1,Catalogue of Life,
1171,Chamaeleo vulgaris.),Chamaeleo vulgaris,445897,445917,10.76,2,NO_ANNOT,,,Exact,0,"Chamaeleo vulgaris Turner, 1853",Chamaeleo vulgaris,7962337,11,GBIF Backbone Taxonomy,
1172,Hysterocarpus,Hysterocarpus,446432,446445,6.51,1,NO_ANNOT,,,Exact,0,Hysterocarpus Langsd. ex Fée,Hysterocarpus,5TB75,1,Catalogue of Life,
1173,"Hyperprosopon argenteum,",Hyperprosopon argenteum,449192,449216,10.25,2,NO_ANNOT,,,Exact,0,"Hyperprosopon argenteum Gibbons, 1854",Hyperprosopon argenteum,6MPPH,1,Catalogue of Life,
1174,Lips,Lips,450473,450477,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1175,Punctatum.,Punctatum,451144,451154,3.27,1,NO_ANNOT,,,Exact,0,Paphiopedilum sect. Punctatum K.Karas. & K.Saito,Punctatum,894084-1,167,IPNI,
1176,Cymatogaster,Cymatogaster,451358,451370,4.05,1,NO_ANNOT,,,Exact,0,Cymatogaster,Cymatogaster,6323G,1,Catalogue of Life,
1177,"Cymatogaster minimus,",Cymatogaster minimus,452175,452196,6.82,2,NO_ANNOT,,,Exact,0,"Cymatogaster minimus Gibbons, 1854",Cymatogaster minimus,335ZF,1,Catalogue of Life,
1178,Cymatogaster,Cymatogaster,452854,452866,4.05,1,NO_ANNOT,,,Exact,0,Cymatogaster,Cymatogaster,6323G,1,Catalogue of Life,
1179,"Apsectus,",Apsectus,453076,453085,5.28,1,NO_ANNOT,,,Exact,0,Apsectus,Apsectus,62CQH,1,Catalogue of Life,
1180,Ocellus nullus,Ocellus nullus,453130,453144,3.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1181,Dermestes.,Dermestes,453153,453163,3.38,1,NO_ANNOT,,,Exact,0,Dermestes,Dermestes,84N4M,1,Catalogue of Life,
1182,Ocellus frontalis,Ocellus frontalis,453171,453188,4.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1183,Mesosternum angustum,Mesosternum angustum,453198,453218,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1184,Attagenus.,Attagenus,453272,453282,5.76,1,NO_ANNOT,,,Exact,0,Attagenus,Attagenus,62DX3,1,Catalogue of Life,
1185,Mesosternum transversum,Mesosternum transversum,453306,453329,4.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1186,Mesosternum bifidum,Mesosternum bifidum,453369,453388,3.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1187,Labrum mandibulaeque libera,Labrum mandibulaeque libera,453419,453446,3.65,3,NO_ANNOT,,,PartialExact,0,"Labrum Mörch, 1853",Labrum,urn:lsid:irmng.org:taxname:1237693,181,IRMNG,
1188,Trogoderma.,Trogoderma,453469,453480,5.17,1,NO_ANNOT,,,Exact,0,Trogoderma,Trogoderma,82WN,1,Catalogue of Life,
1189,Labrum solum liberum,Labrum solum liberum,453484,453504,9.96,3,NO_ANNOT,,,PartialExact,0,"Labrum Mörch, 1853",Labrum,urn:lsid:irmng.org:taxname:1237693,181,IRMNG,
1190,Anthrenus.,Anthrenus,453639,453649,5.76,1,NO_ANNOT,,,Exact,0,Anthrenus,Anthrenus,XHF,1,Catalogue of Life,
1191,Mesosternum integrum,Mesosternum integrum,453657,453677,4.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1192,Orphilus.,Orphilus,453803,453812,5.75,1,NO_ANNOT,,,Exact,0,Orphilus,Orphilus,63HB2,1,Catalogue of Life,
1193,Dermestes,Dermestes,453817,453826,3.38,1,NO_ANNOT,,,Exact,0,Dermestes,Dermestes,84N4M,1,Catalogue of Life,
1194,"D. marmoratus,",D. marmoratus,453910,453924,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1195,D. caninus,D. caninus,455143,455153,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1196,Dermestes marmoratus\,Dermestes marmoratus,455819,455840,11.21,2,NO_ANNOT,,,Exact,0,"Dermestes marmoratus Say, 1823",Dermestes marmoratus,728086,3,ITIS,
1197,D. marmoratus,D. marmoratus,456706,456719,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1198,Dermestes dissector,Dermestes dissector,457173,457192,9.24,2,NO_ANNOT,,,Exact,0,"Dermestes dissector Kirby, 1837",Dermestes dissector,728099,3,ITIS,
1199,"D. murinus,",D. murinus,457522,457533,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1200,"D. ␤␤ nubilus,",D. nubilus,458368,458382,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1201,"D. talpinus,",D. talpinus,458665,458677,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1202,D. murinus.,D. murinus,459789,459800,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1203,"D. vulpinus,",D. vulpinus,460824,460836,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1204,"D. lardarius,",D. lardarius,462008,462021,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1205,"D. vulpinus,",D. vulpinus,462274,462286,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1206,Dermestes,Dermestes,462759,462768,3.38,1,NO_ANNOT,,,Exact,0,Dermestes,Dermestes,84N4M,1,Catalogue of Life,
1207,Attagenus,Attagenus,463558,463567,5.76,1,NO_ANNOT,,,Exact,0,Attagenus,Attagenus,62DX3,1,Catalogue of Life,
1208,Dermestes pellio,Dermestes pellio,463868,463884,8.32,2,NO_ANNOT,,,Exact,0,Dermestes pellio Linnaeus 1758,Dermestes pellio,89232665,132,ZooBank,
1209,Dermestes megatoma,Dermestes megatoma,464208,464226,9.63,2,NO_ANNOT,,,Exact,0,Dermestes megatoma,Dermestes megatoma,34709,183,Sherborn Index Animalium,
1210,Attagenits cylindricornis,Attagenits cylindricornis,464634,464659,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1211,"A. dichrous,",A. dichrous,465389,465401,4.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
1212,A. cylindricus,A. cylindricus,466056,466070,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1213,Cryptophagus.,Cryptophagus,466219,466232,6.11,1,NO_ANNOT,,,Exact,0,"Cryptophagus Brugerolle, 2002",Cryptophagus,3WQ4,1,Catalogue of Life,
1214,Trogoderma,Trogoderma,466237,466247,5.17,1,NO_ANNOT,,,Exact,0,Trogoderma,Trogoderma,82WN,1,Catalogue of Life,
1215,Megatoma ornata,Megatoma ornata,466594,466609,12.20,2,NO_ANNOT,,,Exact,0,Megatoma ornata,Megatoma ornata,286614,183,Sherborn Index Animalium,
1216,"T. inclusum,",T. inclusum,467347,467359,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1217,"T. pallipes,",T. pallipes,467862,467874,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1218,"T. ornatum,",T. ornatum,468275,468286,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1219,"T. ornatum,",T. ornatum,468538,468549,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1220,"T. tarsale,",T. tarsale,468644,468655,5.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1221,"T. pusillum,",T. pusillum,469426,469438,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1222,Cryptorhopalum,Cryptorhopalum,469988,470002,6.70,1,NO_ANNOT,,,Exact,0,Cryptorhopalum,Cryptorhopalum,3WSC,1,Catalogue of Life,
1223,"C. balteatum,",C. balteatum,470016,470029,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1224,"Trogoderma,",Trogoderma,470297,470308,5.17,1,NO_ANNOT,,,Exact,0,Trogoderma,Trogoderma,82WN,1,Catalogue of Life,
1225,Anthrenus,Anthrenus,470994,471003,5.76,1,NO_ANNOT,,,Exact,0,Anthrenus,Anthrenus,XHF,1,Catalogue of Life,
1226,"C. picicorne,",C. picicorne,471206,471219,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1227,"C. ruficorne,",C. ruficorne,471644,471657,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1228,Anthrenus hcemorrhoidalis,Anthrenus hcemorrhoidalis,472176,472201,9.02,2,NO_ANNOT,,,Fuzzy,1,Anthrenus haemorrhoidalis,Anthrenus haemorrhoidalis,197847,183,Sherborn Index Animalium,
1229,"Leconte,",Leconte,472202,472210,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
1230,"C. picicorne,",C. picicorne,472386,472399,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1231,"C. fusculum,",C. fusculum,472676,472688,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,Anthrenus,Anthrenus,473292,473301,5.76,1,NO_ANNOT,,,Exact,0,Anthrenus,Anthrenus,XHF,1,Catalogue of Life,
1233,"A. scrophulariae,",A. scrophulariae,473719,473736,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1234,A. pimpinellae,A. pimpinellae,473791,473805,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
1235,"(Kafer,",Kafer,474151,474158,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
1236,Anthrenus tricolor,Anthrenus tricolor,474999,475017,8.88,2,NO_ANNOT,,,Exact,0,Anthrenus tricolor,Anthrenus tricolor,56972,183,Sherborn Index Animalium,
1237,Anthrenus destructor,Anthrenus destructor,475062,475082,8.25,2,NO_ANNOT,,,Exact,0,Anthrenus destructor,Anthrenus destructor,146898,183,Sherborn Index Animalium,
1238,"A. flavipes,",A. flavipes,475644,475656,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
1239,"A. thoracicus,",A. thoracicus,476262,476276,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1240,"A. castaneae,",A. castaneae,476523,476536,5.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1241,Castanea pumila.,Castanea pumila,476898,476914,10.74,2,NO_ANNOT,,,Exact,0,Castanea pumila (L.) Mill.,Castanea pumila,RNTY,1,Catalogue of Life,
1242,A. museorum,A. museorum,476951,476962,6.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
1243,Apsectus,Apsectus,477323,477331,5.28,1,NO_ANNOT,,,Exact,0,Apsectus,Apsectus,62CQH,1,Catalogue of Life,
1244,Trinodes,Trinodes,477695,477703,4.76,1,NO_ANNOT,,,Exact,0,"Trinodes Dejean, 1821",Trinodes,107461,2,Wikispecies,
1245,Trinodes,Trinodes,477925,477933,4.76,1,NO_ANNOT,,,Exact,0,"Trinodes Dejean, 1821",Trinodes,107461,2,Wikispecies,
1246,"Anthrenus,",Anthrenus,477952,477962,5.76,1,NO_ANNOT,,,Exact,0,Anthrenus,Anthrenus,XHF,1,Catalogue of Life,
1247,"Trogoderma,",Trogoderma,477963,477974,5.17,1,NO_ANNOT,,,Exact,0,Trogoderma,Trogoderma,82WN,1,Catalogue of Life,
1248,Trinodes.,Trinodes,478184,478193,4.76,1,NO_ANNOT,,,Exact,0,"Trinodes Dejean, 1821",Trinodes,107461,2,Wikispecies,
1249,Syncalypta hispida,Syncalypta hispida,478435,478453,11.59,2,NO_ANNOT,,,Exact,0,"Syncalypta hispida Melsheimer, 1844",Syncalypta hispida,11597168,8,IRMNG (old),
1250,"Rhus radicans,",Rhus radicans,478649,478663,7.33,2,NO_ANNOT,,,Exact,0,Rhus radicans L.,Rhus radicans,4SN9R,1,Catalogue of Life,
1251,Hymenoptera,Hymenoptera,478682,478693,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1252,"N. unicolor,",N. unicolor,479669,479681,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
1253,Syncalypta,Syncalypta,479912,479922,4.93,1,NO_ANNOT,,,Exact,0,"Syncalypta Stephens, 1830",Syncalypta,555540,2,Wikispecies,
1254,Simplocaria strigosa,Simplocaria strigosa,480235,480255,12.45,2,NO_ANNOT,,,Exact,0,Simplocaria strigosa,Simplocaria strigosa,368000,183,Sherborn Index Animalium,
1255,Georyssus.,Georyssus,480581,480591,4.31,1,NO_ANNOT,,,Exact,0,"Georyssus Agassiz, 1846",Georyssus,urn:lsid:irmng.org:taxname:1279820,181,IRMNG,
1256,S. paleata,S. paleata,481069,481079,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
1257,"S. echinata,",S. echinata,481224,481236,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1258,Byrrhus,Byrrhus,481606,481613,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1259,Alati,Alati,481626,481631,0.67,1,NO_ANNOT,,,Exact,0,Cyperus sect. Alati Kük.,Alati,145577983,165,,
1260,Byrrhus,Byrrhus,482071,482078,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1261,B. ameri- ␤␤ canus.,B. americanus,482543,482562,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1262,"B. americanus,",B. americanus,482756,482770,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1263,"B. geminatus,",B. geminatus,484236,484249,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1264,"B. murinus,",B. murinus,485465,485476,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1265,Byrrhus,Byrrhus,485846,485853,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1266,Byrrhus,Byrrhus,485907,485914,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1267,"C. varius,",C. varius,486507,486517,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1268,Byrrhus varius,Byrrhus varius,486736,486750,10.76,2,NO_ANNOT,,,Exact,0,Byrrhus varius,Byrrhus varius,59567,183,Sherborn Index Animalium,
1269,Byrrhus trivittatus,Byrrhus trivittatus,486845,486864,12.55,2,NO_ANNOT,,,Exact,0,Byrrhus trivittatus,Byrrhus trivittatus,390197,183,Sherborn Index Animalium,
1270,Byrrhus alternatus,Byrrhus alternatus,487524,487542,12.24,2,NO_ANNOT,,,Exact,0,Byrrhus alternatus (Say 1825),Byrrhus alternatus,292740,172,PaleoBioDB,
1271,{Morychus,Morychus,487607,487616,4.65,1,NO_ANNOT,,,Exact,0,Morychus,Morychus,63CLL,1,Catalogue of Life,
1272,Morychus acuminatus,Morychus acuminatus,487921,487940,12.49,2,NO_ANNOT,,,Exact,0,Morychus acuminatus Mannerheim 1852,Morychus acuminatus,99405719,169,uBio NameBank,
1273,"S. tessellata,",S. tessellata,488318,488332,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
1274,Byrrhus,Byrrhus,488684,488691,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1275,"Byrrhus,",Byrrhus,488838,488846,4.40,1,NO_ANNOT,,,Exact,0,Byrrhus,Byrrhus,62JMP,1,Catalogue of Life,
1276,S. nitida,S. nitida,489047,489056,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
1277,Amphicyrta,Amphicyrta,489154,489164,5.00,1,NO_ANNOT,,,Exact,0,"Amphicyrta Eschscholtz in Germar, 1843",Amphicyrta,urn:lsid:irmng.org:taxname:1421764,181,IRMNG,
1278,"A. chrysomelina,",A. chrysomelina,489176,489192,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
1279,Eucyphus hybosoroides,Eucyphus hybosoroides,489848,489869,11.29,2,NO_ANNOT,,,Exact,0,Eucyphus hybosoroides,Eucyphus hybosoroides,207542,183,Sherborn Index Animalium,
1280,Limnichus,Limnichus,490451,490460,4.82,1,NO_ANNOT,,,Exact,0,"Limnichus Latreille, 1829",Limnichus,62YJL,1,Catalogue of Life,
1281,L. olivaceus,L. olivaceus,490474,490486,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1282,"L. obscurus,",L. obscurus,491236,491248,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1283,"L. ater,",L. ater,491893,491901,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1284,L. obscurus,L. obscurus,492232,492243,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1285,"L. nitidulus,",L. nitidulus,492396,492409,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1286,"L. ater,",L. ater,492767,492775,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1287,Physemus,Physemus,493443,493451,5.15,1,NO_ANNOT,,,Exact,0,"Physemus LeConte, 1854",Physemus,6PXH,1,Catalogue of Life,
1288,Physemus velutinus,Physemus velutinus,493700,493718,12.40,2,NO_ANNOT,,,PartialExact,0,"Physemus LeConte, 1854",Physemus,6PXH,1,Catalogue of Life,
1289,"P. minutus,",P. minutus,494520,494531,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1290,"Cypselus melanoleucus,",Cypselus melanoleucus,495136,495158,13.23,2,NO_ANNOT,,,PartialExact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
1291,"Ctjlicivora plumbea,",Ctjlicivora plumbea,495934,495954,5.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
1292,C. ccerulea,C. ccerulea,496522,496533,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1293,C. atricapilla,C. atricapilla,496688,496702,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1294,"Psaltria plumbea,",Psaltria plumbea,497005,497022,9.73,2,NO_ANNOT,,,PartialExact,0,"Psaltria Temminck, 1836",Psaltria,63PLF,1,Catalogue of Life,
1295,"Cyanocitta macrolopha,",Cyanocitta macrolopha,497641,497663,11.36,2,NO_ANNOT,,,PartialExact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
1296,C. stelleri.,C. stelleri,497702,497714,6.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
1297,Boreali,Boreali,498590,498597,1.95,1,NO_ANNOT,,,Exact,0,Adromischus sect. Boreali Toelken,Boreali,42553-1,167,IPNI,
1298,C. stelleri,C. stelleri,498656,498667,6.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
1299,"Carpodacus cassinii,",Carpodacus cassinii,498957,498977,12.00,2,NO_ANNOT,,,Exact,0,"Carpodacus cassinii S. F. Baird, 1854",Carpodacus cassinii,RG9N,1,Catalogue of Life,
1300,C. obscurus,C. obscurus,500125,500136,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1301,C. purpureus,C. purpureus,500532,500544,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1302,C. purpureus,C. purpureus,500705,500717,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1303,"Zonotrichia fallax,",Zonotrichia fallax,500992,501011,8.70,2,NO_ANNOT,,,PartialExact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
1304,"Pipilo mesoleucus,",Pipilo mesoleucus,501481,501499,8.88,2,NO_ANNOT,,,Exact,0,"Pipilo mesoleucus S. F. Baird, 1854",Pipilo mesoleucus,4J6J9,1,Catalogue of Life,
1305,"P. fusca,",P. fusca,502360,502369,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1306,P. fusca.,P. fusca,502737,502746,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1307,Pipilo aberti,Pipilo aberti,502976,502989,6.54,2,NO_ANNOT,,,Exact,0,"Pipilo aberti S. F. Baird, 1852",Pipilo aberti,4J6HX,1,Catalogue of Life,
1308,"Centurus uropygialis,",Centurus uropygialis,503409,503430,12.98,2,NO_ANNOT,,,Exact,0,"Centurus uropygialis S. F. Baird, 1854",Centurus uropygialis,SBW5,1,Catalogue of Life,
1309,C. flaviventris,C. flaviventris,504517,504532,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1310,C. uropygialis,C. uropygialis,504663,504677,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1311,"Chonetes,",Chonetes,506124,506133,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
1312,Chonetes,Chonetes,507286,507294,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
1313,Labroidae.,Labroidae,508205,508215,4.28,1,NO_ANNOT,,,Exact,0,Labroidae,Labroidae,679854,168,ION,
1314,LABROIDAE.,Labroidae,508691,508701,4.28,1,NO_ANNOT,,,Exact,0,Labroidae,Labroidae,679854,168,ION,
1315,Holconotus.,Holconotus,508712,508723,5.62,1,NO_ANNOT,,,Exact,0,Holconotus,Holconotus,6377V,1,Catalogue of Life,
1316,Lips,Lips,511402,511406,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1317,"H. fuliginosus,",H. fuliginosus,512874,512889,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1318,Lips,Lips,513081,513085,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
1319,"Cymatogaster,,",Cymatogaster,513757,513771,4.05,1,NO_ANNOT,,,Exact,0,Cymatogaster,Cymatogaster,6323G,1,Catalogue of Life,
1320,"Hysterocarpus,",Hysterocarpus,516785,516799,6.51,1,NO_ANNOT,,,Exact,0,Hysterocarpus Langsd. ex Fée,Hysterocarpus,5TB75,1,Catalogue of Life,
1321,"Hyperprosopon,",Hyperprosopon,519396,519410,4.18,1,NO_ANNOT,,,Exact,0,Hyperprosopon,Hyperprosopon,52GQ,1,Catalogue of Life,
1322,H. argenteus.,H. argenteus,519936,519949,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
1323,"H. arcuatus,",H. arcuatus,521224,521236,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1324,"Micrometrus,",Micrometrus,521457,521469,5.72,1,NO_ANNOT,,,Exact,0,Micrometrus,Micrometrus,5S26,1,Catalogue of Life,
1325,"M. aggregatus,",M. aggregatus,521884,521898,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1326,"M. fasciatus,",M. fasciatus,523596,523609,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
1327,"P. variegatus,",P. variegatus,525249,525263,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1328,Dinictis,Dinictis,528217,528225,5.64,1,NO_ANNOT,,,Exact,0,"Dinictis Leidy, 1854",Dinictis,urn:lsid:irmng.org:taxname:1442578,181,IRMNG,
1329,Machiarodus,Machiarodus,528333,528344,5.25,1,NO_ANNOT,,,Exact,0,"Machiarodus Leidy, 1854",Machiarodus,urn:lsid:irmng.org:taxname:1143198,181,IRMNG,
1330,Putorius,Putorius,528396,528404,4.81,1,NO_ANNOT,,,Exact,0,"Putorius Cuvier, 1817",Putorius,75LV,1,Catalogue of Life,
1331,Machia- ␤␤ rodus,Machiarodus,528410,528426,5.25,1,NO_ANNOT,,,Exact,0,"Machiarodus Leidy, 1854",Machiarodus,urn:lsid:irmng.org:taxname:1143198,181,IRMNG,
