Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
797,"Bulimus,",Bulimus,346715,346723,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
798,"Cochlostyla,",Cochlostyla,346724,346736,5.31,1,NO_ANNOT,,,Exact,0,"Cochlostyla Férussac, 1821",Cochlostyla,7P23Y,1,Catalogue of Life,
799,Limicolaria.,Limicolaria,346749,346761,5.14,1,NO_ANNOT,,,Exact,0,"Limicolaria Schumacher, 1817",Limicolaria,7P7HX,1,Catalogue of Life,
800,"Gaeotis,^",Gaeotis,346854,346863,5.39,1,NO_ANNOT,,,Exact,0,"Gaeotis Shuttleworth, 1854",Gaeotis,7P45X,1,Catalogue of Life,
801,"Amphibulima,*",Amphibulima,346864,346877,4.57,1,NO_ANNOT,,,Exact,0,"Amphibulima Lamarck, 1805",Amphibulima,7NPFP,1,Catalogue of Life,
802,"Bulimulus,",Bulimulus,346878,346888,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
803,"Cylin- ␤␤ drella,",Cylindrella,346889,346906,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
804,Pineria^^,Pineria,346923,346932,4.43,1,NO_ANNOT,,,Exact,0,"Pineria Poey, 1854",Pineria,7PCMC,1,Catalogue of Life,
805,Succinea^^,Succinea,347026,347036,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
806,Omalonyx^,Omalonyx,347037,347046,4.29,1,NO_ANNOT,,,Exact,0,"Omalonyx d'Orbigny, 1838",Omalonyx,7PB7K,1,Catalogue of Life,
807,"Hyalimax,^""",Hyalimax,347047,347058,3.41,1,NO_ANNOT,,,Exact,0,"Hyalimax H. Adams & A. Adams, 1855",Hyalimax,7P5J7,1,Catalogue of Life,
808,Orthalicus^,Orthalicus,347127,347138,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
809,"Liguus,",Liguus,347142,347149,3.97,1,NO_ANNOT,,,Exact,0,"Liguus Montfort, 1810",Liguus,7P7GK,1,Catalogue of Life,
810,Punctum.^',Punctum,347154,347164,4.47,1,NO_ANNOT,,,Exact,0,"Punctum Morse, 1864",Punctum,7PF8V,1,Catalogue of Life,
811,Terrestres,Terrestres,347789,347799,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
812,Fluviatiles,Fluviatiles,347806,347817,2.01,1,NO_ANNOT,,,Exact,0,Senecio ser. Fluviatiles Konechn.,Fluviatiles,urn:lsid:marinespecies.org:taxname:1252278,9,WoRMS,
813,Terrestres,Terrestres,347894,347904,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
814,Fluviatiles,Fluviatiles,347911,347922,2.01,1,NO_ANNOT,,,Exact,0,Senecio ser. Fluviatiles Konechn.,Fluviatiles,urn:lsid:marinespecies.org:taxname:1252278,9,WoRMS,
815,Limax.,Limax,349290,349296,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
816,PULMONATA,Pulmonata,354594,354603,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
817,GEOPHILA.,Geophila,354604,354613,3.99,1,NO_ANNOT,,,Exact,0,Geophila,Geophila,84NS9,1,Catalogue of Life,
818,"Lea. jGlandina bullata,",Lea. jglandina bullata,354658,354681,7.42,3,NO_ANNOT,,,NoMatch,,,,,,,,
819,"Gld. ␤␤␤␤truncata,",Gld. truncata,354682,354700,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
820,Macrocyclis,Macrocyclis,354781,354792,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
821,Macrocyclis,Macrocyclis,354814,354825,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
822,"Zonites capnodes,",Zonites capnodes,355051,355068,9.12,2,NO_ANNOT,,,Exact,0,Zonites (Hyalina) capnodes Binney,Zonites capnodes,gn_26563,186,MCZbase,
823,"B. ␤␤␤␤fuliginosus,",B. fuliginosus,355075,355094,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
824,"B. ␤␤␤␤caducus,",B. caducus,355123,355138,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
825,"Pfr. ␤␤␤␤laevigatas,",Pfr. laevigatas,355139,355159,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
826,"Pfr. ␤␤␤␤demissus,",Pfr. demissus,355160,355178,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
827,"Say. ␤␤␤␤intertextus,",Say. intertextus,355198,355219,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
828,"Say. ␤␤␤␤sculptilis,",Say. sculptilis,355262,355282,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
829,"MUIL ␤␤␤␤arboreus,",Muil arboreus,355389,355407,2.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
830,"Mke. ␤␤␤␤indentatus,",Mke. indentatus,355429,355449,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
831,"Say. ␤␤␤␤limatulus,",Say. limatulus,355450,355469,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
832,"Zonites exiguus,",Zonites exiguus,355587,355603,8.56,2,NO_ANNOT,,,PartialExact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
833,"OulL ␤␤␤␤capsella,",Oull capsella,355632,355650,1.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
834,"GId. ␤␤␤␤fulvus,",Gid. fulvus,355651,355667,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
835,"Bl. ␤␤␤␤gularis,",Bl. gularis,355729,355745,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
836,"Say. ␤␤ suppressus,",Say. suppressus,355746,355765,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
837,"Say. ␤␤ lasmodon,",Say. lasmodon,355766,355783,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
838,"Say. ␤␤ multidentatus,",Say. multidentatus,355830,355852,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
839,"Vitrina limpida,",Vitrina limpida,355882,355898,10.38,2,NO_ANNOT,,,Exact,0,"Vitrina limpida Gould, 1850",Vitrina limpida,7TM5G,1,Catalogue of Life,
840,Vitrina,Vitrina,355930,355937,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
841,"Limax maximus,",Limax maximus,355975,355989,5.49,2,NO_ANNOT,,,Exact,0,"Limax maximus Linnaeus, 1758",Limax maximus,6QBDG,1,Catalogue of Life,
842,"Lin. ␤␤ flavus,",Lin. flavus,355990,356005,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
843,"Lin. ␤␤ agrestis,",Lin. agrestis,356006,356023,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
844,"MuU. ␤␤ campestris,",Muu. campestris,356024,356043,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
845,"Patula solitaria,",Patula solitaria,356119,356136,10.50,2,NO_ANNOT,,,Exact,0,Patula solitaria,Patula solitaria,urn:lsid:marinespecies.org:taxname:1366586,9,WoRMS,
846,"Say. ␤␤ striatella,",Say. striatella,356325,356344,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
847,"Mor. ␤␤ tHorni,",Mor. thorni,356363,356378,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
848,"Gabb ␤␤␤␤asteriscus,",Gabb asteriscus,356379,356399,3.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
849,"Hemitrochus varians,",Hemitrochus varians,356447,356467,10.30,2,NO_ANNOT,,,Exact,0,"Hemitrochus varians (Menke, 1829)",Hemitrochus varians,3KTQH,1,Catalogue of Life,
850,Tebennophorus,Tebennophorus,356476,356489,6.05,1,NO_ANNOT,,,Exact,0,"Tebennophorus Binney, 1842",Tebennophorus,urn:lsid:irmng.org:taxname:1186082,181,IRMNG,
851,Holospira,Holospira,356549,356558,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
852,"Helicodiscus lineatus,",Helicodiscus lineatus,356578,356600,14.25,2,NO_ANNOT,,,Exact,0,"Helicodiscus lineatus (Say, 1817)",Helicodiscus lineatus,7RJ5Z,1,Catalogue of Life,
853,"Csecilianella acicula,",Csecilianella acicula,356641,356663,3.66,2,NO_ANNOT,,,Fuzzy,1,"Caecilianella acicula (O. F. Müller, 1774)",Caecilianella acicula,7QHY3,1,Catalogue of Life,
854,"Stenogyra decoUata,",Stenogyra decouata,356672,356691,7.65,2,NO_ANNOT,,,PartialExact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
855,"Pupa muscorum,",Pupa muscorum,356758,356772,8.16,2,NO_ANNOT,,,Exact,0,"Pupa muscorum (Linnaeus, 1758)",Pupa muscorum,7SWM8,1,Catalogue of Life,
856,GUI. ␤␤ pentodon.,Gui. pentodon,356832,356849,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
857,"Say. ␤␤␤␤rupicola,",Say. rupicola,357101,357119,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
858,"Say. ␤␤␤␤corticaria,",Say. corticaria,357120,357140,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
859,"GId. ␤␤ ovata,",Gid. ovata,357245,357259,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
860,Strophia,Strophia,357309,357317,4.25,1,NO_ANNOT,,,Exact,0,"Strophia Robiche, 2004",Strophia,urn:lsid:irmng.org:taxname:1379870,181,IRMNG,
861,"Arion fuscus,",Arion fuscus,357336,357349,8.60,2,NO_ANNOT,,,Exact,0,"Arion fuscus (O. F. Müller, 1774)",Arion fuscus,GMV3,1,Catalogue of Life,
862,Ariolimax,Ariolimax,357382,357391,3.58,1,NO_ANNOT,,,Exact,0,"Ariolimax Mörch, 1859",Ariolimax,7NPPJ,1,Catalogue of Life,
863,"Californicus,",Californicus,357415,357428,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
864,Prophysaon,Prophysaon,357521,357531,4.15,1,NO_ANNOT,,,Exact,0,"Prophysaon Bland & W.G. Binney, 1873",Prophysaon,7PDHH,1,Catalogue of Life,
865,"Binneia notabilis,",Binneia notabilis,357560,357578,11.95,2,NO_ANNOT,,,Exact,0,Binneia notabilis Newc.,Binneia notabilis,gn_23781,186,MCZbase,
866,"Hemphillia glandulosa,",Hemphillia glandulosa,357596,357618,12.31,2,NO_ANNOT,,,Exact,0,"Hemphillia glandulosa Bland & W. G. Binney, 1872",Hemphillia glandulosa,3KTYB,1,Catalogue of Life,
867,"Pallifera dorsalis,",Pallifera dorsalis,357636,357655,12.28,2,NO_ANNOT,,,Exact,0,"Pallifera dorsalis (A. Binney, 1842)",Pallifera dorsalis,7SLC3,1,Catalogue of Life,
868,Gonostoma,Gonostoma,357689,357698,5.11,1,NO_ANNOT,,,Exact,0,Gonostoma,Gonostoma,634MF,1,Catalogue of Life,
869,"Strobila labyrinthica,",Strobila labyrinthica,357724,357746,10.36,2,NO_ANNOT,,,Exact,0,"Strobila labyrinthica (Say, 1817)",Strobila labyrinthica,84ZPY,1,Catalogue of Life,
870,"Polygyra auriculata,",Polygyra auriculata,357775,357795,12.78,2,NO_ANNOT,,,Exact,0,"Polygyra auriculata Say, 1818",Polygyra auriculata,7SSCS,1,Catalogue of Life,
871,"Say. ␤␤ uvulifera,",Say. uvulifera,357796,357814,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
872,"Bid. ␤␤ espiloca,",Bid. espiloca,357860,357877,4.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
873,"Rav. ␤␤ tavara,",Rav. tavara,357878,357893,4.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
874,"Say. ␤␤ ventrosula,",Say. ventrosula,357894,357913,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
875,"Mooreana,",Mooreana,357987,357996,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
876,"Pfr. ␤␤ fastigans,",Pfr. fastigans,358050,358068,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
877,"Pfr ␤␤ septemvolva,",Pfr septemvolva,358198,358217,1.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
878,"Say. ␤␤ cereolus,",Say. cereolus,358218,358235,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
879,"Polygyra pustula,",Polygyra pustula,358289,358306,11.41,2,NO_ANNOT,,,Exact,0,"Polygyra pustula (Say, 1821)",Polygyra pustula,77434,3,ITIS,
880,"Bid. ␤␤ leporina,",Bid. leporina,358330,358347,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
881,"Polygyrella polygyrella,",Polygyrella polygyrella,358356,358380,14.03,2,NO_ANNOT,,,Exact,0,"Polygyrella polygyrella (Bland & J. G. Cooper, 1861)",Polygyrella polygyrella,785ZY,1,Catalogue of Life,
882,"Stenotrema spinosa,",Stenotrema spinosa,358410,358429,13.03,2,NO_ANNOT,,,PartialExact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
883,"Bid. ␤␤ barbigera,",Bid. barbigera,358486,358504,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
884,"Fer. ␤␤ hirsuta,",Fer. hirsuta,358526,358542,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
885,"Gld. ␤␤ monodon,",Gld. monodon,358563,358579,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
886,"Triodopsis palliata,",Triodopsis palliata,358606,358626,12.85,2,NO_ANNOT,,,Fuzzy,1,Tridopsis palliata,Tridopsis palliata,290016,183,Sherborn Index Animalium,
887,"Say. ␤␤ obstricta,",Say. obstricta,358627,358645,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
888,"Say. ␤␤ appressa,",Say. appressa,358646,358663,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
889,"Sny. ␤␤ inflecta,",Sny. inflecta,358664,358681,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
890,"Gld. ␤␤ loricata,",Gld. loricata,358833,358850,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
891,"Mesodon major,",Mesodon major,358859,358873,4.69,2,NO_ANNOT,,,Exact,0,Mesodon major (Binney ),Mesodon major,4128273,168,ION,
892,Say. ␤␤ tdivesta;,Say. tdivesta,358896,358913,6.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
893,"Gld. ␤␤ multilineata,",Gld. multilineata,358914,358935,7.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
894,"Lea. ␤␤ elevata,",Lea. elevata,358983,358999,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
895,"Bid. ␤␤ exoleta,",Bid. exoleta,359035,359051,5.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
896,"V. tridentata,",V. tridentata,359083,359097,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
897,"Mesodon dentifera,",Mesodon dentifera,359180,359198,10.69,2,NO_ANNOT,,,PartialExact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
898,"Sny. ␤␤ clausa,",Sny. clausa,359257,359272,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
899,"Columbiana,",Columbiana,359282,359293,3.93,1,NO_ANNOT,,,Exact,0,Columbiana,Columbiana,3SMX,1,Catalogue of Life,
900,Acanthinula harpa.,Acanthinula harpa,359424,359442,10.74,2,NO_ANNOT,,,Exact,0,"Acanthinula harpa (Say, 1824)",Acanthinula harpa,gn_119036,186,MCZbase,
901,"Vallonia pulchella,",Vallonia pulchella,359451,359470,10.98,2,NO_ANNOT,,,Exact,0,"Vallonia pulchella (O. F. Müller, 1774)",Vallonia pulchella,7FDN6,1,Catalogue of Life,
902,"Frutioicola hispida,",Frutioicola hispida,359480,359500,6.33,2,NO_ANNOT,,,Fuzzy,1,"Fruticicola hispida (Linnaeus, 1758)",Fruticicola hispida,6JQZG,1,Catalogue of Life,
903,Dorcasia,Dorcasia,359529,359537,3.89,1,NO_ANNOT,,,Exact,0,"Dorcasia Gray, 1838",Dorcasia,7P35R,1,Catalogue of Life,
904,"Mor. ␤␤␤␤griseola,",Mor. griseola,359554,359572,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
905,Aglaja,Aglaja,359581,359587,3.27,1,NO_ANNOT,,,Exact,0,"Aglaja Renier, 1807",Aglaja,7NNBH,1,Catalogue of Life,
906,"Arionta arrosa,",Arionta arrosa,359647,359662,10.04,2,NO_ANNOT,,,PartialExact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
907,"Arionta tudiculata,",Arionta tudiculata,359696,359715,11.23,2,NO_ANNOT,,,Exact,0,Arionta tudiculata,Arionta tudiculata,urn:lsid:marinespecies.org:taxname:1366617,9,WoRMS,
908,"Pfr. ␤␤ ramentosa,",Pfr. ramentosa,359867,359885,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
909,"Pfr. ␤␤ sequoicola,",Pfr. sequoicola,359951,359970,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
910,Glyptostoma,Glyptostoma,360115,360126,5.40,1,NO_ANNOT,,,Exact,0,"Glyptostoma Bland & W.G. Binney, 1873",Glyptostoma,7P3XS,1,Catalogue of Life,
911,"Newberryana,",Newberryana,360127,360139,4.05,1,NO_ANNOT,,,NoMatch,,,,,,,,
912,Euparypha,Euparypha,360155,360164,5.55,1,NO_ANNOT,,,Exact,0,"Euparypha W. Hartmann, 1843",Euparypha,urn:lsid:marinespecies.org:taxname:998672,9,WoRMS,
913,"Tachea hortensis,",Tachea hortensis,360182,360199,11.86,2,NO_ANNOT,,,Exact,0,Tachea hortensis Cless.,Tachea hortensis,gn_105703,186,MCZbase,
914,"Fomatia aspersa,",Fomatia aspersa,360209,360225,4.27,2,NO_ANNOT,,,Fuzzy,1,Pomatia aspersa Born.,Pomatia aspersa,gn_53087,186,MCZbase,
915,Cylindrella,Cylindrella,360235,360246,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
916,Pfr. ␤␤ fBulimulus multilineatus.,Pfr. fbulimulus multilineatus,360322,360355,7.61,3,NO_ANNOT,,,NoMatch,,,,,,,,
917,B. ␤␤ alternatus.,B. alternatus,360458,360475,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
918,Pfr. ␤␤ dealbatus.,Pfr. dealbatus,360498,360516,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
919,"Liguus fasciatus,",Liguus fasciatus,360543,360560,11.69,2,NO_ANNOT,,,Exact,0,"Liguus fasciatus (O.F. Müller, 1774)",Liguus fasciatus,7RWHN,1,Catalogue of Life,
920,Orthalicus,Orthalicus,360570,360580,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
921,"Ortbalicus undatus,",Ortbalicus undatus,360598,360617,7.39,2,NO_ANNOT,,,Fuzzy,1,"Orthalicus undatus (Bruguière, 1789)",Orthalicus undatus,7SKB3,1,Catalogue of Life,
922,Punctum minutissimum.,Punctum minutissimum,360627,360648,10.50,2,NO_ANNOT,,,Exact,0,"Punctum minutissimum (I. Lea, 1841)",Punctum minutissimum,4QHSD,1,Catalogue of Life,
923,"Bid. ␤␤␤␤ovalis,",Bid. ovalis,360733,360749,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
924,"Gld. ␤␤␤␤tSuccinea luteola,",Gld. tsuccinea luteola,360879,360906,5.96,3,NO_ANNOT,,,NoMatch,,,,,,,,
925,"Gld. ␤␤␤␤lineata,",Gld. lineata,360907,360924,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
926,"Bid. ␤␤ taurea,",Bid. taurea,360986,361001,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
927,"Totteniana,",Totteniana,361050,361061,3.93,1,NO_ANNOT,,,Exact,0,"Totteniana Perkins, 1869",Totteniana,urn:lsid:marinespecies.org:taxname:516285,9,WoRMS,
928,"Lea. ␤␤ campestris,",Lea. campestris,361062,361081,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
929,"Lea. ␤␤ effusa,",Lea. effusa,361318,361333,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
930,Veronicella,Veronicella,361384,361395,6.49,1,NO_ANNOT,,,Exact,0,"Veronicella Blainville, 1817",Veronicella,7PKRB,1,Catalogue of Life,
931,"GLANDINA,",Glandina,361497,361506,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
932,G. truncata.,G. truncata,361685,361697,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
933,"G. rosea,",G. rosea,362358,362367,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
934,Gl. truncata.,Gl. truncata,362382,362395,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
935,"Gl. truncata,^",Gl. truncata,362567,362581,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
936,Oleacina.,Oleacina,362742,362751,3.96,1,NO_ANNOT,,,Exact,0,"Oleacina Röding, 1789",Oleacina,7PB6J,1,Catalogue of Life,
937,G. rosea,G. rosea,362952,362960,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
938,"Zonites,",Zonites,363434,363442,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
939,"Limax,",Limax,363443,363449,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
940,Glandina truncata,Glandina truncata,363842,363859,11.71,2,NO_ANNOT,,,Exact,0,"Glandina truncata Say, 1831",Glandina truncata,7RFGY,1,Catalogue of Life,
941,"G. bullata,",G. bullata,365801,365812,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
942,"MACROCYCLIS,",Macrocyclis,366207,366219,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
943,Macrocyclis,Macrocyclis,366580,366591,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
944,Glandina.,Glandina,366733,366742,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
945,"Glandina,",Glandina,367590,367599,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
946,Macrocyclis,Macrocyclis,369470,369481,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
947,Zonites^,Zonites,369500,369508,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
948,Zonites,Zonites,369823,369830,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
949,Limax.,Limax,369835,369841,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
950,Macrocyclis,Macrocyclis,369972,369983,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
951,Glandina,Glandina,369998,370006,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
952,Zo- ␤␤ nites^,Zonites,370209,370222,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
953,Zonites,Zonites,370310,370317,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
954,Macrocyclis^,Macrocyclis,370527,370539,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
955,Glandina.),Glandina,370713,370723,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
956,Glandina,Glandina,372606,372614,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
957,Zonites^,Zonites,372619,372627,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
958,"ZONITES,",Zonites,372825,372833,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
959,Glandina,Glandina,372868,372876,3.96,1,NO_ANNOT,,,Exact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
960,"Zonites,",Zonites,373131,373139,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
961,Zmiitex indentatus.,Zmiitex indentatus,373441,373460,5.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
962,Zonites there,Zonites there,373651,373664,1.28,2,NO_ANNOT,,,PartialExact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
963,Zonites},Zonites,373921,373929,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
964,Vitrina.,Vitrina,374324,374332,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
965,Z. capnodes,Z. capnodes,375642,375653,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
966,Z. capnodes,Z. capnodes,375767,375778,5.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
967,Limax,Limax,376109,376114,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
968,Vitrina.,Vitrina,376119,376127,3.72,1,NO_ANNOT,,,Exact,0,"Vitrina Draparnaud, 1801",Vitrina,7PKVQ,1,Catalogue of Life,
969,Zonites,Zonites,376153,376160,2.96,1,NO_ANNOT,,,Exact,0,"Zonites Montfort, 1810",Zonites,7PLG3,1,Catalogue of Life,
970,Z. intertextus,Z. intertextus,377206,377220,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
