Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
156,"Promylacris ovale,",Promylacris ovale,60747,60765,10.17,2,SP_NOV,,,Exact,0,Promylacris ovale Scudder 1885,Promylacris ovale,179322,172,PaleoBioDB,
157,"Paromylacris rotundum,",Paromylacris rotundum,62469,62491,11.96,2,SP_NOV,,,Exact,0,Paromylacris rotundum Scudder 1885,Paromylacris rotundum,179324,172,PaleoBioDB,
158,SPILOBLATTINA,Spiloblattina,63249,63262,4.75,1,SP_NOV,,,Exact,0,"Spiloblattina Scudder, 1884",Spiloblattina,urn:lsid:irmng.org:taxname:1212840,181,IRMNG,
159,Blattina),Blattina,63273,63282,3.96,1,SP_NOV,,,Exact,0,"Blattina Germar, 1813",Blattina,urn:lsid:irmng.org:taxname:1433802,181,IRMNG,
160,"Etoblattina,",Etoblattina,63320,63332,4.42,1,NO_ANNOT,,,Exact,0,"Etoblattina Scudder, 1879",Etoblattina,urn:lsid:irmng.org:taxname:1166290,181,IRMNG,
161,Triassic.,Triassic,63875,63884,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
162,Spiloblattina,Spiloblattina,63888,63901,4.75,1,NO_ANNOT,,,Exact,0,"Spiloblattina Scudder, 1884",Spiloblattina,urn:lsid:irmng.org:taxname:1212840,181,IRMNG,
163,Triassic,Triassic,64972,64980,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
164,"Spiloblattina triassica,",Spiloblattina triassica,65014,65038,12.18,2,NO_ANNOT,,,Exact,0,Spiloblattina triassica (Scudder 1885),Spiloblattina triassica,179330,172,PaleoBioDB,
165,Triassic,Triassic,65544,65552,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
166,"Spiloblattina guttata,",Spiloblattina guttata,65587,65609,12.30,2,SP_NOV,,,Exact,0,Spiloblattina guttata (Scudder 1885),Spiloblattina guttata,179331,172,PaleoBioDB,
167,Triassic,Triassic,66165,66173,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
168,"Spiloblattina marginata,",Spiloblattina marginata,66208,66232,12.65,2,SP_NOV,,,Exact,0,Spiloblattina marginata (Scudder 1885),Spiloblattina marginata,179332,172,PaleoBioDB,
169,Triassic,Triassic,66810,66818,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
170,"Oryctoblattina occidua,",Oryctoblattina occidua,66853,66876,10.03,2,NO_ANNOT,,,Exact,0,Oryctoblattina occidua (Scudder 1885),Oryctoblattina occidua,179334,172,PaleoBioDB,
171,Petrablattina,Petrablattina,68247,68260,4.75,1,NO_ANNOT,,,Exact,0,"Petrablattina Scudder, 1879",Petrablattina,urn:lsid:irmng.org:taxname:1146256,181,IRMNG,
172,Triassic,Triassic,68855,68863,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
173,Petrablattina,Petrablattina,68898,68911,4.75,1,NO_ANNOT,,,Exact,0,"Petrablattina Scudder, 1879",Petrablattina,urn:lsid:irmng.org:taxname:1146256,181,IRMNG,
174,"P. aequa,",P. aequa,69224,69233,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,"P. sequa,",P. sequa,69339,69348,4.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
176,"Garo,",Garo,69878,69883,2.48,1,NO_ANNOT,,,Exact,0,Garo,Garo,4M9F,1,Catalogue of Life,
177,Triassic,Triassic,70018,70026,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
178,POROBLATTINA,Poroblattina,70061,70073,4.66,1,NO_ANNOT,,,Exact,0,"Poroblattina Scudder, 1885",Poroblattina,urn:lsid:irmng.org:taxname:1154276,181,IRMNG,
179,"Blattina),",Blattina,70082,70092,3.96,1,NO_ANNOT,,,Exact,0,"Blattina Germar, 1813",Blattina,urn:lsid:irmng.org:taxname:1433802,181,IRMNG,
180,"Petrablattina,",Petrablattina,70116,70130,4.75,1,NO_ANNOT,,,Exact,0,"Petrablattina Scudder, 1879",Petrablattina,urn:lsid:irmng.org:taxname:1146256,181,IRMNG,
181,Triassic,Triassic,70193,70201,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
182,"Poroblattina arcuata,",Poroblattina arcuata,71075,71096,12.21,2,SP_NOV,,,Exact,0,Poroblattina arcuata Scudder 1885,Poroblattina arcuata,179339,172,PaleoBioDB,
183,Triassic,Triassic,71787,71795,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
184,"Poroblattina lakesii,",Poroblattina lakesii,71830,71851,11.21,2,SP_NOV,,,Exact,0,Poroblattina lakesii Scudder 1885,Poroblattina lakesii,179340,172,PaleoBioDB,
185,Triassic,Triassic,72590,72598,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
186,M. imperfecta.,M. imperfecta,73861,73875,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,EUMELICA.,Eumelica,74265,74274,1.71,1,NO_ANNOT,,,Exact,0,Melica sect. Eumelica Honda,Eumelica,145794069,165,,
188,M. stricta.,M. stricta,75065,75076,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
189,M. frutescens.,M. frutescens,75201,75215,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,M. mutica.,M. mutica,75397,75407,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,M. spectabile.,M. spectabile,75721,75735,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,M. bulbosa.,M. bulbosa,76102,76113,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,BROMELICA.,Bromelica,76126,76136,3.49,1,NO_ANNOT,,,Exact,0,Bromelica (Thurb.) Farw.,Bromelica,145097586,165,,
194,Melica frutescens,Melica frutescens,76697,76714,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
195,M. subulata.,M. subulata,77218,77230,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
196,M. aristata.,M. aristata,77618,77630,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
197,"Melica imperfecta,",Melica imperfecta,77642,77660,9.72,2,NO_ANNOT,,,Exact,0,Melica imperfecta Trin.,Melica imperfecta,72YPV,1,Catalogue of Life,
198,M. ␤␤ panicoides,M. panicoides,77880,77896,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,"Var. refracta,",Var. refracta,78757,78771,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,"Var. flexuosa,",Var. flexuosa,78886,78900,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
201,"Clarks,",Clarks,78993,79000,2.67,1,NO_ANNOT,,,NoMatch,,,,,,,,
202,Melica,Melica,79612,79618,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
203,"M. imperfecta,",M. imperfecta,79630,79644,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
204,"M. imperfecta,",M. imperfecta,79836,79850,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
205,"M. imperfecta,",M. imperfecta,80806,80820,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,"Melica fugax,",Melica fugax,81149,81162,7.03,2,NO_ANNOT,,,Exact,0,Melica fugax Bol.,Melica fugax,72Z2C,1,Catalogue of Life,
207,"Melica fugax,",Melica fugax,81674,81687,7.03,2,NO_ANNOT,,,Exact,0,Melica fugax Bol.,Melica fugax,72Z2C,1,Catalogue of Life,
208,"Melica,",Melica,81828,81835,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
209,"M. fugax,",M. fugax,81944,81953,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
210,"At. bulbosa,",At. bulbosa,82052,82064,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
211,"Melica diffusa,",Melica diffusa,82195,82210,8.85,2,NO_ANNOT,,,Exact,0,Melica diffusa Pursh,Melica diffusa,72YQH,1,Catalogue of Life,
212,"M. glabra,",M. glabra,82316,82326,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
213,"M. mutica,",M. mutica,82352,82362,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
214,"M. scahra,",M. scahra,82399,82409,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
215,Var. nitens.,Var. nitens,82436,82448,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,"M. mutica,",M. mutica,82492,82502,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
217,Melica,Melica,83062,83068,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
218,"M. mutica,",M. mutica,83173,83183,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,"M. stricta,",M. stricta,83264,83275,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
220,"Melica,",Melica,83430,83437,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
221,"Melica stricta,",Melica stricta,84266,84281,9.25,2,NO_ANNOT,,,Exact,0,Melica stricta Bol.,Melica stricta,6QZ2T,1,Catalogue of Life,
222,Melica frutescens.,Melica frutescens,85366,85384,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
223,Palea,Palea,85989,85994,4.34,1,NO_ANNOT,,,Exact,0,Palea,Palea,6CMP,1,Catalogue of Life,
224,Melica,Melica,86336,86342,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
225,"M. glabra,",M. glabra,86382,86392,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
226,"M. racemosa,",M. racemosa,86538,86550,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,"M. diffusa,",M. diffusa,86739,86750,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
228,Melica spectabile.,Melica spectabile,87144,87162,8.55,2,NO_ANNOT,,,Fuzzy,2,Melica spectabilis Scribn.,Melica spectabilis,72YR6,1,Catalogue of Life,
229,"M. bulbosa,",M. bulbosa,87163,87174,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
230,M. bulbosa,M. bulbosa,87691,87701,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
231,Melica,Melica,88140,88146,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
232,"M. bulbosa,",M. bulbosa,88219,88230,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,Californica);,Californica,88759,88772,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
234,M. ␤␤ spectabile.,M. spectabile,88983,89000,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
235,"Melica bulbosa,",Melica bulbosa,89191,89206,9.89,2,NO_ANNOT,,,Exact,0,Melica bulbosa Porter & J.M.Coult.,Melica bulbosa,6QZ33,1,Catalogue of Life,
236,Californica.,Californica,89897,89909,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
237,"Melica bromoides,",Melica bromoides,90624,90641,9.10,2,NO_ANNOT,,,Exact,0,Melica bromoides A.Gray,Melica bromoides,6QZ2R,1,Catalogue of Life,
238,"Qlyceria bullosa,",Qlyceria bullosa,90879,90896,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,"Dana,",Dana,90985,90990,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
240,Melica subulata.,Melica subulata,91486,91502,10.52,2,NO_ANNOT,,,Exact,0,Melica subulata (Griseb.) Scribn.,Melica subulata,72Z2T,1,Catalogue of Life,
241,"Bromus subulatus,",Bromus subulatus,91503,91520,12.34,2,NO_ANNOT,,,Exact,0,Bromus subulatus Griseb.,Bromus subulatus,68QVB,1,Catalogue of Life,
242,"M. acuminata,",M. acuminata,91597,91610,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
243,"Festuca subulata,",Festuca subulata,92159,92176,12.59,2,NO_ANNOT,,,Exact,0,Festuca subulata Trin.,Festuca subulata,6HTRD,1,Catalogue of Life,
244,"F. subulata,",F. subulata,92303,92315,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"F. pauciflora,",F. pauciflora,92467,92481,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
246,"F. subulata,",F. subulata,92554,92566,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
247,F. pauciflora.,F. pauciflora,92602,92616,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,"Melica aristata,",Melica aristata,94115,94131,10.52,2,NO_ANNOT,,,Exact,0,Melica aristata Thurb. ex Bol.,Melica aristata,6QYPF,1,Catalogue of Life,
249,Melica imperfecta.,Melica imperfecta,94766,94784,9.72,2,NO_ANNOT,,,Exact,0,Melica imperfecta Trin.,Melica imperfecta,72YPV,1,Catalogue of Life,
250,M. fugax.,M. fugax,94958,94967,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
251,"M. bulbosa,",M. bulbosa,95013,95024,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
252,"M. bulbosa,",M. bulbosa,95161,95172,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
253,Melica spectabile.,Melica spectabile,95279,95297,8.55,2,NO_ANNOT,,,Fuzzy,2,Melica spectabilis Scribn.,Melica spectabilis,72YR6,1,Catalogue of Life,
254,M. bulbosa,M. bulbosa,95434,95444,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
255,Melica frutescens.,Melica frutescens,95485,95503,9.33,2,NO_ANNOT,,,Exact,0,Melica frutescens Scribn.,Melica frutescens,72YQC,1,Catalogue of Life,
256,Melica,Melica,95538,95544,2.78,1,NO_ANNOT,,,Exact,0,Melica,Melica,62YSD,1,Catalogue of Life,
257,Melica subulata.,Melica subulata,95626,95642,10.52,2,NO_ANNOT,,,Exact,0,Melica subulata (Griseb.) Scribn.,Melica subulata,72Z2T,1,Catalogue of Life,
258,Melica bromoides.,Melica bromoides,95676,95693,9.10,2,NO_ANNOT,,,Exact,0,Melica bromoides A.Gray,Melica bromoides,6QZ2R,1,Catalogue of Life,
259,All enlarged,All enlarged,95698,95710,,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Lepidoptera,Lepidoptera,95998,96009,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
261,"Cyano- ␤␤ corax,""",Cyanocorax,96111,96128,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
262,Mylodon.,Mylodon,96310,96318,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
263,"Equus,",Equus,96381,96387,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
264,Mylodon,Mylodon,96558,96565,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
265,Mylodon,Mylodon,96975,96982,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
266,"Mylodon robustus,",Mylodon robustus,97091,97108,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
267,"Mylodon robustus,",Mylodon robustus,97879,97896,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
268,Mylodon,Mylodon,98155,98162,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
269,Orycterotherium mis- ␤␤ souriense,Orycterotherium missouriense,98324,98357,12.38,2,NO_ANNOT,,,Exact,0,Orycterotherium missouriense,Orycterotherium missouriense,260330,183,Sherborn Index Animalium,
270,Mylo- ␤␤ don,Mylodon,98425,98437,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
271,"Mylodon robustus,",Mylodon robustus,98785,98802,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
272,Mylodon,Mylodon,99051,99058,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
273,Megalonyx,Megalonyx,99314,99323,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
274,Mylodon.,Mylodon,99376,99384,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
275,"Megalonyx,",Megalonyx,99583,99593,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
276,"Mylodon robustus,",Mylodon robustus,99809,99826,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
277,"Mylodon robustus,",Mylodon robustus,100287,100304,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
278,Mylodon,Mylodon,100594,100601,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
279,"Orycterotherium missouriense,",Orycterotherium missouriense,100687,100716,12.38,2,NO_ANNOT,,,Exact,0,Orycterotherium missouriense,Orycterotherium missouriense,260330,183,Sherborn Index Animalium,
280,"Orycterotherium,",Orycterotherium,101003,101019,6.08,1,NO_ANNOT,,,Exact,0,"Orycterotherium Harlan, 1841",Orycterotherium,urn:lsid:irmng.org:taxname:1183498,181,IRMNG,
281,Mylodon,Mylodon,101343,101350,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
282,Mylodon ␤␤ robustus,Mylodon robustus,101638,101657,11.32,2,NO_ANNOT,,,Exact,0,Mylodon robustus (Owen 1842),Mylodon robustus,161720,172,PaleoBioDB,
283,"Orycterotherium,",Orycterotherium,101699,101715,6.08,1,NO_ANNOT,,,Exact,0,"Orycterotherium Harlan, 1841",Orycterotherium,urn:lsid:irmng.org:taxname:1183498,181,IRMNG,
284,Orycterotherium,Orycterotherium,102156,102171,6.08,1,NO_ANNOT,,,Exact,0,"Orycterotherium Harlan, 1841",Orycterotherium,urn:lsid:irmng.org:taxname:1183498,181,IRMNG,
285,Thalassophryne.,Thalassophryne,103077,103092,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
286,Porichthys.,Porichthys,103434,103445,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
287,Batrachoides.,Batrachoides,103982,103995,5.45,1,NO_ANNOT,,,Exact,0,Batrachoides,Batrachoides,62F8X,1,Catalogue of Life,
288,THALASSOPHRYNE.,Thalassophryne,104006,104021,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
289,Thalassophryne,Thalassophryne,104025,104039,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
290,Thalassophryne.,Thalassophryne,104400,104415,5.78,1,NO_ANNOT,,,Exact,0,Thalassophryne,Thalassophryne,7V55,1,Catalogue of Life,
291,Punctata.,Punctata,105396,105405,4.57,1,NO_ANNOT,,,Exact,0,"Punctata Junco, 1999",Punctata,urn:lsid:irmng.org:taxname:1230211,181,IRMNG,
292,Amazonica.,Amazonica,105882,105892,3.49,1,NO_ANNOT,,,Exact,0,"Amazonica Strand, 1943",Amazonica,urn:lsid:irmng.org:taxname:1435910,181,IRMNG,
293,Reticulata.,Reticulata,107002,107013,4.90,1,NO_ANNOT,,,Exact,0,"Reticulata Frierson, 1927",Reticulata,urn:lsid:irmng.org:taxname:1356118,181,IRMNG,
294,Thalassophryne punctata.,Thalassophryne punctata,107024,107048,13.52,2,NO_ANNOT,,,Exact,0,"Thalassophryne punctata Steindachner, 1876",Thalassophryne punctata,7C5J7,1,Catalogue of Life,
295,Thalassophryne punctata,Thalassophryne punctata,107053,107076,13.52,2,NO_ANNOT,,,Exact,0,"Thalassophryne punctata Steindachner, 1876",Thalassophryne punctata,7C5J7,1,Catalogue of Life,
296,Thalassophryne amazonica.,Thalassophryne amazonica,107265,107290,13.20,2,NO_ANNOT,,,Exact,0,"Thalassophryne amazonica Steindachner, 1876",Thalassophryne amazonica,7BTJ7,1,Catalogue of Life,
297,Thalassophryne amazonica,Thalassophryne amazonica,107295,107319,13.20,2,NO_ANNOT,,,Exact,0,"Thalassophryne amazonica Steindachner, 1876",Thalassophryne amazonica,7BTJ7,1,Catalogue of Life,
298,Thalassophryne nattereri.,Thalassophryne nattereri,107533,107558,13.14,2,NO_ANNOT,,,Exact,0,"Thalassophryne nattereri Steindachner, 1876",Thalassophryne nattereri,55ZS8,1,Catalogue of Life,
299,Thalassophryne nattereri,Thalassophryne nattereri,107563,107587,13.14,2,NO_ANNOT,,,Exact,0,"Thalassophryne nattereri Steindachner, 1876",Thalassophryne nattereri,55ZS8,1,Catalogue of Life,
300,Thalassophryne maculosa.,Thalassophryne maculosa,107770,107794,13.08,2,NO_ANNOT,,,Exact,0,"Thalassophryne maculosa Günther, 1861",Thalassophryne maculosa,55ZS4,1,Catalogue of Life,
301,Batrachus,Batrachus,107805,107814,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
302,Callionymus,Callionymus,107904,107915,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
303,Thalassophryne maculosa,Thalassophryne maculosa,107965,107988,13.08,2,NO_ANNOT,,,Exact,0,"Thalassophryne maculosa Günther, 1861",Thalassophryne maculosa,55ZS4,1,Catalogue of Life,
304,Cabello),Cabello,108043,108051,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
305,Cabello).,Cabello,108128,108137,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
306,Cabello.,Cabello,108195,108203,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
307,Batrachus gronovii,Batrachus gronovii,108285,108303,10.67,2,NO_ANNOT,,,Exact,0,Batrachus gronovii,Batrachus gronovii,195629,183,Sherborn Index Animalium,
308,Gallionymus,Gallionymus,108331,108342,5.62,1,NO_ANNOT,,,NoMatch,,,,,,,,
309,Thaiassophryne reticulata.,Thaiassophryne reticulata,108546,108572,7.49,2,NO_ANNOT,,,Fuzzy,1,"Thalassophryne reticulata Günther, 1864",Thalassophryne reticulata,55ZSC,1,Catalogue of Life,
310,Thalassopliryne reticulata,Thalassopliryne reticulata,108577,108603,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,PORICHTHYS.,Porichthys,108975,108986,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
312,Porichthys,Porichthys,108990,109000,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
313,Porichthys,Porichthys,109200,109210,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
314,"Batrachus,",Batrachus,109238,109248,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
315,Porichthys.,Porichthys,109316,109327,5.49,1,NO_ANNOT,,,Exact,0,Porichthys,Porichthys,63Q9C,1,Catalogue of Life,
316,Porosus.,Porosus,110442,110450,3.89,1,NO_ANNOT,,,Exact,0,"Porosus Meyer & Ueckermann, 1995",Porosus,urn:lsid:irmng.org:taxname:1372365,181,IRMNG,
317,Porichthys porosus.,Porichthys porosus,111187,111206,12.24,2,NO_ANNOT,,,Exact,0,Porichthys porosus Porter 1905,Porichthys porosus,3721041,168,ION,
318,Batrachus porosus,Batrachus porosus,111211,111228,11.56,2,NO_ANNOT,,,Exact,0,"Batrachus porosus Valenciennes, 1837",Batrachus porosus,KZTN,1,Catalogue of Life,
319,Porichthys porosus,Porichthys porosus,111359,111377,12.24,2,NO_ANNOT,,,Exact,0,Porichthys porosus Porter 1905,Porichthys porosus,3721041,168,ION,
320,Porichthys margaritatus.,Porichthys margaritatus,111625,111649,13.54,2,NO_ANNOT,,,Exact,0,"Porichthys margaritatus (Richardson, 1844)",Porichthys margaritatus,6VW9L,1,Catalogue of Life,
321,Batrachus margaritatus,Batrachus margaritatus,111698,111720,12.86,2,NO_ANNOT,,,Exact,0,"Batrachus margaritatus Richardson, 1844",Batrachus margaritatus,KZTG,1,Catalogue of Life,
322,Porichthys margaritatus,Porichthys margaritatus,111816,111839,13.54,2,NO_ANNOT,,,Exact,0,"Porichthys margaritatus (Richardson, 1844)",Porichthys margaritatus,6VW9L,1,Catalogue of Life,
323,PoricJithys notatus,Poricjithys notatus,112192,112211,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
324,Porichthys porosissimus,Porichthys porosissimus,112384,112407,12.43,2,NO_ANNOT,,,Exact,0,"Porichthys porosissimus (Cuvier, 1829)",Porichthys porosissimus,6W89N,1,Catalogue of Life,
325,Ichth.,Ichth,112937,112943,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
326,Batrachus porosissimus,Batrachus porosissimus,113402,113424,11.76,2,NO_ANNOT,,,Exact,0,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
327,"P. plectrodon,",P. plectrodon,113950,113964,5.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,Batrachus porosissimus,Batrachus porosissimus,114113,114135,11.76,2,NO_ANNOT,,,Exact,0,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
329,Porichthys porosissimus.,Porichthys porosissimus,114425,114449,12.43,2,NO_ANNOT,,,Exact,0,"Porichthys porosissimus (Cuvier, 1829)",Porichthys porosissimus,6W89N,1,Catalogue of Life,
330,Batrachus porosissimus,Batrachus porosissimus,114454,114476,11.76,2,NO_ANNOT,,,Exact,0,"Batrachus porosissimus Cuvier, 1829",Batrachus porosissimus,KZTM,1,Catalogue of Life,
331,Porichtliys porosissimus,Porichtliys porosissimus,114629,114653,4.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
