Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
165,Ulmus fulva.,Ulmus fulva,45115,45127,9.02,2,NO_ANNOT,,,Exact,0,Ulmus fulva Michx.,Ulmus fulva,7DFK3,1,Catalogue of Life,
166,Fraxinus acuminata.,Fraxinus acuminata,45131,45150,13.49,2,NO_ANNOT,,,Exact,0,Fraxinus acuminata Lam.,Fraxinus acuminata,6JMPW,1,Catalogue of Life,
167,Cerasus,Cerasus,45154,45161,3.89,1,NO_ANNOT,,,Exact,0,Cerasus Mill.,Cerasus,5T7GZ,1,Catalogue of Life,
168,Virginiana.,Virginiana,45162,45173,2.31,1,NO_ANNOT,,,Exact,0,Linum ser. Virginiana (Small) C.M.Rogers,Virginiana,895421-1,167,IPNI,
169,Fagus ferruginea.,Fagus ferruginea,45193,45210,11.40,2,NO_ANNOT,,,Exact,0,Fagus ferruginea Aiton,Fagus ferruginea,3DSHN,1,Catalogue of Life,
170,Cercis,Cercis,45293,45299,3.97,1,NO_ANNOT,,,Exact,0,Cercis,Cercis,62JYB,1,Catalogue of Life,
171,Cercis,Cercis,45316,45322,3.97,1,NO_ANNOT,,,Exact,0,Cercis,Cercis,62JYB,1,Catalogue of Life,
172,Celtis australis.,Celtis australis,45339,45356,12.40,2,NO_ANNOT,,,Exact,0,Celtis australis L.,Celtis australis,5XGKD,1,Catalogue of Life,
173,Celtis occidentalis.,Celtis occidentalis,45357,45377,12.72,2,NO_ANNOT,,,Exact,0,Celtis occidentalis L.,Celtis occidentalis,S4SV,1,Catalogue of Life,
174,Platanus orientalis.,Platanus orientalis,45382,45402,13.01,2,NO_ANNOT,,,Exact,0,Platanus orientalis L.,Platanus orientalis,4JN3Q,1,Catalogue of Life,
175,Platanus occidentalis.,Platanus occidentalis,45403,45425,13.21,2,NO_ANNOT,,,Exact,0,Platanus occidentalis L.,Platanus occidentalis,4JN3N,1,Catalogue of Life,
176,Acer platanoides.,Acer platanoides,45430,45447,9.70,2,NO_ANNOT,,,Exact,0,Acer platanoides L.,Acer platanoides,94H3,1,Catalogue of Life,
177,Acer saccharinum.,Acer saccharinum,45448,45465,10.51,2,NO_ANNOT,,,Exact,0,Acer saccharinum L.,Acer saccharinum,94JH,1,Catalogue of Life,
178,Juglans regia.,Juglans regia,45470,45484,5.95,2,NO_ANNOT,,,Exact,0,Juglans regia L.,Juglans regia,6NFN8,1,Catalogue of Life,
179,Juglans nigra.,Juglans nigra,45485,45499,6.50,2,NO_ANNOT,,,Exact,0,Juglans nigra L.,Juglans nigra,6NFM9,1,Catalogue of Life,
180,Crataegus oxyacantha.,Crataegus oxyacantha,45504,45525,12.38,2,NO_ANNOT,,,Exact,0,Crataegus oxyacantha L.,Crataegus oxyacantha,Z89V,1,Catalogue of Life,
181,Crataegus cordata.,Crataegus cordata,45526,45544,13.13,2,NO_ANNOT,,,Exact,0,Crataegus cordata (Sol.),Crataegus cordata,6BB4N,1,Catalogue of Life,
182,Larix,Larix,45655,45660,4.27,1,NO_ANNOT,,,Exact,0,Larix,Larix,639D7,1,Catalogue of Life,
183,Fagus ferruginea,Fagus ferruginea,45838,45854,11.40,2,NO_ANNOT,,,Exact,0,Fagus ferruginea Aiton,Fagus ferruginea,3DSHN,1,Catalogue of Life,
184,F. sylvatica,F. sylvatica,45911,45923,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
185,Quercus cerris,Quercus cerris,46260,46274,12.35,2,NO_ANNOT,,,Exact,0,Quercus cerris L.,Quercus cerris,4R4KH,1,Catalogue of Life,
186,"C. macrocarpa,",C. macrocarpa,46299,46313,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
187,"Quercus alba,",Quercus alba,46989,47002,6.34,2,NO_ANNOT,,,Exact,0,Quercus alba L.,Quercus alba,4R47Z,1,Catalogue of Life,
188,Fagus ferruginea,Fagus ferruginea,47335,47351,11.40,2,NO_ANNOT,,,Exact,0,Fagus ferruginea Aiton,Fagus ferruginea,3DSHN,1,Catalogue of Life,
189,"F. sylvatica,",F. sylvatica,47378,47391,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,Juglans regia,Juglans regia,47410,47423,5.95,2,NO_ANNOT,,,Exact,0,Juglans regia L.,Juglans regia,6NFN8,1,Catalogue of Life,
191,"J. nigra,",J. nigra,47459,47468,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,"Pyrus baccata,",Pyrus baccata,47854,47868,12.12,2,NO_ANNOT,,,Exact,0,Pyrus baccata L.,Pyrus baccata,4QWJ6,1,Catalogue of Life,
193,P. coronaria,P. coronaria,47914,47926,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
194,"P. malus,",P. malus,47932,47941,5.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
195,"JE. hippocastanum,",Je. hippocastanum,48266,48284,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
196,"HEMILEPIDOTUS,",Hemilepidotus,49123,49137,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
197,Hemilepidotus,Hemilepidotus,49712,49725,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
198,Temnistia,Temnistia,49756,49765,5.29,1,NO_ANNOT,,,Exact,0,"Temnistia Richardson, 1836",Temnistia,643565,3,ITIS,
199,Hemilepidotus,Hemilepidotus,49954,49967,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
200,Temnistia,Temnistia,50597,50606,5.29,1,NO_ANNOT,,,Exact,0,"Temnistia Richardson, 1836",Temnistia,643565,3,ITIS,
201,Hemilepidotus,Hemilepidotus,50765,50778,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
202,"Hemilepidotus,",Hemilepidotus,51131,51145,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
203,"Temnistia,",Temnistia,51177,51187,5.29,1,NO_ANNOT,,,Exact,0,"Temnistia Richardson, 1836",Temnistia,643565,3,ITIS,
204,Temnistia,Temnistia,51247,51256,5.29,1,NO_ANNOT,,,Exact,0,"Temnistia Richardson, 1836",Temnistia,643565,3,ITIS,
205,Hemilepidotus,Hemilepidotus,51380,51393,6.06,1,NO_ANNOT,,,Exact,0,Hemilepidotus,Hemilepidotus,4V77,1,Catalogue of Life,
206,H. spinosus,H. spinosus,51472,51483,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,Triglopsis,Triglopsis,52101,52111,5.11,1,NO_ANNOT,,,Exact,0,"Triglopsis Girard, 1851",Triglopsis,557654,2,Wikispecies,
208,Cottus quadricornis,Cottus quadricornis,52179,52198,12.24,2,NO_ANNOT,,,Exact,0,"Cottus quadricornis Linnaeus, 1758",Cottus quadricornis,YYKK,1,Catalogue of Life,
209,"Hemilepidotus spinosus,",Hemilepidotus spinosus,53346,53369,13.00,2,NO_ANNOT,,,Exact,0,"Hemilepidotus spinosus Ayres, 1854",Hemilepidotus spinosus,3KPLH,1,Catalogue of Life,
210,Salmoninae,Salmoninae,53982,53992,3.77,1,NO_ANNOT,,,Exact,0,"Salmoninae Jarocki & Schinz, 1822",Salmoninae,7903,2,Wikispecies,
211,Microstoma.,Microstoma,54140,54151,5.28,1,NO_ANNOT,,,Exact,0,Microstoma,Microstoma,84QF4,1,Catalogue of Life,
212,Osmerus,Osmerus,54172,54179,5.01,1,NO_ANNOT,,,Exact,0,Osmerus,Osmerus,63GNQ,1,Catalogue of Life,
213,Mallotus,Mallotus,54223,54231,5.28,1,NO_ANNOT,,,Exact,0,Mallotus,Mallotus,84N5D,1,Catalogue of Life,
214,Osmerus,Osmerus,55075,55082,5.01,1,NO_ANNOT,,,Exact,0,Osmerus,Osmerus,63GNQ,1,Catalogue of Life,
215,"Argentina retropinna,",Argentina retropinna,55855,55876,8.83,2,NO_ANNOT,,,Exact,0,"Argentina retropinna Richardson, 1848",Argentina retropinna,5W2T9,1,Catalogue of Life,
216,Retropinna,Retropinna,56036,56046,4.15,1,NO_ANNOT,,,Exact,0,Retropinna,Retropinna,77XC,1,Catalogue of Life,
217,Argentina pretiosa,Argentina pretiosa,56340,56358,10.07,2,NO_ANNOT,,,Exact,0,"Argentina pretiosa Girard, 1854",Argentina pretiosa,GGGB,1,Catalogue of Life,
218,Osmerus elonga- ␤␤ tus,Osmerus elongatus,56373,56395,12.74,2,NO_ANNOT,,,Exact,0,"Osmerus elongatus Ayres, 1854",Osmerus elongatus,6SZTK,1,Catalogue of Life,
219,"Mesopus,",Mesopus,56422,56430,5.48,1,NO_ANNOT,,,Exact,0,Polyporus trib. Mesopus Fr. 1821,Mesopus,39322,5,Index Fungorum,
220,Mallotus.,Mallotus,56916,56925,5.28,1,NO_ANNOT,,,Exact,0,Mallotus,Mallotus,84N5D,1,Catalogue of Life,
221,Osmerus.,Osmerus,57005,57013,5.01,1,NO_ANNOT,,,Exact,0,Osmerus,Osmerus,63GNQ,1,Catalogue of Life,
222,Hypomesus.,Hypomesus,57145,57155,4.31,1,NO_ANNOT,,,Exact,0,Hypomesus,Hypomesus,52TK,1,Catalogue of Life,
223,Silus.,Silus,57374,57380,5.07,1,NO_ANNOT,,,Exact,0,"Silus Gill, 1863",Silus,urn:lsid:irmng.org:taxname:1371880,181,IRMNG,
224,Retropinna.,Retropinna,57474,57485,4.15,1,NO_ANNOT,,,Exact,0,Retropinna,Retropinna,77XC,1,Catalogue of Life,
225,"Thaleichthys,",Thaleichthys,57500,57513,5.85,1,NO_ANNOT,,,Exact,0,Thaleichthys,Thaleichthys,7V5Q,1,Catalogue of Life,
226,Osmerus.,Osmerus,57617,57625,5.01,1,NO_ANNOT,,,Exact,0,Osmerus,Osmerus,63GNQ,1,Catalogue of Life,
227,Argentinae,Argentinae,57967,57977,3.77,1,NO_ANNOT,,,Exact,0,Tagetes ser. Argentinae Soule,Argentinae,urn:lsid:marinespecies.org:taxname:1252229,9,WoRMS,
228,Argyrosomus,Argyrosomus,58002,58013,5.62,1,NO_ANNOT,,,Exact,0,Argyrosomus,Argyrosomus,32RT,1,Catalogue of Life,
229,Hypomesus,Hypomesus,58088,58097,4.31,1,NO_ANNOT,,,Exact,0,Hypomesus,Hypomesus,52TK,1,Catalogue of Life,
230,Argyrosomus albus,Argyrosomus albus,58118,58135,6.97,2,NO_ANNOT,,,PartialExact,0,Argyrosomus,Argyrosomus,32RT,1,Catalogue of Life,
231,"{Coregonus albus,",Coregonus albus,58136,58153,7.12,2,NO_ANNOT,,,Exact,0,"Coregonus albus Lesueur, 1818",Coregonus albus,YD7S,1,Catalogue of Life,
232,A. albula,A. albula,58168,58177,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
233,"(Coregonus albulus,",Coregonus albulus,58178,58197,12.53,2,NO_ANNOT,,,Exact,0,Coregonus albulus,Coregonus albulus,99449742,169,uBio NameBank,
234,"Percinae,""",Percinae,58472,58482,3.43,1,NO_ANNOT,,,Exact,0,"Percinae Bonaparte, 1831",Percinae,419922,2,Wikispecies,
235,Labrax lyiuy,Labrax lyiuy,58797,58809,7.97,2,NO_ANNOT,,,Exact,0,Labrax lyiuy Basilewsky 1855,Labrax lyiuy,141072577,151,Catalog of Fishes,
236,"Labrax,",Labrax,58870,58877,4.42,1,NO_ANNOT,,,Exact,0,"Labrax Klein, 1776",Labrax,urn:lsid:irmng.org:taxname:1464606,181,IRMNG,
237,Chorististum,Chorististum,59004,59016,5.41,1,NO_ANNOT,,,Exact,0,"Chorististum Gill, 1862",Chorististum,urn:lsid:irmng.org:taxname:1123352,181,IRMNG,
238,Liopropoma?,Liopropoma,59027,59038,5.28,1,NO_ANNOT,,,Exact,0,Liopropoma,Liopropoma,5F5X,1,Catalogue of Life,
239,Memorias sobra,Memorias sobra,59049,59063,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
240,Isla,Isla,59090,59094,2.08,1,NO_ANNOT,,,Exact,0,"Isla Navás, 1914",Isla,urn:lsid:irmng.org:taxname:1199252,181,IRMNG,
241,"Cborististium rubrum,",Cborististium rubrum,59757,59778,6.16,2,NO_ANNOT,,,Fuzzy,1,Chorististium rubrum,Chorististium rubrum,2792937,168,ION,
242,Liopropoma?,Liopropoma,59794,59805,5.28,1,NO_ANNOT,,,Exact,0,Liopropoma,Liopropoma,5F5X,1,Catalogue of Life,
243,Memorias sobra,Memorias sobra,59819,59833,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Isla,Isla,59863,59867,2.08,1,NO_ANNOT,,,Exact,0,"Isla Navás, 1914",Isla,urn:lsid:irmng.org:taxname:1199252,181,IRMNG,
245,Chorististium,Chorististium,60153,60166,5.90,1,NO_ANNOT,,,Exact,0,"Chorististium Gill, 1862",Chorististium,urn:lsid:marinespecies.org:taxname:296344,9,WoRMS,
246,Liopropoma.,Liopropoma,60345,60356,5.28,1,NO_ANNOT,,,Exact,0,Liopropoma,Liopropoma,5F5X,1,Catalogue of Life,
247,Siniperca,Siniperca,60367,60376,4.58,1,NO_ANNOT,,,Exact,0,Siniperca,Siniperca,6453L,1,Catalogue of Life,
248,Perca,Perca,60387,60392,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
249,"Perca,",Perca,60508,60514,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
250,Siniperca,Siniperca,61412,61421,4.58,1,NO_ANNOT,,,Exact,0,Siniperca,Siniperca,6453L,1,Catalogue of Life,
251,Perca,Perca,61447,61452,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
252,Lates calcarifer,Lates calcarifer,61607,61623,8.25,2,NO_ANNOT,,,Exact,0,"Lates calcarifer (Bloch, 1790)",Lates calcarifer,3SJ33,1,Catalogue of Life,
253,Lates,Lates,61677,61682,2.52,1,NO_ANNOT,,,Exact,0,Lates,Lates,5B9R,1,Catalogue of Life,
254,Perca,Perca,61904,61909,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
255,Siniperca may,Siniperca may,62091,62104,2.82,2,NO_ANNOT,,,PartialExact,0,Siniperca,Siniperca,6453L,1,Catalogue of Life,
256,Perca,Perca,62242,62247,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
257,"(Seriphus,)",Seriphus,62648,62659,4.65,1,NO_ANNOT,,,Exact,0,Seriphus,Seriphus,63SMY,1,Catalogue of Life,
258,Johnius.,Johnius,62698,62706,4.56,1,NO_ANNOT,,,Exact,0,Johnius,Johnius,56PW,1,Catalogue of Life,
259,Se- ␤␤ riphus,Seriphus,62772,62785,4.65,1,NO_ANNOT,,,Exact,0,Seriphus,Seriphus,63SMY,1,Catalogue of Life,
260,Johnius.,Johnius,62790,62798,4.56,1,NO_ANNOT,,,Exact,0,Johnius,Johnius,56PW,1,Catalogue of Life,
261,Seriphus,Seriphus,62900,62908,4.65,1,NO_ANNOT,,,Exact,0,Seriphus,Seriphus,63SMY,1,Catalogue of Life,
262,Ancylodon parvipinnis,Ancylodon parvipinnis,62977,62998,11.78,2,NO_ANNOT,,,Exact,0,"Ancylodon parvipinnis Cuvier, 1830",Ancylodon parvipinnis,DNVP,1,Catalogue of Life,
263,Johnius nobilis,Johnius nobilis,63054,63069,11.51,2,NO_ANNOT,,,Exact,0,"Johnius nobilis Ayres, 1860",Johnius nobilis,3QQ6Q,1,Catalogue of Life,
264,Cynoscion),Cynoscion,63123,63133,2.94,1,NO_ANNOT,,,Exact,0,Cynoscion,Cynoscion,3YLD,1,Catalogue of Life,
265,Otolithus,Otolithus,63201,63210,4.82,1,NO_ANNOT,,,Exact,0,"Otolithus Koken, 1884",Otolithus,urn:lsid:irmng.org:taxname:1419588,181,IRMNG,
266,Camarina,Camarina,63536,63544,3.96,1,NO_ANNOT,,,Exact,0,"Camarina Ayres, 1860",Camarina,urn:lsid:marinespecies.org:taxname:296241,9,WoRMS,
267,Girella,Girella,63634,63641,5.79,1,NO_ANNOT,,,Exact,0,Girella,Girella,4NMN,1,Catalogue of Life,
268,"Pomacentrus,",Pomacentrus,63763,63775,5.72,1,NO_ANNOT,,,Exact,0,Pomacentrus,Pomacentrus,63P28,1,Catalogue of Life,
269,Rhinoscion saturnus,Rhinoscion saturnus,64478,64497,10.19,2,NO_ANNOT,,,PartialExact,0,"Rhinoscion Gill, 1861",Rhinoscion,urn:lsid:marinespecies.org:taxname:297681,9,WoRMS,
270,Amblodon,Amblodon,64508,64516,4.01,1,NO_ANNOT,,,Exact,0,"Amblodon Rafinesque, 1819",Amblodon,urn:lsid:marinespecies.org:taxname:295969,9,WoRMS,
271,Umbrina,Umbrina,64541,64548,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
272,Menticirrhus undulatus,Menticirrhus undulatus,64571,64593,13.07,2,NO_ANNOT,,,Exact,0,"Menticirrhus undulatus (Girard, 1854)",Menticirrhus undulatus,6QZKH,1,Catalogue of Life,
273,Genyonemus,Genyonemus,64607,64617,5.49,1,NO_ANNOT,,,Exact,0,Genyonemus,Genyonemus,62T72,1,Catalogue of Life,
274,Leiostomus lineatus,Leiostomus lineatus,64637,64656,13.05,2,NO_ANNOT,,,Exact,0,"Leiostomus lineatus Ayres, 1855",Leiostomus lineatus,3T2K2,1,Catalogue of Life,
275,"Menticirrhus,",Menticirrhus,64712,64725,5.35,1,NO_ANNOT,,,Exact,0,Menticirrhus,Menticirrhus,5P5S,1,Catalogue of Life,
276,Umbrina,Umbrina,64768,64775,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
277,Umbrina:,Umbrina,65012,65020,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
278,Umbrina.,Umbrina,65170,65178,3.72,1,NO_ANNOT,,,Exact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
279,Menticirrhus.,Menticirrhus,65271,65284,5.35,1,NO_ANNOT,,,Exact,0,Menticirrhus,Menticirrhus,5P5S,1,Catalogue of Life,
280,Cirrimens.*,Cirrimens,65349,65360,4.48,1,NO_ANNOT,,,Exact,0,"Cirrimens Gill, 1862",Cirrimens,urn:lsid:irmng.org:taxname:1123808,181,IRMNG,
281,Atractoscion nobilis,Atractoscion nobilis,65746,65766,10.41,2,NO_ANNOT,,,Exact,0,"Atractoscion nobilis (Ayres, 1860)",Atractoscion nobilis,JJR6,1,Catalogue of Life,
282,Johnius nobilis,Johnius nobilis,65777,65792,11.51,2,NO_ANNOT,,,Exact,0,"Johnius nobilis Ayres, 1860",Johnius nobilis,3QQ6Q,1,Catalogue of Life,
283,Atractoscion compared,Atractoscion compared,65854,65875,3.77,2,NO_ANNOT,,,PartialExact,0,Atractoscion,Atractoscion,62DVF,1,Catalogue of Life,
284,Umbrina ophiocephalus,Umbrina ophiocephalus,66148,66169,11.20,2,NO_ANNOT,,,PartialExact,0,Umbrina,Umbrina,84RX,1,Catalogue of Life,
285,"Odonto- ␤␤␤␤scion,",Odontoscion,66341,66359,3.23,1,NO_ANNOT,,,Exact,0,Odontoscion,Odontoscion,6725,1,Catalogue of Life,
286,Larimus.,Larimus,66673,66681,4.91,1,NO_ANNOT,,,Exact,0,Larimus,Larimus,639CL,1,Catalogue of Life,
287,L. auritus,L. auritus,66742,66752,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,Brachydeuterus.,Brachydeuterus,66758,66773,6.27,1,NO_ANNOT,,,Exact,0,Brachydeuterus,Brachydeuterus,3CC3,1,Catalogue of Life,
289,Odontoscion.*,Odontoscion,66857,66870,3.23,1,NO_ANNOT,,,Exact,0,Odontoscion,Odontoscion,6725,1,Catalogue of Life,
290,Cynoscion.,Cynoscion,67088,67098,2.94,1,NO_ANNOT,,,Exact,0,Cynoscion,Cynoscion,3YLD,1,Catalogue of Life,
291,Apseudobranchus.,Apseudobranchus,67130,67146,5.63,1,NO_ANNOT,,,Exact,0,"Apseudobranchus Gill, 1862",Apseudobranchus,urn:lsid:irmng.org:taxname:1233274,181,IRMNG,
292,Archoscion.||,Archoscion,67169,67182,3.11,1,NO_ANNOT,,,Exact,0,"Archoscion Gill, 1862",Archoscion,urn:lsid:marinespecies.org:taxname:296043,9,WoRMS,
293,Atractoscion.^,Atractoscion,67218,67232,3.46,1,NO_ANNOT,,,Exact,0,Atractoscion,Atractoscion,62DVF,1,Catalogue of Life,
294,Ancylodon.**,Ancylodon,67314,67326,4.18,1,NO_ANNOT,,,Exact,0,"Ancylodon Illiger, 1811",Ancylodon,urn:lsid:marinespecies.org:taxname:383372,9,WoRMS,
295,Isopisthus.,Isopisthus,67759,67770,4.99,1,NO_ANNOT,,,Exact,0,Isopisthus,Isopisthus,55KZ,1,Catalogue of Life,
296,Seriphus.,Seriphus,67847,67856,4.65,1,NO_ANNOT,,,Exact,0,Seriphus,Seriphus,63SMY,1,Catalogue of Life,
297,"Seriphus,",Seriphus,68836,68845,4.65,1,NO_ANNOT,,,Exact,0,Seriphus,Seriphus,63SMY,1,Catalogue of Life,
298,"Lactarius,",Lactarius,68920,68930,4.98,1,NO_ANNOT,,,Exact,0,Lactarius,Lactarius,87GPP,1,Catalogue of Life,
299,Isopisthus,Isopisthus,69014,69024,4.99,1,NO_ANNOT,,,Exact,0,Isopisthus,Isopisthus,55KZ,1,Catalogue of Life,
300,Ancylodon,Ancylodon,69029,69038,4.18,1,NO_ANNOT,,,Exact,0,"Ancylodon Illiger, 1811",Ancylodon,urn:lsid:marinespecies.org:taxname:383372,9,WoRMS,
301,Corvina dentex,Corvina dentex,69506,69520,8.19,2,NO_ANNOT,,,Exact,0,"Corvina dentex Cuvier, 1830",Corvina dentex,6B63R,1,Catalogue of Life,
302,Otolithus ruber,Otolithus ruber,69541,69556,7.74,2,NO_ANNOT,,,Exact,0,"Otolithus ruber (Bloch & Schneider, 1801)",Otolithus ruber,4B7H8,1,Catalogue of Life,
303,JOtolithus regalis,Jotolithus regalis,69574,69592,5.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,Otolithus toe-roe,Otolithus toe-roe,69598,69615,9.21,2,NO_ANNOT,,,Exact,0,Otolithus toe-roe,Otolithus toe-roe,384540,183,Sherborn Index Animalium,
305,Otolithus analis,Otolithus analis,69636,69652,11.48,2,NO_ANNOT,,,Exact,0,"Otolithus analis Jenyns, 1842",Otolithus analis,4B7G3,1,Catalogue of Life,
306,^Otolithus aequidens,Otolithus aequidens,69662,69682,11.25,2,NO_ANNOT,,,Exact,0,"Otolithus aequidens Cuvier, 1830",Otolithus aequidens,4B7FZ,1,Catalogue of Life,
307,**Ancylodon jaculidens,Ancylodon jaculidens,69700,69722,10.73,2,NO_ANNOT,,,Exact,0,"Ancylodon jaculidens Cuvier, 1830",Ancylodon jaculidens,DNVN,1,Catalogue of Life,
308,USTA,Usta,70399,70403,2.31,1,NO_ANNOT,,,Exact,0,Usta,Usta,85GB,1,Catalogue of Life,
309,"Lepidoptera,",Lepidoptera,71227,71239,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
310,Cardium,Cardium,71283,71290,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
311,"Sphaerium,",Sphaerium,71823,71833,5.28,1,NO_ANNOT,,,Exact,0,"Sphaerium Scopoli, 1777",Sphaerium,7PH6H,1,Catalogue of Life,
312,Holcosus,Holcosus,71881,71889,4.14,1,NO_ANNOT,,,Exact,0,Holcosus,Holcosus,4XVD,1,Catalogue of Life,
313,"Arneiva,",Arneiva,71894,71902,3.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
314,Mordellidae,Mordellidae,72144,72155,6.19,1,NO_ANNOT,,,Exact,0,Mordellidae,Mordellidae,CXS,1,Catalogue of Life,
315,"Calosoma,",Calosoma,72204,72213,4.94,1,NO_ANNOT,,,Exact,0,Calosoma,Calosoma,62KQH,1,Catalogue of Life,
316,"Cerambycidae,",Cerambycidae,72250,72263,4.81,1,NO_ANNOT,,,Exact,0,Cerambycidae,Cerambycidae,7VY,1,Catalogue of Life,
317,Quercus,Quercus,72310,72317,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
318,Heterophylla,Heterophylla,72318,72330,6.73,1,NO_ANNOT,,,Exact,0,Dracocephalum ser. Heterophylla Lazkov,Heterophylla,77175148-1,167,IPNI,
319,"Trogosita,",Trogosita,72409,72419,4.89,1,NO_ANNOT,,,Exact,0,"Trogosita Fabricius, 1792",Trogosita,urn:lsid:irmng.org:taxname:1302424,181,IRMNG,
320,"Lepidoptera,",Lepidoptera,72497,72509,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
321,Inoceramus umbonatus,Inoceramus umbonatus,73793,73813,13.22,2,NO_ANNOT,,,Exact,0,"Inoceramus umbonatus Meek & Hayden, 1876",Inoceramus umbonatus,3PQKJ,1,Catalogue of Life,
322,Atrypa reticularis,Atrypa reticularis,74732,74750,9.86,2,NO_ANNOT,,,Exact,0,Atrypa reticularis L.,Atrypa reticularis,616710,2,Wikispecies,
323,Tan- ␤␤ credia,Tancredia,75170,75184,4.09,1,NO_ANNOT,,,Exact,0,"Tancredia Lycett, 1850",Tancredia,7PHZS,1,Catalogue of Life,
324,"Baculites,",Baculites,75584,75594,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
325,"Tancredia,",Tancredia,75663,75673,4.09,1,NO_ANNOT,,,Exact,0,"Tancredia Lycett, 1850",Tancredia,7PHZS,1,Catalogue of Life,
326,[Cyrena],Cyrena,76006,76014,4.76,1,NO_ANNOT,,,Exact,0,"Cyrena Lamarck, 1818",Cyrena,urn:lsid:irmng.org:taxname:1326429,181,IRMNG,
327,"Corbula permidata,",Corbula permidata,76033,76051,7.46,2,NO_ANNOT,,,PartialExact,0,"Corbula Bruguière, 1797",Corbula,87F85,1,Catalogue of Life,
328,Vivipara,Vivipara,76052,76060,3.65,1,NO_ANNOT,,,Exact,0,Vivipara,Vivipara,7PKWR,1,Catalogue of Life,
329,V. trochiformis,V. trochiformis,76074,76089,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,"Baculites compressus,",Baculites compressus,76283,76304,10.59,2,NO_ANNOT,,,Exact,0,"Baculites compressus Say, 1920",Baculites compressus,KB8K,1,Catalogue of Life,
331,CEPHALOPODA.,Cephalopoda,76717,76729,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
332,"SCAPHITES,",Scaphites,76739,76749,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
333,SCAPHITES,Scaphites,76765,76774,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
334,SCAPHITES,Scaphites,80346,80355,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
335,S. hippocrepis,S. hippocrepis,83526,83540,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
