Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
178,"Blabera,",Blabera,123069,123077,4.73,1,NO_ANNOT,,,Exact,0,"Blabera Audinet-Serville, 1839",Blabera,urn:lsid:irmng.org:taxname:1400735,181,IRMNG,
179,Forficula.,Forficula,123996,124006,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
180,Antecoxal laterale,Antecoxal laterale,125104,125122,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
181,"Echinosoma,",Echinosoma,125614,125625,5.28,1,NO_ANNOT,,,Exact,0,"Echinosoma Porta, 1907",Echinosoma,49MW,1,Catalogue of Life,
182,Anisolabis,Anisolabis,125716,125726,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
183,Anisolabis,Anisolabis,125786,125796,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
184,Sternal laterale,Sternal laterale,126117,126133,1.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
185,Notes par,Notes par,129603,129612,0.76,2,NO_ANNOT,,,PartialExact,0,Notes,Notes,3950760,168,ION,
186,(Ecanthus niveus.,Ecanthus niveus,129695,129712,10.93,2,NO_ANNOT,,,Exact,0,Ecanthus niveus,Ecanthus niveus,3503021,168,ION,
187,Notes,Notes,129923,129928,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
188,Notes,Notes,129992,129997,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
189,Insects.,Insects,130045,130053,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
190,Gryllus campestris.,Gryllus campestris,130145,130164,12.86,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) campestris Linnaeus, 1758",Gryllus campestris,6KTPJ,1,Catalogue of Life,
191,Latreille.,Latreille,130963,130973,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
192,Thymalus,Thymalus,131186,131194,5.75,1,NO_ANNOT,,,Exact,0,"Thymalus Latreille, 1802",Thymalus,urn:lsid:irmng.org:taxname:1303757,181,IRMNG,
193,C'halicodoma muraria.,C�halicodoma muraria,131856,131877,5.49,2,NO_ANNOT,,,Fuzzy,1,Chalicodoma muraria,Chalicodoma muraria,264792,183,Sherborn Index Animalium,
194,Blatta germanica.,Blatta germanica,132358,132375,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
195,Insekten.,Insekten,132426,132435,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
196,Insects.,Insects,132659,132667,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
197,Insects.,Insects,132756,132764,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
198,Insects.,Insects,132844,132852,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
199,Periplancta orientalis.,Periplancta orientalis,132918,132941,12.86,2,NO_ANNOT,,,Fuzzy,1,Periplaneta orientalis,Periplaneta orientalis,286127,183,Sherborn Index Animalium,
200,Hemiptera nach,Hemiptera nach,134131,134145,3.84,2,NO_ANNOT,,,PartialExact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
201,"Insects,",Insects,134736,134744,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
202,Insekten.,Insekten,134927,134936,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
203,Insekten,Insekten,135167,135175,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
204,Insekten.,Insekten,135611,135620,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
205,Ileniimerus talpoides.,Ileniimerus talpoides,135684,135706,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,Hydrophilus piceus.,Hydrophilus piceus,136049,136068,12.49,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) piceus (Linnaeus, 1758)",Hydrophilus piceus,3N7XV,1,Catalogue of Life,
207,Myrniica rubra,Myrniica rubra,136641,136655,2.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
208,Trochosa sig- ␤␤ noriensis,Trochosa signoriensis,136763,136789,7.41,2,NO_ANNOT,,,PartialExact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
209,Insekten.,Insekten,136860,136869,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
210,Machilis maritima.,Machilis maritima,137116,137134,10.67,2,NO_ANNOT,,,Exact,0,Machilis maritima,Machilis maritima,249598,183,Sherborn Index Animalium,
211,Insekten.,Insekten,137385,137394,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
212,Coleopteren.,Coleopteren,137612,137624,2.66,1,NO_ANNOT,,,Exact,0,Coleopteren,Coleopteren,3497040,168,ION,
213,Gryllotalpa.,Gryllotalpa,137709,137721,4.87,1,NO_ANNOT,,,Exact,0,Gryllotalpa,Gryllotalpa,636FN,1,Catalogue of Life,
214,Insekten,Insekten,137964,137972,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
215,Kafer.,Kafer,138025,138031,2.42,1,NO_ANNOT,,,Exact,0,Kafer in Nestern von Wirbeltieren,Kafer,3513712,168,ION,
216,Notes,Notes,138293,138298,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
217,Insekten.,Insekten,138514,138523,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
218,Latreille.,Latreille,138570,138580,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
219,Coleoptera,Coleoptera,138790,138800,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
220,Leconte,Leconte,138876,138883,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
221,Belostoma.,Belostoma,138979,138989,5.11,1,NO_ANNOT,,,Exact,0,"Belostoma Latreille, 1807",Belostoma,39DM,1,Catalogue of Life,
222,Insekten.,Insekten,139219,139228,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
223,Insekten.,Insekten,139344,139353,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
224,Insekten.,Insekten,139764,139773,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
225,Insects.,Insects,140004,140012,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
226,"Campodea,",Campodea,140197,140206,5.32,1,NO_ANNOT,,,Exact,0,Campodea,Campodea,3GG3,1,Catalogue of Life,
227,Pehalacrocera ␤␤␤␤replicata.,Pehalacrocera replicata,140549,140577,7.36,2,NO_ANNOT,,,Fuzzy,1,"Phalacrocera replicata (Linnaeus, 1758)",Phalacrocera replicata,4FQPP,1,Catalogue of Life,
228,Insects.,Insects,140850,140858,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
229,Insects.,Insects,140906,140914,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
230,Blatta germanica.,Blatta germanica,141632,141649,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
231,Insekten.,Insekten,141824,141833,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
232,Blatta ger- ␤␤ manica.,Blatta germanica,141936,141958,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
233,Blatta.,Blatta,142318,142325,4.15,1,NO_ANNOT,,,Exact,0,Blatta,Blatta,62HHD,1,Catalogue of Life,
234,Insects.,Insects,142665,142673,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
235,Coleoptera.,Coleoptera,142765,142776,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
236,Mikro thorax,Mikro thorax,142868,142880,4.30,2,NO_ANNOT,,,PartialExact,0,"Mikro Warén, 1996",Mikro,7P8YR,1,Catalogue of Life,
237,Insekten.,Insekten,142888,142897,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
238,"Orthoptera,",Orthoptera,142986,142997,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
239,Coleoptera.,Coleoptera,143020,143031,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
240,Spinola.,Spinola,143074,143082,5.27,1,NO_ANNOT,,,Exact,0,"Spinola Breddin, 1897",Spinola,urn:lsid:irmng.org:taxname:1399283,181,IRMNG,
241,Imenotteri,Imenotteri,143120,143130,3.75,1,NO_ANNOT,,,NoMatch,,,,,,,,
242,Sirex.,Sirex,143146,143152,4.72,1,NO_ANNOT,,,Exact,0,Sirex,Sirex,7HRY,1,Catalogue of Life,
243,Coleoptera.,Coleoptera,143325,143336,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
244,Insekten.,Insekten,143454,143463,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
245,"Hemiptera,",Hemiptera,143559,143569,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
246,Heteroptera,Heteroptera,143570,143581,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
247,Homoptera.,Homoptera,143586,143596,5.15,1,NO_ANNOT,,,Exact,0,"Homoptera Boisduval in Guenée, 1852",Homoptera,urn:lsid:irmng.org:taxname:1405844,181,IRMNG,
248,Insekten,Insekten,143814,143822,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
249,Insekten.,Insekten,143932,143941,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
250,Oothecaria.,Oothecaria,144054,144065,3.40,1,NO_ANNOT,,,Exact,0,Oothecaria,Oothecaria,3757487,168,ION,
251,Insekten,Insekten,144155,144163,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
252,Opisthogoneata.,Opisthogoneata,144335,144350,3.96,1,NO_ANNOT,,,Exact,0,Opisthogoneata Pocock 1893,Opisthogoneata,519,113,Zoological names,
253,Gryllus domesticus,Gryllus domesticus,145121,145139,12.78,2,NO_ANNOT,,,Exact,0,"Gryllus (Acheta) domesticus Linnaeus, 1758",Gryllus domesticus,6KTPM,1,Catalogue of Life,
254,Insects.,Insects,145405,145413,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
255,Scutellum,Scutellum,145483,145492,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
256,Insects.,Insects,145539,145547,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
257,Blatta germanica,Blatta germanica,145682,145698,8.08,2,NO_ANNOT,,,Exact,0,"Blatta germanica Linnaeus, 1767",Blatta germanica,M35W,1,Catalogue of Life,
258,Doryphora ␤␤␤␤decemlineata.,Doryphora decemlineata,145703,145730,14.29,2,NO_ANNOT,,,Exact,0,Doryphora decemlineata,Doryphora decemlineata,141622,183,Sherborn Index Animalium,
259,Thysanoures.,Thysanoures,145888,145900,4.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
260,Morphological,Morphological,145998,146011,1.12,1,NO_ANNOT,,,Exact,0,Morphological,Morphological,3009798,168,ION,
261,Notes,Notes,146012,146017,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
262,Insects.,Insects,146044,146052,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
263,Insects.,Insects,146121,146129,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
264,Furca.,Furca,147018,147024,3.73,1,NO_ANNOT,,,Exact,0,"Furca Fritsch, 1909",Furca,urn:lsid:irmng.org:taxname:1448105,181,IRMNG,
265,Antecoxal laterale.,Antecoxal laterale,147192,147211,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,Epistemai laterale.,Epistemai laterale,147219,147238,3.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,Stenial laterale.,Stenial laterale,147247,147264,1.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
268,Hyposteni.'il laterale.,Hyposteni��il laterale,147272,147295,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
269,Scutellum.,Scutellum,147462,147472,5.86,1,NO_ANNOT,,,Exact,0,Scutellum,Scutellum,63SY7,1,Catalogue of Life,
270,Anisolabis;,Anisolabis,148693,148704,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
271,Forficula.,Forficula,148736,148746,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
272,"Populus alba,",Populus alba,153337,153350,6.09,2,NO_ANNOT,,,Exact,0,Populus alba L.,Populus alba,4LVJ5,1,Catalogue of Life,
273,"Carpinus betulus,",Carpinus betulus,153351,153368,12.36,2,NO_ANNOT,,,Exact,0,Carpinus betulus L.,Carpinus betulus,RG23,1,Catalogue of Life,
274,Liriodendron tulipifera,Liriodendron tulipifera,153420,153443,10.67,2,NO_ANNOT,,,Exact,0,Liriodendron tulipifera L.,Liriodendron tulipifera,3VCGS,1,Catalogue of Life,
275,"Liriodendron tulipifera,",Liriodendron tulipifera,153879,153903,10.67,2,NO_ANNOT,,,Exact,0,Liriodendron tulipifera L.,Liriodendron tulipifera,3VCGS,1,Catalogue of Life,
276,"Populus monilifera,",Populus monilifera,154059,154078,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
277,Tilia americana.,Tilia americana,154079,154095,7.30,2,NO_ANNOT,,,Exact,0,Tilia americana L.,Tilia americana,56WNF,1,Catalogue of Life,
278,"/Esculns ␤␤ hippocastanum,",Esculns hippocastanum,154117,154143,4.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,Salix babylonica,Salix babylonica,154144,154160,11.51,2,NO_ANNOT,,,Exact,0,Salix babylonica L.,Salix babylonica,6XCM7,1,Catalogue of Life,
280,Forsythia viridissima,Forsythia viridissima,154165,154186,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
281,Forsythia viridissima.,Forsythia viridissima,154914,154936,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
282,PopuLUs,Populus,164226,164233,5.50,1,NO_ANNOT,,,Exact,0,Populus L.,Populus,63PVP,1,Catalogue of Life,
283,Buds enlarged,Buds enlarged,166148,166161,,2,NO_ANNOT,,,NoMatch,,,,,,,,
284,Buds enlarged.,Buds enlarged,167348,167362,,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,Buds enlarged.,Buds enlarged,168973,168987,,2,NO_ANNOT,,,NoMatch,,,,,,,,
286,Salix babyloxica.,Salix babyloxica,171538,171555,6.49,2,NO_ANNOT,,,Fuzzy,1,Salix babylonica L.,Salix babylonica,6XCM7,1,Catalogue of Life,
287,TiLiA,Tilia,173713,173718,3.70,1,NO_ANNOT,,,Exact,0,Tilia L.,Tilia,7WX3,1,Catalogue of Life,
288,QuERCUS,Quercus,176200,176207,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
289,Quercus palustris,Quercus palustris,179514,179531,12.99,2,NO_ANNOT,,,Exact,0,Quercus palustris Münchh.,Quercus palustris,4R5QY,1,Catalogue of Life,
290,Forsythia viridissima,Forsythia viridissima,182934,182955,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
291,Populus monilifera,Populus monilifera,183184,183202,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
292,Magnolia conspicua.,Magnolia conspicua,184563,184582,8.60,2,NO_ANNOT,,,Exact,0,Magnolia conspicua Salisb.,Magnolia conspicua,3XH84,1,Catalogue of Life,
293,PopuLUs,Populus,184974,184981,5.50,1,NO_ANNOT,,,Exact,0,Populus L.,Populus,63PVP,1,Catalogue of Life,
294,MONiLiFERA.,Monilifera,184982,184993,5.31,1,NO_ANNOT,,,Exact,0,Monilifera Adans.,Monilifera,5TD3P,1,Catalogue of Life,
295,TULiPiFERA.,Tulipifera,185122,185133,5.31,1,NO_ANNOT,,,Exact,0,"Tulipifera P. Miller, 1754",Tulipifera,urn:lsid:irmng.org:taxname:1036713,181,IRMNG,
296,Salix babylonica.,Salix babylonica,185251,185268,11.51,2,NO_ANNOT,,,Exact,0,Salix babylonica L.,Salix babylonica,6XCM7,1,Catalogue of Life,
297,TiLiA,Tilia,185435,185440,3.70,1,NO_ANNOT,,,Exact,0,Tilia L.,Tilia,7WX3,1,Catalogue of Life,
298,QuERCUs,Quercus,185681,185688,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
299,Tilia americana,Tilia americana,189562,189577,7.30,2,NO_ANNOT,,,Exact,0,Tilia americana L.,Tilia americana,56WNF,1,Catalogue of Life,
300,{Populus monilifera),Populus monilifera,238839,238859,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
301,{Acer rubrum).,Acer rubrum,243504,243518,9.53,2,NO_ANNOT,,,Exact,0,Acer rubrum L.,Acer rubrum,94JD,1,Catalogue of Life,
302,{Msculus hippocastanum),Msculus hippocastanum,244149,244172,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,{Forsythia viridissima).,Forsythia viridissima,248764,248788,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
304,(Magnolia conspicua).,Magnolia conspicua,255003,255024,8.60,2,NO_ANNOT,,,Exact,0,Magnolia conspicua Salisb.,Magnolia conspicua,3XH84,1,Catalogue of Life,
305,Forsythia viridissima;,Forsythia viridissima,257193,257215,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
306,Foi-sythia ␤␤ viridissima;,Foi-sythia viridissima,257585,257611,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,Forsythia viridissima:,Forsythia viridissima,257767,257789,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
308,Forsythia viridis- ␤␤ sima,Forsythia viridissima,258929,258955,10.18,2,NO_ANNOT,,,Exact,0,Forsythia viridissima Lindl.,Forsythia viridissima,6JJ32,1,Catalogue of Life,
309,Populus monilifera,Populus monilifera,259238,259256,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
310,Populus monilifera,Populus monilifera,259828,259846,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
311,Populus monilifera,Populus monilifera,260043,260061,12.55,2,NO_ANNOT,,,Exact,0,Populus monilifera Aiton,Populus monilifera,4LVNJ,1,Catalogue of Life,
312,Biophytum,Biophytum,262031,262040,4.89,1,NO_ANNOT,,,Exact,0,Biophytum DC.,Biophytum,62FYD,1,Catalogue of Life,
313,{Mscvlus hippocastanum),Mscvlus hippocastanum,267175,267198,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Msculus hippocastanum,Msculus hippocastanum,267518,267539,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
315,{Msculus hippocastanum).,Msculus hippocastanum,267725,267749,6.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,{JEsculus hippocastanum).,Jesculus hippocastanum,268420,268445,6.93,2,NO_ANNOT,,,Fuzzy,1,Aesculus hippocastanum L.,Aesculus hippocastanum,65BKZ,1,Catalogue of Life,
317,Ephydra,Ephydra,275150,275157,4.68,1,NO_ANNOT,,,Exact,0,Ephydra,Ephydra,87FVW,1,Catalogue of Life,
318,Rhabditis,Rhabditis,275195,275204,5.81,1,NO_ANNOT,,,Exact,0,"Rhabditis Dujardin, 1845",Rhabditis,87KBP,1,Catalogue of Life,
319,"Planorbis,",Planorbis,275477,275487,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
320,"Ancyclus,",Ancyclus,275488,275497,5.75,1,NO_ANNOT,,,Exact,0,"Ancyclus Jurine, 1817",Ancyclus,urn:lsid:irmng.org:taxname:1339430,181,IRMNG,
321,Paludina,Paludina,275498,275506,3.96,1,NO_ANNOT,,,Exact,0,"Paludina Férussac, 1812",Paludina,urn:lsid:irmng.org:taxname:1310550,181,IRMNG,
322,Crustacea arul,Crustacea arul,276616,276630,7.89,2,NO_ANNOT,,,PartialExact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
323,"Chroococcus,",Chroococcus,276777,276789,6.46,1,NO_ANNOT,,,Exact,0,"Chroococcus Nageli, 1849",Chroococcus,3PCM,1,Catalogue of Life,
324,"Oscillaria,",Oscillaria,276820,276831,5.02,1,NO_ANNOT,,,Exact,0,"Oscillaria Laveran in Richard, 1883",Oscillaria,63GMT,1,Catalogue of Life,
325,Flagellata,Flagellata,277402,277412,4.90,1,NO_ANNOT,,,Exact,0,Flagellata (awaiting allocation),Flagellata,urn:lsid:irmng.org:taxname:106960,181,IRMNG,
326,{Gossypium barbadense,Gossypium barbadense,278903,278924,11.37,2,NO_ANNOT,,,Exact,0,Gossypium barbadense L.,Gossypium barbadense,6KS3B,1,Catalogue of Life,
327,Otho,Otho,285301,285305,2.78,1,NO_ANNOT,,,Exact,0,"Otho Lacordaire, 1857",Otho,346154,2,Wikispecies,
328,(Prnsopis ␤␤ velutina),Prnsopis velutina,286599,286621,6.20,2,NO_ANNOT,,,Fuzzy,1,Prosopis velutina Wooton,Prosopis velutina,4MW85,1,Catalogue of Life,
329,"Orthoptera,",Orthoptera,287249,287260,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
330,"Mrrmiria ␤␤ texana,",Mrrmiria texana,287357,287376,4.82,2,NO_ANNOT,,,Fuzzy,1,"Mermiria texana Bruner, L., 1889",Mermiria texana,3ZVB5,1,Catalogue of Life,
331,Arphia,Arphia,287377,287383,3.71,1,NO_ANNOT,,,Exact,0,Arphia,Arphia,336Q,1,Catalogue of Life,
332,Ateloplus macroscelus,Ateloplus macroscelus,287592,287613,13.47,2,NO_ANNOT,,,Exact,0,"Ateloplus macroscelus Rehn, J.A.G. & Hebard, 1909",Ateloplus macroscelus,J8WY,1,Catalogue of Life,
333,Litaneutria,Litaneutria,287618,287629,5.14,1,NO_ANNOT,,,Exact,0,Litaneutria,Litaneutria,5FK4,1,Catalogue of Life,
334,Anconia,Anconia,287649,287656,3.62,1,NO_ANNOT,,,Exact,0,Anconia,Anconia,62BRL,1,Catalogue of Life,
335,"Trimcrotropis texana,",Trimcrotropis texana,287714,287735,6.45,2,NO_ANNOT,,,Fuzzy,1,"Trimerotropis (Agonozoa) texana (Bruner, L., 1889)",Trimerotropis texana,7CTBG,1,Catalogue of Life,
336,"Psoloessa texana,",Psoloessa texana,287736,287753,11.19,2,NO_ANNOT,,,Exact,0,"Psoloessa texana Scudder, S.H., 1875",Psoloessa texana,4PL7R,1,Catalogue of Life,
337,Derotmema laiicinctum,Derotmema laiicinctum,287754,287775,8.54,2,NO_ANNOT,,,Fuzzy,1,"Derotmema laticinctum Scudder, S.H., 1900",Derotmema laticinctum,6CN4Z,1,Catalogue of Life,
338,Phriinotettix robustvs,Phriinotettix robustvs,287783,287805,3.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,Orthoptera,Orthoptera,287889,287899,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
340,"Melanophis glaucipes,",Melanophis glaucipes,287976,287997,3.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,"M. herbaceus,",M. herbaceus,288001,288014,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,"^Eolophis elegans,",Eolophis elegans,288015,288033,1.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
343,Schistocerca shoshone,Schistocerca shoshone,288038,288059,5.76,2,NO_ANNOT,,,Exact,0,"Schistocerca shoshone (Thomas, C., 1873)",Schistocerca shoshone,4V95N,1,Catalogue of Life,
344,"{Prosopis odorata),",Prosopis odorata,288152,288171,13.07,2,NO_ANNOT,,,Exact,0,Prosopis odorata Torr. & Frém.,Prosopis odorata,145078402,165,,
345,"Melanoplus glaucipes,",Melanoplus glaucipes,288289,288310,11.00,2,NO_ANNOT,,,Exact,0,"Melanoplus glaucipes (Scudder, S.H., 1875)",Melanoplus glaucipes,72XJY,1,Catalogue of Life,
346,"Moloplus elegans,",Moloplus elegans,288311,288328,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,Mermiria bivittata,Mermiria bivittata,288329,288347,12.58,2,NO_ANNOT,,,Exact,0,"Mermiria bivittata (Serville, 1838)",Mermiria bivittata,6RB4S,1,Catalogue of Life,
348,Dia- ␤␤ pheromera mesillana,Diapheromera mesillana,288352,288379,12.77,2,NO_ANNOT,,,Exact,0,"Diapheromera mesillana S.H.Scudder, 1901",Diapheromera mesillana,35BTY,1,Catalogue of Life,
349,"Moloplus elegans,",Moloplus elegans,288437,288454,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,"Melanoplus herbaceus,",Melanoplus herbaceus,288455,288476,11.64,2,NO_ANNOT,,,Exact,0,"Melanoplus herbaceus Bruner, L., 1893",Melanoplus herbaceus,6R9K8,1,Catalogue of Life,
351,"M. aridus,",M. aridus,288477,288487,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
352,"M. atlanis,",M. atlanis,288488,288499,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
353,Stagmomantis,Stagmomantis,288503,288515,6.34,1,NO_ANNOT,,,Exact,0,Stagmomantis,Stagmomantis,645VZ,1,Catalogue of Life,
354,Diapheromera persimilis.,Diapheromera persimilis,288525,288549,13.09,2,NO_ANNOT,,,Exact,0,"Diapheromera (Diapheromera) persimilis Caudell, 1904",Diapheromera persimilis,6CRKK,1,Catalogue of Life,
355,Paropomala i^irgata.,Paropomala i�irgata,288571,288591,8.46,2,NO_ANNOT,,,PartialExact,0,Paropomala,Paropomala,63LKQ,1,Catalogue of Life,
