Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4567,Vitrea.,Vitrea,2103151,2103158,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
4568,Macira,Macira,2103284,2103290,4.07,1,NO_ANNOT,,,NoMatch,,,,,,,,
4569,"Coleoptera,",Coleoptera,2103406,2103417,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4570,Lepidoptera.,Lepidoptera,2103474,2103486,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
4571,"Orthoptera,",Orthoptera,2103511,2103522,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4572,"Polisfes texanus,",Polisfes texanus,2103577,2103594,4.39,2,NO_ANNOT,,,Fuzzy,1,"Polistes texanus Cresson, 1872",Polistes texanus,4KYJR,1,Catalogue of Life,
4573,"Coleoptera,",Coleoptera,2103639,2103650,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4574,"Hemiptera,",Hemiptera,2103668,2103678,5.15,1,NO_ANNOT,,,Exact,0,Hemiptera,Hemiptera,HP,1,Catalogue of Life,
4575,"Hymenoptera,",Hymenoptera,2103779,2103791,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4576,"Orthoptera,",Orthoptera,2103820,2103831,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4577,Aleyrodes vitrinellus,Aleyrodes vitrinellus,2103832,2103853,7.00,2,NO_ANNOT,,,PartialExact,0,Aleyrodes,Aleyrodes,629B2,1,Catalogue of Life,
4578,"Hymenoptera,",Hymenoptera,2103895,2103907,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4579,Rica.,Rica,2103914,2103919,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
4580,"Hymenoptera,",Hymenoptera,2103946,2103958,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4581,"Coleoptera,",Coleoptera,2104011,2104022,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4582,"Coleoptera,",Coleoptera,2104071,2104082,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4583,"Heterocera,",Heterocera,2104176,2104187,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
4584,"Coleoptera,",Coleoptera,2104225,2104236,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4585,"Coleoptera,",Coleoptera,2104269,2104280,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4586,"Orthop- ␤␤ tera,",Orthoptera,2104311,2104327,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4587,"Orthoptera,",Orthoptera,2104349,2104360,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4588,"Coleoptera,",Coleoptera,2104517,2104528,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4589,"Lepidoptera,",Lepidoptera,2104569,2104581,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
4590,"Heterocera,",Heterocera,2104613,2104624,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
4591,"Heterocera,",Heterocera,2104659,2104670,5.31,1,NO_ANNOT,,,Exact,0,Heterocera,Heterocera,9543847,11,GBIF Backbone Taxonomy,
4592,"Orthoptera,",Orthoptera,2104794,2104805,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4593,"Hymenoptera,",Hymenoptera,2104810,2104822,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4594,"Orthoptera,",Orthoptera,2104905,2104916,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4595,"Orthoptera,",Orthoptera,2104971,2104982,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4596,"Orthoptera,",Orthoptera,2105033,2105044,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4597,"Odonata,",Odonata,2105081,2105089,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
4598,"Odonata,",Odonata,2105104,2105112,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
4599,"Hymenoptera,",Hymenoptera,2105152,2105164,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4600,"Coleoptera,",Coleoptera,2105196,2105207,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4601,Orthoptera,Orthoptera,2105248,2105258,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4602,Odonata,Odonata,2105263,2105270,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
4603,Orthoptera,Orthoptera,2105424,2105434,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4604,"Diptera,",Diptera,2105439,2105447,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
4605,Orthoptera,Orthoptera,2105508,2105518,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4606,"Coleoptera,",Coleoptera,2105560,2105571,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4607,"Hymenoptera,",Hymenoptera,2105644,2105656,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4608,"Orthoptera,",Orthoptera,2105672,2105683,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4609,"Lepidoptera,",Lepidoptera,2105714,2105726,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
4610,"Neuroptera,",Neuroptera,2105812,2105823,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
4611,"Coleoptera,",Coleoptera,2105837,2105848,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4612,"Orthoptera,",Orthoptera,2105937,2105948,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4613,"Coleoptera,",Coleoptera,2105979,2105990,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
4614,Orthoptera.,Orthoptera,2106130,2106141,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4615,"Hymenoptera,",Hymenoptera,2106217,2106229,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4616,"Orthoptera,",Orthoptera,2106280,2106291,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4617,"Orthoptera,",Orthoptera,2106348,2106359,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4618,"Orthoptera,",Orthoptera,2106411,2106422,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
4619,"Hymenoptera,",Hymenoptera,2106482,2106494,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
4620,Rica.,Rica,2106501,2106506,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
4621,Tearnica branchialis,Tearnica branchialis,2106673,2106693,4.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
4622,"Tomopteris,",Tomopteris,2106795,2106806,5.22,1,NO_ANNOT,,,Exact,0,"Tomopteris Eschscholtz, 1825",Tomopteris,84VB8,1,Catalogue of Life,
4623,"Mermis,",Mermis,2106807,2106814,4.73,1,NO_ANNOT,,,Exact,0,"Mermis Dujardin, 1842",Mermis,87HC5,1,Catalogue of Life,
4624,Dendroica ccerulea,Dendroica ccerulea,2106926,2106944,9.14,2,NO_ANNOT,,,Fuzzy,1,"Dendroica cerulea (A. Wilson, 1810)",Dendroica cerulea,6CJDG,1,Catalogue of Life,
4625,"Placobdella,",Placobdella,2106993,2107005,6.49,1,NO_ANNOT,,,Exact,0,Placobdella,Placobdella,6R4G,1,Catalogue of Life,
4626,"Eisenia foetida,",Eisenia foetida,2107134,2107150,10.28,2,NO_ANNOT,,,Exact,0,Eisenia foetida [misspelling for fetida],Eisenia foetida,84ZWL,1,Catalogue of Life,
4627,Ascaris,Ascaris,2107219,2107226,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
4628,"Crossaster papposus,",Crossaster papposus,2107427,2107447,10.63,2,NO_ANNOT,,,Exact,0,"Crossaster papposus (Linnaeus, 1767)",Crossaster papposus,ZLN7,1,Catalogue of Life,
4629,Echinoderms,Echinoderms,2107550,2107561,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
4630,"Lysiosquilla maculata,",Lysiosquilla maculata,2107612,2107634,14.47,2,NO_ANNOT,,,Exact,0,"Lysiosquilla maculata Fabricius, 1973",Lysiosquilla maculata,119518,2,Wikispecies,
4631,Lepas,Lepas,2107728,2107733,3.13,1,NO_ANNOT,,,Exact,0,Lepas,Lepas,5CD5,1,Catalogue of Life,
4632,Waldheimia grayi.,Waldheimia grayi,2107792,2107809,10.10,2,NO_ANNOT,,,Exact,0,Waldheimia grayi,Waldheimia grayi,3282479,168,ION,
4633,"Pcdoemon jamaicensis,",Pcdoemon jamaicensis,2107877,2107898,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4634,"Crustacea,",Crustacea,2108083,2108093,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
4635,Balanus,Balanus,2108128,2108135,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
4636,Cambarus,Cambarus,2108208,2108216,5.26,1,NO_ANNOT,,,Exact,0,"Cambarus Erichson, 1846",Cambarus,7NRQP,1,Catalogue of Life,
4637,Clypeaster cegypticus,Clypeaster cegypticus,2108490,2108511,5.94,2,NO_ANNOT,,,Fuzzy,1,Clypeaster aegypticus,Clypeaster aegypticus,2753759,168,ION,
4638,"Nummulites gizehensis,",Nummulites gizehensis,2108516,2108538,11.17,2,NO_ANNOT,,,Exact,0,"Nummulites gizehensis (Forskål in Niebuhr, 1775)",Nummulites gizehensis,8FWY9,1,Catalogue of Life,
4639,Exogyra arielina,Exogyra arielina,2108812,2108828,6.48,2,NO_ANNOT,,,Fuzzy,1,Exogyra arietina Stanton 1967,Exogyra arietina,354097,172,PaleoBioDB,
4640,Echinoderms,Echinoderms,2108909,2108920,1.26,1,NO_ANNOT,,,Exact,0,Echinoderms,Echinoderms,3926528,168,ION,
4641,Area idonea,Area idonea,2109118,2109129,3.41,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
4642,Phyllanthus vallidifolius.,Phyllanthus vallidifolius,2110494,2110520,7.43,2,NO_ANNOT,,,Fuzzy,1,Phyllanthus pallidifolius Müll.Arg.,Phyllanthus pallidifolius,354414-1,167,IPNI,
4643,Linaria vulgaris.,Linaria vulgaris,2110853,2110870,11.51,2,NO_ANNOT,,,Exact,0,Linaria vulgaris Mill.,Linaria vulgaris,6QGBG,1,Catalogue of Life,
4644,"Tillandsia ␤␤ recurvata,",Tillandsia recurvata,2111036,2111060,10.76,2,NO_ANNOT,,,Exact,0,Tillandsia recurvata (L.) L.,Tillandsia recurvata,56Y46,1,Catalogue of Life,
4645,Abastor,Abastor,2111737,2111744,3.63,1,NO_ANNOT,,,Exact,0,"Abastor Gray, 1849",Abastor,urn:lsid:irmng.org:taxname:1055448,181,IRMNG,
4646,Abies con color,Abies con color,2111753,2111768,,3,NO_ANNOT,,,Fuzzy,1,Abies concolor (Gordon) Lindl. ex Hildebr.,Abies concolor,8KBM,1,Catalogue of Life,
4647,Acarina,Acarina,2111919,2111926,3.72,1,NO_ANNOT,,,Exact,0,"Omaloplia (Acarina) Baraud, 1965",Acarina,63XSS,1,Catalogue of Life,
4648,Acaropsis,Acaropsis,2111939,2111948,4.94,1,NO_ANNOT,,,Exact,0,"Acaropsis Moquin-Tandon, 1863",Acaropsis,urn:lsid:irmng.org:taxname:1320136,181,IRMNG,
4649,Acer macrophyllum,Acer macrophyllum,2111957,2111974,10.19,2,NO_ANNOT,,,Exact,0,Acer macrophyllum Pursh,Acer macrophyllum,94DL,1,Catalogue of Life,
4650,Acestrorhamphus,Acestrorhamphus,2111981,2111996,5.63,1,NO_ANNOT,,,Exact,0,"Acestrorhamphus Eigenmann & Kennedy, 1903",Acestrorhamphus,urn:lsid:irmng.org:taxname:1118633,181,IRMNG,
4651,Acestrorhynchus,Acestrorhynchus,2112022,2112037,5.63,1,NO_ANNOT,,,Exact,0,Acestrorhynchus,Acestrorhynchus,MN5,1,Catalogue of Life,
4652,Acheta abbreviata,Acheta abbreviata,2112083,2112100,12.49,2,NO_ANNOT,,,PartialExact,0,Acheta,Acheta,MR7,1,Catalogue of Life,
4653,Achirus,Achirus,2112108,2112115,5.01,1,NO_ANNOT,,,Exact,0,Achirus,Achirus,MRW,1,Catalogue of Life,
4654,Acilius sulcatus,Acilius sulcatus,2112142,2112158,12.12,2,NO_ANNOT,,,Exact,0,"Acilius (Acilius) sulcatus (Linnaeus, 1758)",Acilius sulcatus,7QB5V,1,Catalogue of Life,
4655,Acrosoma,Acrosoma,2112236,2112244,4.94,1,NO_ANNOT,,,Exact,0,"Acrosoma Perty, 1833",Acrosoma,urn:lsid:irmng.org:taxname:1349614,181,IRMNG,
4656,Actinocephalus americanus,Actinocephalus americanus,2112319,2112344,14.12,2,NO_ANNOT,,,Exact,0,Actinocephalus americanus Crawley 1903,Actinocephalus americanus,3754657,168,ION,
4657,Acutispora,Acutispora,2112432,2112442,6.23,1,NO_ANNOT,,,Exact,0,"Acutispora Crawley, 1903",Acutispora,NVT,1,Catalogue of Life,
4658,Acyclus,Acyclus,2112485,2112492,5.50,1,NO_ANNOT,,,Exact,0,Acyclus,Acyclus,NWD,1,Catalogue of Life,
4659,Aeronautes melanoleucus,Aeronautes melanoleucus,2112596,2112619,11.03,2,NO_ANNOT,,,Exact,0,Aeronautes melanoleucus,Aeronautes melanoleucus,3200384,168,ION,
4660,Aeschna,Aeschna,2112627,2112634,4.04,1,NO_ANNOT,,,Exact,0,"Aeschna Fabricius, 1775",Aeschna,101602,3,ITIS,
4661,Agalena,Agalena,2112643,2112650,5.06,1,NO_ANNOT,,,Exact,0,"Agalena Thorell, 1870",Agalena,urn:lsid:irmng.org:taxname:1388525,181,IRMNG,
4662,Agkistrodon contortrix,Agkistrodon contortrix,2112786,2112808,10.60,2,NO_ANNOT,,,Exact,0,"Agkistrodon contortrix (Linnaeus, 1766)",Agkistrodon contortrix,5TRLB,1,Catalogue of Life,
4663,Agonostoma percoides,Agonostoma percoides,2112817,2112837,11.60,2,NO_ANNOT,,,Exact,0,"Agonostoma percoides Günther, 1861",Agonostoma percoides,65T3X,1,Catalogue of Life,
4664,Agonostomus monticola,Agonostomus monticola,2112846,2112867,11.26,2,NO_ANNOT,,,Exact,0,"Agonostomus monticola (Bancroft, 1834)",Agonostomus monticola,5TSRV,1,Catalogue of Life,
4665,Agriolimax campestris,Agriolimax campestris,2112876,2112897,11.10,2,NO_ANNOT,,,Exact,0,"Agriolimax campestris (Binney, 1842)",Agriolimax campestris,7PW4V,1,Catalogue of Life,
4666,Aimophila ruficeps scottii,Aimophila ruficeps scottii,2112933,2112959,14.84,3,NO_ANNOT,,,Exact,0,"Aimophila ruficeps scottii (Sennett, 1888)",Aimophila ruficeps scottii,5FGTF,1,Catalogue of Life,
4667,Alcimosphenus licinus,Alcimosphenus licinus,2112967,2112988,13.27,2,NO_ANNOT,,,Exact,0,"Alcimosphenus licinus Simon, 1895",Alcimosphenus licinus,6689X,1,Catalogue of Life,
4668,Alnus,Alnus,2113040,2113045,4.91,1,NO_ANNOT,,,Exact,0,Alnus,Alnus,SQX,1,Catalogue of Life,
4669,Amalia,Amalia,2113131,2113137,3.85,1,NO_ANNOT,,,Exact,0,Amalia Rchb.,Amalia,325604-2,167,IPNI,
4670,Amelia alata,Amelia alata,2113146,2113158,10.59,2,NO_ANNOT,,,PartialExact,0,Amelia Alef.,Amelia,5T5L7,1,Catalogue of Life,
4671,Ameles,Ameles,2113204,2113210,2.62,1,NO_ANNOT,,,Exact,0,Ameles,Ameles,TNF,1,Catalogue of Life,
4672,Ammophila arenaria,Ammophila arenaria,2113325,2113343,10.20,2,NO_ANNOT,,,Exact,0,Ammophila arenaria (L.) Link,Ammophila arenaria,66CPP,1,Catalogue of Life,
4673,Amnicola,Amnicola,2113357,2113365,5.51,1,NO_ANNOT,,,Exact,0,"Amnicola Gould & Haldeman, 1840",Amnicola,7NNTZ,1,Catalogue of Life,
4674,Amphiardis,Amphiardis,2113538,2113548,4.15,1,NO_ANNOT,,,Exact,0,"Amphiardis Cope, 1889",Amphiardis,urn:lsid:irmng.org:taxname:1419571,181,IRMNG,
4675,Amphicteis japonica,Amphicteis japonica,2113634,2113653,8.96,2,NO_ANNOT,,,Exact,0,"Amphicteis japonica McIntosh, 1885",Amphicteis japonica,66F6S,1,Catalogue of Life,
4676,Amphinome,Amphinome,2113686,2113695,2.57,1,NO_ANNOT,,,Exact,0,"Amphinome Bruguière, 1789",Amphinome,84LCN,1,Catalogue of Life,
4677,Amphinomida},Amphinomida,2113742,2113754,2.66,1,NO_ANNOT,,,Exact,0,Amphinomida,Amphinomida,P5,1,Catalogue of Life,
4678,Amphispiza bilineata deserticola..,Amphispiza bilineata deserticola,2113763,2113797,18.63,3,NO_ANNOT,,,Exact,0,"Amphispiza bilineata deserticola Ridgway, 1898",Amphispiza bilineata deserticola,5FKNV,1,Catalogue of Life,
4679,Amphoroides,Amphoroides,2113891,2113902,5.22,1,NO_ANNOT,,,Exact,0,"Amphoroides Labbé, 1899",Amphoroides,62B32,1,Catalogue of Life,
4680,Anadenulus,Anadenulus,2113929,2113939,6.09,1,NO_ANNOT,,,Exact,0,"Anadenulus Cockerell, 1890",Anadenulus,7NNYS,1,Catalogue of Life,
4681,Anax,Anax,2113948,2113952,3.38,1,NO_ANNOT,,,Exact,0,Anax,Anax,VDK,1,Catalogue of Life,
4682,Ancistrodon contortrix,Ancistrodon contortrix,2113961,2113983,9.23,2,NO_ANNOT,,,Exact,0,"Ancistrodon contortrix Baird, 1854",Ancistrodon contortrix,5220986,11,GBIF Backbone Taxonomy,
4683,Ancistrogaster,Ancistrogaster,2114027,2114041,4.36,1,NO_ANNOT,,,Exact,0,Ancistrogaster,Ancistrogaster,VJS,1,Catalogue of Life,
4684,Ancistrus,Ancistrus,2114099,2114108,5.43,1,NO_ANNOT,,,Exact,0,Ancistrus,Ancistrus,VKP,1,Catalogue of Life,
4685,Ancylus excentricus,Ancylus excentricus,2114153,2114172,13.09,2,NO_ANNOT,,,Exact,0,"Ancylus excentricus Morelet, 1851",Ancylus excentricus,7Q3ZQ,1,Catalogue of Life,
4686,Anisodonta elliptica,Anisodonta elliptica,2114218,2114238,11.22,2,NO_ANNOT,,,Exact,0,Anisodonta elliptica (Récluz 1850),Anisodonta elliptica,156314,172,PaleoBioDB,
4687,Anisogamia,Anisogamia,2114247,2114257,4.95,1,NO_ANNOT,,,Exact,0,Anisogamia,Anisogamia,WDP,1,Catalogue of Life,
4688,Anisolabis,Anisolabis,2114266,2114276,5.00,1,NO_ANNOT,,,Exact,0,Anisolabis,Anisolabis,62BG5,1,Catalogue of Life,
4689,Annelida,Annelida,2114355,2114363,3.81,1,NO_ANNOT,,,Exact,0,Annelida,Annelida,NN,1,Catalogue of Life,
4690,Anniella,Anniella,2114372,2114380,6.03,1,NO_ANNOT,,,Exact,0,Anniella,Anniella,WM3,1,Catalogue of Life,
4691,Anodus latior,Anodus latior,2114404,2114417,9.67,2,NO_ANNOT,,,Exact,0,"Anodus latior Spix & Agassiz, 1829",Anodus latior,675WV,1,Catalogue of Life,
4692,Anolis,Anolis,2114426,2114432,3.58,1,NO_ANNOT,,,Exact,0,"Anolis Bocourt, 1873",Anolis,87DC5,1,Catalogue of Life,
4693,Anomia simplex,Anomia simplex,2114461,2114475,6.53,2,NO_ANNOT,,,Exact,0,"Anomia simplex d'Orbigny, 1853",Anomia simplex,676KT,1,Catalogue of Life,
4694,Anostomus fasciatus,Anostomus fasciatus,2114484,2114503,13.05,2,NO_ANNOT,,,Exact,0,"Anostomus fasciatus (Spix and Agassiz, 1829)",Anostomus fasciatus,163191,3,ITIS,
4695,Anota modesta,Anota modesta,2114514,2114527,9.05,2,NO_ANNOT,,,Exact,0,"Anota modesta Cope, 1896",Anota modesta,5222465,11,GBIF Backbone Taxonomy,
4696,Antennarius argus,Antennarius argus,2114561,2114578,6.42,2,NO_ANNOT,,,Exact,0,Antennarius argus Fowler 1903,Antennarius argus,141042601,151,Catalog of Fishes,
4697,Anyph£pna gracilipes,Anyph�pna gracilipes,2114684,2114704,3.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
4698,Aphrodita australis,Aphrodita australis,2114718,2114737,12.19,2,NO_ANNOT,,,Exact,0,"Aphrodita australis Baird, 1865",Aphrodita australis,FK9F,1,Catalogue of Life,
4699,Aphyocarax alburnus,Aphyocarax alburnus,2114786,2114805,12.38,2,NO_ANNOT,,,Fuzzy,1,"Aphyocharax alburnus (Günther, 1869)",Aphyocharax alburnus,FKZV,1,Catalogue of Life,
4700,Apsilus,Apsilus,2114870,2114877,5.50,1,NO_ANNOT,,,Exact,0,Apsilus,Apsilus,ZBG,1,Catalogue of Life,
4701,Apsilus vorax,Apsilus vorax,2114984,2114997,10.05,2,NO_ANNOT,,,Fuzzy,1,"Asilus vorax Harris, 1835",Asilus vorax,8B4GP,1,Catalogue of Life,
4702,Apterygida,Apterygida,2115011,2115021,4.15,1,NO_ANNOT,,,Exact,0,Apterygida,Apterygida,62D28,1,Catalogue of Life,
4703,Arbutus menziesi,Arbutus menziesi,2115073,2115089,5.62,2,NO_ANNOT,,,Fuzzy,1,Arbutus menziesii Pursh,Arbutus menziesii,G6Q7,1,Catalogue of Life,
4704,Area campechiensis,Area campechiensis,2115096,2115114,5.35,2,NO_ANNOT,,,PartialExact,0,Area,Area,32GH,1,Catalogue of Life,
4705,Ardea herodias herodias,Ardea herodias herodias,2115351,2115374,6.70,3,NO_ANNOT,,,Exact,0,"Ardea herodias herodias Linnaeus, 1758",Ardea herodias herodias,5FRC4,1,Catalogue of Life,
4706,Arenivaga,Arenivaga,2115381,2115390,5.10,1,NO_ANNOT,,,Exact,0,Arenivaga,Arenivaga,32J4,1,Catalogue of Life,
4707,Argenna,Argenna,2115404,2115411,3.57,1,NO_ANNOT,,,Exact,0,Argenna,Argenna,32LG,1,Catalogue of Life,
4708,Argiope,Argiope,2115420,2115427,2.40,1,NO_ANNOT,,,Exact,0,"Argiope Eudes-Deslongchamps, 1842",Argiope,87DGK,1,Catalogue of Life,
4709,Arg5Todes argyrodes,Arg�todes argyrodes,2115436,2115455,5.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
4710,Argyroepeira argyra,Argyroepeira argyra,2115488,2115507,9.77,2,NO_ANNOT,,,Exact,0,"Argyroepeira argyra McCook, 1894",Argyroepeira argyra,95299839,169,uBio NameBank,
4711,Argyroneta aquatica,Argyroneta aquatica,2115534,2115553,11.25,2,NO_ANNOT,,,Exact,0,"Argyroneta aquatica (Clerck, 1757)",Argyroneta aquatica,GK6Y,1,Catalogue of Life,
4712,Aricia fimbriata,Aricia fimbriata,2115584,2115600,12.91,2,NO_ANNOT,,,Exact,0,"Aricia fimbriata Moore, 1903",Aricia fimbriata,GLZV,1,Catalogue of Life,
4713,Aromochelj'^s carinatus,Aromochelj��s carinatus,2115704,2115727,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
4714,Asagena serratipes,Asagena serratipes,2115771,2115789,11.46,2,NO_ANNOT,,,Exact,0,Asagena serratipes,Asagena serratipes,352245,183,Sherborn Index Animalium,
4715,Ashmunella,Ashmunella,2115803,2115813,6.37,1,NO_ANNOT,,,Exact,0,"Ashmunella Pilsbry & Cockerell, 1899",Ashmunella,7NPTV,1,Catalogue of Life,
4716,Aspidonectes emoryi,Aspidonectes emoryi,2115932,2115951,9.22,2,NO_ANNOT,,,Exact,0,"Aspidonectes emoryi Agassiz, 1857",Aspidonectes emoryi,87QSJ,1,Catalogue of Life,
4717,Aspidontus tseniatus,Aspidontus tseniatus,2115974,2115994,8.31,2,NO_ANNOT,,,Fuzzy,1,"Aspidontus taeniatus Quoy & Gaimard, 1834",Aspidontus taeniatus,6874Z,1,Catalogue of Life,
4718,Asterophora cratoparis,Asterophora cratoparis,2116046,2116068,13.70,2,NO_ANNOT,,,Exact,0,Asterophora cratoparis Crawley 1903,Asterophora cratoparis,3754610,168,ION,
4719,Asthenotoma,Asthenotoma,2116100,2116111,5.40,1,NO_ANNOT,,,Exact,0,"Asthenotoma G. F. Harris & Burrows, 1891",Asthenotoma,7NRK2,1,Catalogue of Life,
4720,Astragalinus psaltria,Astragalinus psaltria,2116120,2116141,12.33,2,NO_ANNOT,,,Exact,0,Astragalinus psaltria,Astragalinus psaltria,gn_966538,170,Arctos,
4721,Astronotus,Astronotus,2116168,2116178,5.62,1,NO_ANNOT,,,Exact,0,Astronotus,Astronotus,34N4,1,Catalogue of Life,
4722,Atheina sarda,Atheina sarda,2116187,2116200,0.96,2,NO_ANNOT,,,Fuzzy,1,"Atherina sarda Valenciennes, 1835",Atherina sarda,688Y8,1,Catalogue of Life,
4723,Atherina,Atherina,2116209,2116217,3.96,1,NO_ANNOT,,,Exact,0,Atherina,Atherina,34YW,1,Catalogue of Life,
4724,Atheriua regia,Atheriua regia,2116371,2116385,1.36,2,NO_ANNOT,,,Fuzzy,1,"Atherina regia Humboldt, 1821",Atherina regia,5W99W,1,Catalogue of Life,
4725,Atherinichthys,Atherinichthys,2116429,2116443,6.16,1,NO_ANNOT,,,Exact,0,"Atherinichthys Bleeker, 1853",Atherinichthys,urn:lsid:marinespecies.org:taxname:296082,9,WoRMS,
