Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1585,Calamita,Calamita,931002,931010,4.72,1,NO_ANNOT,,,Exact,0,"Calamita Schneider, 1799",Calamita,62J4N,1,Catalogue of Life,
1586,Trogonidae.,Trogonidae,931303,931314,4.45,1,NO_ANNOT,,,Exact,0,Trogonidae,Trogonidae,HJJ,1,Catalogue of Life,
1587,Corpusculum triticeum.,Corpusculum triticeum,931938,931960,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1588,Hatteria,Hatteria,932254,932262,4.68,1,NO_ANNOT,,,Exact,0,"Hatteria Gray, 1842",Hatteria,355796,2,Wikispecies,
1589,"(Rhynchocephalus,",Rhynchocephalus,932263,932280,6.73,1,NO_ANNOT,,,Exact,0,"Rhynchocephalus Owen, 1845",Rhynchocephalus,8FPMZ,1,Catalogue of Life,
1590,Indica.,Indica,933094,933101,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1591,Lepidoptera.,Lepidoptera,934418,934430,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1592,Terrestres,Terrestres,934672,934682,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
1593,Terrestres.,Terrestres,934882,934893,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
1594,Mollusca,Mollusca,936543,936551,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1595,Brachi- ␤␤ opoda.,Brachiopoda,937037,937054,3.86,1,NO_ANNOT,,,Exact,0,Brachiopoda,Brachiopoda,622CF,1,Catalogue of Life,
1596,Vertebrata,Vertebrata,937460,937470,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
1597,"Franca,",Franca,937555,937562,3.27,1,NO_ANNOT,,,Exact,0,Franca Gerard,Franca,16449-1,167,IPNI,
1598,Cyanocitta,Cyanocitta,940498,940508,5.03,1,NO_ANNOT,,,Exact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
1599,Cyanocorax.,Cyanocorax,940559,940570,5.30,1,NO_ANNOT,,,Exact,0,"Cyanocorax F. Boie, 1826",Cyanocorax,3XNP,1,Catalogue of Life,
1600,Rica.,Rica,940627,940632,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1601,Tanagridae,Tanagridae,940693,940703,4.45,1,NO_ANNOT,,,Exact,0,"Tanagridae Vigors, 1825",Tanagridae,urn:lsid:irmng.org:taxname:115417,181,IRMNG,
1602,Notes,Notes,940817,940822,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1603,"Gems,",Gems,940840,940845,2.48,1,NO_ANNOT,,,NoMatch,,,,,,,,
1604,Felix.,Felix,942112,942118,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
1605,Nassa.,Nassa,942732,942738,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
1606,Sub-Order,Sub-order,942944,942953,0.95,1,NO_ANNOT,,,Exact,0,Sub-order CYPSELI,Sub-order,5098099,168,ION,
1607,Pterosauria.,Pterosauria,942957,942969,3.52,1,NO_ANNOT,,,Exact,0,Pterosauria,Pterosauria,urn:lsid:irmng.org:taxname:10873,181,IRMNG,
1608,Dinocerata.,Dinocerata,943047,943058,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
1609,"Coryphodon,",Coryphodon,943161,943172,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
1610,Insects,Insects,943724,943731,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1611,Testacea,Testacea,944987,944995,3.20,1,NO_ANNOT,,,Exact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
1612,Mediterranea.,Mediterranea,945086,945099,5.71,1,NO_ANNOT,,,Exact,0,"Mediterranea Clessin, 1880",Mediterranea,7P8KZ,1,Catalogue of Life,
1613,Mediterranea.,Mediterranea,945131,945144,5.71,1,NO_ANNOT,,,Exact,0,"Mediterranea Clessin, 1880",Mediterranea,7P8KZ,1,Catalogue of Life,
1614,Conchiglie fossile,Conchiglie fossile,945170,945188,0.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1615,Mediterranea.,Mediterranea,945256,945269,5.71,1,NO_ANNOT,,,Exact,0,"Mediterranea Clessin, 1880",Mediterranea,7P8KZ,1,Catalogue of Life,
1616,"Moreira,",Moreira,945310,945318,4.36,1,NO_ANNOT,,,Exact,0,"Moreira Roewer, 1930",Moreira,7PPH7,1,Catalogue of Life,
1617,Notes,Notes,945363,945368,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1618,Dinichthys.,Dinichthys,946712,946723,5.49,1,NO_ANNOT,,,Exact,0,"Dinichthys Newberry, 1868",Dinichthys,urn:lsid:irmng.org:taxname:1198905,181,IRMNG,
1619,Notes,Notes,947235,947240,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1620,Insects.,Insects,947674,947682,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1621,Accipitres.,Accipitres,950277,950288,2.45,1,NO_ANNOT,,,Exact,0,Accipitres Linnaeus 1758,Accipitres,89231777,132,ZooBank,
1622,"Richardi,",Richardi,950774,950783,1.80,1,NO_ANNOT,,,Exact,0,Richardi Bouvier 1915,Richardi,3482571,168,ION,
1623,Notes,Notes,951240,951245,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1624,Saldanha,Saldanha,952456,952464,3.41,1,NO_ANNOT,,,Exact,0,Saldanha Vell.,Saldanha,35288-1,167,IPNI,
1625,Notes,Notes,952596,952601,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1626,Secunda.,Secunda,953071,953079,2.50,1,NO_ANNOT,,,Exact,0,Hypnum trib Secunda Hampe,Secunda,145687227,165,,
1627,Guillermo.,Guillermo,953460,953470,3.58,1,NO_ANNOT,,,Exact,0,"Guillermo Slipinski, 2007",Guillermo,urn:lsid:irmng.org:taxname:1274130,181,IRMNG,
1628,"Notes,",Notes,953792,953798,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1629,Insects.,Insects,953845,953853,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1630,Orthoptera.,Orthoptera,953854,953865,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1631,Coleoptera,Coleoptera,953892,953902,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1632,Orthoptera,Orthoptera,953948,953958,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
1633,Insects,Insects,954029,954036,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1634,Meteorologici colle,Meteorologici colle,954142,954161,1.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
1635,Magnetismo terrestre.,Magnetismo terrestre,954182,954203,3.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1636,Appia,Appia,954273,954278,4.45,1,NO_ANNOT,,,Exact,0,Appia,Appia,Z8H,1,Catalogue of Life,
1637,Nebulosa,Nebulosa,954329,954337,4.61,1,NO_ANNOT,,,Exact,0,"Nebulosa Miller, 2009",Nebulosa,urn:lsid:irmng.org:taxname:1475523,181,IRMNG,
1638,Notes,Notes,956237,956242,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1639,"Lepidoptera,",Lepidoptera,956449,956461,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1640,Memoria,Memoria,957336,957343,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
1641,Hymenoptera.,Hymenoptera,957893,957905,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
1642,Trilobites.,Trilobites,959315,959326,3.55,1,NO_ANNOT,,,Exact,0,"Trilobites Link, 1807",Trilobites,urn:lsid:marinespecies.org:taxname:1363941,9,WoRMS,
1643,Acides,Acides,959642,959648,4.21,1,NO_ANNOT,,,Exact,0,"Acides Boheman in Schönherr, 1845",Acides,urn:lsid:irmng.org:taxname:1439012,181,IRMNG,
1644,Salamandrina perspicillata,Salamandrina perspicillata,960236,960262,11.54,2,NO_ANNOT,,,Exact,0,"Salamandrina perspicillata (Savi, 1821)",Salamandrina perspicillata,6XBLP,1,Catalogue of Life,
1645,Geoiriton fuscus.,Geoiriton fuscus,960267,960284,3.39,2,NO_ANNOT,,,Fuzzy,1,"Geotriton fuscus (Laurenti, 1768)",Geotriton fuscus,6KCWQ,1,Catalogue of Life,
1646,Foraminifera,Foraminifera,960468,960480,5.67,1,NO_ANNOT,,,Exact,0,Foraminifera,Foraminifera,4F,1,Catalogue of Life,
1647,Buda,Buda,967190,967194,2.48,1,NO_ANNOT,,,Exact,0,Buda Adans.,Buda,5T6XS,1,Catalogue of Life,
1648,Leopoldina.,Leopoldina,968439,968450,4.30,1,NO_ANNOT,,,Exact,0,Leopoldina,Leopoldina,5CCC,1,Catalogue of Life,
1649,B. botan.,B. botan,973176,973185,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1650,Utiles.,Utiles,978308,978315,1.01,1,NO_ANNOT,,,Exact,0,Echinochloa sect. Utiles (S. L. Chen et Y. X. Jin),Utiles,702584,2,Wikispecies,
1651,Gioenia,Gioenia,981348,981355,3.62,1,NO_ANNOT,,,Exact,0,"Gioenia Lioy, 1864",Gioenia,urn:lsid:irmng.org:taxname:1442408,181,IRMNG,
1652,Regia,Regia,982671,982676,3.45,1,NO_ANNOT,,,Exact,0,Regia Loudon ex C.DC.,Regia,5TFND,1,Catalogue of Life,
1653,Adriatica,Adriatica,982847,982856,3.49,1,NO_ANNOT,,,Exact,0,"Adriatica Westerlund, 1901",Adriatica,urn:lsid:irmng.org:taxname:1346388,181,IRMNG,
1654,Notes,Notes,987383,987388,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1655,Phil ␤␤␤␤lips.,Phil lips,991623,991637,,2,NO_ANNOT,,,PartialExact,0,Hylorus (Phil ),Phil,4209583,168,ION,
1656,Medica,Medica,996243,996249,2.78,1,NO_ANNOT,,,Exact,0,Medica Cothen.,Medica,5TCMX,1,Catalogue of Life,
1657,Indica.,Indica,997240,997247,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1658,Abies,Abies,997835,997840,1.25,1,NO_ANNOT,,,Exact,0,Abies,Abies,627WF,1,Catalogue of Life,
1659,Acer,Acer,997849,997853,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
1660,Achatinella,Achatinella,997897,997908,6.49,1,NO_ANNOT,,,Exact,0,"Achatinella Swainson, 1828",Achatinella,7NMQT,1,Catalogue of Life,
1661,Acipenser,Acipenser,997917,997926,3.38,1,NO_ANNOT,,,Exact,0,Acipenser,Acipenser,MYW,1,Catalogue of Life,
1662,Adocus,Adocus,997959,997965,5.46,1,NO_ANNOT,,,Exact,0,"Adocus Cope, 1868",Adocus,1074118,2,Wikispecies,
1663,Aglaja,Aglaja,998004,998010,3.27,1,NO_ANNOT,,,Exact,0,"Aglaja Renier, 1807",Aglaja,7NNBH,1,Catalogue of Life,
1664,Akebia,Akebia,998053,998059,3.16,1,NO_ANNOT,,,Exact,0,Akebia Decne.,Akebia,629HD,1,Catalogue of Life,
1665,Allorisma,Allorisma,998090,998099,5.16,1,NO_ANNOT,,,Exact,0,"Allorisma King, 1844",Allorisma,urn:lsid:irmng.org:taxname:1433280,181,IRMNG,
1666,Amastra,Amastra,998107,998114,4.49,1,NO_ANNOT,,,Exact,0,"Amastra H. Adams & A. Adams, 1855",Amastra,7NYTV,1,Catalogue of Life,
1667,Amauropsis,Amauropsis,998123,998133,5.11,1,NO_ANNOT,,,Exact,0,"Amauropsis Mörch, 1857",Amauropsis,7NNRL,1,Catalogue of Life,
1668,Ambloctonus,Ambloctonus,998142,998153,6.05,1,NO_ANNOT,,,Exact,0,"Ambloctonus Cope, 1875",Ambloctonus,urn:lsid:irmng.org:taxname:1110823,181,IRMNG,
1669,Amia,Amia,998161,998165,3.28,1,NO_ANNOT,,,Exact,0,Amia,Amia,TT8,1,Catalogue of Life,
1670,Ammonites,Ammonites,998173,998182,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
1671,Amoria,Amoria,998206,998212,4.14,1,NO_ANNOT,,,Exact,0,"Amoria Gray, 1855",Amoria,7NPDQ,1,Catalogue of Life,
1672,Anagallis,Anagallis,998305,998314,4.29,1,NO_ANNOT,,,Exact,0,Anagallis L.,Anagallis,5T5P8,1,Catalogue of Life,
1673,Arcella,Arcella,998587,998594,5.79,1,NO_ANNOT,,,Exact,0,Arcella,Arcella,62D42,1,Catalogue of Life,
1674,Arctia,Arctia,998625,998631,4.58,1,NO_ANNOT,,,Exact,0,Arctia,Arctia,32BB,1,Catalogue of Life,
1675,Argiope,Argiope,998654,998661,2.40,1,NO_ANNOT,,,Exact,0,"Argiope Eudes-Deslongchamps, 1842",Argiope,87DGK,1,Catalogue of Life,
1676,Ariolimax,Ariolimax,998670,998679,3.58,1,NO_ANNOT,,,Exact,0,"Ariolimax Mörch, 1859",Ariolimax,7NPPJ,1,Catalogue of Life,
1677,Arionta,Arionta,998688,998695,3.21,1,NO_ANNOT,,,Exact,0,"Arionta Martens, 1860",Arionta,urn:lsid:marinespecies.org:taxname:1322915,9,WoRMS,
1678,Asineops,Asineops,998704,998712,4.23,1,NO_ANNOT,,,Exact,0,"Asineops Cope, 1870",Asineops,urn:lsid:irmng.org:taxname:1067579,181,IRMNG,
1679,Aublysodon,Aublysodon,998769,998779,4.35,1,NO_ANNOT,,,Exact,0,"Aublysodon Leidy, 1868",Aublysodon,urn:lsid:irmng.org:taxname:1222517,181,IRMNG,
1680,Auriculella,Auriculella,998846,998857,6.49,1,NO_ANNOT,,,Exact,0,"Auriculella L. Pfeiffer, 1854",Auriculella,7NZ6Z,1,Catalogue of Life,
1681,Aurinia,Aurinia,998866,998873,3.62,1,NO_ANNOT,,,Exact,0,Aurinia,Aurinia,62DKX,1,Catalogue of Life,
1682,Ausoba,Ausoba,998892,998898,3.87,1,NO_ANNOT,,,Exact,0,"Ausoba H. Adams & A. Adams, 1853",Ausoba,urn:lsid:marinespecies.org:taxname:606570,9,WoRMS,
1683,Baena,Baena,998969,998974,4.62,1,NO_ANNOT,,,Exact,0,"Baena Leidy, 1870",Baena,urn:lsid:irmng.org:taxname:1425335,181,IRMNG,
1684,Balanus,Balanus,998983,998990,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
1685,Barringtonia,Barringtonia,999014,999026,4.56,1,NO_ANNOT,,,Exact,0,Barringtonia,Barringtonia,387C,1,Catalogue of Life,
1686,Bassaricyon,Bassaricyon,999035,999046,3.90,1,NO_ANNOT,,,Exact,0,"Bassaricyon J. A. Allen, 1876",Bassaricyon,62F8L,1,Catalogue of Life,
1687,Bassaris,Bassaris,999054,999062,4.89,1,NO_ANNOT,,,Exact,0,Bassaris,Bassaris,38FV,1,Catalogue of Life,
1688,Bivonia,Bivonia,999204,999211,3.62,1,NO_ANNOT,,,Exact,0,Bivonia Spreng.,Bivonia,15099-1,167,IPNI,
1689,Breviarca,Breviarca,999244,999253,4.58,1,NO_ANNOT,,,Exact,0,"Breviarca Conrad, 1872",Breviarca,urn:lsid:irmng.org:taxname:1110481,181,IRMNG,
1690,Broussonetia,Broussonetia,999278,999290,5.81,1,NO_ANNOT,,,Exact,0,Broussonetia Vent.,Broussonetia,62GS7,1,Catalogue of Life,
1691,Browallia,Browallia,999330,999339,4.56,1,NO_ANNOT,,,Exact,0,Browallia L.,Browallia,62H47,1,Catalogue of Life,
1692,Bulimulus,Bulimulus,999366,999375,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
1693,Butalis,Butalis,999384,999391,3.87,1,NO_ANNOT,,,Exact,0,"Butalis Treitschke, 1833",Butalis,urn:lsid:irmng.org:taxname:1228137,181,IRMNG,
1694,Busycon,Busycon,999400,999407,3.93,1,NO_ANNOT,,,Exact,0,"Busycon Röding, 1798",Busycon,7NRCX,1,Catalogue of Life,
1695,Calamodon,Calamodon,999450,999459,4.18,1,NO_ANNOT,,,Exact,0,"Calamodon Amaral, 1935",Calamodon,urn:lsid:irmng.org:taxname:1299607,181,IRMNG,
1696,Callista,Callista,999513,999521,3.65,1,NO_ANNOT,,,Exact,0,"Callista Poli, 1791",Callista,7NRLC,1,Catalogue of Life,
1697,Callipara,Callipara,999530,999539,3.82,1,NO_ANNOT,,,Exact,0,"Callipara Gray, 1847",Callipara,7NVMH,1,Catalogue of Life,
1698,Campanularia,Campanularia,999638,999650,5.37,1,NO_ANNOT,,,Exact,0,"Campanularia Lamarck, 1816",Campanularia,7NRR5,1,Catalogue of Life,
1699,Carcharodon,Carcharodon,999723,999734,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
1700,Cardium,Cardium,999751,999758,4.86,1,NO_ANNOT,,,Exact,0,"Cardium Linnaeus, 1758",Cardium,7NRX7,1,Catalogue of Life,
1701,Carelia,Carelia,999767,999774,4.14,1,NO_ANNOT,,,Exact,0,"Carelia H. Adams & A. Adams, 1855",Carelia,7NZVL,1,Catalogue of Life,
1702,Carpinus,Carpinus,999783,999791,5.59,1,NO_ANNOT,,,Exact,0,Carpinus,Carpinus,3HTL,1,Catalogue of Life,
1703,Catillus,Catillus,999830,999838,5.75,1,NO_ANNOT,,,Exact,0,"Catillus Goy, Noël & Busson, 1979",Catillus,3JH6,1,Catalogue of Life,
1704,Centropyxis,Centropyxis,999866,999877,5.55,1,NO_ANNOT,,,Exact,0,Centropyxis,Centropyxis,3KB6,1,Catalogue of Life,
1705,Cerasus,Cerasus,999885,999892,3.89,1,NO_ANNOT,,,Exact,0,Cerasus Mill.,Cerasus,5T7GZ,1,Catalogue of Life,
1706,Ceratoptera,Ceratoptera,999923,999934,5.44,1,NO_ANNOT,,,Exact,0,"Ceratoptera Müller & Henle, 1837",Ceratoptera,urn:lsid:marinespecies.org:taxname:296297,9,WoRMS,
1707,Champsosaurus,Champsosaurus,999980,999993,6.05,1,NO_ANNOT,,,Exact,0,"Champsosaurus Cope, 1877",Champsosaurus,urn:lsid:irmng.org:taxname:1430450,181,IRMNG,
1708,Chiromys,Chiromys,1000074,1000082,5.07,1,NO_ANNOT,,,Exact,0,"Chiromys Illiger, 1811",Chiromys,3NC6,1,Catalogue of Life,
1709,Chlorosina,Chlorosina,1000122,1000132,4.30,1,NO_ANNOT,,,Exact,0,"Chlorosina Gray, 1858",Chlorosina,urn:lsid:marinespecies.org:taxname:382410,9,WoRMS,
1710,Cichlasoma,Cichlasoma,1000238,1000248,5.28,1,NO_ANNOT,,,Exact,0,Cichlasoma,Cichlasoma,3PTG,1,Catalogue of Life,
1711,Cionodon,Cionodon,1000257,1000265,4.01,1,NO_ANNOT,,,Exact,0,"Cionodon Cope, 1875",Cionodon,urn:lsid:irmng.org:taxname:1400193,181,IRMNG,
1712,Clepsydrops,Clepsydrops,1000296,1000307,4.69,1,NO_ANNOT,,,Exact,0,"Clepsydrops Cope, 1875",Clepsydrops,urn:lsid:irmng.org:taxname:1007276,181,IRMNG,
1713,Closia,Closia,1000316,1000322,3.35,1,NO_ANNOT,,,Exact,0,"Closia Gray, 1857",Closia,7P22Y,1,Catalogue of Life,
1714,Clytia,Clytia,1000346,1000352,4.58,1,NO_ANNOT,,,Exact,0,"Clytia Lamouroux, 1812",Clytia,7NT6M,1,Catalogue of Life,
1715,Collisella,Collisella,1000366,1000376,6.37,1,NO_ANNOT,,,Exact,0,"Collisella Dall, 1871",Collisella,69692,3,ITIS,
1716,Colomba,Colomba,1000405,1000412,3.87,1,NO_ANNOT,,,NoMatch,,,,,,,,
1717,Compsemys,Compsemys,1000438,1000447,5.24,1,NO_ANNOT,,,Exact,0,"Compsemys Leidy, 1857",Compsemys,urn:lsid:irmng.org:taxname:1222736,181,IRMNG,
1718,Conosaurus,Conosaurus,1000456,1000466,5.60,1,NO_ANNOT,,,Exact,0,"Conosaurus Gibbes, ? 1851",Conosaurus,urn:lsid:irmng.org:taxname:1442865,181,IRMNG,
1719,Coppinia,Coppinia,1000492,1000500,3.87,1,NO_ANNOT,,,Exact,0,"Coppinia Hassall, 1848",Coppinia,urn:lsid:irmng.org:taxname:1447851,181,IRMNG,
1720,Coryphodon,Coryphodon,1000549,1000559,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
1721,Cosmia,Cosmia,1000567,1000573,4.07,1,NO_ANNOT,,,Exact,0,Cosmia Dombey ex Juss.,Cosmia,7MZFR,1,Catalogue of Life,
1722,Cossus,Cossus,1000582,1000588,3.60,1,NO_ANNOT,,,Exact,0,Cossus,Cossus,62NSB,1,Catalogue of Life,
1723,Crassatella,Crassatella,1000597,1000608,6.49,1,NO_ANNOT,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
1724,Cricotus,Cricotus,1000622,1000630,5.28,1,NO_ANNOT,,,Exact,0,"Cricotus Cope, 1875",Cricotus,urn:lsid:irmng.org:taxname:1279209,181,IRMNG,
1725,Cyclotomodon,Cyclotomodon,1000696,1000708,4.71,1,NO_ANNOT,,,Exact,0,"Cyclotomodon Cope, 1876",Cyclotomodon,urn:lsid:irmng.org:taxname:1151480,181,IRMNG,
1726,Cylindrella,Cylindrella,1000717,1000728,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1727,Cymbium,Cymbium,1000779,1000786,4.86,1,NO_ANNOT,,,Exact,0,"Cymbium Röding, 1798",Cymbium,7P2PK,1,Catalogue of Life,
1728,Cymbophora,Cymbophora,1000805,1000815,6.23,1,NO_ANNOT,,,Exact,0,"Cymbophora (F.T. Kützing) A. de Brébisson, 1838",Cymbophora,urn:lsid:marinespecies.org:taxname:602395,9,WoRMS,
1729,Cyrtoceras,Cyrtoceras,1000843,1000853,4.90,1,NO_ANNOT,,,Exact,0,Cyrtoceras Benn.,Cyrtoceras,7MZ6S,1,Catalogue of Life,
1730,Diclonius,Diclonius,1000952,1000961,4.98,1,NO_ANNOT,,,Exact,0,"Diclonius Cope, 1876",Diclonius,urn:lsid:irmng.org:taxname:1426522,181,IRMNG,
1731,Dicopis,Dicopis,1000975,1000982,5.27,1,NO_ANNOT,,,Exact,0,"Dicopis Grote, 1874",Dicopis,urn:lsid:irmng.org:taxname:1385812,181,IRMNG,
1732,Dinoziphius,Dinoziphius,1001010,1001021,5.27,1,NO_ANNOT,,,Exact,0,"Dinoziphius Beneden in Beneden & Gervais, 1880",Dinoziphius,urn:lsid:irmng.org:taxname:1095944,181,IRMNG,
1733,Diphasia,Diphasia,1001029,1001037,3.89,1,NO_ANNOT,,,Exact,0,"Diphasia Agassiz, 1862",Diphasia,7NWY3,1,Catalogue of Life,
1734,Dosiniopsis,Dosiniopsis,1001106,1001117,5.23,1,NO_ANNOT,,,Exact,0,"Dosiniopsis Conrad, 1864",Dosiniopsis,urn:lsid:irmng.org:taxname:1370603,181,IRMNG,
1735,Drillia,Drillia,1001126,1001133,4.14,1,NO_ANNOT,,,Exact,0,"Drillia Gray, 1838",Drillia,7NXKT,1,Catalogue of Life,
1736,Dysganus,Dysganus,1001142,1001150,5.59,1,NO_ANNOT,,,Exact,0,"Dysganus Cope, 1877",Dysganus,urn:lsid:irmng.org:taxname:1365546,181,IRMNG,
1737,Eboroziphius,Eboroziphius,1001164,1001176,5.51,1,NO_ANNOT,,,Exact,0,"Eboroziphius Leidy, 1876",Eboroziphius,urn:lsid:irmng.org:taxname:1209221,181,IRMNG,
1738,Elasmosaurus,Elasmosaurus,1001201,1001213,5.96,1,NO_ANNOT,,,Exact,0,"Elasmosaurus Cope, 1868",Elasmosaurus,urn:lsid:irmng.org:taxname:1034610,181,IRMNG,
1739,Endoptygma,Endoptygma,1001277,1001287,5.23,1,NO_ANNOT,,,Exact,0,"Endoptygma Gabb, 1877",Endoptygma,urn:lsid:irmng.org:taxname:1021365,181,IRMNG,
1740,Ephestia,Ephestia,1001311,1001319,5.12,1,NO_ANNOT,,,Exact,0,Ephestia,Ephestia,6348G,1,Catalogue of Life,
1741,Ericusa,Ericusa,1001366,1001373,4.47,1,NO_ANNOT,,,Exact,0,"Ericusa H. Adams & A. Adams, 1858",Ericusa,7P3L4,1,Catalogue of Life,
1742,Esthonyx,Esthonyx,1001382,1001390,4.29,1,NO_ANNOT,,,Exact,0,"Esthonyx Cope, 1874",Esthonyx,urn:lsid:irmng.org:taxname:1119387,181,IRMNG,
1743,Euclea,Euclea,1001398,1001404,4.48,1,NO_ANNOT,,,Exact,0,Euclea,Euclea,87FY2,1,Catalogue of Life,
1744,Exilia,Exilia,1001502,1001508,3.85,1,NO_ANNOT,,,Exact,0,"Exilia Conrad, 1860",Exilia,7P22P,1,Catalogue of Life,
1745,Exilifusus,Exilifusus,1001517,1001527,4.48,1,NO_ANNOT,,,Exact,0,"Exilifusus Conrad, 1865",Exilifusus,7P3TG,1,Catalogue of Life,
1746,Fagus,Fagus,1001552,1001557,4.73,1,NO_ANNOT,,,Exact,0,Fagus,Fagus,4J87,1,Catalogue of Life,
1747,Fasciolaria,Fasciolaria,1001566,1001577,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1748,Felis,Felis,1001591,1001596,3.43,1,NO_ANNOT,,,Exact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
1749,Ficulopsis,Ficulopsis,1001606,1001616,5.11,1,NO_ANNOT,,,Exact,0,"Ficulopsis Stoliczka, 1867",Ficulopsis,urn:lsid:irmng.org:taxname:1065671,181,IRMNG,
1750,Ficus,Ficus,1001660,1001665,5.31,1,NO_ANNOT,,,Exact,0,"Ficus Röding, 1798",Ficus,7NF2C,1,Catalogue of Life,
1751,Fusus,Fusus,1001736,1001741,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
1752,Gari,Gari,1001766,1001770,2.78,1,NO_ANNOT,,,Exact,0,"Gari Schumacher, 1817",Gari,7P368,1,Catalogue of Life,
