Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
165,Tamias,Tamias,62676,62682,4.79,1,NO_ANNOT,,,Exact,0,"Tamias Illiger, 1811",Tamias,63TGT,1,Catalogue of Life,
166,Meriones,Meriones,62756,62764,3.22,1,NO_ANNOT,,,Exact,0,"Meriones Illiger, 1811",Meriones,62YW3,1,Catalogue of Life,
167,"Americanus,",Americanus,62765,62776,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
168,Scalops,Scalops,62796,62803,3.99,1,NO_ANNOT,,,Exact,0,"Scalops Desmarest, 1804",Scalops,7CYQ,1,Catalogue of Life,
169,Neotoma,Neotoma,62824,62831,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
170,Drummondii,Drummondii,62832,62842,2.54,1,NO_ANNOT,,,Exact,0,Sorghum sect. Drummondii (Snowden) Ivanjuk. & Doronina,Drummondii,145780153,165,,
171,Sciurus,Sciurus,62853,62860,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
172,"S. lanuginosus,",S. lanuginosus,62901,62916,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
173,"Pteromys ore- ␤␤ gone""nsis,",Pteromys oregone�nsis,62931,62958,7.96,2,NO_ANNOT,,,Fuzzy,1,Pteromys oregonensis Bachman,Pteromys oregonensis,'1001620',184,ASM Mammal Diversity DB,
174,"Mustek erminea,",Mustek erminea,62973,62988,2.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,Pseudostoma,Pseudostoma,62989,63000,5.40,1,NO_ANNOT,,,Exact,0,"Pseudostoma Say, 1823",Pseudostoma,73P3,1,Catalogue of Life,
176,"P. borealis,",P. borealis,63015,63027,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,"P. bursarius,",P. bursarius,63054,63067,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,"Arvicola oregoni,",Arvicola oregoni,63134,63151,11.92,2,NO_ANNOT,,,Exact,0,Arvicola oregoni,Arvicola oregoni,285844,183,Sherborn Index Animalium,
179,Canis,Canis,63152,63157,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
180,Canis,Canis,63197,63202,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
181,Canis,Canis,63227,63232,4.54,1,NO_ANNOT,,,Exact,0,"Canis Linnaeus, 1758",Canis,3GTH,1,Catalogue of Life,
182,Lynx canadensis,Lynx canadensis,63260,63275,8.73,2,NO_ANNOT,,,Exact,0,"Lynx canadensis Kerr, 1792",Lynx canadensis,3WSJS,1,Catalogue of Life,
183,Cervus leucurus.,Cervus leucurus,63279,63295,10.55,2,NO_ANNOT,,,Exact,0,"Cervus leucurus Douglas, 1829",Cervus leucurus,T56L,1,Catalogue of Life,
184,"Testudo carbonaria,",Testudo carbonaria,63760,63779,8.52,2,NO_ANNOT,,,Exact,0,"Testudo carbonaria Spix, 1824",Testudo carbonaria,8FPKW,1,Catalogue of Life,
185,Cabello.,Cabello,63792,63800,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
186,Gallus;,Gallus,63947,63954,5.21,1,NO_ANNOT,,,Exact,0,"Gallus Brisson, 1760",Gallus,4LYQ,1,Catalogue of Life,
187,Plotus,Plotus,63955,63961,4.74,1,NO_ANNOT,,,Exact,0,"Plotus Steven or Fischer Waldheim, 1829",Plotus,urn:lsid:irmng.org:taxname:1300893,181,IRMNG,
188,"Ardea,",Ardea,63964,63970,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
189,Mergus;,Mergus,63974,63981,4.87,1,NO_ANNOT,,,Exact,0,"Mergus Linnaeus, 1758",Mergus,5P8Q,1,Catalogue of Life,
190,Rallus,Rallus,63982,63988,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
191,Gallinula;,Gallinula,63991,64001,5.01,1,NO_ANNOT,,,Exact,0,"Gallinula Brisson, 1760",Gallinula,4LXW,1,Catalogue of Life,
192,Parra;,Parra,64002,64008,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
193,Vanellus,Vanellus,64009,64017,5.75,1,NO_ANNOT,,,Exact,0,"Vanellus Brisson, 1760",Vanellus,647JQ,1,Catalogue of Life,
194,Rusticola;,Rusticola,64023,64033,5.68,1,NO_ANNOT,,,Exact,0,"Rusticola Vieillot, 1816",Rusticola,urn:lsid:irmng.org:taxname:1419747,181,IRMNG,
195,Porphyrio;,Porphyrio,64034,64044,3.68,1,NO_ANNOT,,,Exact,0,"Porphyrio Brisson, 1760",Porphyrio,63PZ4,1,Catalogue of Life,
196,Ostralega;,Ostralega,64045,64055,3.98,1,NO_ANNOT,,,Exact,0,"Ostralega Brisson, 1760",Ostralega,urn:lsid:irmng.org:taxname:1181283,181,IRMNG,
197,"Alcedo,",Alcedo,64068,64075,3.05,1,NO_ANNOT,,,Exact,0,"Alcedo Linnaeus, 1758",Alcedo,RKP,1,Catalogue of Life,
198,Charadrius;,Charadrius,64080,64091,5.15,1,NO_ANNOT,,,Exact,0,"Charadrius Linnaeus, 1758",Charadrius,3M7T,1,Catalogue of Life,
199,Glareola,Glareola,64117,64125,5.51,1,NO_ANNOT,,,Exact,0,"Glareola Brisson, 1760",Glareola,4NT4,1,Catalogue of Life,
200,"Falco,",Falco,64128,64134,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
201,"Anas,",Anas,64138,64143,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
202,"Procellaria,",Procellaria,64148,64160,5.14,1,NO_ANNOT,,,Exact,0,"Procellaria Linnaeus, 1758",Procellaria,6W6R,1,Catalogue of Life,
203,Phalacrocorax;,Phalacrocorax,64165,64179,5.75,1,NO_ANNOT,,,Exact,0,"Phalacrocorax Brisson, 1760",Phalacrocorax,6MN5,1,Catalogue of Life,
204,"Picus,",Picus,64180,64186,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
205,Saurothera;,Saurothera,64193,64204,5.31,1,NO_ANNOT,,,Exact,0,"Saurothera Vieillot, 1816",Saurothera,7CT9,1,Catalogue of Life,
206,Cryptonix;,Cryptonix,64205,64215,3.98,1,NO_ANNOT,,,Exact,0,"Cryptonix Temminck, 1815",Cryptonix,urn:lsid:irmng.org:taxname:1442259,181,IRMNG,
207,Bucco,Bucco,64228,64233,2.28,1,NO_ANNOT,,,Exact,0,"Bucco Brisson, 1760",Bucco,3DRM,1,Catalogue of Life,
208,Scops;,Scops,64236,64242,3.55,1,NO_ANNOT,,,Exact,0,"Scops Gray, 1840",Scops,urn:lsid:irmng.org:taxname:1187006,181,IRMNG,
209,Podargus;,Podargus,64243,64252,5.41,1,NO_ANNOT,,,Exact,0,"Podargus Vieillot, 1818",Podargus,6TB5,1,Catalogue of Life,
210,"Psittacus,",Psittacus,64253,64263,6.17,1,NO_ANNOT,,,Exact,0,"Psittacus Linnaeus, 1758",Psittacus,74CC,1,Catalogue of Life,
211,Menura;,Menura,64271,64278,4.77,1,NO_ANNOT,,,Exact,0,"Menura Latham, 1802",Menura,5P63,1,Catalogue of Life,
212,Tanysiptera;,Tanysiptera,64279,64291,5.44,1,NO_ANNOT,,,Exact,0,"Tanysiptera Vigors, 1825",Tanysiptera,7SJF,1,Catalogue of Life,
213,"Cuculus,",Cuculus,64317,64325,5.50,1,NO_ANNOT,,,Exact,0,"Cuculus Linnaeus, 1758",Cuculus,3X8N,1,Catalogue of Life,
214,"Buceros,2;",Buceros,64329,64339,4.68,1,NO_ANNOT,,,Exact,0,"Buceros Linnaeus, 1758",Buceros,3DSB,1,Catalogue of Life,
215,Frater- ␤␤ cula;,Fratercula,64340,64356,5.17,1,NO_ANNOT,,,Exact,0,"Fratercula Brisson, 1760",Fratercula,62T2G,1,Catalogue of Life,
216,Lestris;,Lestris,64371,64379,4.64,1,NO_ANNOT,,,Exact,0,"Lestris Illiger, 1811",Lestris,urn:lsid:marinespecies.org:taxname:1300875,9,WoRMS,
217,"Podiceps,",Podiceps,64389,64398,3.99,1,NO_ANNOT,,,Exact,0,"Podiceps Latham, 1787",Podiceps,6TBH,1,Catalogue of Life,
218,Caprimulgus;,Caprimulgus,64413,64425,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
219,"Turdus,",Turdus,64426,64433,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
220,Ocypterus;,Ocypterus,64440,64450,5.43,1,NO_ANNOT,,,Exact,0,"Ocypterus Cuvier, 1817",Ocypterus,urn:lsid:irmng.org:taxname:1442680,181,IRMNG,
221,Pomatorhinus,Pomatorhinus,64463,64475,6.29,1,NO_ANNOT,,,Exact,0,"Pomatorhinus Horsfield, 1821",Pomatorhinus,63P2Y,1,Catalogue of Life,
222,"Loxia,",Loxia,64478,64484,4.21,1,NO_ANNOT,,,Exact,0,"Loxia Linnaeus, 1758",Loxia,5GX7,1,Catalogue of Life,
223,Platycercus,Platycercus,64488,64499,6.46,1,NO_ANNOT,,,Exact,0,"Platycercus Vigors, 1825",Platycercus,6RPZ,1,Catalogue of Life,
224,Bubutus;,Bubutus,64502,64510,5.03,1,NO_ANNOT,,,Exact,0,"Bubutus Lesson, 1830",Bubutus,urn:lsid:irmng.org:taxname:1287617,181,IRMNG,
225,"Fringilla,",Fringilla,64514,64524,6.20,1,NO_ANNOT,,,Exact,0,"Fringilla Linnaeus, 1758",Fringilla,4L6M,1,Catalogue of Life,
226,Sitta;,Sitta,64529,64535,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
227,"Ploceus,",Ploceus,64546,64554,5.27,1,NO_ANNOT,,,Exact,0,"Ploceus Cuvier, 1816",Ploceus,6T2Q,1,Catalogue of Life,
228,Alauda;,Alauda,64558,64565,3.27,1,NO_ANNOT,,,Exact,0,"Alauda Linnaeus, 1758",Alauda,RFQ,1,Catalogue of Life,
229,"Motacilla,",Motacilla,64566,64576,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
230,"Phyllornis,",Phyllornis,64580,64591,5.57,1,NO_ANNOT,,,Exact,0,"Phyllornis Temminck in Temminck & Laugier, 1829",Phyllornis,urn:lsid:irmng.org:taxname:1443225,181,IRMNG,
231,Hirundo;,Hirundo,64598,64606,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
232,Poephila;,Poephila,64607,64616,3.99,1,NO_ANNOT,,,Exact,0,"Poephila Gould, 1842",Poephila,6TLV,1,Catalogue of Life,
233,Strix;,Strix,64625,64631,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
234,"Cypselus,2;",Cypselus,64646,64657,5.75,1,NO_ANNOT,,,Exact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
235,Psittacula;,Psittacula,64658,64669,5.17,1,NO_ANNOT,,,Exact,0,"Psittacula Cuvier, 1800",Psittacula,642T9,1,Catalogue of Life,
236,Lanius;,Lanius,64670,64677,4.27,1,NO_ANNOT,,,Exact,0,"Lanius Linnaeus, 1758",Lanius,62XLP,1,Catalogue of Life,
237,"Perdix,",Perdix,64681,64688,3.27,1,NO_ANNOT,,,Exact,0,"Perdix Brisson, 1760",Perdix,63L8J,1,Catalogue of Life,
238,"Sylvia,",Sylvia,64692,64699,3.76,1,NO_ANNOT,,,Exact,0,"Sylvia Scopoli, 1769",Sylvia,7QQP,1,Catalogue of Life,
239,"Sturnus,",Sturnus,64703,64711,5.34,1,NO_ANNOT,,,Exact,0,"Sturnus Linnaeus, 1758",Sturnus,7PLY,1,Catalogue of Life,
240,Oriolus;,Oriolus,64715,64723,5.50,1,NO_ANNOT,,,Exact,0,"Oriolus Linnaeus, 1766",Oriolus,63HGX,1,Catalogue of Life,
241,Upupa;,Upupa,64724,64730,3.13,1,NO_ANNOT,,,Exact,0,"Upupa Linnaeus, 1758",Upupa,8528,1,Catalogue of Life,
242,Nectarina;,Nectarina,64731,64741,4.13,1,NO_ANNOT,,,Exact,0,"Nectarina Shuckard in Swainson & Shuckard, 1840",Nectarina,urn:lsid:irmng.org:taxname:1405211,181,IRMNG,
243,Diceum;,Diceum,64742,64749,3.18,1,NO_ANNOT,,,Exact,0,"Diceum Schinz in Cuvier, 1821",Diceum,urn:lsid:irmng.org:taxname:1149519,181,IRMNG,
244,"Yunx,",Yunx,64760,64765,2.08,1,NO_ANNOT,,,Exact,0,"Yunx Linnaeus, 1766",Yunx,urn:lsid:irmng.org:taxname:1196918,181,IRMNG,
245,Glaucopis,Glaucopis,64775,64784,5.69,1,NO_ANNOT,,,Exact,0,"Glaucopis Fabricius, 1807",Glaucopis,urn:lsid:irmng.org:taxname:1403547,181,IRMNG,
246,"Certhia,",Certhia,64788,64796,4.00,1,NO_ANNOT,,,Exact,0,"Certhia Linnaeus, 1758",Certhia,3L8X,1,Catalogue of Life,
247,Platalea;,Platalea,64800,64809,5.03,1,NO_ANNOT,,,Exact,0,"Platalea Linnaeus, 1758",Platalea,6RKC,1,Catalogue of Life,
248,Polyborus,Polyborus,64810,64819,5.43,1,NO_ANNOT,,,Exact,0,"Polyborus Vieillot, 1816",Polyborus,6TX8,1,Catalogue of Life,
249,Ciconia;,Ciconia,64838,64846,3.62,1,NO_ANNOT,,,Exact,0,"Ciconia Brisson, 1760",Ciconia,62LBC,1,Catalogue of Life,
250,Crax;,Crax,64847,64852,3.63,1,NO_ANNOT,,,Exact,0,"Crax Linnaeus, 1758",Crax,3VGB,1,Catalogue of Life,
251,Numenius;,Numenius,64853,64862,4.81,1,NO_ANNOT,,,Exact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
252,Sarcoramphus;,Sarcoramphus,64863,64876,5.35,1,NO_ANNOT,,,Exact,0,"Sarcoramphus Dumeril, 1805",Sarcoramphus,7CGS,1,Catalogue of Life,
253,Neophron;,Neophron,64888,64897,4.31,1,NO_ANNOT,,,Exact,0,"Neophron Savigny, 1809",Neophron,63DM6,1,Catalogue of Life,
254,Todus;,Todus,64898,64904,4.11,1,NO_ANNOT,,,Exact,0,"Todus Brisson, 1760",Todus,648GV,1,Catalogue of Life,
255,"Merops,",Merops,64905,64912,3.69,1,NO_ANNOT,,,Exact,0,"Merops Linnaeus, 1758",Merops,62Z7C,1,Catalogue of Life,
256,Ixos,Ixos,64951,64955,2.08,1,NO_ANNOT,,,Exact,0,"Ixos Temminck, 1825",Ixos,55ZY,1,Catalogue of Life,
257,Psilopogon,Psilopogon,64958,64968,4.09,1,NO_ANNOT,,,Exact,0,"Psilopogon S. Müller, 1836",Psilopogon,63QST,1,Catalogue of Life,
258,Eudynamis;,Eudynamis,64971,64981,5.44,1,NO_ANNOT,,,Exact,0,"Eudynamis Lesson, 1828",Eudynamis,urn:lsid:irmng.org:taxname:1274838,181,IRMNG,
259,Garrulus;,Garrulus,64982,64991,5.75,1,NO_ANNOT,,,Exact,0,"Garrulus Brisson, 1760",Garrulus,4M9W,1,Catalogue of Life,
260,Lampro- ␤␤ tornis,Lamprotornis,64992,65009,5.92,1,NO_ANNOT,,,Exact,0,"Lamprotornis Temminck, 1820",Lamprotornis,62XKG,1,Catalogue of Life,
261,Malurus,Malurus,65012,65019,5.01,1,NO_ANNOT,,,Exact,0,"Malurus Vieillot, 1816",Malurus,5KQ8,1,Catalogue of Life,
262,Colaris,Colaris,65022,65029,4.64,1,NO_ANNOT,,,Exact,0,"Colaris Cuvier, 1817",Colaris,urn:lsid:irmng.org:taxname:1384245,181,IRMNG,
263,Crypsirhina,Crypsirhina,65032,65043,4.42,1,NO_ANNOT,,,Exact,0,"Crypsirhina Boie, 1826",Crypsirhina,urn:lsid:irmng.org:taxname:1151161,181,IRMNG,
264,Myophonus,Myophonus,65046,65055,5.76,1,NO_ANNOT,,,Exact,0,"Myophonus Temminck, 1822",Myophonus,63CRL,1,Catalogue of Life,
265,Graucalus,Graucalus,65058,65067,5.92,1,NO_ANNOT,,,Exact,0,"Graucalus G.R. Gray, 1841",Graucalus,urn:lsid:irmng.org:taxname:1326832,181,IRMNG,
266,"Timalia,",Timalia,65070,65078,4.14,1,NO_ANNOT,,,Exact,0,"Timalia Horsfield, 1821",Timalia,7WY5,1,Catalogue of Life,
267,"Irena,",Irena,65086,65092,4.62,1,NO_ANNOT,,,Exact,0,"Irena Horsfield, 1821",Irena,54Y6,1,Catalogue of Life,
268,Edolius,Edolius,65115,65122,4.56,1,NO_ANNOT,,,Exact,0,"Edolius Lesson, 1830",Edolius,urn:lsid:irmng.org:taxname:1385587,181,IRMNG,
269,Vidua,Vidua,65139,65144,2.73,1,NO_ANNOT,,,Exact,0,"Vidua Cuvier, 1816",Vidua,86PV,1,Catalogue of Life,
270,Cardinalis,Cardinalis,65147,65157,4.46,1,NO_ANNOT,,,Exact,0,"Cardinalis Bonaparte, 1838",Cardinalis,62KGQ,1,Catalogue of Life,
271,Apros- ␤␤ mictus.,Aprosmictus,65160,65177,5.74,1,NO_ANNOT,,,Exact,0,"Aprosmictus Gould, 1843",Aprosmictus,62CPH,1,Catalogue of Life,
272,Colymbus;,Colymbus,65242,65251,4.31,1,NO_ANNOT,,,Exact,0,Colymbus Podiceps Linnaeus 1758,Colymbus,89232060,132,ZooBank,
273,"Anser,",Anser,65252,65258,2.53,1,NO_ANNOT,,,Exact,0,"Anser Brisson, 1760",Anser,X5D,1,Catalogue of Life,
274,Haliaetus;,Haliaetus,65262,65272,5.45,1,NO_ANNOT,,,Exact,0,"Haliaetus Agassiz, 1846",Haliaetus,urn:lsid:irmng.org:taxname:1385060,181,IRMNG,
275,"Porphyrio,",Porphyrio,65273,65283,3.68,1,NO_ANNOT,,,Exact,0,"Porphyrio Brisson, 1760",Porphyrio,63PZ4,1,Catalogue of Life,
276,Milvus;,Milvus,65287,65294,3.75,1,NO_ANNOT,,,Exact,0,"Milvus Lacepede, 1799",Milvus,5SVR,1,Catalogue of Life,
277,Platycercus;,Platycercus,65319,65331,6.46,1,NO_ANNOT,,,Exact,0,"Platycercus Vigors, 1825",Platycercus,6RPZ,1,Catalogue of Life,
278,Recurvirostra;,Recurvirostra,65332,65346,5.52,1,NO_ANNOT,,,Exact,0,"Recurvirostra Linnaeus, 1758",Recurvirostra,77FJ,1,Catalogue of Life,
279,"Pandion,",Pandion,65347,65355,2.52,1,NO_ANNOT,,,Exact,0,"Pandion Savigny, 1809",Pandion,6D6F,1,Catalogue of Life,
280,Falco,Falco,65369,65374,3.43,1,NO_ANNOT,,,Exact,0,"Falco Linnaeus, 1758",Falco,62SZ6,1,Catalogue of Life,
281,Gyps,Gyps,65377,65381,2.08,1,NO_ANNOT,,,Exact,0,"Gyps Savigny, 1809",Gyps,4S2Z,1,Catalogue of Life,
282,Buteo;,Buteo,65402,65408,3.13,1,NO_ANNOT,,,Exact,0,"Buteo Lacepede, 1799",Buteo,62HVC,1,Catalogue of Life,
283,"Psittacus,",Psittacus,65409,65419,6.17,1,NO_ANNOT,,,Exact,0,"Psittacus Linnaeus, 1758",Psittacus,74CC,1,Catalogue of Life,
284,"Hirundo,",Hirundo,65424,65432,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
285,"Turdus,",Turdus,65436,65443,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
286,Totanus;,Totanus,65447,65455,5.34,1,NO_ANNOT,,,Exact,0,"Totanus Cuvier, 1800",Totanus,urn:lsid:marinespecies.org:taxname:1453464,9,WoRMS,
287,Mergus,Mergus,65456,65462,4.87,1,NO_ANNOT,,,Exact,0,"Mergus Linnaeus, 1758",Mergus,5P8Q,1,Catalogue of Life,
288,"Gallinula,",Gallinula,65465,65475,5.01,1,NO_ANNOT,,,Exact,0,"Gallinula Brisson, 1760",Gallinula,4LXW,1,Catalogue of Life,
289,"Alcedo,",Alcedo,65484,65491,3.05,1,NO_ANNOT,,,Exact,0,"Alcedo Linnaeus, 1758",Alcedo,RKP,1,Catalogue of Life,
290,"Lestris,",Lestris,65496,65504,4.64,1,NO_ANNOT,,,Exact,0,"Lestris Illiger, 1811",Lestris,urn:lsid:marinespecies.org:taxname:1300875,9,WoRMS,
291,"Ardea,",Ardea,65536,65542,4.63,1,NO_ANNOT,,,Exact,0,"Ardea Linnaeus, 1758",Ardea,32FH,1,Catalogue of Life,
292,Platalea;,Platalea,65552,65561,5.03,1,NO_ANNOT,,,Exact,0,"Platalea Linnaeus, 1758",Platalea,6RKC,1,Catalogue of Life,
293,Ciconia;,Ciconia,65571,65579,3.62,1,NO_ANNOT,,,Exact,0,"Ciconia Brisson, 1760",Ciconia,62LBC,1,Catalogue of Life,
294,Crax;,Crax,65580,65585,3.63,1,NO_ANNOT,,,Exact,0,"Crax Linnaeus, 1758",Crax,3VGB,1,Catalogue of Life,
295,"Uria,",Uria,65586,65591,3.34,1,NO_ANNOT,,,Exact,0,"Uria Brisson, 1760",Uria,855Y,1,Catalogue of Life,
296,"Strix,",Strix,65595,65601,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
297,"Kitta,",Kitta,65635,65641,4.00,1,NO_ANNOT,,,Exact,0,"Kitta Temminck in Temminck & Laugier, 1826",Kitta,urn:lsid:irmng.org:taxname:1385440,181,IRMNG,
298,"Glareola,",Glareola,65642,65651,5.51,1,NO_ANNOT,,,Exact,0,"Glareola Brisson, 1760",Glareola,4NT4,1,Catalogue of Life,
299,Caprimulgus.,Caprimulgus,65656,65668,5.87,1,NO_ANNOT,,,Exact,0,"Caprimulgus Linnaeus, 1758",Caprimulgus,3H66,1,Catalogue of Life,
300,Crania,Crania,65677,65683,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
301,"Diomedia,",Diomedia,65694,65703,3.92,1,NO_ANNOT,,,Exact,0,"Diomedia Linnaeus, 1758",Diomedia,urn:lsid:irmng.org:taxname:1438602,181,IRMNG,
302,"Rhamphastos,",Rhamphastos,65707,65719,3.87,1,NO_ANNOT,,,Exact,0,Rhamphastos,Rhamphastos,325288,183,Sherborn Index Animalium,
303,"Macrocercus,",Macrocercus,65723,65735,6.46,1,NO_ANNOT,,,Exact,0,"Macrocercus Müller, 1773",Macrocercus,urn:lsid:irmng.org:taxname:1376233,181,IRMNG,
304,"Platalea,",Platalea,65739,65748,5.03,1,NO_ANNOT,,,Exact,0,"Platalea Linnaeus, 1758",Platalea,6RKC,1,Catalogue of Life,
305,"Rhynchops,",Rhynchops,65774,65784,4.40,1,NO_ANNOT,,,Exact,0,"Rhynchops Linnaeus, 1758",Rhynchops,30870,2,Wikispecies,
306,"Buceros,",Buceros,65788,65796,4.68,1,NO_ANNOT,,,Exact,0,"Buceros Linnaeus, 1758",Buceros,3DSB,1,Catalogue of Life,
307,Orthotomus,Orthotomus,66067,66077,5.49,1,NO_ANNOT,,,Exact,0,"Orthotomus Horsfield, 1821",Orthotomus,63GX8,1,Catalogue of Life,
308,Banksia serrata.,Banksia serrata,66131,66147,9.81,2,NO_ANNOT,,,Exact,0,Banksia serrata L. fil.,Banksia serrata,68CCL,1,Catalogue of Life,
309,Europaea;,Europaea,66568,66577,5.52,1,NO_ANNOT,,,Exact,0,"Europaea Sowerby, 1854",Europaea,urn:lsid:irmng.org:taxname:1317232,181,IRMNG,
310,Oken.,Oken,66702,66707,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
311,Dissertatio inauguralis circa,Dissertatio inauguralis circa,66712,66741,3.68,3,NO_ANNOT,,,NoMatch,,,,,,,,
312,Dissertatio inauguralis sistens,Dissertatio inauguralis sistens,66896,66927,9.20,3,NO_ANNOT,,,NoMatch,,,,,,,,
313,Limnei stagnalis,Limnei stagnalis,66928,66944,3.87,2,NO_ANNOT,,,Fuzzy,1,Limnea stagnalis Linne,Limnea stagnalis,gn_49337,186,MCZbase,
314,Huebner.,Huebner,67146,67154,1.35,1,NO_ANNOT,,,Exact,0,"Glenopteris (Hübner) Hübner, 1821",Huebner,1622171,2,Wikispecies,
315,Dissertatio anatomica,Dissertatio anatomica,67352,67373,4.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,Helice pomatia.,Helice pomatia,67377,67392,7.02,2,NO_ANNOT,,,Fuzzy,1,Helices pomatia,Helices pomatia,3798859,168,ION,
317,Thuringiearum exhibens comparatum:,Thuringiearum exhibens comparatum,67504,67538,11.78,3,NO_ANNOT,,,NoMatch,,,,,,,,
318,Pici,Pici,67588,67592,0.47,1,NO_ANNOT,,,Exact,0,Pici,Pici,4F2,1,Catalogue of Life,
319,Bopyro,Bopyro,67737,67743,2.87,1,NO_ANNOT,,,Exact,0,"Bopyro Pearse, 1932",Bopyro,urn:lsid:irmng.org:taxname:1323424,181,IRMNG,
320,Tabula:,Tabula,67804,67811,4.29,1,NO_ANNOT,,,Exact,0,"Tabula Fleutiaux, 1899",Tabula,urn:lsid:irmng.org:taxname:1348720,181,IRMNG,
321,Dana.,Dana,67935,67940,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
322,Animalibus infusoriis satura.,Animalibus infusoriis satura,68057,68086,1.72,3,NO_ANNOT,,,NoMatch,,,,,,,,
323,Asymmetria organorum,Asymmetria organorum,68513,68533,12.23,2,NO_ANNOT,,,PartialExact,0,"Asymmetria Setchell & N.L.Gardner, 1927",Asymmetria,34RF,1,Catalogue of Life,
324,Orthoptera,Orthoptera,70323,70333,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
325,Polydore,Polydore,71102,71110,1.92,1,NO_ANNOT,,,Exact,0,"Polydore Blainville, 1825",Polydore,urn:lsid:irmng.org:taxname:1396409,181,IRMNG,
326,"(Nautilus pompilius,",Nautilus pompilius,71177,71197,11.38,2,NO_ANNOT,,,Exact,0,"Nautilus pompilius Linnaeus, 1758",Nautilus pompilius,45VLF,1,Catalogue of Life,
327,Australes.,Australes,71468,71478,1.72,1,NO_ANNOT,,,Exact,0,Portulaca subsect. Australes D. Legrand,Australes,145865900,165,,
328,Peron,Peron,71490,71495,3.62,1,NO_ANNOT,,,NoMatch,,,,,,,,
329,Peron sur,Peron sur,71600,71609,1.86,2,NO_ANNOT,,,NoMatch,,,,,,,,
330,Oken.,Oken,71878,71883,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
