Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
161,"Rotatoria,",Rotatoria,82599,82609,4.85,1,NO_ANNOT,,,Exact,0,Rotatoria Ehrenberg 1838,Rotatoria,206,113,Zoological names,
162,Micros.,Micros,83040,83047,4.39,1,NO_ANNOT,,,Exact,0,Micros Finlay 1939,Micros,94985372,169,uBio NameBank,
163,Apsilus vorax,Apsilus vorax,83113,83126,10.05,2,NO_ANNOT,,,Fuzzy,1,"Asilus vorax Harris, 1835",Asilus vorax,8B4GP,1,Catalogue of Life,
164,(Dictyop7wra vorax,Dictyop�wra vorax,83127,83145,2.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
165,Mastax.,Mastax,83206,83213,3.27,1,NO_ANNOT,,,Exact,0,Mastax,Mastax,62ZCQ,1,Catalogue of Life,
166,Apsilus lentiformis,Apsilus lentiformis,83415,83434,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
167,Mastax.,Mastax,83505,83512,3.27,1,NO_ANNOT,,,Exact,0,Mastax,Mastax,62ZCQ,1,Catalogue of Life,
168,Apsilus bucinedax,Apsilus bucinedax,83618,83635,10.92,2,NO_ANNOT,,,PartialExact,0,Apsilus,Apsilus,ZBG,1,Catalogue of Life,
169,(Cupelopagus bucinedax,Cupelopagus bucinedax,83636,83658,11.29,2,NO_ANNOT,,,Fuzzy,1,"Cupelopagis bucinedax Forbes, 1882",Cupelopagis bucinedax,6C45C,1,Catalogue of Life,
170,Mastax.,Mastax,83712,83719,3.27,1,NO_ANNOT,,,Exact,0,Mastax,Mastax,62ZCQ,1,Catalogue of Life,
171,Apsilus bipera,Apsilus bipera,83798,83812,11.79,2,NO_ANNOT,,,Fuzzy,1,Apsilus hipera Fulke 1884,Apsilus hipera,4035770,168,ION,
172,Mastax.,Mastax,83933,83940,3.27,1,NO_ANNOT,,,Exact,0,Mastax,Mastax,62ZCQ,1,Catalogue of Life,
173,Apsilus lentiformis,Apsilus lentiformis,84052,84071,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
174,Apsilus lentiformis.,Apsilus lentiformis,84180,84200,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
175,Apsilus bipera.,Apsilus bipera,84267,84282,11.79,2,NO_ANNOT,,,Fuzzy,1,Apsilus hipera Fulke 1884,Apsilus hipera,4035770,168,ION,
176,Rhinobatus lentiginosus,Rhinobatus lentiginosus,85245,85268,13.04,2,NO_ANNOT,,,Exact,0,"Rhinobatus lentiginosus Garman, 1880",Rhinobatus lentiginosus,78TP9,1,Catalogue of Life,
177,Opiethonema oglinum,Opiethonema oglinum,85332,85351,6.51,2,NO_ANNOT,,,Fuzzy,1,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
178,(Opisthonema thrissa,Opisthonema thrissa,85380,85400,12.10,2,NO_ANNOT,,,Exact,0,Opisthonema thrissa Gill 1861,Opisthonema thrissa,141083302,151,Catalog of Fishes,
179,Clupea thrissa,Clupea thrissa,85412,85426,7.95,2,NO_ANNOT,,,Exact,0,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
180,Glupea thrissa,Glupea thrissa,85455,85469,9.32,2,NO_ANNOT,,,Fuzzy,1,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
181,Glupea,Glupea,85629,85635,3.27,1,NO_ANNOT,,,NoMatch,,,,,,,,
182,Dorosoma.,Dorosoma,85680,85689,4.94,1,NO_ANNOT,,,Exact,0,Dorosoma,Dorosoma,47W3,1,Catalogue of Life,
183,Glupea thrissa,Glupea thrissa,85697,85711,9.32,2,NO_ANNOT,,,Fuzzy,1,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
184,Dorosoma.,Dorosoma,85733,85742,4.94,1,NO_ANNOT,,,Exact,0,Dorosoma,Dorosoma,47W3,1,Catalogue of Life,
185,"Glupea thrissa,",Glupea thrissa,85784,85799,9.32,2,NO_ANNOT,,,Fuzzy,1,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
186,Opisthonema.,Opisthonema,85902,85914,6.04,1,NO_ANNOT,,,Exact,0,Opisthonema,Opisthonema,6965,1,Catalogue of Life,
187,Glupea thrissa,Glupea thrissa,85981,85995,9.32,2,NO_ANNOT,,,Fuzzy,1,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
188,Glupea thrissa,Glupea thrissa,86102,86116,9.32,2,NO_ANNOT,,,Fuzzy,1,"Clupea thrissa Linnaeus, 1758",Clupea thrissa,WCVK,1,Catalogue of Life,
189,"Opisthonema,",Opisthonema,86173,86185,6.04,1,NO_ANNOT,,,Exact,0,Opisthonema,Opisthonema,6965,1,Catalogue of Life,
190,"Dorosoma,",Dorosoma,86261,86270,4.94,1,NO_ANNOT,,,Exact,0,Dorosoma,Dorosoma,47W3,1,Catalogue of Life,
191,Megalops oglina,Megalops oglina,86405,86420,10.74,2,NO_ANNOT,,,Exact,0,"Megalops oglina Lesueur, 1818",Megalops oglina,6QVV3,1,Catalogue of Life,
192,Sidera ooellata,Sidera ooellata,86438,86453,7.15,2,NO_ANNOT,,,PartialExact,0,Sidera,Sidera,7GNR,1,Catalogue of Life,
193,Coecula soaticaris,Coecula soaticaris,86504,86522,6.91,2,NO_ANNOT,,,PartialExact,0,"Coecula Cuvier, 1817",Coecula,urn:lsid:irmng.org:taxname:1376710,181,IRMNG,
194,Coecula scuticaris,Coecula scuticaris,86834,86852,11.94,2,NO_ANNOT,,,PartialExact,0,"Coecula Cuvier, 1817",Coecula,urn:lsid:irmng.org:taxname:1376710,181,IRMNG,
195,Coecula teres^,Coecula teres,86857,86871,7.71,2,NO_ANNOT,,,PartialExact,0,"Coecula Cuvier, 1817",Coecula,urn:lsid:irmng.org:taxname:1376710,181,IRMNG,
196,Coeoula bascanium,Coeoula bascanium,86988,87005,5.21,2,NO_ANNOT,,,Fuzzy,1,Coecula bascanium Jordan 1884,Coecula bascanium,4033454,168,ION,
197,Coecula scuticaris,Coecula scuticaris,87074,87092,11.94,2,NO_ANNOT,,,PartialExact,0,"Coecula Cuvier, 1817",Coecula,urn:lsid:irmng.org:taxname:1376710,181,IRMNG,
198,Ophichthys intertinotus,Ophichthys intertinotus,88508,88531,8.51,2,NO_ANNOT,,,PartialExact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
199,Myrophis egmontis,Myrophis egmontis,89365,89382,9.49,2,SP_NOV,,,Exact,0,"Myrophis egmontis Jordan, 1884",Myrophis egmontis,45D7S,1,Catalogue of Life,
200,"Myrophis,",Myrophis,91103,91112,2.90,1,NO_ANNOT,,,Exact,0,Myrophis,Myrophis,5WQH,1,Catalogue of Life,
201,Siphostoma,Siphostoma,91542,91552,5.28,1,NO_ANNOT,,,Exact,0,"Siphostoma Otto, 1820",Siphostoma,urn:lsid:marinespecies.org:taxname:324756,9,WoRMS,
202,Stromateus,Stromateus,91597,91607,5.86,1,NO_ANNOT,,,Exact,0,Stromateus,Stromateus,7PDY,1,Catalogue of Life,
203,Stromateus paru,Stromateus paru,91685,91700,8.77,2,NO_ANNOT,,,Exact,0,"Stromateus paru Linnaeus, 1758",Stromateus paru,533MF,1,Catalogue of Life,
204,Lutjanus campechianus,Lutjanus campechianus,91848,91869,13.16,2,NO_ANNOT,,,Exact,0,"Lutjanus campechianus Poey, 1860",Lutjanus campechianus,3WG8K,1,Catalogue of Life,
205,Cbaetodipteras faber,Cbaetodipteras faber,91896,91916,2.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,Batrachus pardus,Batrachus pardus,91955,91971,10.93,2,NO_ANNOT,,,PartialExact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
207,Gobiesox yirgatulus,Gobiesox yirgatulus,92067,92086,5.63,2,NO_ANNOT,,,Fuzzy,1,"Gobiesox virgatulus Jordan & Gilbert, 1882",Gobiesox virgatulus,3GP6T,1,Catalogue of Life,
208,Gobiesox nudus,Gobiesox nudus,92525,92539,9.01,2,NO_ANNOT,,,Exact,0,"Gobiesox nudus (Linnaeus, 1758)",Gobiesox nudus,3GP67,1,Catalogue of Life,
209,Cyclopterus nudus,Cyclopterus nudus,92583,92600,11.31,2,NO_ANNOT,,,Exact,0,"Cyclopterus nudus Linnaeus, 1758",Cyclopterus nudus,32WFR,1,Catalogue of Life,
210,Scorpaena stearnsi,Scorpaena stearnsi,92615,92633,11.27,2,NO_ANNOT,,,Fuzzy,1,Scorpaena stearnsii Goode & Bean 1882,Scorpaena stearnsii,141097097,151,Catalog of Fishes,
211,Achirus brachialis,Achirus brachialis,92665,92683,12.43,2,NO_ANNOT,,,PartialExact,0,Achirus,Achirus,MRW,1,Catalogue of Life,
212,Aphoristia plagiusa,Aphoristia plagiusa,92782,92801,11.73,2,NO_ANNOT,,,PartialExact,0,"Aphoristia Kaup, 1858",Aphoristia,615996,3,ITIS,
213,Malthe vespertilio,Malthe vespertilio,92863,92881,10.01,2,NO_ANNOT,,,Exact,0,Malthe vespertilio,Malthe vespertilio,402369,183,Sherborn Index Animalium,
214,Malthe cubifrons,Malthe cubifrons,92979,92995,8.43,2,NO_ANNOT,,,PartialExact,0,"Malthe Cuvier, 1816",Malthe,urn:lsid:irmng.org:taxname:1017802,181,IRMNG,
215,Lophiiis radiatus,Lophiiis radiatus,93006,93023,5.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
216,Antennarius ooellatus,Antennarius ooellatus,93042,93063,7.96,2,NO_ANNOT,,,Fuzzy,1,"Antennarius ocellatus (Bloch & Schneider, 1801)",Antennarius ocellatus,679HY,1,Catalogue of Life,
217,"Parra,",Parra,93127,93133,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
218,"Lophius vespertilio,",Lophius vespertilio,93166,93186,10.57,2,NO_ANNOT,,,Exact,0,"Lophius vespertilio Linnaeus, 1758",Lophius vespertilio,3W2N7,1,Catalogue of Life,
219,"Ichth.,",Ichth,93226,93233,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
220,Antennarius pleurophthalmus,Antennarius pleurophthalmus,93252,93279,12.88,2,NO_ANNOT,,,Exact,0,Antennarius pleurophthalmus Gill 1863,Antennarius pleurophthalmus,141042660,151,Catalog of Fishes,
221,"Parra,",Parra,94941,94947,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
222,Lophius ocellatus,Lophius ocellatus,94961,94978,12.28,2,NO_ANNOT,,,PartialExact,0,Lophius,Lophius,5GHW,1,Catalogue of Life,
223,Anten- ␤␤ narius annulatus,Antennarius annulatus,95178,95204,12.99,2,NO_ANNOT,,,Exact,0,Antennarius annulatus Gill 1863,Antennarius annulatus,141042600,151,Catalog of Fishes,
224,A. multiocellatus,A. multiocellatus,95260,95277,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
225,Balistes oarolinensis,Balistes oarolinensis,95303,95324,6.01,2,NO_ANNOT,,,Fuzzy,1,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
226,Gmelin.,Gmelin,95325,95332,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
227,Alutera schoepfi,Alutera schoepfi,95348,95364,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
228,Diodon liturosus,Diodon liturosus,95407,95423,10.57,2,NO_ANNOT,,,Exact,0,"Diodon liturosus Shaw, 1804",Diodon liturosus,6CVN6,1,Catalogue of Life,
229,Diodon.,Diodon,95516,95523,3.47,1,NO_ANNOT,,,Exact,0,Diodon,Diodon,45VQ,1,Catalogue of Life,
230,Distoma,Distoma,95991,95998,4.69,1,NO_ANNOT,,,Exact,0,"Distoma Rafinesque, 1814",Distoma,urn:lsid:irmng.org:taxname:1367490,181,IRMNG,
231,Bdella nilotica.,Bdella nilotica,96356,96372,12.75,2,NO_ANNOT,,,Exact,0,"Bdella nilotica Savigny, 1822",Bdella nilotica,urn:lsid:marinespecies.org:taxname:1430661,9,WoRMS,
232,Distoma oricola.,Distoma oricola,96591,96607,11.35,2,NO_ANNOT,,,Exact,0,"Distoma oricola Leidy, 1884",Distoma oricola,8766546,11,GBIF Backbone Taxonomy,
233,"A. mississippiensis,",A. mississippiensis,97208,97228,7.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
234,"Filaria horrida,",Filaria horrida,97651,97667,5.62,2,NO_ANNOT,,,Exact,0,"Filaria horrida Diesing, 1851",Filaria horrida,11558306,8,IRMNG (old),
235,Strix brachi/otus.,Strix brachi�otus,97918,97936,7.32,2,NO_ANNOT,,,PartialExact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
236,"Strix ␤␤ brachyotus,",Strix brachyotus,98721,98741,12.11,2,NO_ANNOT,,,Fuzzy,1,Strix brachyotos,Strix brachyotos,8599,183,Sherborn Index Animalium,
237,F. attenuata,F. attenuata,98742,98754,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
238,F. foveata,F. foveata,98765,98775,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
239,"Giconia nigra,",Giconia nigra,98963,98977,2.11,2,NO_ANNOT,,,Fuzzy,1,"Ciconia nigra (Linnaeus, 1758)",Ciconia nigra,5YTSK,1,Catalogue of Life,
240,F. attenuata,F. attenuata,99356,99368,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,"F. foveata,",F. foveata,99373,99384,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,Manayunkia speciosa.,Manayunkia speciosa,99458,99478,12.71,2,NO_ANNOT,,,Exact,0,"Manayunkia speciosa Leidy, 1859",Manayunkia speciosa,3XSXD,1,Catalogue of Life,
243,"Manayunkia speciosa,",Manayunkia speciosa,99619,99639,12.71,2,NO_ANNOT,,,Exact,0,"Manayunkia speciosa Leidy, 1859",Manayunkia speciosa,3XSXD,1,Catalogue of Life,
244,Dictyophora,Dictyophora,104067,104078,6.35,1,NO_ANNOT,,,Exact,0,"Dictyophora F.Schmitz, 1896",Dictyophora,633B8,1,Catalogue of Life,
245,Apsilus vorax.,Apsilus vorax,104082,104096,10.05,2,NO_ANNOT,,,Fuzzy,1,"Asilus vorax Harris, 1835",Asilus vorax,8B4GP,1,Catalogue of Life,
246,Potamogeton.,Potamogeton,104409,104421,3.47,1,NO_ANNOT,,,Exact,0,Potamogeton Walter,Potamogeton,5TF68,1,Catalogue of Life,
247,Dictyophora^,Dictyophora,104736,104748,6.35,1,NO_ANNOT,,,Exact,0,"Dictyophora F.Schmitz, 1896",Dictyophora,633B8,1,Catalogue of Life,
248,Apsilus lentiformis,Apsilus lentiformis,104873,104892,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
249,Cupelopagus,Cupelopagus,104909,104920,5.87,1,NO_ANNOT,,,Exact,0,"Cupelopagus Leidy, 1882",Cupelopagus,urn:lsid:irmng.org:taxname:1180208,181,IRMNG,
250,"Apsilus bipera,",Apsilus bipera,104950,104965,11.79,2,NO_ANNOT,,,Fuzzy,1,Apsilus hipera Fulke 1884,Apsilus hipera,4035770,168,ION,
251,Cupelopagus,Cupelopagus,105617,105628,5.87,1,NO_ANNOT,,,Exact,0,"Cupelopagus Leidy, 1882",Cupelopagus,urn:lsid:irmng.org:taxname:1180208,181,IRMNG,
252,"Apsilus lentiformis,",Apsilus lentiformis,106906,106926,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
253,"Apsilus bipera,",Apsilus bipera,107392,107407,11.79,2,NO_ANNOT,,,Fuzzy,1,Apsilus hipera Fulke 1884,Apsilus hipera,4035770,168,ION,
254,Dictyo- ␤␤ phora vorax,Dictyophora vorax,107583,107605,10.90,2,NO_ANNOT,,,Exact,0,"Dictyophora vorax Leidy, 1857",Dictyophora vorax,9083385,11,GBIF Backbone Taxonomy,
255,Apsilus hipera^,Apsilus hipera,107645,107660,11.79,2,NO_ANNOT,,,Exact,0,Apsilus hipera Fulke 1884,Apsilus hipera,4035770,168,ION,
256,Apsilus lentiformis,Apsilus lentiformis,107668,107687,12.72,2,NO_ANNOT,,,Exact,0,"Apsilus lentiformis Mecznikow, 1866",Apsilus lentiformis,FYBN,1,Catalogue of Life,
257,Trachelius.,Trachelius,107985,107996,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
258,"Trachelidae,",Trachelidae,108370,108382,4.57,1,NO_ANNOT,,,Exact,0,Trachelidae,Trachelidae,HBZ,1,Catalogue of Life,
259,"Trachelius,",Trachelius,108449,108460,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
260,Amphileptus^,Amphileptus,108464,108476,5.74,1,NO_ANNOT,,,Exact,0,Amphileptus,Amphileptus,62BCZ,1,Catalogue of Life,
261,Loxophyllum.,Loxophyllum,108481,108493,6.15,1,NO_ANNOT,,,Exact,0,Loxophyllum Blume,Loxophyllum,7NBT8,1,Catalogue of Life,
262,Trachelius,Trachelius,108508,108518,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
263,Trachelius ␤␤ ovum,Trachelius ovum,108548,108566,6.11,2,NO_ANNOT,,,Exact,0,"Trachelius ovum (Ehrenberg, 1831) Ehrenberg, 1838",Trachelius ovum,7CJLM,1,Catalogue of Life,
264,Trachelius ovum,Trachelius ovum,108663,108678,6.11,2,NO_ANNOT,,,Exact,0,"Trachelius ovum (Ehrenberg, 1831) Ehrenberg, 1838",Trachelius ovum,7CJLM,1,Catalogue of Life,
265,Trachelius,Trachelius,109248,109258,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
266,T. tricophora,T. tricophora,109288,109301,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,Astasia.,Astasia,109400,109408,3.64,1,NO_ANNOT,,,Exact,0,"Astasia Dujardin, 1841",Astasia,349C,1,Catalogue of Life,
268,Trachelius ␤␤ ovum.,Trachelius ovum,110048,110067,6.11,2,NO_ANNOT,,,Exact,0,"Trachelius ovum (Ehrenberg, 1831) Ehrenberg, 1838",Trachelius ovum,7CJLM,1,Catalogue of Life,
269,"Trachelius ovum,",Trachelius ovum,110118,110134,6.11,2,NO_ANNOT,,,Exact,0,"Trachelius ovum (Ehrenberg, 1831) Ehrenberg, 1838",Trachelius ovum,7CJLM,1,Catalogue of Life,
270,Trachelius,Trachelius,110419,110429,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
271,Trachelius,Trachelius,110512,110522,5.15,1,NO_ANNOT,,,Exact,0,Trachelius,Trachelius,7Y7Y,1,Catalogue of Life,
272,Ammonites.,Ammonites,111015,111025,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
273,"Phillipsia,",Phillipsia,113070,113081,4.23,1,NO_ANNOT,,,Exact,0,Phillipsia Rolfe,Phillipsia,7NCGM,1,Catalogue of Life,
274,"Chonetes,",Chonetes,113107,113116,3.21,1,NO_ANNOT,,,Exact,0,"Chonetes Whitfield, 1905",Chonetes,urn:lsid:irmng.org:taxname:1280394,181,IRMNG,
275,"Productus,",Productus,113124,113134,5.45,1,NO_ANNOT,,,Exact,0,"Productus Sowerby, 1814",Productus,urn:lsid:irmng.org:taxname:1440203,181,IRMNG,
276,Ammonites,Ammonites,113500,113509,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
277,Ammonites,Ammonites,114151,114160,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
278,"A. antiquus,",A. antiquus,114293,114305,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
279,Indica,Indica,114425,114431,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
280,Arcestes,Arcestes,114527,114535,3.21,1,NO_ANNOT,,,Exact,0,Arcestes,Arcestes,ZVG,1,Catalogue of Life,
281,A. antiquus,A. antiquus,115737,115748,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,Formica rufa^,Formica rufa,117084,117097,5.79,2,NO_ANNOT,,,Exact,0,"Formica rufa Linnaeus, 1761",Formica rufa,6JGM9,1,Catalogue of Life,
283,Formica rufa.,Formica rufa,117289,117302,5.79,2,NO_ANNOT,,,Exact,0,"Formica rufa Linnaeus, 1761",Formica rufa,6JGM9,1,Catalogue of Life,
284,F. rufa,F. rufa,118984,118991,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
285,(Myrmeleon),Myrmeleon,121509,121520,3.98,1,NO_ANNOT,,,Exact,0,Myrmeleon,Myrmeleon,5WNV,1,Catalogue of Life,
286,"(F. rufa),",F. rufa,123713,123723,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,"(Bombus virginicus),",Bombus virginicus,126443,126463,11.04,2,NO_ANNOT,,,Exact,0,Bombus virginicus,Bombus virginicus,405159,183,Sherborn Index Animalium,
288,"F. rufa,",F. rufa,133031,133039,3.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,Notes,Notes,136281,136286,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
290,Notes,Notes,136389,136394,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
291,Eiimeces chalcides.,Eiimeces chalcides,136847,136866,3.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
292,Eumeces chalcides,Eumeces chalcides,137063,137080,9.20,2,NO_ANNOT,,,Exact,0,"Eumeces chalcides Leidy, 1884",Eumeces chalcides,6161144,11,GBIF Backbone Taxonomy,
293,Lacerta ␤␤ chalcides,Lacerta chalcides,137094,137114,9.36,2,NO_ANNOT,,,Exact,0,Lacerta chalcides,Lacerta chalcides,11728,183,Sherborn Index Animalium,
294,Lygosoma,Lygosoma,137128,137136,4.94,1,NO_ANNOT,,,Exact,0,"Lygosoma Duméril & Bibron, 1839",Lygosoma,87H39,1,Catalogue of Life,
295,"Sphyraena,",Sphyraena,137989,137999,5.47,1,NO_ANNOT,,,Exact,0,Sphyraena,Sphyraena,7KX3,1,Catalogue of Life,
296,"Sphyraena sphyraena,",Sphyraena sphyraena,138480,138500,11.96,2,NO_ANNOT,,,Exact,0,"Sphyraena sphyraena (Linnaeus, 1758)",Sphyraena sphyraena,6YZYG,1,Catalogue of Life,
297,Sphyraena.,Sphyraena,138661,138671,5.47,1,NO_ANNOT,,,Exact,0,Sphyraena,Sphyraena,7KX3,1,Catalogue of Life,
298,Sphyrsena picuda,Sphyrsena picuda,140113,140129,4.48,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena picuda Bloch & Schneider, 1801",Sphyraena picuda,6YZYF,1,Catalogue of Life,
299,"Parra,",Parra,140282,140288,2.37,1,NO_ANNOT,,,Exact,0,"Parra Linnaeus, 1766",Parra,urn:lsid:irmng.org:taxname:1345113,181,IRMNG,
300,Spliynena picuda,Spliynena picuda,140447,140463,4.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
301,"Cabello,",Cabello,140583,140591,4.04,1,NO_ANNOT,,,Exact,0,Cabello,Cabello,62JR8,1,Catalogue of Life,
302,Sphyrana becuna,Sphyrana becuna,141583,141598,8.66,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena becuna Lacepède, 1803",Sphyraena becuna,4Z2L6,1,Catalogue of Life,
303,S. picuda;,S. picuda,141925,141935,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,"Pensacola,",Pensacola,142278,142288,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
305,Sphyrsena ensis,Sphyrsena ensis,145192,145207,5.51,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena ensis Jordan & Gilbert, 1882",Sphyraena ensis,4Z2LM,1,Catalogue of Life,
306,Sphyrcena forsteri,Sphyrcena forsteri,145234,145252,6.36,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena forsteri Cuvier, 1829",Sphyraena forsteri,4Z2LR,1,Catalogue of Life,
307,Ichth.,Ichth,145267,145273,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
308,Sphyrmna ensis,Sphyrmna ensis,145416,145430,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,Sphyraena,Sphyraena,145756,145765,5.47,1,NO_ANNOT,,,Exact,0,Sphyraena,Sphyraena,7KX3,1,Catalogue of Life,
310,"(Pensacola,",Pensacola,146446,146457,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
311,"Pensacola,",Pensacola,146698,146708,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
312,"Pensacola,",Pensacola,148421,148431,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
313,"Pen- ␤␤ sacola,",Pensacola,148646,148661,5.68,1,NO_ANNOT,,,Exact,0,Pensacola,Pensacola,6KPW,1,Catalogue of Life,
314,Sphijrsena ␤␤ guntheri,Sphijrsena guntheri,149611,149633,6.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
315,Sphyraena picudilla,Sphyraena picudilla,149839,149858,12.59,2,NO_ANNOT,,,Exact,0,"Sphyraena picudilla Poey, 1860",Sphyraena picudilla,4Z2MV,1,Catalogue of Life,
316,Sphyroina picudilla,Sphyroina picudilla,149972,149991,4.94,2,NO_ANNOT,,,Fuzzy,1,Sphyroena picudilla Poey,Sphyroena picudilla,3725527,168,ION,
317,Sphyraena ␤␤ horealis^,Sphyraena horealis,150761,150783,12.61,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena borealis DeKay, 1842",Sphyraena borealis,4Z2L9,1,Catalogue of Life,
318,S. picudilla,S. picudilla,151462,151474,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Sphyraena borealis,Sphyraena borealis,152881,152899,12.61,2,NO_ANNOT,,,Exact,0,"Sphyraena borealis DeKay, 1842",Sphyraena borealis,4Z2L9,1,Catalogue of Life,
320,Sphyrcena borealis,Sphyrcena borealis,152933,152951,6.30,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena borealis DeKay, 1842",Sphyraena borealis,4Z2L9,1,Catalogue of Life,
321,Sphyrcena spet,Sphyrcena spet,153451,153465,2.07,2,NO_ANNOT,,,Fuzzy,1,"Sphyraena spet (Lacepède, 1803)",Sphyraena spet,4Z2N9,1,Catalogue of Life,
322,SucUs auctorum,Sucus auctorum,156680,156694,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
