Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1502,Lepidoptera.,Lepidoptera,632664,632676,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1503,Conchologia iconica.,Conchologia iconica,632899,632919,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1504,Temminck.,Temminck,633907,633916,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
1505,Mammalia.,Mammalia,634089,634098,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1506,(Coluber natrix.),Coluber natrix,635087,635104,7.46,2,NO_ANNOT,,,Exact,0,"Coluber natrix Linnaeus, 1758",Coluber natrix,urn:lsid:marinespecies.org:taxname:1498234,9,WoRMS,
1507,Indica.,Indica,636220,636227,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
1508,Columbian.T prodromus.,Columbian�t prodromus,636536,636558,4.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1509,Lepidoptera.,Lepidoptera,636789,636801,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1510,Mollusca,Mollusca,637139,637147,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1511,Conchologia iconica.,Conchologia iconica,637523,637543,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1512,Scientije rerum,Scientije rerum,637947,637962,3.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1513,"Dania,",Dania,637977,637983,3.18,1,NO_ANNOT,,,Exact,0,"Dania Milne-Edwards & Haime, 1849",Dania,urn:lsid:irmng.org:taxname:1402159,181,IRMNG,
1514,Norvegia,Norvegia,637984,637992,4.14,1,NO_ANNOT,,,Exact,0,"Norvegia Vayssière, 1898",Norvegia,urn:lsid:irmng.org:taxname:1317212,181,IRMNG,
1515,Insekten,Insekten,638593,638601,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
1516,Micrographia illustrata.,Micrographia illustrata,638721,638745,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
1517,Insekten.,Insekten,639600,639609,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
1518,Insubrica?.,Insubrica,639851,639862,3.49,1,NO_ANNOT,,,Exact,0,"Insubrica Wagner, 1897",Insubrica,urn:lsid:irmng.org:taxname:1125938,181,IRMNG,
1519,Zoologia fossile,Zoologia fossile,640015,640031,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
1520,Antonio,Antonio,640043,640050,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
1521,Nitzsch.,Nitzsch,640340,640348,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
1522,"Termes bellicosus,",Termes bellicosus,641282,641300,10.10,2,NO_ANNOT,,,Exact,0,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
1523,Drapar- ␤␤ naud,Draparnaud,642839,642854,2.14,1,NO_ANNOT,,,Exact,0,Draparnaud,Draparnaud,4258418,168,ION,
1524,Mollusca;,Mollusca,643019,643028,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1525,Cecidomyia,Cecidomyia,647553,647563,5.58,1,NO_ANNOT,,,Exact,0,Cecidomyia,Cecidomyia,3JVQ,1,Catalogue of Life,
1526,Termes,Termes,648646,648652,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1527,"Termes,",Termes,649003,649010,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1528,"Insects.""",Insects,649832,649841,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1529,Termes fatalis,Termes fatalis,654195,654209,9.82,2,NO_ANNOT,,,Exact,0,"Termes fatalis Linnaeus, 1758",Termes fatalis,55FTD,1,Catalogue of Life,
1530,Latreille,Latreille,659303,659312,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1531,(Termes lucifigus).,Termes lucifigus,659375,659394,8.69,2,NO_ANNOT,,,Fuzzy,1,"Termes lucifugus Rossi, 1792",Termes lucifugus,55FV5,1,Catalogue of Life,
1532,"T. fatalis,",T. fatalis,659730,659741,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1533,"Anomma arcens,",Anomma arcens,661200,661214,10.49,2,NO_ANNOT,,,Exact,0,Anomma arcens,Anomma arcens,417488,183,Sherborn Index Animalium,
1534,La- ␤␤ treille,Latreille,662854,662868,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
1535,Anomma ␤␤ arcens,Anomma arcens,663717,663733,10.49,2,NO_ANNOT,,,Exact,0,Anomma arcens,Anomma arcens,417488,183,Sherborn Index Animalium,
1536,Termes fatalis.,Termes fatalis,663772,663787,9.82,2,NO_ANNOT,,,Exact,0,"Termes fatalis Linnaeus, 1758",Termes fatalis,55FTD,1,Catalogue of Life,
1537,"Anomma,)",Anomma,664074,664082,4.70,1,NO_ANNOT,,,Exact,0,"Anomma Shuckard, 1840",Anomma,urn:lsid:irmng.org:taxname:1435620,181,IRMNG,
1538,Termes,Termes,664958,664964,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1539,Termes.,Termes,668773,668780,2.88,1,NO_ANNOT,,,Exact,0,Termes,Termes,647GJ,1,Catalogue of Life,
1540,Termes bellicosus,Termes bellicosus,671403,671420,10.10,2,NO_ANNOT,,,Exact,0,"Termes bellicosus Smeathman, 1781",Termes bellicosus,55FRZ,1,Catalogue of Life,
1541,T. belli- ␤␤ cosus.,T. bellicosus,671853,671872,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1542,T. bellicosus.,T. bellicosus,672060,672074,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1543,T. arborum,T. arborum,672371,672381,6.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
1544,T. hellicosus.,T. hellicosus,672791,672805,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1545,Crania,Crania,686128,686134,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1546,Crania,Crania,687851,687857,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1547,Crania,Crania,692507,692513,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
1548,Manatus.,Manatus,693326,693334,5.03,1,NO_ANNOT,,,Exact,0,"Manatus Storr, 1780",Manatus,urn:lsid:irmng.org:taxname:1378597,181,IRMNG,
1549,Enterobrus*,Enterobrus,695591,695602,5.60,1,NO_ANNOT,,,Exact,0,"Enterobrus J. Leidy, 1850",Enterobrus,urn:lsid:irmng.org:taxname:1465259,181,IRMNG,
1550,Enterobrus elegants.,Enterobrus elegants,696038,696058,8.97,2,NO_ANNOT,,,Fuzzy,1,Enterobrus elegans Leidy 1850a,Enterobrus elegans,98330637,169,uBio NameBank,
1551,"Julus marginatus,",Julus marginatus,697827,697844,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1552,Ascaris infecta,Ascaris infecta,697987,698002,11.11,2,NO_ANNOT,,,Exact,0,Ascaris infecta,Ascaris infecta,213041,183,Sherborn Index Animalium,
1553,Aorurus,Aorurus,698007,698014,5.01,1,NO_ANNOT,,,Exact,0,"Aorurus Leidy, 1849",Aorurus,urn:lsid:irmng.org:taxname:1448485,181,IRMNG,
1554,Enterobrus,Enterobrus,698126,698136,5.60,1,NO_ANNOT,,,Exact,0,"Enterobrus J. Leidy, 1850",Enterobrus,urn:lsid:irmng.org:taxname:1465259,181,IRMNG,
1555,"Achyla prolifera,",Achyla prolifera,701601,701618,9.63,2,NO_ANNOT,,,PartialExact,0,"Achyla Billberg, 1820",Achyla,193805,2,Wikispecies,
1556,"Fila capillaria,",Fila capillaria,702521,702537,0.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1557,Cladophytum*,Cladophytum,702778,702790,5.18,1,NO_ANNOT,,,Exact,0,Cladophytum Leidy 1850,Cladophytum,22085,5,Index Fungorum,
1558,Cladophytum,Cladophytum,703060,703071,5.18,1,NO_ANNOT,,,Exact,0,Cladophytum Leidy 1850,Cladophytum,22085,5,Index Fungorum,
1559,Lateral ramuli,Lateral ramuli,703348,703362,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1560,"Julus marginatus,",Julus marginatus,703673,703690,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1561,Entero- ␤␤ brus elegans.,Enterobrus elegans,703892,703916,10.78,2,NO_ANNOT,,,Exact,0,Enterobrus elegans Leidy 1850a,Enterobrus elegans,98330637,169,uBio NameBank,
1562,"Arthromitus,\",Arthromitus,703921,703934,5.74,1,NO_ANNOT,,,Exact,0,"Arthromitus Leidy, 1849",Arthromitus,urn:lsid:marinespecies.org:taxname:603832,9,WoRMS,
1563,Arihremitus eristatus.,Arihremitus eristatus,704154,704176,7.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
1564,"Cladophytum comatum,",Cladophytum comatum,704561,704581,12.21,2,NO_ANNOT,,,Exact,0,Cladophytum comatum Leidy 1850,Cladophytum comatum,101288,5,Index Fungorum,
1565,"Julus marginatus,",Julus marginatus,704727,704744,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1566,"Enterobrus,",Enterobrus,705784,705795,5.60,1,NO_ANNOT,,,Exact,0,"Enterobrus J. Leidy, 1850",Enterobrus,urn:lsid:irmng.org:taxname:1465259,181,IRMNG,
1567,Julus,Julus,706415,706420,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1568,Spirillum undula,Spirillum undula,708146,708162,6.74,2,NO_ANNOT,,,Exact,0,Spirillum undula (Müller) Ehrenberg 1832,Spirillum undula,98324346,169,uBio NameBank,
1569,Vibrio lineola,Vibrio lineola,708319,708333,8.26,2,NO_ANNOT,,,Exact,0,Vibrio lineola,Vibrio lineola,31654,183,Sherborn Index Animalium,
1570,Bodo intes- ␤␤ tinalis,Bodo intestinalis,708765,708787,9.70,2,NO_ANNOT,,,Exact,0,Bodo intestinalis,Bodo intestinalis,216028,183,Sherborn Index Animalium,
1571,"Julus,",Julus,711167,711173,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1572,Ascaris eynndrica.,Ascaris eynndrica,711338,711356,7.04,2,NO_ANNOT,,,PartialExact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
1573,Helix alternata.,Helix alternata,711944,711960,10.50,2,NO_ANNOT,,,Exact,0,"Helix alternata Say, 1817",Helix alternata,7RKHW,1,Catalogue of Life,
1574,"Helix alternata,",Helix alternata,712057,712073,10.50,2,NO_ANNOT,,,Exact,0,"Helix alternata Say, 1817",Helix alternata,7RKHW,1,Catalogue of Life,
1575,Asearis,Asearis,712238,712245,4.64,1,NO_ANNOT,,,Exact,0,"Asearis Brandes, 1898",Asearis,urn:lsid:irmng.org:taxname:1316743,181,IRMNG,
1576,Julus margina- ␤␤ tus,Julus marginatus,714145,714166,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1577,"Aorurus,*",Aorurus,714237,714246,5.01,1,NO_ANNOT,,,Exact,0,"Aorurus Leidy, 1849",Aorurus,urn:lsid:irmng.org:taxname:1448485,181,IRMNG,
1578,Tkelastoma attenuatum.,Tkelastoma attenuatum,716840,716862,6.48,2,NO_ANNOT,,,Fuzzy,1,Thelastoma attenuatum,Thelastoma attenuatum,426055,183,Sherborn Index Animalium,
1579,Streptostoma agile,Streptostoma agile,717903,717921,6.63,2,NO_ANNOT,,,Exact,0,Streptostoma agile,Streptostoma agile,70068,183,Sherborn Index Animalium,
1580,Thelastoma attenuatum,Thelastoma attenuatum,717926,717947,12.79,2,NO_ANNOT,,,Exact,0,Thelastoma attenuatum,Thelastoma attenuatum,426055,183,Sherborn Index Animalium,
1581,"Julus ␤␤ marginatus,",Julus marginatus,718028,718048,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1582,"Ascaris infecta,",Ascaris infecta,718135,718151,11.11,2,NO_ANNOT,,,Exact,0,Ascaris infecta,Ascaris infecta,213041,183,Sherborn Index Animalium,
1583,Thelastoma,Thelastoma,718371,718381,5.28,1,NO_ANNOT,,,Exact,0,"Thelastoma Leidy, 1849",Thelastoma,urn:lsid:irmng.org:taxname:1295933,181,IRMNG,
1584,Streptostoma,Streptostoma,718421,718433,5.63,1,NO_ANNOT,,,Exact,0,"Streptostoma Leidy, 1849",Streptostoma,urn:lsid:irmng.org:taxname:1348534,181,IRMNG,
1585,"Thelastoma,",Thelastoma,718960,718971,5.28,1,NO_ANNOT,,,Exact,0,"Thelastoma Leidy, 1849",Thelastoma,urn:lsid:irmng.org:taxname:1295933,181,IRMNG,
1586,"Streptostoma,",Streptostoma,719050,719063,5.63,1,NO_ANNOT,,,Exact,0,"Streptostoma Leidy, 1849",Streptostoma,urn:lsid:irmng.org:taxname:1348534,181,IRMNG,
1587,Oxyuris.,Oxyuris,719107,719115,4.64,1,NO_ANNOT,,,Exact,0,"Oxyuris Rudolphi, 1803",Oxyuris,87JMY,1,Catalogue of Life,
1588,Julus marginatus.,Julus marginatus,721014,721031,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1589,Gregarina,Gregarina,721036,721045,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1590,Julus,Julus,721140,721145,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1591,Gregarina,Gregarina,722820,722829,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
1592,Nyctothenis velox.,Nyctothenis velox,723431,723449,3.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1593,"Julus marginatus,",Julus marginatus,724445,724462,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1594,"Leucophrys,",Leucophrys,724877,724888,5.36,1,NO_ANNOT,,,Exact,0,Leucophrys,Leucophrys,5DWT,1,Catalogue of Life,
1595,"E. spiralis,",E. spiralis,725091,725103,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1596,Julus pusillus,Julus pusillus,725155,725169,12.03,2,NO_ANNOT,,,Exact,0,"Julus pusillus Say, 1821",Julus pusillus,3QT4F,1,Catalogue of Life,
1597,"E. attenuatus,",E. attenuatus,725186,725200,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1598,Passalus cornutus.,Passalus cornutus,725351,725369,13.31,2,NO_ANNOT,,,Exact,0,"Passalus cornutus Fabricius, 1801",Passalus cornutus,4DXSD,1,Catalogue of Life,
1599,Moschus moschiferus,Moschus moschiferus,727473,727492,11.79,2,NO_ANNOT,,,Exact,0,"Moschus moschiferus Linnaeus, 1758",Moschus moschiferus,7437Y,1,Catalogue of Life,
1600,"Brachinus crepitans,",Brachinus crepitans,728911,728931,11.30,2,NO_ANNOT,,,Exact,0,"Brachinus (Brachinus) crepitans (Linnaeus, 1758)",Brachinus crepitans,MSXD,1,Catalogue of Life,
1601,"Coleoptera,",Coleoptera,730482,730493,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1602,"Myriapoda,",Myriapoda,731024,731034,3.57,1,NO_ANNOT,,,Exact,0,"Myriapoda Latreille, 1802",Myriapoda,urn:lsid:irmng.org:taxname:222,181,IRMNG,
1603,"Julus,",Julus,731035,731041,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1604,Julus marginatus,Julus marginatus,731447,731463,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1605,"Julus ␤␤ maximus,",Julus maximus,731493,731510,7.83,2,NO_ANNOT,,,Exact,0,"Julus maximus Linnaeus, 1758",Julus maximus,3QSZD,1,Catalogue of Life,
1606,Julus,Julus,731776,731781,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1607,Julus marginatus,Julus marginatus,731929,731945,12.90,2,NO_ANNOT,,,Exact,0,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1608,Upis,Upis,733015,733019,4.19,1,NO_ANNOT,,,Exact,0,"Upis Fabricius, 1792",Upis,110588,2,Wikispecies,
1609,"Julus marginatum,",Julus marginatum,733364,733381,12.58,2,NO_ANNOT,,,Fuzzy,1,"Julus marginatus Say, 1821",Julus marginatus,3QSZ8,1,Catalogue of Life,
1610,"Julus,",Julus,734270,734276,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1611,Julus,Julus,734462,734467,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
1612,"Hydropsalis,",Hydropsalis,735371,735383,4.58,1,NO_ANNOT,,,Exact,0,"Hydropsalis Wagler, 1832",Hydropsalis,4ZVD,1,Catalogue of Life,
1613,"Avith ferrugineous rufous,",Avith ferrugineous rufous,740778,740804,,3,NO_ANNOT,,,NoMatch,,,,,,,,
1614,"Cygnus atratus,",Cygnus atratus,746637,746652,11.04,2,NO_ANNOT,,,Exact,0,"Cygnus atratus (Latham, 1790)",Cygnus atratus,32ZQ4,1,Catalogue of Life,
1615,"Aquila fusca,",Aquila fusca,746653,746666,7.14,2,NO_ANNOT,,,Exact,0,Aquila fusca,Aquila fusca,183322,183,Sherborn Index Animalium,
1616,"Milvus sph.'Enurus,",Milvus sph��enurus,746670,746689,6.68,2,NO_ANNOT,,,PartialExact,0,"Milvus Lacepede, 1799",Milvus,5SVR,1,Catalogue of Life,
1617,"Centropus gigas,",Centropus gigas,746709,746725,10.15,2,NO_ANNOT,,,Exact,0,Centropus gigas,Centropus gigas,188447,183,Sherborn Index Animalium,
1618,"Calyptoiynchus xantho- ␤␤ notus,",Calyptoiynchus xanthonotus,746726,746758,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1619,"Dacelo gigantea,",Dacelo gigantea,746759,746775,7.56,2,NO_ANNOT,,,Exact,0,Dacelo gigantea,Dacelo gigantea,188195,183,Sherborn Index Animalium,
1620,"Podargiis cinereus,",Podargiis cinereus,746776,746795,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1621,"Botauriis australis,",Botauriis australis,746796,746816,4.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
1622,"Craclicus hypoleu- ␤␤ cus,",Craclicus hypoleucus,746817,746843,7.14,2,NO_ANNOT,,,Fuzzy,1,Cracticus hypoleucus,Cracticus hypoleucus,208307,183,Sherborn Index Animalium,
1623,"Corcorax australis,",Corcorax australis,746844,746863,12.26,2,NO_ANNOT,,,Exact,0,Corcorax australis,Corcorax australis,428483,183,Sherborn Index Animalium,
1624,"Graucalus parvirostris,",Graucalus parvirostris,746864,746887,13.48,2,NO_ANNOT,,,Exact,0,Graucalus parvirostris,Graucalus parvirostris,294279,183,Sherborn Index Animalium,
1625,"Myzantha pumila,",Myzantha pumila,746888,746904,10.60,2,NO_ANNOT,,,PartialExact,0,"Myzantha Lesson, 1830",Myzantha,urn:lsid:irmng.org:taxname:1429164,181,IRMNG,
1626,Anthochoera,Anthochoera,746905,746916,5.44,1,NO_ANNOT,,,Exact,0,"Anthochoera Thienemann, 1845",Anthochoera,urn:lsid:irmng.org:taxname:1335204,181,IRMNG,
1627,"Hsematopodus varius,",Hsematopodus varius,746929,746949,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
1628,"Cuculus cinerascens,",Cuculus cinerascens,746950,746970,12.36,2,NO_ANNOT,,,PartialExact,0,"Cuculus Linnaeus, 1758",Cuculus,3X8N,1,Catalogue of Life,
1629,Platycircus,Platycircus,746971,746982,6.46,1,NO_ANNOT,,,Exact,0,"Platycircus Swainson, 1836",Platycircus,urn:lsid:irmng.org:taxname:1357082,181,IRMNG,
1630,"Ceyx ␤␤ azureus,",Ceyx azureus,746994,747010,7.27,2,NO_ANNOT,,,Exact,0,"Ceyx azureus (Latham, 1802)",Ceyx azureus,32620,2,Wikispecies,
1631,"Acanthyza diemensensis,",Acanthyza diemensensis,747011,747034,7.78,2,NO_ANNOT,,,PartialExact,0,"Acanthyza Des Murs in Chenu, 1854",Acanthyza,urn:lsid:irmng.org:taxname:1451194,181,IRMNG,
1632,"Coronica australis,",Coronica australis,747035,747054,10.62,2,NO_ANNOT,,,PartialExact,0,"Coronica Gould, 1837",Coronica,urn:lsid:irmng.org:taxname:1357686,181,IRMNG,
1633,"Megapodius tremulus,",Megapodius tremulus,747055,747075,12.12,2,NO_ANNOT,,,PartialExact,0,"Megapodius Gaimard, 1823",Megapodius,5MYS,1,Catalogue of Life,
1634,Diomedea exulans.,Diomedea exulans,747079,747096,10.50,2,NO_ANNOT,,,Exact,0,"Diomedea exulans Linnaeus, 1758",Diomedea exulans,36B3N,1,Catalogue of Life,
1635,"Coronella doliata,",Coronella doliata,747124,747142,13.75,2,NO_ANNOT,,,Exact,0,"Coronella doliata Holbrook, 1842 (Fide Cope 1860: 256)",Coronella doliata,YH3H,1,Catalogue of Life,
1636,"Diodon,",Diodon,747205,747212,3.47,1,NO_ANNOT,,,Exact,0,Diodon,Diodon,45VQ,1,Catalogue of Life,
1637,Ichthyophilus,Ichthyophilus,747448,747461,6.54,1,NO_ANNOT,,,Exact,0,"Ichthyophilus Latreille, 1829",Ichthyophilus,urn:lsid:marinespecies.org:taxname:293822,9,WoRMS,
1638,"Sargus ovis,",Sargus ovis,747467,747479,9.52,2,NO_ANNOT,,,Exact,0,Sargus ovis,Sargus ovis,278328,183,Sherborn Index Animalium,
1639,"Anoplotherium commune,",Anoplotherium commune,747696,747718,7.55,2,NO_ANNOT,,,Exact,0,Anoplotherium commune Cuvier 1804,Anoplotherium commune,347767,172,PaleoBioDB,
1640,"Lepidosteus ferox,",Lepidosteus ferox,747806,747824,9.93,2,NO_ANNOT,,,Fuzzy,1,"Lepisosteus ferox Rafinesque, 1820",Lepisosteus ferox,3TFQ6,1,Catalogue of Life,
1641,Teredo navalis.,Teredo navalis,747885,747900,8.62,2,NO_ANNOT,,,Exact,0,"Teredo navalis Linnaeus, 1758",Teredo navalis,55F29,1,Catalogue of Life,
1642,Coluber,Coluber,747931,747938,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
1643,"Idria,",Idria,748021,748027,3.99,1,NO_ANNOT,,,Exact,0,Idria Kellogg,Idria,5TB83,1,Catalogue of Life,
1644,Coleoptera,Coleoptera,748378,748388,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1645,Lepidoptera.,Lepidoptera,748393,748405,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1646,"Chlamyphorus truncatus,",Chlamyphorus truncatus,748459,748482,13.68,2,NO_ANNOT,,,Exact,0,"Chlamyphorus truncatus Harlan, 1825",Chlamyphorus truncatus,69WT2,1,Catalogue of Life,
1647,Gallus,Gallus,748660,748666,5.21,1,NO_ANNOT,,,Exact,0,"Gallus Brisson, 1760",Gallus,4LYQ,1,Catalogue of Life,
1648,Bankiva.,Bankiva,748667,748675,3.57,1,NO_ANNOT,,,Exact,0,"Bankiva Gray, 1857",Bankiva,urn:lsid:irmng.org:taxname:1433125,181,IRMNG,
1649,"Grapsus,",Grapsus,748814,748822,3.89,1,NO_ANNOT,,,Exact,0,"Grapsus Lamarck, 1801",Grapsus,7P4MV,1,Catalogue of Life,
1650,"Dromia,",Dromia,748823,748830,4.07,1,NO_ANNOT,,,Exact,0,"Dromia Weber, 1795",Dromia,7NXLH,1,Catalogue of Life,
1651,"Porcellana,",Porcellana,748831,748842,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
1652,"Sesarma,",Sesarma,748853,748861,4.59,1,NO_ANNOT,,,Exact,0,"Sesarma Say, 1817 [in Say, 1817-1818]",Sesarma,7PZJ9,1,Catalogue of Life,
1653,"Spondylus varius,",Spondylus varius,748906,748923,10.90,2,NO_ANNOT,,,Exact,0,"Spondylus varius G. B. Sowerby I, 1827",Spondylus varius,6ZBZ4,1,Catalogue of Life,
1654,"BuHmus haemastomus,",Buhmus haemastomus,748928,748947,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1655,"Pholadomya,",Pholadomya,748962,748973,4.63,1,NO_ANNOT,,,Exact,0,"Pholadomya G. B. Sowerby I, 1823",Pholadomya,7PCG3,1,Catalogue of Life,
1656,"Porcellana,",Porcellana,749068,749079,3.93,1,NO_ANNOT,,,Exact,0,"Porcellana Lamarck, 1801",Porcellana,1169297,2,Wikispecies,
1657,"Uraster,",Uraster,749094,749102,3.11,1,NO_ANNOT,,,Exact,0,"Uraster L. Agassiz, 1836",Uraster,989167,3,ITIS,
1658,Quercus ferruginea.,Quercus ferruginea,749519,749538,12.42,2,NO_ANNOT,,,Exact,0,Quercus ferruginea F.Michx.,Quercus ferruginea,4R4XJ,1,Catalogue of Life,
1659,Crustaceorum quae,Crustaceorum quae,749677,749694,2.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
1660,Orbis,Orbis,749698,749703,3.97,1,NO_ANNOT,,,Exact,0,"Orbis Müller, 1766",Orbis,urn:lsid:irmng.org:taxname:1238592,181,IRMNG,
1661,Dana.,Dana,749810,749815,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1662,Dana.,Dana,749890,749895,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
1663,"Mollusca,",Mollusca,751136,751145,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1664,Avium coloratarum nomina,Avium coloratarum nomina,751238,751262,3.73,3,NO_ANNOT,,,NoMatch,,,,,,,,
1665,Conchologia iconica.,Conchologia iconica,751374,751394,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1666,Chloris,Chloris,751816,751823,4.64,1,NO_ANNOT,,,Exact,0,"Chloris Cuvier, 1800",Chloris,62LWM,1,Catalogue of Life,
