Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
727,Anomala,Anomala,351306,351313,4.89,1,NO_ANNOT,,,Exact,0,"Anomala Samouelle, 1819",Anomala,62BHC,1,Catalogue of Life,
728,"A. marginella,",A. marginella,352042,352056,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
729,"Helichus aequalis,",Helichus aequalis,352424,352442,11.79,2,NO_ANNOT,,,Exact,0,Helichus aequalis LeConte 1854,Helichus aequalis,gn_185261,186,MCZbase,
730,"H. lithophilus,",H. lithophilus,352696,352711,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
731,Cymatodera,Cymatodera,353071,353081,5.31,1,NO_ANNOT,,,Exact,0,Cymatodera,Cymatodera,6323F,1,Catalogue of Life,
732,Cymatodera,Cymatodera,353843,353853,5.31,1,NO_ANNOT,,,Exact,0,Cymatodera,Cymatodera,6323F,1,Catalogue of Life,
733,C. brunnea,C. brunnea,354718,354728,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
734,Elaphidion,Elaphidion,354802,354812,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
735,"E. atomarium,",E. atomarium,355346,355359,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
736,Elaphidion,Elaphidion,355786,355796,3.11,1,NO_ANNOT,,,Exact,0,Elaphidion,Elaphidion,632QK,1,Catalogue of Life,
737,"K. unicolor,",K. unicolor,356321,356333,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
738,"Oncideres pustulatus,",Oncideres pustulatus,356812,356833,11.73,2,NO_ANNOT,,,Exact,0,"Oncideres pustulatus LeConte, 1854",Oncideres pustulatus,49GJ9,1,Catalogue of Life,
739,"Aedilis spcctabilis,",Aedilis spcctabilis,357194,357214,6.57,2,NO_ANNOT,,,Fuzzy,1,"Aedilis spectabilis LeConte, 1854",Aedilis spectabilis,6586K,1,Catalogue of Life,
740,"A. nodosus,",A. nodosus,357952,357963,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
741,"Monohammus,",Monohammus,357990,358001,5.49,1,NO_ANNOT,,,Exact,0,"Monohammus Dejean, 1837",Monohammus,702235,3,ITIS,
742,Lepturidae.),Lepturidae,358304,358316,4.45,1,NO_ANNOT,,,Exact,0,Lepturidae,Lepturidae,4044794,168,ION,
743,Alae,Alae,358846,358850,2.78,1,NO_ANNOT,,,Exact,0,"Alae Swainson, 1840",Alae,urn:lsid:irmng.org:taxname:1212457,181,IRMNG,
744,Necydalis,Necydalis,359291,359300,4.29,1,NO_ANNOT,,,Exact,0,Necydalis,Necydalis,5Y89,1,Catalogue of Life,
745,"Mallodon serrulatus,",Mallodon serrulatus,359642,359662,11.85,2,NO_ANNOT,,,Exact,0,"Mallodon serrulatus Wickham, 1893",Mallodon serrulatus,3XP8J,1,Catalogue of Life,
746,M. cilipes,M. cilipes,360276,360286,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
747,Buprestis,Buprestis,360331,360340,5.81,1,NO_ANNOT,,,Exact,0,Buprestis Spreng.,Buprestis,5T6YH,1,Catalogue of Life,
748,Buprestidae,Buprestidae,360913,360924,4.57,1,NO_ANNOT,,,Exact,0,Buprestidae,Buprestidae,622HZ,1,Catalogue of Life,
749,Buprestis,Buprestis,361955,361964,5.81,1,NO_ANNOT,,,Exact,0,Buprestis Spreng.,Buprestis,5T6YH,1,Catalogue of Life,
750,"Inete viridis,",Inete viridis,361980,361994,3.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
751,"Valde ruizosoet punctato,",Valde ruizosoet punctato,362041,362066,,3,NO_ANNOT,,,NoMatch,,,,,,,,
752,"Anthaxia,",Anthaxia,362568,362577,4.89,1,NO_ANNOT,,,Exact,0,Anthaxia,Anthaxia,62DC9,1,Catalogue of Life,
753,Dicerca),Dicerca,362968,362976,4.17,1,NO_ANNOT,,,Exact,0,Dicerca,Dicerca,44JH,1,Catalogue of Life,
754,Phaenops,Phaenops,363582,363590,4.23,1,NO_ANNOT,,,Exact,0,Phaenops,Phaenops,63MRX,1,Catalogue of Life,
755,"P. longipes,",P. longipes,364042,364054,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
756,M. im- ␤␤ pressus,M. impressus,367680,367697,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
757,M. strigulosus,M. strigulosus,367990,368004,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
758,"Lytta luteicornis,",Lytta luteicornis,368909,368927,6.13,2,NO_ANNOT,,,Exact,0,"Lytta luteicornis LeConte, 1854",Lytta luteicornis,11608290,8,IRMNG (old),
759,L. longi- ␤␤ collis,L. longicollis,369693,369712,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
760,"Zonitis rufa,",Zonitis rufa,369822,369835,9.48,2,NO_ANNOT,,,Exact,0,Zonitis rufa LeConte 1854,Zonitis rufa,gn_210741,186,MCZbase,
761,"Nemognatha,",Nemognatha,370188,370199,5.21,1,NO_ANNOT,,,Exact,0,Nemognatha,Nemognatha,5YJZ,1,Catalogue of Life,
762,"Tanymecus lautus,",Tanymecus lautus,370407,370424,13.25,2,NO_ANNOT,,,Exact,0,"Tanymecus (Tanymecus) lautus Le Conte, 1854",Tanymecus lautus,7BK37,1,Catalogue of Life,
763,Salmo,Salmo,371762,371767,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
764,Salmo ␤␤ sebago.,Salmo sebago,371779,371795,8.37,2,NO_ANNOT,,,Exact,0,"Salmo sebago Girard, 1853",Salmo sebago,6XD9V,1,Catalogue of Life,
765,"Salmo sebago,",Salmo sebago,372042,372055,8.37,2,NO_ANNOT,,,Exact,0,"Salmo sebago Girard, 1853",Salmo sebago,6XD9V,1,Catalogue of Life,
766,Salmo,Salmo,372095,372100,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
767,Salmo ␤␤ erythrogaster.,Salmo erythrogaster,372112,372135,8.49,2,NO_ANNOT,,,Exact,0,Salmo erythrogaster DeKay 1842,Salmo erythrogaster,141094848,151,Catalog of Fishes,
768,"Salmo gloverii,",Salmo gloverii,373859,373874,9.73,2,NO_ANNOT,,,Exact,0,"Salmo gloverii Girard, 1854",Salmo gloverii,79D7S,1,Catalogue of Life,
769,BuFo,Bufo,374159,374163,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
770,BuFo,Bufo,374461,374465,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
771,"Bitfo erythronotus,",Bitfo erythronotus,374593,374612,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
772,Bufo,Bufo,374846,374850,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
773,B. lentiginosus,B. lentiginosus,374903,374918,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
774,"Bufo woodhousii,",Bufo woodhousii,375009,375025,9.50,2,NO_ANNOT,,,Exact,0,"Bufo woodhousii Girard, 1854",Bufo woodhousii,NPHC,1,Catalogue of Life,
775,"Bufo dorsalis,",Bufo dorsalis,375036,375050,9.62,2,NO_ANNOT,,,Exact,0,Bufo dorsalis,Bufo dorsalis,152246,183,Sherborn Index Animalium,
776,Beneath ochraceus.,Beneath ochraceus,376059,376077,1.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
777,B. amerieanus,B. amerieanus,376138,376151,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
778,"Bufo cognatus,",Bufo cognatus,376321,376335,10.04,2,NO_ANNOT,,,Exact,0,"Bufo cognatus Say in James, 1822",Bufo cognatus,NP3M,1,Catalogue of Life,
779,Bufo,Bufo,376689,376693,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
780,"PUNCTATUs,",Punctatus,378004,378014,5.45,1,NO_ANNOT,,,Exact,0,"Punctatus He, 1980",Punctatus,4980658,11,GBIF Backbone Taxonomy,
781,BuFO,Bufo,378262,378266,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
782,BuFO,Bufo,379060,379064,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
783,Bvfo,Bvfo,379088,379092,2.08,1,NO_ANNOT,,,Exact,0,Bvfo m. ictericus,Bvfo,2803914,168,ION,
784,"BuFo coLUMBiENsis,",Bufo columbiensis,379485,379503,10.31,2,NO_ANNOT,,,Exact,0,"Bufo columbiensis Baird & Girard, 1853",Bufo columbiensis,NP3P,1,Catalogue of Life,
785,BuFO,Bufo,380062,380066,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
786,"HALOPHiLA,",Halophila,380067,380077,4.16,1,NO_ANNOT,,,Exact,0,"Halophila Gray, 1843",Halophila,84NXZ,1,Catalogue of Life,
787,Beneath unicolor,Beneath unicolor,380849,380865,1.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
788,"Beneath unicolor,",Beneath unicolor,381801,381818,1.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
789,"Enoystoma carolinense,",Enoystoma carolinense,382024,382046,5.19,2,NO_ANNOT,,,Fuzzy,1,"Engystoma carolinense Holbrook, 1835",Engystoma carolinense,39TSM,1,Catalogue of Life,
790,Engystoma,Engystoma,382261,382270,5.11,1,NO_ANNOT,,,Exact,0,"Engystoma Fitzinger, 1826",Engystoma,62RW5,1,Catalogue of Life,
791,Bison latifrons.,Bison latifrons,385436,385452,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
792,Bison latifrons.,Bison latifrons,385621,385637,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
793,"Toxodon,",Toxodon,386371,386379,3.76,1,NO_ANNOT,,,Exact,0,"Toxodon Owen, 1837",Toxodon,urn:lsid:irmng.org:taxname:1305015,181,IRMNG,
794,"Bison latifrons,",Bison latifrons,386467,386483,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
795,"Bison latifrons.,",Bison latifrons,386724,386741,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
796,"Bus americanns,",Bus americanns,387049,387064,0.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
797,"Ilurlanvs ␤␤ americanus,",Ilurlanvs americanus,387068,387092,4.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
798,Bison latifrons.,Bison latifrons,387176,387192,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
799,Bison latifrons,Bison latifrons,387452,387467,4.17,2,NO_ANNOT,,,Exact,0,"Bison latifrons Harlan, 1825",Bison latifrons,202518,2,Wikispecies,
800,Arctodus,Arctodus,388098,388106,4.79,1,NO_ANNOT,,,Exact,0,"Arctodus Leidy, 1854",Arctodus,649,2,Wikispecies,
801,Equus.,Equus,388972,388978,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
802,Mery- ␤␤ codus necatus,Merycodus necatus,389583,389605,12.32,2,NO_ANNOT,,,Exact,0,Merycodus necatus (Leidy 1854),Merycodus necatus,48286,172,PaleoBioDB,
803,Dermestidae,Dermestidae,392346,392357,4.57,1,NO_ANNOT,,,Exact,0,Dermestidae,Dermestidae,94W,1,Catalogue of Life,
804,CHELONIANS.,Chelonians,393488,393499,0.67,1,NO_ANNOT,,,Exact,0,Chelonians,Chelonians,3106309,168,ION,
805,"Emys nigra,",Emys nigra,393504,393515,8.53,2,NO_ANNOT,,,Exact,0,"Emys nigra Blyth, 1855 () non Emys Nigra Hallowell, 1854",Emys nigra,39LX4,1,Catalogue of Life,
806,Emydes,Emydes,394631,394637,4.21,1,NO_ANNOT,,,Exact,0,"Emydes Brongniart, 1806",Emydes,urn:lsid:irmng.org:taxname:1167058,181,IRMNG,
807,"DiPSO-SAURUS,",Dipso-saurus,394802,394815,5.96,1,NO_ANNOT,,,Exact,0,"Dipso-saurus Hallowell, 1854",Dipso-saurus,urn:lsid:irmng.org:taxname:1001256,181,IRMNG,
808,"Crotaphytus dorsalis,",Crotaphytus dorsalis,395548,395569,12.88,2,NO_ANNOT,,,Exact,0,"Crotaphytus dorsalis Baird & Girard, 1852",Crotaphytus dorsalis,6BJ6L,1,Catalogue of Life,
809,"Crotaphytus,",Crotaphytus,396950,396962,5.74,1,NO_ANNOT,,,Exact,0,"Crotaphytus Baird & Girard, 1852",Crotaphytus,87F9X,1,Catalogue of Life,
810,Leiolepis,Leiolepis,396968,396977,5.69,1,NO_ANNOT,,,Exact,0,"Leiolepis Gray, 1845",Leiolepis,87GS9,1,Catalogue of Life,
811,"Uro-3aurus graciosus,",Uro-�aurus graciosus,397551,397572,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
812,"Tachydromus,",Tachydromus,398542,398554,5.62,1,NO_ANNOT,,,Exact,0,"Tachydromus Hallowell, 1857",Tachydromus,87KWD,1,Catalogue of Life,
813,"Sceloporus bi-seriatus,",Sceloporus bi-seriatus,400390,400413,3.27,2,NO_ANNOT,,,Fuzzy,1,"Sceloporus biseriatus Hallowell, 1854",Sceloporus biseriatus,208759,3,ITIS,
814,"CNEMIDOPHORUS,",Cnemidophorus,404498,404512,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
815,"Cnemidophorus tjndulatus,*",Cnemidophorus tjndulatus,404735,404761,8.85,2,NO_ANNOT,,,PartialExact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
816,Cnemidophorus,Cnemidophorus,405867,405880,6.05,1,NO_ANNOT,,,Exact,0,"Cnemidophorus Zeller, 1867",Cnemidophorus,62KY8,1,Catalogue of Life,
817,"Cnemidophorus tigris,",Cnemidophorus tigris,406127,406148,12.64,2,NO_ANNOT,,,Exact,0,"Cnemidophorus tigris Baird & Girard, 1852",Cnemidophorus tigris,WH44,1,Catalogue of Life,
818,Ameiva tesselata,Ameiva tesselata,406613,406629,11.17,2,NO_ANNOT,,,Exact,0,"Ameiva tesselata Say, 1822",Ameiva tesselata,87NKQ,1,Catalogue of Life,
819,"EuMECES,",Eumeces,406882,406890,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
820,"Rhinostoma occipitale,",Rhinostoma occipitale,408429,408451,7.88,2,NO_ANNOT,,,Exact,0,"Rhinostoma occipitale Hallowell, 1854",Rhinostoma occipitale,893LD,1,Catalogue of Life,
821,Sonora semiannulata there,Sonora semiannulata there,409614,409639,10.07,3,NO_ANNOT,,,PartialExact,0,"Sonora semiannulata Baird & Girard, 1853",Sonora semiannulata,4Y9WP,1,Catalogue of Life,
822,Col. (Zacholus) zonatus,Col. zonatus,409751,409774,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
823,(Zacholus),Zacholus,409756,409766,5.75,1,NO_ANNOT,,,Exact,0,"Zacholus Wagler, 1830",Zacholus,urn:lsid:irmng.org:taxname:1004731,181,IRMNG,
824,Zacholus.,Zacholus,409988,409997,5.75,1,NO_ANNOT,,,Exact,0,"Zacholus Wagler, 1830",Zacholus,urn:lsid:irmng.org:taxname:1004731,181,IRMNG,
825,Zacholus zonatus,Zacholus zonatus,410352,410368,13.11,2,NO_ANNOT,,,Exact,0,Zacholus zonatus,Zacholus zonatus,411316,183,Sherborn Index Animalium,
826,Coronella balteata.,Coronella balteata,410394,410413,13.94,2,NO_ANNOT,,,PartialExact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
827,"Crotalus cerastes,",Crotalus cerastes,410418,410436,10.51,2,NO_ANNOT,,,Exact,0,"Crotalus cerastes Hallowell, 1854",Crotalus cerastes,ZPB7,1,Catalogue of Life,
828,Crotalus,Crotalus,412208,412216,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
829,Crotalus,Crotalus,412390,412398,5.75,1,NO_ANNOT,,,Exact,0,"Crotalus Dugés, 1877 (Fide Mcdiarmid et al. 1999: 291)",Crotalus,87F9W,1,Catalogue of Life,
830,Vipera,Vipera,412669,412675,4.43,1,NO_ANNOT,,,Exact,0,"Vipera Schinz, 1833",Vipera,87LBD,1,Catalogue of Life,
831,Cerastes,Cerastes,412676,412684,3.21,1,NO_ANNOT,,,Exact,0,Cerastes,Cerastes,3KNT,1,Catalogue of Life,
832,"Cerastes,",Cerastes,412822,412831,3.21,1,NO_ANNOT,,,Exact,0,Cerastes,Cerastes,3KNT,1,Catalogue of Life,
833,Vipera,Vipera,412927,412933,4.43,1,NO_ANNOT,,,Exact,0,"Vipera Schinz, 1833",Vipera,87LBD,1,Catalogue of Life,
834,"Rana nigricans,",Rana nigricans,412967,412982,6.42,2,NO_ANNOT,,,Exact,0,"Rana nigricans Agassiz, 1850",Rana nigricans,4RDZQ,1,Catalogue of Life,
835,"Hyla versicolor,",Hyla versicolor,414795,414811,9.04,2,NO_ANNOT,,,Exact,0,"Hyla versicolor LeConte, 1825",Hyla versicolor,6MLX9,1,Catalogue of Life,
836,MICROPHIS.,Microphis,416744,416754,3.07,1,NO_ANNOT,,,Exact,0,Microphis,Microphis,63B5Q,1,Catalogue of Life,
837,MiCROPHIS,Microphis,417162,417171,3.07,1,NO_ANNOT,,,Exact,0,Microphis,Microphis,63B5Q,1,Catalogue of Life,
838,Euprepis.,Euprepis,418506,418515,5.52,1,NO_ANNOT,,,Exact,0,"Euprepis Gray, 1845",Euprepis,8FYR6,1,Catalogue of Life,
839,Plestiodon,Plestiodon,420208,420218,4.35,1,NO_ANNOT,,,Exact,0,"Plestiodon Duméril & Bibron, 1839",Plestiodon,87FLK,1,Catalogue of Life,
840,"VIRGATA,",Virgata,421750,421758,2.71,1,NO_ANNOT,,,Exact,0,Panicum sect. Virgata Nees,Virgata,145789854,165,,
841,"Brachycranion,",Brachycranion,422328,422342,3.55,1,NO_ANNOT,,,Exact,0,"Brachycranion Hallowell, 1854",Brachycranion,urn:lsid:irmng.org:taxname:1044130,181,IRMNG,
842,Brachycranion corpulentum.,Brachycranion corpulentum,422793,422819,11.37,2,NO_ANNOT,,,Exact,0,"Brachycranion corpulentum Hallowell, 1854",Brachycranion corpulentum,MVP4,1,Catalogue of Life,
843,"Vipera berus,",Vipera berus,423664,423677,10.24,2,NO_ANNOT,,,Exact,0,"Vipera berus (Linnaeus, 1758)",Vipera berus,5BJ7Y,1,Catalogue of Life,
844,Coluber,Coluber,423765,423772,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
845,Sepedon,Sepedon,423787,423794,3.76,1,NO_ANNOT,,,Exact,0,Sepedon,Sepedon,7FM7,1,Catalogue of Life,
846,Acanthophis.,Acanthophis,423953,423965,3.36,1,NO_ANNOT,,,Exact,0,Acanthophis,Acanthophis,MBB,1,Catalogue of Life,
847,"Bungarus,",Bungarus,423970,423979,5.26,1,NO_ANNOT,,,Exact,0,Bungarus,Bungarus,62J3B,1,Catalogue of Life,
848,Elaps,Elaps,424170,424175,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
849,Acanthophis,Acanthophis,424428,424439,3.36,1,NO_ANNOT,,,Exact,0,Acanthophis,Acanthophis,MBB,1,Catalogue of Life,
850,Bungarus),Bungarus,424444,424453,5.26,1,NO_ANNOT,,,Exact,0,Bungarus,Bungarus,62J3B,1,Catalogue of Life,
851,Brachycranion corpulentum,Brachycranion corpulentum,424729,424754,11.37,2,NO_ANNOT,,,Exact,0,"Brachycranion corpulentum Hallowell, 1854",Brachycranion corpulentum,MVP4,1,Catalogue of Life,
852,Atractaspis,Atractaspis,424992,425003,5.98,1,NO_ANNOT,,,Exact,0,"Atractaspis Peters, 1877",Atractaspis,87DJN,1,Catalogue of Life,
853,Atractaspis,Atractaspis,425044,425055,5.98,1,NO_ANNOT,,,Exact,0,"Atractaspis Peters, 1877",Atractaspis,87DJN,1,Catalogue of Life,
854,Dipsas.,Dipsas,425964,425971,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
855,"Cham^leo gracilis,",Cham�leo gracilis,425976,425994,4.68,2,NO_ANNOT,,,Fuzzy,1,Chameleo gracilis,Chameleo gracilis,3576144,168,ION,
856,Chamccleo ␤␤ dilepis,Chamccleo dilepis,426122,426142,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
857,"Ch. gra- ␤␤ cilis,",Ch. gracilis,426366,426384,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
858,Ch. dilepis.,Ch. dilepis,426408,426420,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
859,Dipsas,Dipsas,427416,427422,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
860,Dipsas,Dipsas,427732,427738,1.70,1,NO_ANNOT,,,Exact,0,"Dipsas Peters, 1867",Dipsas,87FMT,1,Catalogue of Life,
861,"Prodromus,",Prodromus,427830,427840,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
862,Coluber,Coluber,427902,427909,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
863,Psammophis,Psammophis,428375,428385,3.23,1,NO_ANNOT,,,Exact,0,"Psammophis Duméril, Bibron & Duméril, 1854",Psammophis,87K4W,1,Catalogue of Life,
864,Psarnmophis moniliger,Psarnmophis moniliger,428418,428439,2.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
865,CORONELLA,Coronella,428591,428600,6.20,1,NO_ANNOT,,,Exact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
866,Coronella lacvis.,Coronella lacvis,428720,428737,12.01,2,NO_ANNOT,,,PartialExact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
867,Coronella,Coronella,428786,428795,6.20,1,NO_ANNOT,,,Exact,0,"Coronella Smith, 1831",Coronella,87F8G,1,Catalogue of Life,
868,"Amphibia,",Amphibia,428813,428822,3.70,1,NO_ANNOT,,,Exact,0,"Amphibia Stackhouse, 1809",Amphibia,7M,1,Catalogue of Life,
869,Pontica),Pontica,428829,428837,3.07,1,NO_ANNOT,,,Exact,0,"Pontica Leach, 1824",Pontica,urn:lsid:irmng.org:taxname:1424633,181,IRMNG,
870,Coronella laevis,Coronella laevis,428997,429013,12.01,2,NO_ANNOT,,,Exact,0,"Coronella laevis Boie, 1827",Coronella laevis,YH3Y,1,Catalogue of Life,
871,"Leptophis smaragdina,",Leptophis smaragdina,429040,429061,10.33,2,NO_ANNOT,,,Fuzzy,2,"Leptophis smaragdinus Hallowell, 1854",Leptophis smaragdinus,2452576,11,GBIF Backbone Taxonomy,
872,"Dendrophis smaragdina,",Dendrophis smaragdina,429078,429100,10.50,2,NO_ANNOT,,,Exact,0,"Dendrophis smaragdina Schlegel, 1837",Dendrophis smaragdina,6CKT9,1,Catalogue of Life,
873,"Leptophis gracilis,",Leptophis gracilis,429111,429130,10.20,2,NO_ANNOT,,,Exact,0,"Leptophis gracilis Hallowell, 1844",Leptophis gracilis,6PHP4,1,Catalogue of Life,
874,Leptophis,Leptophis,429840,429849,3.07,1,NO_ANNOT,,,Exact,0,Leptophis,Leptophis,5D96,1,Catalogue of Life,
875,Leptophis viridis.,Leptophis viridis,430153,430171,9.44,2,NO_ANNOT,,,Exact,0,"Leptophis viridis Hallowell, 1844",Leptophis viridis,3TT4M,1,Catalogue of Life,
876,Dinophis,Dinophis,430240,430248,2.90,1,NO_ANNOT,,,Exact,0,"Dinophis Marsh, 1861",Dinophis,urn:lsid:irmng.org:taxname:1316447,181,IRMNG,
877,Dryophis,Dryophis,430340,430348,2.90,1,NO_ANNOT,,,Exact,0,"Dryophis Fitzinger, 1826",Dryophis,urn:lsid:irmng.org:taxname:1378572,181,IRMNG,
878,Leptophis,Leptophis,430375,430384,3.07,1,NO_ANNOT,,,Exact,0,Leptophis,Leptophis,5D96,1,Catalogue of Life,
879,Dryophis,Dryophis,431483,431491,2.90,1,NO_ANNOT,,,Exact,0,"Dryophis Fitzinger, 1826",Dryophis,urn:lsid:irmng.org:taxname:1378572,181,IRMNG,
880,"Causus rhombeatus,",Causus rhombeatus,431653,431671,11.44,2,NO_ANNOT,,,Exact,0,"Causus rhombeatus (Lichtenstein, 1823)",Causus rhombeatus,RXP3,1,Catalogue of Life,
881,"Naja rhombeata,",Naja rhombeata,431719,431734,10.38,2,NO_ANNOT,,,Exact,0,Naja rhombeata,Naja rhombeata,331964,183,Sherborn Index Animalium,
882,"Sepedon rhombeatus,",Sepedon rhombeatus,431823,431842,11.60,2,NO_ANNOT,,,PartialExact,0,Sepedon,Sepedon,7FM7,1,Catalogue of Life,
883,Vipera,Vipera,431934,431940,4.43,1,NO_ANNOT,,,Exact,0,"Vipera Schinz, 1833",Vipera,87LBD,1,Catalogue of Life,
884,"V. nigrum,",V. nigrum,431941,431951,6.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
885,"Distichurus maculatus,",Distichurus maculatus,431996,432018,13.44,2,NO_ANNOT,,,Exact,0,"Distichurus maculatus Hallowell, 1842",Distichurus maculatus,36XSZ,1,Catalogue of Life,
886,Distichurus,Distichurus,432092,432103,5.72,1,NO_ANNOT,,,Exact,0,"Distichurus Hallowell, 1842",Distichurus,urn:lsid:irmng.org:taxname:1208121,181,IRMNG,
887,BUFO,Bufo,432495,432499,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
888,Bufo cinereus.,Bufo cinereus,432529,432543,9.24,2,NO_ANNOT,,,Exact,0,Bufo cinereus,Bufo cinereus,12563,183,Sherborn Index Animalium,
889,Bufo vulgaris,Bufo vulgaris,432678,432691,9.55,2,NO_ANNOT,,,Exact,0,"Bufo vulgaris Laurenti, 1768",Bufo vulgaris,NPH7,1,Catalogue of Life,
890,Bufo maculatus,Bufo maculatus,432703,432717,10.20,2,NO_ANNOT,,,Exact,0,"Bufo maculatus Hallowell, 1854",Bufo maculatus,NP9M,1,Catalogue of Life,
891,"Bufo pan- ␤␤ therinus,",Bufo pantherinus,432737,432759,10.15,2,NO_ANNOT,,,Exact,0,"Bufo pantherinus Smith, 1828",Bufo pantherinus,NPC5,1,Catalogue of Life,
892,"Agama colonorum,",Agama colonorum,433924,433940,7.81,2,NO_ANNOT,,,Exact,0,"Agama colonorum Daudin, 1802: 358 (Nomen Substitutum Pro Lacerta Agama)",Agama colonorum,65JQZ,1,Catalogue of Life,
893,Chamaeleo dilepis,Chamaeleo dilepis,433941,433958,9.76,2,NO_ANNOT,,,Exact,0,"Chamaeleo dilepis Leach, 1819",Chamaeleo dilepis,TK5L,1,Catalogue of Life,
