Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3100,"Poronotus triacanthus,",Poronotus triacanthus,746053,746075,12.47,2,NO_ANNOT,,,Exact,0,"Poronotus triacanthus (Peck, 1804)",Poronotus triacanthus,4LYCG,1,Catalogue of Life,
3101,"Centropristis striatus,",Centropristis striatus,746076,746099,13.98,2,NO_ANNOT,,,Exact,0,Centropristis striatus,Centropristis striatus,gn_125111,186,MCZbase,
3102,"Orthopristis chrys- ␤␤ opterus,",Orthopristis chrysopterus,746100,746131,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
3103,"Stenotomus chrysops,",Stenotomus chrysops,746132,746152,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
3104,"Leiostomus xanthurus,",Leiostomus xanthurus,746153,746174,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
3105,"Micropogon ␤␤ undulatus,",Micropogon undulatus,746175,746199,11.81,2,NO_ANNOT,,,Exact,0,"Micropogon undulatus (Linnaeus, 1766)",Micropogon undulatus,73HQW,1,Catalogue of Life,
3106,"Gobiosoma bosc,",Gobiosoma bosc,746200,746215,8.01,2,NO_ANNOT,,,Exact,0,"Gobiosoma bosc (Lacepède, 1800)",Gobiosoma bosc,3GPHH,1,Catalogue of Life,
3107,"Paralichthys dentatus,",Paralichthys dentatus,746216,746238,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
3108,Hypsoblennius hentz,Hypsoblennius hentz,746239,746258,9.15,2,NO_ANNOT,,,Exact,0,"Hypsoblennius hentz (Lesueur, 1825)",Hypsoblennius hentz,6MT3F,1,Catalogue of Life,
3109,Gobiesox strumosus.,Gobiesox strumosus,746266,746285,10.52,2,NO_ANNOT,,,Exact,0,"Gobiesox strumosus Cope, 1870",Gobiesox strumosus,3GP6R,1,Catalogue of Life,
3110,Rhinichthys atronasus,Rhinichthys atronasus,746297,746318,12.72,2,NO_ANNOT,,,Exact,0,"Rhinichthys atronasus (Hermann, 1804)",Rhinichthys atronasus,urn:lsid:marinespecies.org:taxname:1476266,9,WoRMS,
3111,Diplomas,Diplomas,750960,750968,1.55,1,NO_ANNOT,,,Exact,0,Diplomas Diplaceros,Diplomas,3143875,168,ION,
3112,Indica.,Indica,756221,756228,2.78,1,NO_ANNOT,,,Exact,0,"Indica Clessin, 1879",Indica,urn:lsid:irmng.org:taxname:1183925,181,IRMNG,
3113,Pavia.,Pavia,756295,756301,3.62,1,NO_ANNOT,,,Exact,0,Pavia Boerh. ex Mill.,Pavia,7NCSD,1,Catalogue of Life,
3114,Treubia.,Treubia,756701,756709,3.45,1,NO_ANNOT,,,Exact,0,Treubia Pierre,Treubia,5THKL,1,Catalogue of Life,
3115,Orthoptera,Orthoptera,762479,762489,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3116,Sphaeriidae,Sphaeriidae,766426,766437,4.57,1,NO_ANNOT,,,Exact,0,"Sphaeriidae Deshayes, 1855 (1820)",Sphaeriidae,7NL47,1,Catalogue of Life,
3117,Insects.,Insects,767650,767658,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3118,Hesperidae.,Hesperidae,767974,767985,4.45,1,NO_ANNOT,,,Exact,0,Hesperidae,Hesperidae,3968959,168,ION,
3119,"Rica,",Rica,768227,768232,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3120,Papilio turnus,Papilio turnus,768275,768289,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
3121,"Sciomyzidae,",Sciomyzidae,768591,768603,6.19,1,NO_ANNOT,,,Exact,0,Sciomyzidae,Sciomyzidae,G45,1,Catalogue of Life,
3122,"Blattidae,",Blattidae,769073,769083,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3123,Blattidae,Blattidae,769095,769104,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3124,Colombian ␤␤ dermaptera,Colombian dermaptera,769276,769299,2.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
3125,Blattidae,Blattidae,769343,769352,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3126,Mantidae,Mantidae,769383,769391,5.73,1,NO_ANNOT,,,Exact,0,Mantidae,Mantidae,CDT,1,Catalogue of Life,
3127,"LeConte,",Leconte,779581,779589,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3128,"LeConte,",Leconte,780163,780171,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3129,Insects),Insects,780903,780911,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3130,Insects,Insects,781010,781017,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3131,(Scalopus aquaticus).,Scalopus aquaticus,782547,782568,12.89,2,NO_ANNOT,,,Exact,0,"Scalopus aquaticus (Linnaeus, 1758)",Scalopus aquaticus,6Y459,1,Catalogue of Life,
3132,(Ursus americanus).,Ursus americanus,782628,782647,10.82,2,NO_ANNOT,,,Exact,0,"Ursus americanus Pallas, 1780",Ursus americanus,7F2KC,1,Catalogue of Life,
3133,(Napaeozapus insignis).,Napaeozapus insignis,782706,782729,13.21,2,NO_ANNOT,,,Exact,0,"Napaeozapus insignis (Miller, 1891)",Napaeozapus insignis,45NLZ,1,Catalogue of Life,
3134,(Putorius noveboracensis).,Putorius noveboracensis,782797,782823,12.73,2,NO_ANNOT,,,Exact,0,"Putorius noveboracensis Emmons, 1840",Putorius noveboracensis,4QLCS,1,Catalogue of Life,
3135,(Pongo pygmaeus).,Pongo pygmaeus,783060,783077,9.59,2,NO_ANNOT,,,Exact,0,"Pongo pygmaeus (Linnaeus, 1760)",Pongo pygmaeus,4LTT2,1,Catalogue of Life,
3136,(Lama glama).,Lama glama,783086,783099,4.37,2,NO_ANNOT,,,Exact,0,"Lama glama (Linnaeus, 1758)",Lama glama,3RYF2,1,Catalogue of Life,
3137,(Elephas maximus sumatranus),Elephas maximus sumatranus,783132,783160,11.90,3,NO_ANNOT,,,Exact,0,"Elephas maximus sumatranus Temminck, 1847",Elephas maximus sumatranus,7K2GN,1,Catalogue of Life,
3138,(Phacochoerus afri- ␤␤ canus).,Phacochoerus africanus,783187,783217,11.83,2,NO_ANNOT,,,Exact,0,"Phacochoerus africanus (Gmelin, 1788)",Phacochoerus africanus,4FKFT,1,Catalogue of Life,
3139,Cebus,Cebus,783223,783228,3.62,1,NO_ANNOT,,,Exact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
3140,(Cebus,Cebus,783229,783235,3.62,1,NO_ANNOT,,,Exact,0,"Cebus Erxleben, 1777",Cebus,62K6B,1,Catalogue of Life,
3141,(Nyctipithecus trivir- ␤␤ gatus).,Nyctipithecus trivirgatus,783261,783294,14.93,2,NO_ANNOT,,,Exact,0,Nyctipithecus trivirgatus (Humboldt 1811),Nyctipithecus trivirgatus,232716,172,PaleoBioDB,
3142,(Felis pardalis).,Felis pardalis,783307,783324,10.57,2,NO_ANNOT,,,Exact,0,"Felis pardalis Linnaeus, 1758",Felis pardalis,3DXVT,1,Catalogue of Life,
3143,(Felis chibigouazou).,Felis chibigouazou,783342,783363,8.47,2,NO_ANNOT,,,PartialExact,0,"Felis Linnaeus, 1758",Felis,4JQ8,1,Catalogue of Life,
3144,(Felis chaus).,Felis chaus,783378,783392,7.38,2,NO_ANNOT,,,Exact,0,"Felis chaus Schreber, 1777",Felis chaus,3DXV4,1,Catalogue of Life,
3145,(Equus prejmalskii).,Equus prejmalskii,783410,783430,5.81,2,NO_ANNOT,,,PartialExact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
3146,"(Phacochoerus africanus),",Phacochoerus africanus,783447,783472,11.83,2,NO_ANNOT,,,Exact,0,"Phacochoerus africanus (Gmelin, 1788)",Phacochoerus africanus,4FKFT,1,Catalogue of Life,
3147,(Antidorcas euchore).,Antidorcas euchore,783503,783524,7.35,2,NO_ANNOT,,,Exact,0,"Antidorcas euchore (J. R. Forster, 1790)",Antidorcas euchore,32336,174,Mammal Species of the World,
3148,(Macropus rufus).,Macropus rufus,783541,783558,9.28,2,NO_ANNOT,,,Exact,0,"Macropus (Osphranter) rufus (Desmarest, 1822)",Macropus rufus,7VR5P,1,Catalogue of Life,
3149,(Macropus ualabatus).,Macropus ualabatus,783580,783601,13.45,2,NO_ANNOT,,,Exact,0,Macropus ualabatus,Macropus ualabatus,393592,183,Sherborn Index Animalium,
3150,(Camelus dromedarius),Camelus dromedarius,783625,783646,12.92,2,NO_ANNOT,,,Exact,0,"Camelus dromedarius Linnaeus, 1758",Camelus dromedarius,Q9XD,1,Catalogue of Life,
3151,(Canis procyonoides),Canis procyonoides,783717,783737,11.18,2,NO_ANNOT,,,Exact,0,"Canis procyonoides Gray, 1834",Canis procyonoides,QLXR,1,Catalogue of Life,
3152,(Cacaloes roseicapilla),Cacaloes roseicapilla,783798,783821,3.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
3153,Emma,Emma,783890,783894,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
3154,(Zenadua macroura).,Zenadua macroura,784181,784200,3.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
3155,(Casuarius,Casuarius,784548,784558,4.98,1,NO_ANNOT,,,Exact,0,"Casuarius Brisson, 1760",Casuarius,3J7J,1,Catalogue of Life,
3156,(Chauna chavaria).,Chauna chavaria,784606,784624,9.32,2,NO_ANNOT,,,Exact,0,"Chauna chavaria (Linnaeus, 1766)",Chauna chavaria,5Y249,1,Catalogue of Life,
3157,(Anser anser).,Anser anser,784640,784654,5.87,2,NO_ANNOT,,,Exact,0,"Anser anser (Linnaeus, 1758)",Anser anser,679X7,1,Catalogue of Life,
3158,Coscoroba,Coscoroba,784664,784673,4.58,1,NO_ANNOT,,,Exact,0,"Coscoroba Reichenbach, 1853",Coscoroba,62NMC,1,Catalogue of Life,
3159,(Coscoroba coscoroba).,Coscoroba coscoroba,784679,784701,10.54,2,NO_ANNOT,,,Exact,0,"Coscoroba coscoroba (Molina, 1782)",Coscoroba coscoroba,YTG8,1,Catalogue of Life,
3160,Cereopsis,Cereopsis,784702,784711,4.94,1,NO_ANNOT,,,Exact,0,"Cereopsis Latham, 1802",Cereopsis,3L3S,1,Catalogue of Life,
3161,(Cereopsis novae-hollan- ␤␤ diae).,Cereopsis novae-hollandiae,784718,784752,12.63,2,NO_ANNOT,,,Fuzzy,1,"Cereopsis novaehollandiae Latham, 1802",Cereopsis novaehollandiae,SWQ6,1,Catalogue of Life,
3162,(Phoenicopteris ruber).,Phoenicopteris ruber,784768,784791,8.82,2,NO_ANNOT,,,Fuzzy,1,"Phoenicopterus ruber Linnaeus, 1758",Phoenicopterus ruber,4GKQ6,1,Catalogue of Life,
3163,(Tetrapteryx ␤␤ paradisea).,Tetrapteryx paradisea,784808,784835,11.58,2,NO_ANNOT,,,Exact,0,Tetrapteryx paradisea,Tetrapteryx paradisea,'gn_817794',170,Arctos,
3164,(Anhinga anhinga).,Anhinga anhinga,784896,784914,8.96,2,NO_ANNOT,,,Exact,0,"Anhinga anhinga (Linnaeus, 1766)",Anhinga anhinga,672B8,1,Catalogue of Life,
3165,(Alopochen jubata).,Alopochen jubata,784936,784955,9.72,2,NO_ANNOT,,,PartialExact,0,"Alopochen Stejneger, 1885",Alopochen,6294B,1,Catalogue of Life,
3166,(Guara rubra).,Guara rubra,784972,784986,8.14,2,NO_ANNOT,,,Exact,0,Guara rubra Linne.,Guara rubra,gn_157021,186,MCZbase,
3167,(Antigone antigone).,Antigone antigone,784999,785019,6.16,2,NO_ANNOT,,,Exact,0,"Antigone antigone (Linnaeus, 1758)",Antigone antigone,11357,2,Wikispecies,
3168,(Grus lilfordi).,Grus lilfordi,785036,785052,8.50,2,NO_ANNOT,,,Exact,0,Grus lilfordi,Grus lilfordi,7659879,179,Open Tree of Life,
3169,Electus,Electus,785066,785073,5.03,1,NO_ANNOT,,,Exact,0,"Electus Selby, 1836",Electus,urn:lsid:irmng.org:taxname:1419026,181,IRMNG,
3170,(Electus roratus),Electus roratus,785074,785091,12.40,2,NO_ANNOT,,,Fuzzy,1,"Eclectus roratus (Statius Muller, 1776)",Eclectus roratus,38N6H,1,Catalogue of Life,
3171,(Poiocephalus senegalensis),Poiocephalus senegalensis,785109,785136,14.28,2,NO_ANNOT,,,Fuzzy,1,Poicephalus senegalensis,Poicephalus senegalensis,350773,183,Sherborn Index Animalium,
3172,(Ptilorhynchus violacea).,Ptilorhynchus violacea,785159,785184,11.95,2,NO_ANNOT,,,PartialExact,0,"Ptilorhynchus Swainson, 1837",Ptilorhynchus,urn:lsid:irmng.org:taxname:1392237,181,IRMNG,
3173,(Diemictylus viridescens),Diemictylus viridescens,785494,785519,13.07,2,NO_ANNOT,,,Exact,0,"Diemictylus viridescens (Rafinesque, 1820)",Diemictylus viridescens,3622X,1,Catalogue of Life,
3174,(Heloderma suspectum).,Heloderma suspectum,785574,785596,12.40,2,NO_ANNOT,,,Exact,0,"Heloderma suspectum Cope, 1869",Heloderma suspectum,3KGXZ,1,Catalogue of Life,
3175,Ranodon,Ranodon,785820,785827,3.76,1,NO_ANNOT,,,Exact,0,"Ranodon Kessler, 1866",Ranodon,7744,1,Catalogue of Life,
3176,(Croco- ␤␤ dilus americanus),Crocodilus americanus,785903,785931,13.45,2,NO_ANNOT,,,Exact,0,Crocodilus americanus Laurenti 1768,Crocodilus americanus,173278,172,PaleoBioDB,
3177,(Astrospectus gutlatus).,Astrospectus gutlatus,785977,786001,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
3178,Rhombochirus,Rhombochirus,786194,786206,5.96,1,NO_ANNOT,,,Exact,0,"Rhombochirus Gill, 1863",Rhombochirus,urn:lsid:irmng.org:taxname:1101073,181,IRMNG,
3179,Pterophyllum scalare.,Pterophyllum scalare,786480,786501,11.50,2,NO_ANNOT,,,Exact,0,"Pterophyllum scalare (Schultze, 1823)",Pterophyllum scalare,4Q2JF,1,Catalogue of Life,
3180,Etheosoma iowae,Etheosoma iowae,786551,786566,2.35,2,NO_ANNOT,,,Fuzzy,1,Etheostoma iowae Jordan & Meek 1885,Etheostoma iowae,141062541,151,Catalog of Fishes,
3181,Catostonus catostomus.,Catostonus catostomus,786574,786596,6.35,2,NO_ANNOT,,,Fuzzy,1,"Catostomus catostomus (Forster, 1773)",Catostomus catostomus,RW3W,1,Catalogue of Life,
3182,Insects,Insects,786785,786792,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3183,"Microlepidoptera,",Microlepidoptera,786953,786970,4.66,1,NO_ANNOT,,,Exact,0,Microlepidoptera,Microlepidoptera,117600,3,ITIS,
3184,Coleophora ␤␤ amaranthella,Coleophora amaranthella,786981,787007,13.66,2,NO_ANNOT,,,Exact,0,"Coleophora amaranthella Braun, 1919",Coleophora amaranthella,WY65,1,Catalogue of Life,
3185,Psilophora maculata,Psilophora maculata,787100,787119,7.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
3186,Rica.,Rica,787134,787139,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3187,Rica.,Rica,787169,787174,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3188,Blattidae.,Blattidae,787212,787222,5.90,1,NO_ANNOT,,,Exact,0,Blattidae,Blattidae,78S,1,Catalogue of Life,
3189,"Hymenoptera,",Hymenoptera,787305,787317,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
3190,"Morpho rhetenor,",Morpho rhetenor,787350,787366,8.67,2,NO_ANNOT,,,Exact,0,"Morpho rhetenor Cramer, 1775",Morpho rhetenor,6RR68,1,Catalogue of Life,
3191,"Morpho eugenia,",Morpho eugenia,787382,787397,8.63,2,NO_ANNOT,,,Exact,0,"Morpho eugenia Deyrolle, 1860",Morpho eugenia,73QSD,1,Catalogue of Life,
3192,Lepidoptera.,Lepidoptera,787432,787444,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3193,"Antheraea helena,",Antheraea helena,787445,787462,8.04,2,NO_ANNOT,,,PartialExact,0,Antheraea,Antheraea,XBR,1,Catalogue of Life,
3194,"Papilio coon,",Papilio coon,787516,787529,3.31,2,NO_ANNOT,,,Exact,0,Papilio coon,Papilio coon,14613,183,Sherborn Index Animalium,
3195,Cacama variegata,Cacama variegata,787605,787621,10.01,2,NO_ANNOT,,,Exact,0,"Cacama variegata Davis, W.T., 1919",Cacama variegata,68TL6,1,Catalogue of Life,
3196,"Coleoptera,",Coleoptera,787662,787673,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3197,"Coleoptera,",Coleoptera,787744,787755,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3198,"Coleoptera,",Coleoptera,787801,787812,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3199,"Catocala,",Catocala,787854,787863,5.13,1,NO_ANNOT,,,Exact,0,Catocala,Catocala,3JHQ,1,Catalogue of Life,
3200,"Lepidoptera,",Lepidoptera,787947,787959,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3201,"Orthoptera,",Orthoptera,788061,788072,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3202,"Orthoptera,",Orthoptera,788132,788143,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3203,"Orthoptera,",Orthoptera,788183,788194,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3204,"Orthoptera,",Orthoptera,788236,788247,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3205,"Orthoptera,",Orthoptera,788285,788296,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3206,"Orthoptera,",Orthoptera,788313,788324,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3207,"Lepidoptera,",Lepidoptera,788348,788360,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3208,"Plusia,",Plusia,788374,788381,3.35,1,NO_ANNOT,,,Exact,0,Plusia,Plusia,6T5Y,1,Catalogue of Life,
3209,"Lepidoptera,",Lepidoptera,788436,788448,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3210,"Coleoptera,",Coleoptera,788469,788480,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3211,"Diptera,",Diptera,788567,788575,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3212,"Orthoptera,",Orthoptera,788618,788629,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3213,"Diptera,",Diptera,788675,788683,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3214,"Orthoptera,",Orthoptera,788691,788702,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3215,"Dicera lepida,",Dicera lepida,788750,788764,10.81,2,NO_ANNOT,,,Fuzzy,1,"Dicerca lepida LeConte, 1857",Dicerca lepida,35JJC,1,Catalogue of Life,
3216,"Hesperidae,",Hesperidae,788803,788814,4.45,1,NO_ANNOT,,,Exact,0,Hesperidae,Hesperidae,3968959,168,ION,
3217,"Nothns luteus,",Nothns luteus,788850,788864,2.85,2,NO_ANNOT,,,Fuzzy,1,Nothus luteus Horn 1879,Nothus luteus,gn_201422,186,MCZbase,
3218,Perisama sinerubra,Perisama sinerubra,788917,788935,8.99,2,NO_ANNOT,,,Exact,0,"Perisama sinerubra Mengel, 1919",Perisama sinerubra,4F3W2,1,Catalogue of Life,
3219,"Papilio glaucus,",Papilio glaucus,789040,789056,11.15,2,NO_ANNOT,,,Exact,0,"Papilio glaucus Linnaeus, 1758",Papilio glaucus,4CKDK,1,Catalogue of Life,
3220,"Merion,",Merion,789057,789064,2.23,1,NO_ANNOT,,,Exact,0,"Merion Mulsant & Verreaux, 1875",Merion,urn:lsid:irmng.org:taxname:1413748,181,IRMNG,
3221,"Orthoptera,",Orthoptera,789126,789137,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3222,"Orthoptera,",Orthoptera,789176,789187,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3223,"Argynnis,",Argynnis,789227,789236,5.23,1,NO_ANNOT,,,Exact,0,Argynnis,Argynnis,32PN,1,Catalogue of Life,
3224,"Neuroptera,",Neuroptera,789240,789251,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
3225,"Diptera,",Diptera,789413,789421,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3226,"Diptera,",Diptera,789573,789581,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
3227,"Orthoptera,",Orthoptera,789638,789649,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3228,"Coleoptera,",Coleoptera,789686,789697,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3229,Charips leguminosa,Charips leguminosa,789729,789747,11.03,2,NO_ANNOT,,,Exact,0,Charips leguminosa Weld 1920,Charips leguminosa,100004508,169,uBio NameBank,
3230,"Catocala,",Catocala,789790,789799,5.13,1,NO_ANNOT,,,Exact,0,Catocala,Catocala,3JHQ,1,Catalogue of Life,
3231,Mollusca.,Mollusca,789869,789878,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3232,Ilyanassa obsoleta,Ilyanassa obsoleta,790045,790063,10.98,2,NO_ANNOT,,,Exact,0,"Ilyanassa obsoleta (Say, 1822)",Ilyanassa obsoleta,84X5M,1,Catalogue of Life,
3233,Sphaerium sulcatum,Sphaerium sulcatum,790147,790165,12.51,2,NO_ANNOT,,,Exact,0,"Sphaerium sulcatum (Lamarck, 1818)",Sphaerium sulcatum,4YPM9,1,Catalogue of Life,
3234,Bulimulus liquabilis,Bulimulus liquabilis,790420,790440,13.34,2,NO_ANNOT,,,PartialExact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
3235,Polinices dwplicata,Polinices dwplicata,790608,790627,6.17,2,NO_ANNOT,,,Fuzzy,1,Polinices (Neverita) duplicata (Say 1822),Polinices duplicata,109423,172,PaleoBioDB,
3236,Tapes philippinarum,Tapes philippinarum,790874,790893,10.65,2,NO_ANNOT,,,Exact,0,"Tapes (Ruditapes) philippinarum (Adams & Reeve, 1850)",Tapes philippinarum,54RMZ,1,Catalogue of Life,
3237,Pyramidula alternata,Pyramidula alternata,790939,790959,13.08,2,NO_ANNOT,,,Exact,0,Pyramidula alternata,Pyramidula alternata,urn:lsid:marinespecies.org:taxname:1366375,9,WoRMS,
3238,Rica.,Rica,791107,791112,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3239,Gastrocopta delicata,Gastrocopta delicata,791130,791150,12.79,2,NO_ANNOT,,,PartialExact,0,"Gastrocopta Wollaston, 1878",Gastrocopta,7P37P,1,Catalogue of Life,
3240,Vertigo sterkii,Vertigo sterkii,791815,791830,8.42,2,NO_ANNOT,,,Exact,0,"Vertigo sterkii Pilsbry, 1919",Vertigo sterkii,7TLMJ,1,Catalogue of Life,
3241,Limax flavus,Limax flavus,791890,791902,8.28,2,NO_ANNOT,,,Exact,0,"Limax (Limacus) flavus Linnaeus, 1758",Limax flavus,6QBD2,1,Catalogue of Life,
3242,Argonauta tuberculosa,Argonauta tuberculosa,792124,792145,12.72,2,NO_ANNOT,,,Exact,0,Argonauta tuberculosa,Argonauta tuberculosa,391908,183,Sherborn Index Animalium,
3243,Oliva ccerulea,Oliva ccerulea,792470,792484,8.77,2,NO_ANNOT,,,Fuzzy,1,Oliva coerulea,Oliva coerulea,2908034,179,Open Tree of Life,
3244,Zonitoides arborea,Zonitoides arborea,792598,792616,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
3245,Polita rhoadsi,Polita rhoadsi,792812,792826,8.93,2,NO_ANNOT,,,PartialExact,0,"Polita Held, 1837",Polita,urn:lsid:irmng.org:taxname:1239593,181,IRMNG,
3246,Elimia virginica,Elimia virginica,793142,793158,11.50,2,NO_ANNOT,,,Exact,0,"Elimia virginica (Gmelin, 1791)",Elimia virginica,7R6DN,1,Catalogue of Life,
3247,Vaginulus,Vaginulus,793431,793440,5.92,1,NO_ANNOT,,,Exact,0,"Vaginulus A. Férussac, 1821",Vaginulus,87HMW,1,Catalogue of Life,
3248,Epiphragmophora,Epiphragmophora,793615,793630,6.87,1,NO_ANNOT,,,Exact,0,"Epiphragmophora Doering, 1875",Epiphragmophora,7P3K6,1,Catalogue of Life,
3249,Liguus,Liguus,793684,793690,3.97,1,NO_ANNOT,,,Exact,0,"Liguus Montfort, 1810",Liguus,7P7GK,1,Catalogue of Life,
3250,Turritella duplicata,Turritella duplicata,793982,794002,14.27,2,NO_ANNOT,,,Exact,0,"Turritella duplicata (Linnaeus, 1758)",Turritella duplicata,7CYLN,1,Catalogue of Life,
3251,Velutina rubra,Velutina rubra,794440,794454,9.14,2,NO_ANNOT,,,Exact,0,"Velutina rubra Willett, 1919",Velutina rubra,7FM3J,1,Catalogue of Life,
3252,Succinea grosvenori,Succinea grosvenori,794509,794528,10.84,2,NO_ANNOT,,,Exact,0,"Succinea grosvenori I. Lea, 1864",Succinea grosvenori,76942,3,ITIS,
3253,Pisidium,Pisidium,794592,794600,5.11,1,NO_ANNOT,,,Exact,0,"Pisidium C. Pfeiffer, 1821",Pisidium,7PCNC,1,Catalogue of Life,
3254,Balanus galeatus,Balanus galeatus,794749,794765,12.90,2,NO_ANNOT,,,Exact,0,"Balanus galeatus (Linneaus, 1771)",Balanus galeatus,urn:lsid:marinespecies.org:taxname:882395,9,WoRMS,
3255,Lingula,Lingula,794840,794847,4.59,1,NO_ANNOT,,,Exact,0,"Lingula Bruguière, 1791",Lingula,87GXD,1,Catalogue of Life,
