Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
155,IDALINA,Idalina,83589,83596,3.72,1,NO_ANNOT,,,Exact,0,"Idalina Schlumberger & Munier-Chalmas, 1884",Idalina,7P5NB,1,Catalogue of Life,
156,CoLUMBELLA,Columbella,83619,83629,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
157,AvARA,Avara,83630,83635,2.97,1,NO_ANNOT,,,Exact,0,Avara Less. 1847,Avara,4897897,168,ION,
158,CoLUMBELLA,Columbella,83662,83672,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
159,LIMATA,Limata,83673,83679,4.02,1,NO_ANNOT,,,Exact,0,Limata,Limata,6396N,1,Catalogue of Life,
160,CoLUMBELLA,Columbella,83695,83705,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
161,LAEVIGATA,Laevigata,83706,83715,3.12,1,NO_ANNOT,,,Exact,0,Laevigata (?) var. scandens,Laevigata,50919101-1,167,IPNI,
162,CoLUMBELLA,Columbella,83735,83745,6.37,1,NO_ANNOT,,,Exact,0,"Columbella Lamarck, 1799",Columbella,7NTCV,1,Catalogue of Life,
163,PULCHELLA,Pulchella,83746,83755,6.20,1,NO_ANNOT,,,Exact,0,Pulchella Krammer,Pulchella,969994,3,ITIS,
164,OciNEBRA cellulosa,Ocinebra cellulosa,83831,83849,12.32,2,NO_ANNOT,,,Exact,0,Ocinebra (Favartia) cellulosa (Conrad 1846),Ocinebra cellulosa,158900,172,PaleoBioDB,
165,OciNEBRA,Ocinebra,83873,83881,4.85,1,NO_ANNOT,,,Exact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
166,OciNEBRA,Ocinebra,83910,83918,4.85,1,NO_ANNOT,,,Exact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
167,Urosalpinx,Urosalpinx,83951,83961,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
168,Purpura patula,Purpura patula,83994,84008,10.05,2,NO_ANNOT,,,Exact,0,"Purpura patula (Linnaeus, 1758)",Purpura patula,4QKCL,1,Catalogue of Life,
169,Purpura deltoidea,Purpura deltoidea,84209,84226,10.08,2,NO_ANNOT,,,Exact,0,"Purpura deltoidea Lamarck, 1822",Purpura deltoidea,4QK93,1,Catalogue of Life,
170,RiciNULA,Ricinula,84247,84255,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
171,NODULOSA,Nodulosa,84256,84264,2.99,1,NO_ANNOT,,,Exact,0,Dracocephalum ser. Nodulosa Schischk. ex A.L.Budantzev,Nodulosa,925702-1,167,IPNI,
172,RiciNULA,Ricinula,84316,84324,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
173,PARVA,Parva,84325,84330,1.51,1,NO_ANNOT,,,Exact,0,Elatostema ser. Parva W.T.Wang,Parva,44733-1,167,IPNI,
174,Coralliophila abbreviata,Coralliophila abbreviata,84353,84377,12.79,2,NO_ANNOT,,,Exact,0,"Coralliophila abbreviata (Lamarck, 1816)",Coralliophila abbreviata,Y9WT,1,Catalogue of Life,
175,Madrepora,Madrepora,84471,84480,6.06,1,NO_ANNOT,,,Exact,0,"Madrepora Linnaeus, 1758",Madrepora,87H52,1,Catalogue of Life,
176,M. palmata,M. palmata,84499,84509,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
177,C. plicata,C. plicata,84546,84556,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,VENOSA,Venosa,84619,84625,2.45,1,NO_ANNOT,,,Exact,0,Ceratandra sect. Venosa Kurzweil & H.P.Linder,Venosa,957169-1,167,IPNI,
179,ScALA clathrus,Scala clathrus,84646,84660,9.88,2,NO_ANNOT,,,Exact,0,"Scala clathrus (Linnaeus, 1758)",Scala clathrus,6XSLR,1,Catalogue of Life,
180,EuLiMA,Eulima,84948,84954,3.57,1,NO_ANNOT,,,Exact,0,"Eulima Risso, 1826",Eulima,87FYK,1,Catalogue of Life,
181,Pyeamidella conica,Pyeamidella conica,85022,85040,6.97,2,NO_ANNOT,,,Fuzzy,1,"Pyramidella conica C. B. Adams, 1852",Pyramidella conica,7SXQD,1,Catalogue of Life,
182,DiSTORSio,Distorsio,85086,85095,4.28,1,NO_ANNOT,,,Exact,0,"Distorsio Röding, 1798",Distorsio,7NX83,1,Catalogue of Life,
183,(^=Distortrix re- ␤␤ ticulata,Distortrix reticulata,85124,85153,13.32,2,NO_ANNOT,,,Exact,0,"Distortrix reticulata (Roding, 1798)",Distortrix reticulata,urn:lsid:marinespecies.org:taxname:1368796,9,WoRMS,
184,Triton tritonis,Triton tritonis,85181,85196,8.11,2,NO_ANNOT,,,Exact,0,Triton tritonis,Triton tritonis,390074,183,Sherborn Index Animalium,
185,Triton tuberosus,Triton tuberosus,85276,85292,8.19,2,NO_ANNOT,,,Exact,0,Triton tuberosus (Lamarck 1822),Triton tuberosus,250845,172,PaleoBioDB,
186,Triton chlorostomus,Triton chlorostomus,85313,85332,8.03,2,NO_ANNOT,,,Exact,0,Triton chlorostomus (Lamarck 1822),Triton chlorostomus,159010,172,PaleoBioDB,
187,Triton pileare,Triton pileare,85354,85368,6.20,2,NO_ANNOT,,,Exact,0,Triton pileare (Linnaeus 1758),Triton pileare,108552,172,PaleoBioDB,
188,Ranella affinis,Ranella affinis,85389,85404,12.61,2,NO_ANNOT,,,Exact,0,"Ranella affinis Broderip, 1833",Ranella affinis,7SZCZ,1,Catalogue of Life,
189,Cassis testiculus,Cassis testiculus,85442,85459,10.10,2,NO_ANNOT,,,Exact,0,Cassis testiculus (Linnaeus 1758),Cassis testiculus,108577,172,PaleoBioDB,
190,Cassis sulcosa,Cassis sulcosa,85482,85496,9.97,2,NO_ANNOT,,,Exact,0,Cassis sulcosa,Cassis sulcosa,373527,183,Sherborn Index Animalium,
191,DoLiUM,Dolium,85550,85556,4.57,1,NO_ANNOT,,,Exact,0,"Dolium Larsen & Patterson, 1990",Dolium,47M7,1,Catalogue of Life,
192,Pyrula papyratia,Pyrula papyratia,85585,85601,10.10,2,NO_ANNOT,,,Exact,0,"Pyrula papyratia Say, 1822",Pyrula papyratia,4QWCM,1,Catalogue of Life,
193,Gmelin.,Gmelin,85701,85708,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
194,Cypr.i:a spurca,Cypr�i�a spurca,85724,85739,1.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
195,Trivia suffusa,Trivia suffusa,85762,85776,8.47,2,NO_ANNOT,,,Exact,0,"Trivia suffusa (Gray, 1827)",Trivia suffusa,855FB,1,Catalogue of Life,
196,Teivia pediculus,Teivia pediculus,85820,85836,4.59,2,NO_ANNOT,,,Fuzzy,1,"Trivia pediculus (Linnaeus, 1758)",Trivia pediculus,595Y7,1,Catalogue of Life,
197,Strombus bituberculatus,Strombus bituberculatus,85932,85955,12.44,2,NO_ANNOT,,,Exact,0,"Strombus bituberculatus Lamarck, 1822",Strombus bituberculatus,6ZYWC,1,Catalogue of Life,
198,Strombus pugilis,Strombus pugilis,85983,85999,11.25,2,NO_ANNOT,,,Exact,0,"Strombus pugilis Linnaeus, 1758",Strombus pugilis,534BR,1,Catalogue of Life,
199,Strombus gigas,Strombus gigas,86021,86035,8.56,2,NO_ANNOT,,,Exact,0,"Strombus gigas Linnaeus, 1758",Strombus gigas,7T926,1,Catalogue of Life,
200,Trifokis decoratus,Trifokis decoratus,86121,86139,5.23,2,NO_ANNOT,,,Fuzzy,1,Triforis decoratus C.B. Ads.,Triforis decoratus,gn_238878,186,MCZbase,
201,Triforis,Triforis,86164,86172,4.89,1,NO_ANNOT,,,Exact,0,"Triforis Deshayes, 1834",Triforis,urn:lsid:irmng.org:taxname:1314561,181,IRMNG,
202,Seila terebralis,Seila terebralis,86228,86244,10.72,2,NO_ANNOT,,,Exact,0,"Seila terebralis (C. B. Adams, 1840)",Seila terebralis,6YCMB,1,Catalogue of Life,
203,Cerithiopsis subulata,Cerithiopsis subulata,86272,86293,13.21,2,NO_ANNOT,,,Exact,0,"Cerithiopsis subulata (Montagu, 1808)",Cerithiopsis subulata,72041,3,ITIS,
204,Cerithiopsis punctatum,Cerithiopsis punctatum,86315,86337,12.86,2,NO_ANNOT,,,Exact,0,Cerithiopsis punctatum Linn.,Cerithiopsis punctatum,4003340,168,ION,
205,BiTTiuM,Bittium,86375,86382,4.86,1,NO_ANNOT,,,Exact,0,"Bittium Gray, 1847",Bittium,7NQSK,1,Catalogue of Life,
206,Cerithium eburneum,Cerithium eburneum,86416,86434,11.19,2,NO_ANNOT,,,Exact,0,"Cerithium eburneum Bruguière, 1792",Cerithium eburneum,SZ6B,1,Catalogue of Life,
207,Cerithium litteratum,Cerithium litteratum,86474,86494,12.79,2,NO_ANNOT,,,Exact,0,"Cerithium litteratum (Born, 1778)",Cerithium litteratum,SZ96,1,Catalogue of Life,
208,Cerithium ferrugineum,Cerithium ferrugineum,86526,86547,11.78,2,NO_ANNOT,,,Exact,0,"Cerithium ferrugineum Say, 1832",Cerithium ferrugineum,7QLRN,1,Catalogue of Life,
209,Cerithidea iostoma,Cerithidea iostoma,86607,86625,11.71,2,NO_ANNOT,,,Exact,0,"Cerithidea iostoma Pfeiffer, 1839",Cerithidea iostoma,71954,3,ITIS,
210,Planaxis nucleus,Planaxis nucleus,86668,86684,8.16,2,NO_ANNOT,,,Exact,0,"Planaxis nucleus (Bruguière, 1789)",Planaxis nucleus,77MWC,1,Catalogue of Life,
211,Planaxis lineatus,Planaxis lineatus,86706,86723,12.65,2,NO_ANNOT,,,Exact,0,"Planaxis lineatus (E. M. da Costa, 1778)",Planaxis lineatus,71902,3,ITIS,
212,Modulus lenticularis,Modulus lenticularis,86811,86831,11.69,2,NO_ANNOT,,,Exact,0,"Modulus lenticularis (Lamarck, 1822)",Modulus lenticularis,43TXB,1,Catalogue of Life,
213,NiTiDUM,Nitidum,86926,86933,2.65,1,NO_ANNOT,,,Exact,0,Solanum subsect. Nitidum A.Child,Nitidum,316032-2,167,IPNI,
214,Vermicularia spirata,Vermicularia spirata,86979,86999,12.92,2,NO_ANNOT,,,Exact,0,"Vermicularia spirata (Philippi, 1836)",Vermicularia spirata,5B3XG,1,Catalogue of Life,
215,Turritella,Turritella,87085,87095,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
216,LiTTORiNA ziczAC,Littorina ziczac,87143,87159,8.60,2,NO_ANNOT,,,Exact,0,"Littorina ziczac (Gmelin, 1791)",Littorina ziczac,7RY68,1,Catalogue of Life,
217,Littorina columellaris,Littorina columellaris,87181,87203,11.69,2,NO_ANNOT,,,Exact,0,"Littorina columellaris d'Orbigny, 1840",Littorina columellaris,3VNN4,1,Catalogue of Life,
218,MELANURA,Melanura,87248,87256,5.31,1,NO_ANNOT,,,Exact,0,"Melanura Baldamus, 1856",Melanura,urn:lsid:irmng.org:taxname:1338844,181,IRMNG,
219,Solarium granulatum,Solarium granulatum,87350,87369,11.25,2,NO_ANNOT,,,Exact,0,"Solarium granulatum Lamarck, 1816",Solarium granulatum,urn:lsid:marinespecies.org:taxname:588196,9,WoRMS,
220,ToRiNiA,Torinia,87389,87396,3.62,1,NO_ANNOT,,,Exact,0,"Torinia J.E. Gray, 1842",Torinia,urn:lsid:marinespecies.org:taxname:204848,9,WoRMS,
221,CYLINDRICA,Cylindrica,87397,87407,3.66,1,NO_ANNOT,,,Exact,0,"Cylindrica Simpson, 1900",Cylindrica,urn:lsid:irmng.org:taxname:1163654,181,IRMNG,
222,ToRiNiA,Torinia,87431,87438,3.62,1,NO_ANNOT,,,Exact,0,"Torinia J.E. Gray, 1842",Torinia,urn:lsid:marinespecies.org:taxname:204848,9,WoRMS,
223,ToRiNiA,Torinia,87475,87482,3.62,1,NO_ANNOT,,,Exact,0,"Torinia J.E. Gray, 1842",Torinia,urn:lsid:marinespecies.org:taxname:204848,9,WoRMS,
224,BisuLCATA,Bisulcata,87483,87492,4.74,1,NO_ANNOT,,,Exact,0,"Bisulcata Boucot & Johnson, 1979",Bisulcata,urn:lsid:irmng.org:taxname:1148756,181,IRMNG,
225,RissoiNA,Rissoina,87530,87538,3.96,1,NO_ANNOT,,,Exact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
226,RissoiNA,Rissoina,87590,87598,3.96,1,NO_ANNOT,,,Exact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
227,FENESTRATA,Fenestrata,87599,87609,3.29,1,NO_ANNOT,,,Exact,0,Fenestrata,Fenestrata,urn:lsid:irmng.org:taxname:11439,181,IRMNG,
228,Truncatella,Truncatella,87655,87666,6.49,1,NO_ANNOT,,,Exact,0,"Truncatella Risso, 1826",Truncatella,7PK6D,1,Catalogue of Life,
229,Crucibulum verrucosum,Crucibulum verrucosum,87715,87736,13.10,2,NO_ANNOT,,,Exact,0,Crucibulum verrucosum,Crucibulum verrucosum,7946026,179,Open Tree of Life,
230,Crepidula fornicata,Crepidula fornicata,87757,87776,12.91,2,NO_ANNOT,,,Exact,0,"Crepidula fornicata (Linnaeus, 1758)",Crepidula fornicata,6BG8L,1,Catalogue of Life,
231,Crepidula aculeata,Crepidula aculeata,87817,87835,12.75,2,NO_ANNOT,,,Exact,0,"Crepidula aculeata (Gmelin, 1791)",Crepidula aculeata,6BG99,1,Catalogue of Life,
232,Gmelin.,Gmelin,87836,87843,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
233,Crepidula plana,Crepidula plana,87919,87934,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
234,Xenophora conchyliopiiora,Xenophora conchyliopiiora,87971,87996,8.94,2,NO_ANNOT,,,PartialExact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
235,Natica canrena,Natica canrena,88032,88046,8.91,2,NO_ANNOT,,,Exact,0,"Natica canrena (Linnaeus, 1758)",Natica canrena,7S9T2,1,Catalogue of Life,
236,Natica lactea,Natica lactea,88089,88102,8.36,2,NO_ANNOT,,,Exact,0,"Natica lactea (Guilding, 1834)",Natica lactea,45TP7,1,Catalogue of Life,
237,Natica duplicata,Natica duplicata,88127,88143,10.68,2,NO_ANNOT,,,Exact,0,"Natica duplicata Say, 1822",Natica duplicata,45TL2,1,Catalogue of Life,
238,Natica mamillaris,Natica mamillaris,88171,88188,10.13,2,NO_ANNOT,,,Exact,0,Natica mamillaris,Natica mamillaris,247375,183,Sherborn Index Animalium,
239,Sigaretus perspectivus,Sigaretus perspectivus,88269,88291,11.96,2,NO_ANNOT,,,Exact,0,"Sigaretus perspectivus Say, 1831",Sigaretus perspectivus,6YNZR,1,Catalogue of Life,
240,AcMJEA confusa,Acmjea confusa,88324,88338,2.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,Phasianella tessellata,Phasianella tessellata,88384,88406,14.51,2,NO_ANNOT,,,Exact,0,"Phasianella tessellata Anton, 1838",Phasianella tessellata,4FWLW,1,Catalogue of Life,
242,Astralium,Astralium,88453,88462,5.28,1,NO_ANNOT,,,Exact,0,"Astralium Link, 1807",Astralium,7NPY5,1,Catalogue of Life,
243,Astralium longispinum,Astralium longispinum,88495,88516,12.84,2,NO_ANNOT,,,Fuzzy,2,"Astralium longispina Lamarck, 1822",Astralium longispina,gn_231580,186,MCZbase,
244,Chlorostoma fasciatum,Chlorostoma fasciatum,88547,88568,12.79,2,NO_ANNOT,,,Exact,0,Chlorostoma fasciatum,Chlorostoma fasciatum,gn_90773,186,MCZbase,
245,Calliostoma jujubinum.,Calliostoma jujubinum,88606,88628,12.53,2,NO_ANNOT,,,Exact,0,"Calliostoma jujubinum (Gmelin, 1791)",Calliostoma jujubinum,PRTZ,1,Catalogue of Life,
246,Gmelin.,Gmelin,88629,88636,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
247,Nerita fulgurans,Nerita fulgurans,88716,88732,9.72,2,NO_ANNOT,,,Exact,0,"Nerita fulgurans Gmelin, 1791",Nerita fulgurans,73X52,1,Catalogue of Life,
248,Gmelin.,Gmelin,88733,88740,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
249,Neritina reclivata,Neritina reclivata,88755,88773,11.87,2,NO_ANNOT,,,Exact,0,"Neritina reclivata (Say, 1822)",Neritina reclivata,70163,3,ITIS,
250,Neritina viridis,Neritina viridis,88793,88809,10.34,2,NO_ANNOT,,,Exact,0,"Neritina viridis (Linnaeus, 1758)",Neritina viridis,8GMZQ,1,Catalogue of Life,
251,Neritina virginea,Neritina virginea,88842,88859,10.36,2,NO_ANNOT,,,Exact,0,"Neritina virginea (Linnaeus, 1758)",Neritina virginea,7SBWN,1,Catalogue of Life,
252,Olyphis alternata,Olyphis alternata,88896,88913,4.25,2,NO_ANNOT,,,Fuzzy,1,Glyphis alternata Say,Glyphis alternata,gn_114724,186,MCZbase,
253,FissuRELLA,Fissurella,88952,88962,6.37,1,NO_ANNOT,,,Exact,0,"Fissurella Bruguière, 1789",Fissurella,87G3T,1,Catalogue of Life,
254,ROSEA,Rosea,88963,88968,3.91,1,NO_ANNOT,,,Exact,0,Rosea Mart.,Rosea,5TFVD,1,Catalogue of Life,
255,CEPHALOPODA.,Cephalopoda,88990,89002,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
256,Murex tribulus,Murex tribulus,89403,89417,10.32,2,NO_ANNOT,,,Exact,0,"Murex tribulus Linnaeus, 1758",Murex tribulus,44MK3,1,Catalogue of Life,
257,Murex carbonnieri,Murex carbonnieri,89427,89444,11.13,2,NO_ANNOT,,,Exact,0,"Murex carbonnieri (Jousseaume, 1881)",Murex carbonnieri,44LWB,1,Catalogue of Life,
258,"Jousseaume,",Jousseaume,89445,89456,2.14,1,NO_ANNOT,,,Exact,0,Jousseaume,Jousseaume,4175564,168,ION,
259,"M. tribulus,",M. tribulus,89611,89623,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
260,Murex haustellum,Murex haustellum,90202,90218,10.37,2,NO_ANNOT,,,Exact,0,"Murex haustellum Linnaeus, 1758",Murex haustellum,44M5F,1,Catalogue of Life,
261,Murex tumulosus,Murex tumulosus,90897,90912,10.45,2,NO_ANNOT,,,Exact,0,"Murex tumulosus G. B. Sowerby II, 1841",Murex tumulosus,44MKV,1,Catalogue of Life,
262,M. cornutus.,M. cornutus,91018,91030,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
263,M. tumulosus,M. tumulosus,91100,91112,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
264,Murex brandaris,Murex brandaris,92001,92016,10.58,2,NO_ANNOT,,,Exact,0,"Murex brandaris Linnaeus, 1758",Murex brandaris,44LVC,1,Catalogue of Life,
265,M. brandaris,M. brandaris,92495,92507,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
266,M. brand- ␤␤ aris,M. brandaris,92993,93010,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
267,Ocinebra,Ocinebra,93221,93229,4.85,1,NO_ANNOT,,,Exact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
268,Urosalpinx,Urosalpinx,94335,94345,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
269,Ocinebra.,Ocinebra,94400,94409,4.85,1,NO_ANNOT,,,Exact,0,"Ocinebra Leach, 1852",Ocinebra,urn:lsid:irmng.org:taxname:1414218,181,IRMNG,
270,Ricinula (Sistrum) rugosoplicata,Ricinula rugosoplicata,94588,94620,13.09,2,NO_ANNOT,,,Exact,0,"Ricinula (Sistrum) rugosoplicata F. C. Baker, 1891",Ricinula rugosoplicata,4T24V,1,Catalogue of Life,
271,Ricinula,Ricinula,95565,95573,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
272,Ricinula,Ricinula,96226,96234,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
273,Concholepas,Concholepas,96314,96325,4.27,1,NO_ANNOT,,,Exact,0,"Concholepas Lamarck, 1801",Concholepas,7P26Y,1,Catalogue of Life,
274,Mabille,Mabille,96402,96409,0.70,1,NO_ANNOT,,,Exact,0,Mabille,Mabille,4213392,168,ION,
275,"Concholepas,""",Concholepas,96478,96491,4.27,1,NO_ANNOT,,,Exact,0,"Concholepas Lamarck, 1801",Concholepas,7P26Y,1,Catalogue of Life,
276,Concholepas similis.,Concholepas similis,96641,96661,11.22,2,NO_ANNOT,,,Exact,0,"Concholepas similis Mabille, 1886",Concholepas similis,XKFG,1,Catalogue of Life,
277,Concholepas decipiens.,Concholepas decipiens,96846,96868,10.71,2,NO_ANNOT,,,Exact,0,"Concholepas decipiens Mabille, 1886",Concholepas decipiens,XKF5,1,Catalogue of Life,
278,Concholepas granosus.,Concholepas granosus,97027,97048,11.21,2,NO_ANNOT,,,Exact,0,"Concholepas granosus Mabille, 1886",Concholepas granosus,XKF8,1,Catalogue of Life,
279,Concholepas densistriatus.,Concholepas densistriatus,97103,97129,12.34,2,NO_ANNOT,,,Fuzzy,1,"Concholepas densestriatus Mabille, 1886",Concholepas densestriatus,XKF6,1,Catalogue of Life,
280,"Concholepas rhombicus,",Concholepas rhombicus,97195,97217,11.44,2,NO_ANNOT,,,Exact,0,"Concholepas rhombicus Mabille, 1886",Concholepas rhombicus,XKFF,1,Catalogue of Life,
281,^Mabille,Mabille,97412,97420,0.70,1,NO_ANNOT,,,Exact,0,Mabille,Mabille,4213392,168,ION,
282,"Charonia,",Charonia,97448,97457,3.87,1,NO_ANNOT,,,Exact,0,"Charonia Gistel, 1847",Charonia,87DXX,1,Catalogue of Life,
283,Concholepas,Concholepas,97490,97501,4.27,1,NO_ANNOT,,,Exact,0,"Concholepas Lamarck, 1801",Concholepas,7P26Y,1,Catalogue of Life,
284,Concholepas,Concholepas,97779,97790,4.27,1,NO_ANNOT,,,Exact,0,"Concholepas Lamarck, 1801",Concholepas,7P26Y,1,Catalogue of Life,
285,Coralliophila galea,Coralliophila galea,98230,98249,5.93,2,NO_ANNOT,,,Exact,0,"Coralliophila galea (Dillwyn, 1823)",Coralliophila galea,Y9YL,1,Catalogue of Life,
286,C. ␤␤ plicata,C. plicata,98316,98329,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
287,C. plicata,C. plicata,99410,99420,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
288,Engina,Engina,101060,101066,3.42,1,NO_ANNOT,,,Exact,0,"Engina Gray, 1839",Engina,7NYQ7,1,Catalogue of Life,
289,Engina corallina,Engina corallina,102262,102278,10.57,2,NO_ANNOT,,,PartialExact,0,"Engina Gray, 1839",Engina,7NYQ7,1,Catalogue of Life,
290,"Protozoa,",Protozoa,103612,103621,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
291,"Myxomycetes,",Myxomycetes,104900,104912,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
292,Protomyxa,Protomyxa,112926,112935,3.58,1,NO_ANNOT,,,Exact,0,Protomyxa Haeckel 1870,Protomyxa,30079,5,Index Fungorum,
293,"Coelenterata,",Coelenterata,113687,113700,5.26,1,NO_ANNOT,,,Exact,0,Coelenterata,Coelenterata,urn:lsid:marinespecies.org:taxname:152230,9,WoRMS,
294,Trypanosoma,Trypanosoma,116148,116159,5.40,1,NO_ANNOT,,,Exact,0,"Trypanosoma Gruby, 1843",Trypanosoma,64874,1,Catalogue of Life,
295,Trypanosoma.,Trypanosoma,116969,116981,5.40,1,NO_ANNOT,,,Exact,0,"Trypanosoma Gruby, 1843",Trypanosoma,64874,1,Catalogue of Life,
296,"Cetacea,",Cetacea,122146,122154,2.95,1,NO_ANNOT,,,Exact,0,"Cetacea Brisson, 1762",Cetacea,WP,1,Catalogue of Life,
297,STOMATELLA.,Stomatella,125969,125980,6.37,1,NO_ANNOT,,,Exact,0,"Stomatella Lamarck, 1816",Stomatella,7PHJC,1,Catalogue of Life,
298,Psilorhinus,Psilorhinus,129489,129500,6.05,1,NO_ANNOT,,,Exact,0,"Psilorhinus Rüppell, 1837",Psilorhinus,642T4,1,Catalogue of Life,
299,Chirolophus polyactocephalus,Chirolophus polyactocephalus,129563,129591,12.98,2,NO_ANNOT,,,Exact,0,"Chirolophus polyactocephalus (Pallas, 1814)",Chirolophus polyactocephalus,69T5Q,1,Catalogue of Life,
300,"Mammalia""",Mammalia,129838,129847,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
301,Porites,Porites,134406,134413,2.96,1,NO_ANNOT,,,Exact,0,"Porites Link, 1807",Porites,84SLP,1,Catalogue of Life,
302,Piers,Piers,134660,134665,0.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
303,Phyllosticta,Phyllosticta,136037,136049,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
304,Lycopus,Lycopus,136078,136085,5.48,1,NO_ANNOT,,,Exact,0,Lycopus,Lycopus,84JN3,1,Catalogue of Life,
305,Phyllosticta,Phyllosticta,136483,136495,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
306,"Petasites pabnata,",Petasites pabnata,136527,136545,5.90,2,NO_ANNOT,,,PartialExact,0,Petasites L.,Petasites,63MQR,1,Catalogue of Life,
307,Ascochyta microspora,Ascochyta microspora,136829,136849,11.97,2,NO_ANNOT,,,Exact,0,Ascochyta microspora Trail,Ascochyta microspora,H7K6,1,Catalogue of Life,
308,Phyllosticta minutissima.,Phyllosticta minutissima,136904,136929,12.82,2,NO_ANNOT,,,Exact,0,Phyllosticta minutissima Ellis & Everh.,Phyllosticta minutissima,4HC2L,1,Catalogue of Life,
309,Acer,Acer,136954,136958,2.96,1,NO_ANNOT,,,Exact,0,Acer L.,Acer,MLD,1,Catalogue of Life,
310,"Ptelea trifoliata,",Ptelea trifoliata,137411,137429,12.50,2,NO_ANNOT,,,Exact,0,Ptelea trifoliata L.,Ptelea trifoliata,4PSYD,1,Catalogue of Life,
311,Septoria nubilosa,Septoria nubilosa,137801,137818,10.61,2,NO_ANNOT,,,Exact,0,Septoria nubilosa Ellis & Everh. 1891,Septoria nubilosa,177508,5,Index Fungorum,
312,Phyllosticta,Phyllosticta,138265,138277,5.69,1,NO_ANNOT,,,Exact,0,Phyllosticta,Phyllosticta,6PS5,1,Catalogue of Life,
313,"Staphylea trifolia,",Staphylea trifolia,138324,138343,12.25,2,NO_ANNOT,,,Exact,0,Staphylea trifolia L.,Staphylea trifolia,6ZGB3,1,Catalogue of Life,
