Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1102,Malvastrum munro- ␤␤ anum,Malvastrum munroanum,219416,219441,12.72,2,NO_ANNOT,,,Exact,0,Malvastrum munroanum (Douglas ex Lindl.) A. Gray,Malvastrum munroanum,7358P,1,Catalogue of Life,
1103,Fritillaria pudica,Fritillaria pudica,219584,219602,11.92,2,NO_ANNOT,,,Exact,0,Fritillaria pudica (Pursh) Spreng.,Fritillaria pudica,6JPWB,1,Catalogue of Life,
1104,Trisetum suhspicatum,Trisetum suhspicatum,219667,219687,7.51,2,NO_ANNOT,,,Fuzzy,1,"Trisetum subspicatum P.Beauv., nom. superfl.",Trisetum subspicatum,592MV,1,Catalogue of Life,
1105,Ribes divaricatum,Ribes divaricatum,219722,219739,11.55,2,NO_ANNOT,,,Exact,0,Ribes divaricatum Douglas,Ribes divaricatum,6WVCN,1,Catalogue of Life,
1106,Arenaria triflora var. obtusa,Arenaria triflora var. obtusa,219849,219878,18.27,3,NO_ANNOT,,,PartialExact,0,Arenaria obtusa All.,Arenaria obtusa,GF3J,1,Catalogue of Life,
1107,Apocynum androsaemifolium,Apocynum androsaemifolium,219951,219976,12.45,2,NO_ANNOT,,,Exact,0,Apocynum androsaemifolium L.,Apocynum androsaemifolium,FR6J,1,Catalogue of Life,
1108,Phacelia menziesii,Phacelia menziesii,220029,220047,11.30,2,NO_ANNOT,,,Exact,0,Phacelia menziesii Torr. ex S. Watson,Phacelia menziesii,4FJWY,1,Catalogue of Life,
1109,"Lonicera,",Lonicera,220299,220308,4.98,1,NO_ANNOT,,,Exact,0,Lonicera L.,Lonicera,5GFJ,1,Catalogue of Life,
1110,"Smilacina,",Smilacina,220312,220322,4.13,1,NO_ANNOT,,,Exact,0,Smilacina Desf.,Smilacina,145102755,165,,
1111,Lepidium intermedium,Lepidium intermedium,220494,220514,12.46,2,NO_ANNOT,,,Exact,0,Lepidium intermedium A.Rich.,Lepidium intermedium,6PBDJ,1,Catalogue of Life,
1112,Carum gairdneri,Carum gairdneri,220639,220654,11.92,2,NO_ANNOT,,,Exact,0,Carum gairdneri (Hook. & Arn.) A. Gray,Carum gairdneri,RHHW,1,Catalogue of Life,
1113,Silene menziesii,Silene menziesii,220833,220849,10.14,2,NO_ANNOT,,,Exact,0,Silene menziesii Hook.,Silene menziesii,4XCM6,1,Catalogue of Life,
1114,Aristida purpurea,Aristida purpurea,220937,220954,9.09,2,NO_ANNOT,,,Exact,0,Aristida purpurea Nutt.,Aristida purpurea,GP8K,1,Catalogue of Life,
1115,?Deschampsia danthonioides,Deschampsia danthonioides,221049,221075,11.02,2,NO_ANNOT,,,Exact,0,Deschampsia danthonioides (Trin.) Benth.,Deschampsia danthonioides,34Z5W,1,Catalogue of Life,
1116,Glyceria distans,Glyceria distans,221103,221119,9.86,2,NO_ANNOT,,,Exact,0,Glyceria distans (Jacq.) Wahlenb.,Glyceria distans,6KKT6,1,Catalogue of Life,
1117,Festuca tenella,Festuca tenella,221146,221161,11.60,2,NO_ANNOT,,,Exact,0,Festuca tenella Willd.,Festuca tenella,6HTS3,1,Catalogue of Life,
1118,LOLLIGUNCULA.,Lolliguncula,221239,221252,5.53,1,NO_ANNOT,,,Exact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
1119,"Steenstrup,",Steenstrup,221295,221306,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
1120,Sepiadarium,Sepiadarium,221361,221372,5.57,1,NO_ANNOT,,,Exact,0,"Sepiadarium Steenstrup, 1881",Sepiadarium,7PGLK,1,Catalogue of Life,
1121,"Idiosepius""",Idiosepius,221376,221387,5.15,1,NO_ANNOT,,,Exact,0,"Idiosepius Steenstrup, 1881",Idiosepius,7P5NN,1,Catalogue of Life,
1122,Loligo brevis,Loligo brevis,221474,221487,9.08,2,NO_ANNOT,,,Exact,0,"Loligo brevis Blainville, 1823",Loligo brevis,3VVRW,1,Catalogue of Life,
1123,Loligo,Loligo,221593,221599,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1124,"Loligo brevis,",Loligo brevis,221895,221909,9.08,2,NO_ANNOT,,,Exact,0,"Loligo brevis Blainville, 1823",Loligo brevis,3VVRW,1,Catalogue of Life,
1125,Loligo brevipinna,Loligo brevipinna,221929,221946,9.34,2,NO_ANNOT,,,Exact,0,"Loligo brevipinna Lesueur, 1824",Loligo brevipinna,3VVRV,1,Catalogue of Life,
1126,L. brevis,L. brevis,222116,222125,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1127,LoUiguncula (?) panamensis,Louiguncula panamensis,222283,222309,6.61,2,SP_NOV,,,NoMatch,,,,,,,,
1128,"Loligo,",Loligo,222376,222383,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1129,L. brevis,L. brevis,222398,222407,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1130,Gladius,Gladius,224145,224152,4.56,1,NO_ANNOT,,,Exact,0,"Gladius Forti & Schulz, 1932",Gladius,urn:lsid:irmng.org:taxname:1316736,181,IRMNG,
1131,L. brevis.,L. brevis,224215,224225,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1132,"Lolliguncula (?) panamensis,",Lolliguncula panamensis,224241,224269,13.16,2,SP_NOV,,,Exact,0,"Lolliguncula (Lolliguncula) panamensis Berry, 1911",Lolliguncula panamensis,3VVYM,1,Catalogue of Life,
1133,(Loligo gahi,Loligo gahi,224669,224681,6.58,2,NO_ANNOT,,,Exact,0,"Loligo gahi d'Orbigny, 1835",Loligo gahi,3VVSD,1,Catalogue of Life,
1134,Lolliguncida brevis,Lolliguncida brevis,224811,224830,4.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1135,"L. brevis,",L. brevis,225093,225103,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1136,L. brevis,L. brevis,225261,225270,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1137,Lolliguncula brevis,Lolliguncula brevis,225591,225610,11.34,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) brevis (Blainville, 1823)",Lolliguncula brevis,3VVYK,1,Catalogue of Life,
1138,Loligo pealii.,Loligo pealii,225618,225632,9.49,2,NO_ANNOT,,,Exact,0,"Loligo pealii Verrill, 1874",Loligo pealii,3VVT8,1,Catalogue of Life,
1139,Lolliguncula (?) -panamensis,Lolliguncula -panamensis,225946,225974,8.47,2,SP_NOV,,,Exact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
1140,Lolliguncula hrevis,Lolliguncula hrevis,225992,226011,11.34,2,NO_ANNOT,,,PartialExact,0,"Lolliguncula Steenstrup, 1881",Lolliguncula,7P7SF,1,Catalogue of Life,
1141,Loligo,Loligo,226058,226064,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1142,Lolliguncula (?) panamensis;,Lolliguncula panamensis,226220,226248,13.16,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) panamensis Berry, 1911",Lolliguncula panamensis,3VVYM,1,Catalogue of Life,
1143,Lolliguncula brevis;,Lolliguncula brevis,226253,226273,11.34,2,NO_ANNOT,,,Exact,0,"Lolliguncula (Lolliguncula) brevis (Blainville, 1823)",Lolliguncula brevis,3VVYK,1,Catalogue of Life,
1144,Loligo,Loligo,226278,226284,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1145,L. brevis,L. brevis,226334,226343,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1146,L. pealii;,L. pealii,226467,226477,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1147,L. brevis,L. brevis,226752,226761,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1148,"L. pealii,",L. pealii,227134,227144,5.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1149,"L. hrevis,",L. hrevis,227416,227426,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1150,Steenstrup,Steenstrup,227535,227545,2.14,1,NO_ANNOT,,,Exact,0,Architeuthis (Steenstrup ),Steenstrup,4055216,168,ION,
1151,Loligo.,Loligo,227822,227829,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1152,Loligo,Loligo,228206,228212,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1153,Loligo,Loligo,228393,228399,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
1154,LoUiguncula (?) panamensis,Louiguncula panamensis,228480,228506,6.61,2,SP_NOV,,,NoMatch,,,,,,,,
1155,Lora,Lora,228587,228591,4.56,1,NO_ANNOT,,,Exact,0,"Lora Gistl, 1848",Lora,urn:lsid:irmng.org:taxname:1287074,181,IRMNG,
1156,"Sapphirina,",Sapphirina,241341,241352,4.30,1,NO_ANNOT,,,Exact,0,"Sapphirina Thompson J., 1829",Sapphirina,7PYNQ,1,Catalogue of Life,
1157,"Pleurosigma angulatum,",Pleurosigma angulatum,241488,241510,12.75,2,NO_ANNOT,,,Exact,0,"Pleurosigma angulatum (Queckett) W.Smith, 1852",Pleurosigma angulatum,urn:lsid:marinespecies.org:taxname:149183,9,WoRMS,
1158,Papilio,Papilio,245682,245689,4.34,1,NO_ANNOT,,,Exact,0,Papilio,Papilio,6DFM,1,Catalogue of Life,
1159,"Meleagrina margar- ␤␤ tifera,",Meleagrina margartifera,255318,255347,11.55,2,NO_ANNOT,,,Fuzzy,1,"Meleagrina margaritifera (Linnaeus, 1758)",Meleagrina margaritifera,7S4WG,1,Catalogue of Life,
1160,Unio,Unio,256562,256566,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
1161,Mollusca,Mollusca,259522,259530,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
1162,Pleuro- ␤␤ donte,Pleurodonte,278591,278607,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
1163,Pleurodonte acuta,Pleurodonte acuta,282267,282284,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1164,Pleurodonte (Eurycratera) jamaicensis,Pleurodonte jamaicensis,283341,283378,12.20,2,NO_ANNOT,,,Exact,0,"Pleurodonte (Eurycratera) jamaicensis (Gmelin, 1791)",Pleurodonte jamaicensis,86ZQZ,1,Catalogue of Life,
1165,(Eurycratera),Eurycratera,283353,283366,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
1166,Stoastoma pisum,Stoastoma pisum,284233,284248,10.89,2,NO_ANNOT,,,Exact,0,"Stoastoma pisum C. B. Adams, 1849",Stoastoma pisum,52STT,1,Catalogue of Life,
1167,"Zaphysema ␤␤ macmurryi,",Zaphysema macmurryi,285634,285657,11.71,2,NO_ANNOT,,,Fuzzy,1,"Zaphysema macmurrayi (C. B. Adams, 1849)",Zaphysema macmurrayi,86BFD,1,Catalogue of Life,
1168,"Pleurodonte jamaicensis,",Pleurodonte jamaicensis,285658,285682,12.20,2,NO_ANNOT,,,Exact,0,"Pleurodonte (Eurycratera) jamaicensis (Gmelin, 1791)",Pleurodonte jamaicensis,86ZQZ,1,Catalogue of Life,
1169,P. acuta,P. acuta,285683,285691,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1170,Sagda,Sagda,285720,285725,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
1171,Zaphysema ␤␤ macmurryi,Zaphysema macmurryi,285995,286017,11.71,2,NO_ANNOT,,,Fuzzy,1,"Zaphysema macmurrayi (C. B. Adams, 1849)",Zaphysema macmurrayi,86BFD,1,Catalogue of Life,
1172,"P. jamaicensis,",P. jamaicensis,286022,286037,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1173,P. acuta,P. acuta,288206,288214,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1174,Colobostylus jayanus rufilabris.,Colobostylus jayanus rufilabris,288256,288288,18.76,3,NO_ANNOT,,,PartialExact,0,"Colobostylus jayanus (C. B. Adams, 1849)",Colobostylus jayanus,7QRV6,1,Catalogue of Life,
1175,P. acuta,P. acuta,288923,288931,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1176,Pleurodonte,Pleurodonte,289737,289748,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
1177,P. acuta,P. acuta,295764,295772,5.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1178,P. jamaicensis,P. jamaicensis,296938,296952,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1179,P. jamaicensis.,P. jamaicensis,302602,302617,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1180,P. jamaicensis.,P. jamaicensis,304135,304150,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1181,Fleurodonte bainbridgei,Fleurodonte bainbridgei,305115,305138,4.20,2,NO_ANNOT,,,Fuzzy,1,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1182,P. bainbridgei pretiosa,P. bainbridgei pretiosa,305467,305490,11.16,3,NO_ANNOT,,,NoMatch,,,,,,,,
1183,Pleurodonte bainbridgei,Pleurodonte bainbridgei,308233,308256,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1184,Pleurodonte bainbridgei,Pleurodonte bainbridgei,309471,309494,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1185,Pleurodonte bainbridgei,Pleurodonte bainbridgei,310544,310567,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1186,Pleurodonte bainbridgei,Pleurodonte bainbridgei,311333,311356,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1187,Pleurodonte bainbridgei,Pleurodonte bainbridgei,311943,311966,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1188,Flearodonte bainbridgei,Flearodonte bainbridgei,312537,312560,4.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1189,P. bainbridgei.,P. bainbridgei,313059,313074,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1190,Fleurodonte acuta,Fleurodonte acuta,315067,315084,3.31,2,NO_ANNOT,,,Fuzzy,1,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1191,FUurodonte acuta,Fuurodonte acuta,319376,319392,3.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
1192,P. ingens,P. ingens,326065,326074,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1193,P. acuta patina,P. acuta patina,326091,326106,6.53,3,NO_ANNOT,,,NoMatch,,,,,,,,
1194,Pleurodonte,Pleurodonte,333938,333949,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
1195,Pleurodonte acuta,Pleurodonte acuta,337302,337319,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1196,Fleurodonte acuta,Fleurodonte acuta,340633,340650,3.31,2,NO_ANNOT,,,Fuzzy,1,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1197,Pleurodonte acuta,Pleurodonte acuta,343714,343731,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1198,Fleuredonte acuta,Fleuredonte acuta,346129,346146,3.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1199,Flearodonte acuta,Flearodonte acuta,348339,348356,3.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
1200,Pleurodonie bainbridgei,Pleurodonie bainbridgei,352912,352935,3.60,2,NO_ANNOT,,,Fuzzy,1,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1201,P. bainbridgei,P. bainbridgei,354654,354668,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
1202,"Pleurodonte,",Pleurodonte,361793,361805,4.27,1,NO_ANNOT,,,Exact,0,"Pleurodonte Fischer von Waldheim, 1807",Pleurodonte,7PCW8,1,Catalogue of Life,
1203,Helix pomatia,Helix pomatia,367008,367021,8.05,2,NO_ANNOT,,,Exact,0,"Helix pomatia Linnaeus, 1758",Helix pomatia,6LLM4,1,Catalogue of Life,
1204,Helix aspersa,Helix aspersa,367071,367084,8.31,2,NO_ANNOT,,,Exact,0,"Helix (Cornu) aspersa O. F. Müller, 1774",Helix aspersa,3KDH4,1,Catalogue of Life,
1205,H. pomatia,H. pomatia,367163,367173,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1206,Pleurodonte (Eurycratera) jamaicensis,Pleurodonte jamaicensis,375051,375088,12.20,2,NO_ANNOT,,,Exact,0,"Pleurodonte (Eurycratera) jamaicensis (Gmelin, 1791)",Pleurodonte jamaicensis,86ZQZ,1,Catalogue of Life,
1207,(Eurycratera),Eurycratera,375063,375076,5.44,1,NO_ANNOT,,,Exact,0,"Eurycratera H. Beck, 1837",Eurycratera,7P3QW,1,Catalogue of Life,
1208,Pleurodonte bainbridgei,Pleurodonte bainbridgei,375376,375399,10.50,2,NO_ANNOT,,,Exact,0,Pleurodonte bainbridgei Pfr.,Pleurodonte bainbridgei,gn_49988,186,MCZbase,
1209,P. bainbridgei pretiosa,P. bainbridgei pretiosa,375501,375524,11.16,3,NO_ANNOT,,,NoMatch,,,,,,,,
1210,Pleurodonte acuta,Pleurodonte acuta,376125,376142,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1211,Pleurodonte acuta,Pleurodonte acuta,376589,376606,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1212,Pleurodonte acuta,Pleurodonte acuta,377208,377225,9.62,2,NO_ANNOT,,,Exact,0,"Pleurodonte acuta (Lamarck, 1816)",Pleurodonte acuta,8GV9Y,1,Catalogue of Life,
1213,Pleurodonte abnormis,Pleurodonte abnormis,377848,377868,10.90,2,NO_ANNOT,,,Fuzzy,1,Pleurodone abnormis,Pleurodone abnormis,54259307,12,EOL,
1214,SCAPHOPODA,Scaphopoda,378095,378105,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
1215,Scaphopoda,Scaphopoda,378416,378426,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
1216,Dentaliam costaricense,Dentaliam costaricense,379518,379540,2.54,2,SP_NOV,,,Fuzzy,1,"Dentalium costaricense Pilsbry, 1911",Dentalium costaricense,urn:lsid:marinespecies.org:taxname:1490486,9,WoRMS,
1217,D. costaricense,D. costaricense,379644,379659,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1218,^Scaphopoda,Scaphopoda,380286,380297,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
1219,"Rica,",Rica,380570,380575,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
1220,D. dentalis,D. dentalis,380639,380650,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1221,Bentalinm (Tesseracme) dissimile,Bentalinm dissimile,380713,380745,2.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1222,(Tesseracme),Tesseracme,380723,380735,3.75,1,NO_ANNOT,,,Exact,0,"Tesseracme Pilsbry & Sharp, 1898",Tesseracme,7PJ89,1,Catalogue of Life,
1223,D. costaricense.,D. costaricense,380961,380977,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1224,Cadulus simrothi.,Cadulus simrothi,380993,381010,11.45,2,NO_ANNOT,,,Exact,0,"Cadulus simrothi Pilsbry, 1911",Cadulus simrothi,urn:lsid:marinespecies.org:taxname:1490483,9,WoRMS,
1225,(Episiphon),Episiphon,381025,381036,4.94,1,NO_ANNOT,,,Exact,0,"Episiphon Pilsbry & Sharp, 1897",Episiphon,7NYY3,1,Catalogue of Life,
1226,"Episiphon,",Episiphon,381860,381870,4.94,1,NO_ANNOT,,,Exact,0,"Episiphon Pilsbry & Sharp, 1897",Episiphon,7NYY3,1,Catalogue of Life,
1227,(Episiphon),Episiphon,382251,382262,4.94,1,NO_ANNOT,,,Exact,0,"Episiphon Pilsbry & Sharp, 1897",Episiphon,7NYY3,1,Catalogue of Life,
1228,D. (Fustiaria) circinatum.,D. circinatum,382626,382652,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1229,(Fustiaria),Fustiaria,382629,382640,4.85,1,NO_ANNOT,,,Exact,0,"Fustiaria Stoliczka, 1868",Fustiaria,7P2YB,1,Catalogue of Life,
1230,"Dentalium schumoi,",Dentalium schumoi,382997,383015,4.56,2,NO_ANNOT,,,Exact,0,"Dentalium (Episiphon) schumoi Pilsbry, 1911",Dentalium schumoi,urn:lsid:marinespecies.org:taxname:1490484,9,WoRMS,
1231,D. dissimile,D. dissimile,383592,383604,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
1232,Cadulns dentalinus,Cadulns dentalinus,383923,383941,10.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
1233,C. dentalinus.,C. dentalinus,384335,384349,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1234,Cadulns,Cadulns,384781,384788,3.17,1,NO_ANNOT,,,NoMatch,,,,,,,,
1235,"Cadulus,",Cadulus,384806,384814,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
1236,"Polyschides,",Polyschides,384831,384843,5.22,1,NO_ANNOT,,,Exact,0,"Polyschides Pilsbry & Sharp, 1898",Polyschides,7PD3Z,1,Catalogue of Life,
1237,Cadulus simrothi,Cadulus simrothi,385039,385055,11.45,2,SP_NOV,,,Exact,0,"Cadulus simrothi Pilsbry, 1911",Cadulus simrothi,urn:lsid:marinespecies.org:taxname:1490483,9,WoRMS,
1238,Cadulus,Cadulus,386184,386191,5.50,1,NO_ANNOT,,,Exact,0,"Cadulus Philippi, 1844",Cadulus,7NRFS,1,Catalogue of Life,
1239,C. exiguus,C. exiguus,386234,386244,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1240,C. exiguus,C. exiguus,386347,386357,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1241,C. simrothi,C. simrothi,386417,386428,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1242,Alepas,Alepas,387590,387596,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1243,Alepas,Alepas,387679,387685,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1244,Alepas,Alepas,387984,387990,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1245,Alepas.,Alepas,388194,388201,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1246,Heteralepas,Heteralepas,388318,388329,4.27,1,NO_ANNOT,,,Exact,0,Heteralepas,Heteralepas,4W79,1,Catalogue of Life,
1247,Paralepas.,Paralepas,388337,388347,3.98,1,NO_ANNOT,,,Exact,0,Paralepas,Paralepas,6F7H,1,Catalogue of Life,
1248,Alepas,Alepas,388355,388361,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1249,A. pacifica,A. pacifica,388404,388415,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1250,"Crustacea,",Crustacea,388599,388609,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
1251,"Octolasmis,",Octolasmis,388756,388767,5.61,1,NO_ANNOT,,,Exact,0,Octolasmis,Octolasmis,63G49,1,Catalogue of Life,
1252,"Octolasmis prototypus,",Octolasmis prototypus,389060,389082,12.14,2,SP_NOV,,,Exact,0,"Octolasmis prototypus Pilsbry, 1911",Octolasmis prototypus,urn:lsid:marinespecies.org:taxname:733372,9,WoRMS,
1253,Lepas.,Lepas,389260,389266,3.13,1,NO_ANNOT,,,Exact,0,Lepas,Lepas,5CD5,1,Catalogue of Life,
1254,Poecilasma (Temnaspis) fissum,Poecilasma fissum,390694,390723,11.63,2,NO_ANNOT,,,Exact,0,Poecilasma fissum Darwin,Poecilasma fissum,133890823,149,,
1255,(Temnaspis),Temnaspis,390705,390716,5.69,1,NO_ANNOT,,,Exact,0,"Temnaspis Lacordaire, 1845",Temnaspis,7Q3WT,1,Catalogue of Life,
1256,"P. fissum,",P. fissum,390953,390963,5.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
1257,Paralepas,Paralepas,391123,391132,3.98,1,NO_ANNOT,,,Exact,0,Paralepas,Paralepas,6F7H,1,Catalogue of Life,
1258,"Alepas,",Alepas,391136,391143,3.27,1,NO_ANNOT,,,Exact,0,Alepas,Alepas,RQ8,1,Catalogue of Life,
1259,Octolasmis ␤␤ prototypus,Octolasmis prototypus,391155,391179,12.14,2,NO_ANNOT,,,Exact,0,"Octolasmis prototypus Pilsbry, 1911",Octolasmis prototypus,urn:lsid:marinespecies.org:taxname:733372,9,WoRMS,
1260,Octolasmis,Octolasmis,391570,391580,5.61,1,NO_ANNOT,,,Exact,0,Octolasmis,Octolasmis,63G49,1,Catalogue of Life,
1261,Octolasmis occlusa,Octolasmis occlusa,391787,391805,11.69,2,NO_ANNOT,,,PartialExact,0,Octolasmis,Octolasmis,63G49,1,Catalogue of Life,
1262,Poecilasma^',Poecilasma,392029,392041,5.33,1,NO_ANNOT,,,Exact,0,Poecilasma,Poecilasma,6TGP,1,Catalogue of Life,
1263,Aurivillius,Aurivillius,392050,392061,5.27,1,NO_ANNOT,,,Exact,0,Aurivillius,Aurivillius,35WC,1,Catalogue of Life,
1264,"Octolasmis,",Octolasmis,392104,392115,5.61,1,NO_ANNOT,,,Exact,0,Octolasmis,Octolasmis,63G49,1,Catalogue of Life,
