Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
146,Syngnathus fuscus,Syngnathus fuscus,26883,26900,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
147,Hippocampus hudsonius,Hippocampus hudsonius,27047,27068,11.81,2,NO_ANNOT,,,Exact,0,"Hippocampus hudsonius DeKay, 1842",Hippocampus hudsonius,3LZM8,1,Catalogue of Life,
148,Scomber,Scomber,27081,27088,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
149,SCOmbrus,Scombrus,27089,27097,5.26,1,NO_ANNOT,,,NoMatch,,,,,,,,
150,Traohinotus carolinus,Traohinotus carolinus,27202,27223,6.68,2,NO_ANNOT,,,Fuzzy,1,"Trachinotus carolinus (Linnaeus, 1766)",Trachinotus carolinus,7CLG7,1,Catalogue of Life,
151,"Mugil curema,",Mugil curema,27371,27384,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
152,Pomatomus saltatrix,Pomatomus saltatrix,27417,27436,11.34,2,NO_ANNOT,,,Exact,0,"Pomatomus saltatrix (Linnaeus, 1766)",Pomatomus saltatrix,4LQWC,1,Catalogue of Life,
153,Poronotus triacanthus,Poronotus triacanthus,27768,27789,12.47,2,NO_ANNOT,,,Exact,0,"Poronotus triacanthus (Peck, 1804)",Poronotus triacanthus,4LYCG,1,Catalogue of Life,
154,Aphredoderus,Aphredoderus,27953,27965,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
155,Enneacanthus gloriosus,Enneacanthus gloriosus,28258,28280,12.45,2,NO_ANNOT,,,Exact,0,"Enneacanthus gloriosus (Holbrook, 1855)",Enneacanthus gloriosus,39VVF,1,Catalogue of Life,
156,Mesogonistius,Mesogonistius,28451,28464,5.60,1,NO_ANNOT,,,Exact,0,"Mesogonistius Gill, 1864",Mesogonistius,urn:lsid:irmng.org:taxname:1098996,181,IRMNG,
157,Ceratophyllum,Ceratophyllum,28667,28680,6.48,1,NO_ANNOT,,,Exact,0,Ceratophyllum L.,Ceratophyllum,3KV7,1,Catalogue of Life,
158,Lepomis auritus,Lepomis auritus,28810,28825,12.39,2,NO_ANNOT,,,Exact,0,"Lepomis auritus (Linnaeus, 1758)",Lepomis auritus,3TG2C,1,Catalogue of Life,
159,Christiana,Christiana,29118,29128,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
160,Eupomotis gibbosus,Eupomotis gibbosus,29416,29434,12.75,2,NO_ANNOT,,,Exact,0,"Eupomotis gibbosus (Linnaeus, 1758)",Eupomotis gibbosus,3CX37,1,Catalogue of Life,
161,Mioropterus dolomieu,Mioropterus dolomieu,29815,29835,4.36,2,NO_ANNOT,,,Fuzzy,1,"Micropterus dolomieu Lacepède, 1802",Micropterus dolomieu,43539,1,Catalogue of Life,
162,Mioropterus salmoides,Mioropterus salmoides,29987,30008,5.74,2,NO_ANNOT,,,Fuzzy,1,"Micropterus salmoides (Lacepède, 1802)",Micropterus salmoides,4353G,1,Catalogue of Life,
163,Peroa,Peroa,30238,30243,3.43,1,NO_ANNOT,,,Exact,0,Peroa Pers.,Peroa,7ND84,1,Catalogue of Life,
164,Boleosoma nigrum olmstedi,Boleosoma nigrum olmstedi,30542,30567,14.89,3,NO_ANNOT,,,Exact,0,Boleosoma nigrum olmstedi,Boleosoma nigrum olmstedi,gn_138785,186,MCZbase,
165,Chris- ␤␤ tiana,Christiana,30711,30726,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
166,Boleiohthys fusiformis,Boleiohthys fusiformis,31062,31084,6.21,2,NO_ANNOT,,,Fuzzy,1,Boleichthys fusiformis,Boleichthys fusiformis,3453943,168,ION,
167,"Erimyzon,",Erimyzon,31232,31241,2.83,1,NO_ANNOT,,,Exact,0,Erimyzon,Erimyzon,633L7,1,Catalogue of Life,
168,"Aphredoderus,",Aphredoderus,31245,31258,5.96,1,NO_ANNOT,,,Exact,0,Aphredoderus,Aphredoderus,YH8,1,Catalogue of Life,
169,"Enneacanthus,",Enneacanthus,31259,31272,5.35,1,NO_ANNOT,,,Exact,0,Enneacanthus,Enneacanthus,4BX4,1,Catalogue of Life,
170,Mesogonistius,Mesogonistius,31273,31286,5.60,1,NO_ANNOT,,,Exact,0,"Mesogonistius Gill, 1864",Mesogonistius,urn:lsid:irmng.org:taxname:1098996,181,IRMNG,
171,Roccus lineatus,Roccus lineatus,31453,31468,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
172,Morone americana,Morone americana,31817,31833,8.57,2,NO_ANNOT,,,Exact,0,"Morone americana (Gmelin, 1789)",Morone americana,6RRD2,1,Catalogue of Life,
173,(Gmelin).,Gmelin,31834,31843,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
174,Ceiltropristis striatUS,Ceiltropristis striatus,32206,32229,7.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,Stenotomus chrysops,Stenotomus chrysops,32427,32446,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
176,Archosargus probatocephalus,Archosargus probatocephalus,32530,32557,14.00,2,NO_ANNOT,,,Exact,0,"Archosargus probatocephalus (Walbaum, 1792)",Archosargus probatocephalus,5VQ8G,1,Catalogue of Life,
177,Cynosoion regalis,Cynosoion regalis,32695,32712,3.57,2,NO_ANNOT,,,Fuzzy,1,"Cynoscion regalis (Bloch & Schneider, 1801)",Cynoscion regalis,6BVN8,1,Catalogue of Life,
178,Christiana,Christiana,32895,32905,3.93,1,NO_ANNOT,,,Exact,0,Christiana DC.,Christiana,62LKK,1,Catalogue of Life,
179,Cynosoion nebulosus,Cynosoion nebulosus,33118,33137,3.73,2,NO_ANNOT,,,Fuzzy,1,"Cynoscion nebulosus (Cuvier, 1830)",Cynoscion nebulosus,6C7N4,1,Catalogue of Life,
180,Micropogon,Micropogon,33423,33433,4.09,1,NO_ANNOT,,,Exact,0,"Micropogon Agassiz, 1846",Micropogon,urn:lsid:irmng.org:taxname:1301426,181,IRMNG,
181,Menticirrhus saxatilis,Menticirrhus saxatilis,34129,34151,12.65,2,NO_ANNOT,,,Exact,0,"Menticirrhus saxatilis (Bloch & Schneider, 1801)",Menticirrhus saxatilis,3ZSF8,1,Catalogue of Life,
182,Menticirrhus littoralis,Menticirrhus littoralis,34284,34307,12.76,2,NO_ANNOT,,,Exact,0,"Menticirrhus littoralis (Holbrook, 1847)",Menticirrhus littoralis,72ZKJ,1,Catalogue of Life,
183,TautOga,Tautoga,34533,34540,3.39,1,NO_ANNOT,,,Exact,0,Tautoga,Tautoga,7T5B,1,Catalogue of Life,
184,Balistes oarolinensis,Balistes oarolinensis,34668,34689,6.01,2,NO_ANNOT,,,Fuzzy,1,"Balistes carolinensis Gmelin, 1789",Balistes carolinensis,KH46,1,Catalogue of Life,
185,Gmelin.,Gmelin,34690,34697,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
186,Prionotus oarolinus,Prionotus oarolinus,34797,34816,7.67,2,NO_ANNOT,,,Fuzzy,1,"Prionotus carolinus (Linnaeus, 1771)",Prionotus carolinus,4MGG2,1,Catalogue of Life,
187,Paralichthys dentatus,Paralichthys dentatus,34888,34909,13.41,2,NO_ANNOT,,,Exact,0,"Paralichthys dentatus (Linnaeus, 1766)",Paralichthys dentatus,4CYVG,1,Catalogue of Life,
188,Pseudopleuroneotes americanus,Pseudopleuroneotes americanus,35039,35068,5.07,2,NO_ANNOT,,,Fuzzy,1,"Pseudopleuronectes americanus (Walbaum, 1792)",Pseudopleuronectes americanus,4P882,1,Catalogue of Life,
189,Aehirus fasciatus,Aehirus fasciatus,35276,35293,6.43,2,NO_ANNOT,,,Fuzzy,1,"Achirus fasciatus Lacepède, 1802",Achirus fasciatus,97X5,1,Catalogue of Life,
190,Zoarces anguillaris,Zoarces anguillaris,35577,35596,10.54,2,NO_ANNOT,,,Exact,0,"Zoarces anguillaris (Peck, 1804)",Zoarces anguillaris,5D67F,1,Catalogue of Life,
191,Ammodytes americanus,Ammodytes americanus,35672,35692,10.74,2,NO_ANNOT,,,Exact,0,"Ammodytes americanus DeKay, 1842",Ammodytes americanus,66BLK,1,Catalogue of Life,
192,Gadus,Gadus,35871,35876,4.11,1,NO_ANNOT,,,Exact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
193,Urophycis regius,Urophycis regius,36339,36355,11.04,2,NO_ANNOT,,,Exact,0,"Urophycis regius (Walbaum, 1792)",Urophycis regius,7DY6M,1,Catalogue of Life,
194,Merluccius bilinearis,Merluccius bilinearis,36506,36527,12.50,2,NO_ANNOT,,,Exact,0,"Merluccius bilinearis (Mitchill, 1814)",Merluccius bilinearis,3ZV6S,1,Catalogue of Life,
195,Lophius pisoatorius,Lophius pisoatorius,36704,36723,6.95,2,NO_ANNOT,,,Fuzzy,2,Lophius piscatorus,Lophius piscatorus,4443806,168,ION,
196,"Carcharias littoralis,",Carcharias littoralis,37291,37313,13.08,2,NO_ANNOT,,,Exact,0,Carcharias littoralis,Carcharias littoralis,235974,183,Sherborn Index Animalium,
197,"Galeocerdo tigrinus,",Galeocerdo tigrinus,37314,37334,10.84,2,NO_ANNOT,,,Exact,0,"Galeocerdo tigrinus Müller & Henle, 1839",Galeocerdo tigrinus,3F3KY,1,Catalogue of Life,
198,"Mustelus mustelus,",Mustelus mustelus,37338,37356,12.72,2,NO_ANNOT,,,Exact,0,"Mustelus mustelus (Linnaeus, 1758)",Mustelus mustelus,44R2T,1,Catalogue of Life,
199,Alopias,Alopias,37357,37364,5.08,1,NO_ANNOT,,,Exact,0,Alopias,Alopias,STR,1,Catalogue of Life,
200,"Eulamia obscura,",Eulamia obscura,37372,37388,10.37,2,NO_ANNOT,,,Exact,0,"Eulamia obscura (Lesueur, 1818)",Eulamia obscura,3C9T2,1,Catalogue of Life,
201,"Squalus acanthias,",Squalus acanthias,37389,37407,11.22,2,NO_ANNOT,,,Exact,0,"Squalus acanthias Linnaeus, 1758",Squalus acanthias,6ZDWC,1,Catalogue of Life,
202,"Pristis pectinatus,",Pristis pectinatus,37411,37430,13.23,2,NO_ANNOT,,,Exact,0,"Pristis pectinatus Latham, 1794",Pristis pectinatus,4MK2R,1,Catalogue of Life,
203,"Raja erinacea,",Raja erinacea,37431,37445,7.62,2,NO_ANNOT,,,Exact,0,"Raja erinacea Mitchill, 1825",Raja erinacea,6WRLD,1,Catalogue of Life,
204,"Dasyatis centroura,",Dasyatis centroura,37456,37475,12.00,2,NO_ANNOT,,,Exact,0,"Dasyatis centroura (Mitchill, 1815)",Dasyatis centroura,6CBT3,1,Catalogue of Life,
205,Myliobatis freminvillii,Myliobatis freminvillii,37487,37510,13.16,2,NO_ANNOT,,,Exact,0,"Myliobatis freminvillii Lesueur, 1824",Myliobatis freminvillii,453CJ,1,Catalogue of Life,
206,"Rhinoptera bonasus,",Rhinoptera bonasus,37513,37532,12.06,2,NO_ANNOT,,,Exact,0,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
207,Opisthonema oglinum.,Opisthonema oglinum,37533,37553,12.82,2,NO_ANNOT,,,Exact,0,"Opisthonema oglinum (Lesueur, 1818)",Opisthonema oglinum,74QVF,1,Catalogue of Life,
208,"Synodus fallens,",Synodus fallens,37557,37573,10.62,2,NO_ANNOT,,,PartialExact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
209,"Felichthys marinus,",Felichthys marinus,37574,37593,12.38,2,NO_ANNOT,,,Exact,0,"Felichthys marinus (Mitchill, 1815)",Felichthys marinus,3DXH3,1,Catalogue of Life,
210,"Seriola zonata,",Seriola zonata,37594,37609,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
211,"Caranx hippos,",Caranx hippos,37610,37624,6.67,2,NO_ANNOT,,,Exact,0,"Caranx hippos (Linnaeus, 1766)",Caranx hippos,R2QB,1,Catalogue of Life,
212,"Selene vomer,",Selene vomer,37628,37641,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
213,"Seserinus paru,",Seserinus paru,37642,37657,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
214,"Epinephelus morio,",Epinephelus morio,37658,37676,10.46,2,NO_ANNOT,,,Exact,0,"Epinephelus morio (Valenciennes, 1828)",Epinephelus morio,6G626,1,Catalogue of Life,
215,"Orthopristis chrys- ␤␤ opterus,",Orthopristis chrysopterus,37677,37708,13.62,2,NO_ANNOT,,,Exact,0,"Orthopristis chrysopterus (Linnaeus, 1766)",Orthopristis chrysopterus,6T93N,1,Catalogue of Life,
216,"Lagodon rhomboides,",Lagodon rhomboides,37709,37728,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
217,"Bairdiella chrysura,",Bairdiella chrysura,37729,37749,12.57,2,NO_ANNOT,,,Exact,0,"Bairdiella chrysura (Lacepède, 1802)",Bairdiella chrysura,68B82,1,Catalogue of Life,
218,"Sciamops ocellatus,",Sciamops ocellatus,37750,37769,5.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
219,"Leiostomus xanthurus,",Leiostomus xanthurus,37773,37794,12.46,2,NO_ANNOT,,,Exact,0,"Leiostomus xanthurus Lacepède, 1802",Leiostomus xanthurus,3T2K3,1,Catalogue of Life,
220,"Pogonias cromis,",Pogonias cromis,37795,37811,11.48,2,NO_ANNOT,,,Exact,0,"Pogonias cromis (Linnaeus, 1766)",Pogonias cromis,4KVBP,1,Catalogue of Life,
221,"Alutera schoepfi,,",Alutera schoepfi,37812,37830,9.28,2,NO_ANNOT,,,Exact,0,Alutera schoepfi (Walbaum ),Alutera schoepfi,3236715,168,ION,
222,"Choztodipterus ␤␤ faber,",Choztodipterus faber,37831,37855,2.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
223,Chilomycterus,Chilomycterus,37856,37869,6.05,1,NO_ANNOT,,,Exact,0,Chilomycterus,Chilomycterus,3N43,1,Catalogue of Life,
224,"Diodon hystrix,",Diodon hystrix,37881,37896,9.12,2,NO_ANNOT,,,Exact,0,"Diodon hystrix Linnaeus, 1758",Diodon hystrix,6D7LJ,1,Catalogue of Life,
225,"Lagocephalus laivigatus,",Lagocephalus laivigatus,37897,37921,9.26,2,NO_ANNOT,,,Fuzzy,1,"Lagocephalus laevigatus (Linnaeus, 1766)",Lagocephalus laevigatus,3RX8R,1,Catalogue of Life,
226,"Spheroides maculatus,",Spheroides maculatus,37925,37946,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
227,"Mola mola,",Mola mola,37947,37957,8.02,2,NO_ANNOT,,,Exact,0,"Mola mola (Linnaeus, 1758)",Mola mola,43V8G,1,Catalogue of Life,
228,"Echeneis naucrates,",Echeneis naucrates,37958,37977,9.78,2,NO_ANNOT,,,Exact,0,"Echeneis naucrates Linnaeus, 1758",Echeneis naucrates,6DTSX,1,Catalogue of Life,
229,"Rissola marginata,",Rissola marginata,37978,37996,13.17,2,NO_ANNOT,,,Exact,0,"Rissola marginata (DeKay, 1842)",Rissola marginata,4T6QL,1,Catalogue of Life,
230,Hippoglossus hippoglossus,Hippoglossus hippoglossus,38000,38025,12.26,2,NO_ANNOT,,,Exact,0,"Hippoglossus hippoglossus (Linnaeus, 1758)",Hippoglossus hippoglossus,3M25Y,1,Catalogue of Life,
231,TRIAS,Trias,38143,38148,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
232,Trias,Trias,38314,38319,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
233,Cycadales,Cycadales,39495,39504,1.72,1,NO_ANNOT,,,Exact,0,Cycadales,Cycadales,32T,1,Catalogue of Life,
234,Coniferae,Coniferae,39514,39523,1.97,1,NO_ANNOT,,,Exact,0,Pedicularis ser. Coniferae Maxim. ex F.B. Forbes & Hemsl.,Coniferae,145900421,165,,
235,Cycadaceae,Cycadaceae,39582,39592,3.88,1,NO_ANNOT,,,Exact,0,Cycadaceae,Cycadaceae,624FX,1,Catalogue of Life,
236,Pinaceae.,Pinaceae,39601,39610,3.54,1,NO_ANNOT,,,Exact,0,Pinaceae,Pinaceae,625M7,1,Catalogue of Life,
237,CYCADALES.,Cycadales,39621,39631,1.72,1,NO_ANNOT,,,Exact,0,Cycadales,Cycadales,32T,1,Catalogue of Life,
238,Podozamites formosus,Podozamites formosus,39656,39676,10.61,2,NO_ANNOT,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
239,Zamites velderi,Zamites velderi,41806,41821,4.94,2,SP_NOV,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
240,CONIFERALES.,Coniferales,43504,43516,2.01,1,NO_ANNOT,,,Exact,0,Coniferales,Coniferales,18028,3,ITIS,
241,Palissya diffusa,Palissya diffusa,43539,43555,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
242,Palissya obtusa,Palissya obtusa,44291,44306,9.20,2,SP_NOV,,,PartialExact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
243,P. sphenolepis,P. sphenolepis,44955,44969,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Taxodium distichum,Taxodium distichum,45165,45183,11.50,2,NO_ANNOT,,,Exact,0,Taxodium distichum (L.) Rich.,Taxodium distichum,5526G,1,Catalogue of Life,
245,Thuya plicata,Thuya plicata,46176,46189,9.30,2,NO_ANNOT,,,Exact,0,Thuya plicata D. Don,Thuya plicata,145312730,165,,
246,Cheirolepis muensteri,Cheirolepis muensteri,46202,46223,13.34,2,NO_ANNOT,,,Exact,0,Cheirolepis muensteri (Schenk 1867),Cheirolepis muensteri,387390,172,PaleoBioDB,
247,Palissya obtuso.,Palissya obtuso,47039,47055,7.48,2,NO_ANNOT,,,PartialExact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
248,Cheirolepis latus,Cheirolepis latus,47220,47237,12.54,2,SP_NOV,,,PartialExact,0,Cheirolepis Boiss.,Cheirolepis,7MZBR,1,Catalogue of Life,
249,Podozamites formosus,Podozamites formosus,48622,48642,10.61,2,NO_ANNOT,,,PartialExact,0,"Podozamites C.F.W. Braun, 1843",Podozamites,urn:lsid:irmng.org:taxname:1005142,181,IRMNG,
250,Zamites velderi,Zamites velderi,48689,48704,4.94,2,NO_ANNOT,,,PartialExact,0,"Zamites A.T. Brongniart, 1828",Zamites,urn:lsid:irmng.org:taxname:1381489,181,IRMNG,
251,Palissya diffusa,Palissya diffusa,48771,48787,9.49,2,NO_ANNOT,,,Exact,0,Palissya diffusa,Palissya diffusa,7580556,179,Open Tree of Life,
252,Palissya obtusa,Palissya obtusa,48879,48894,9.20,2,NO_ANNOT,,,PartialExact,0,"Palissya Endlicher, 1847",Palissya,urn:lsid:irmng.org:taxname:1382742,181,IRMNG,
253,Cheirolepis latus,Cheirolepis latus,48945,48962,12.54,2,NO_ANNOT,,,PartialExact,0,Cheirolepis Boiss.,Cheirolepis,7MZBR,1,Catalogue of Life,
254,Trias,Trias,49342,49347,4.65,1,NO_ANNOT,,,Exact,0,Trias Lindl.,Trias,145106283,165,,
255,Trypanosoma lewisi,Trypanosoma lewisi,50079,50097,10.34,2,NO_ANNOT,,,Exact,0,Trypanosoma lewisi,Trypanosoma lewisi,494252,179,Open Tree of Life,
256,Proteosoma,Proteosoma,50163,50173,5.28,1,NO_ANNOT,,,Exact,0,"Proteosoma Labbé, 1894",Proteosoma,6XGF,1,Catalogue of Life,
257,"Halteridium,",Halteridium,50181,50193,5.57,1,NO_ANNOT,,,Exact,0,"Halteridium Labbé, 1894",Halteridium,4T28,1,Catalogue of Life,
258,"Ishnia nervosa,",Ishnia nervosa,50827,50842,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
259,"Pleurodonta,""",Pleurodonta,51429,51442,3.92,1,NO_ANNOT,,,Exact,0,"Pleurodonta Férussac, 1829",Pleurodonta,urn:lsid:irmng.org:taxname:1397496,181,IRMNG,
260,(Sarcobatus vermiculatus),Sarcobatus vermiculatus,57205,57230,13.66,2,NO_ANNOT,,,Exact,0,Sarcobatus vermiculatus (Hook.) Torr.,Sarcobatus vermiculatus,79LYM,1,Catalogue of Life,
261,Halostachys occidentalis.,Halostachys occidentalis,57270,57295,13.24,2,NO_ANNOT,,,Exact,0,Halostachys occidentalis S. Watson,Halostachys occidentalis,3JG6F,1,Catalogue of Life,
262,Sueda depressa,Sueda depressa,57371,57385,6.48,2,NO_ANNOT,,,Fuzzy,1,Suaeda depressa (Pursh) S. Watson,Suaeda depressa,53CL6,1,Catalogue of Life,
263,"(Salicornia herbacea),",Salicornia herbacea,57441,57463,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
264,"Eurotia ␤␤ lanata,",Eurotia lanata,57701,57719,12.13,2,NO_ANNOT,,,Exact,0,Eurotia lanata (Pursh) Moq.,Eurotia lanata,3D2JR,1,Catalogue of Life,
265,"Grayda ␤␤ polygaloides,",Grayda polygaloides,57774,57797,3.61,2,NO_ANNOT,,,Fuzzy,1,Grayia polygaloides Hook. & Arn.,Grayia polygaloides,3HBVC,1,Catalogue of Life,
266,"Shepherdia argentea,",Shepherdia argentea,57820,57840,10.32,2,NO_ANNOT,,,Exact,0,Shepherdia argentea (Pursh) Nutt.,Shepherdia argentea,6YM9V,1,Catalogue of Life,
267,Atriplex,Atriplex,57863,57871,5.02,1,NO_ANNOT,,,Exact,0,Atriplex L.,Atriplex,35CY,1,Catalogue of Life,
268,{Artemisia tridentata).,Artemisia tridentata,58053,58076,10.70,2,NO_ANNOT,,,Exact,0,Artemisia tridentata (Nutt.) W. A. Weber,Artemisia tridentata,GX2B,1,Catalogue of Life,
269,"Tetradymia canescens,",Tetradymia canescens,58271,58292,11.38,2,NO_ANNOT,,,Exact,0,Tetradymia canescens DC.,Tetradymia canescens,55M3D,1,Catalogue of Life,
270,Purshia tridentata,Purshia tridentata,58293,58311,12.02,2,NO_ANNOT,,,Exact,0,Purshia tridentata (Pursh) DC.,Purshia tridentata,4QKRX,1,Catalogue of Life,
271,Cowania mexicana.,Cowania mexicana,58319,58336,7.06,2,NO_ANNOT,,,Exact,0,Cowania mexicana D. Don,Cowania mexicana,Z346,1,Catalogue of Life,
272,Bigelovia,Bigelovia,58395,58404,4.48,1,NO_ANNOT,,,Exact,0,Bigelovia Spreng.,Bigelovia,5T6M7,1,Catalogue of Life,
273,"Phlox longifolia,",Phlox longifolia,58728,58745,9.39,2,NO_ANNOT,,,Exact,0,Phlox longifolia Nutt.,Phlox longifolia,6VBW3,1,Catalogue of Life,
274,"Phacelias,",Phacelias,58762,58772,5.50,1,NO_ANNOT,,,Exact,0,"Phacelias Heine & Reichenow, 1890",Phacelias,urn:lsid:irmng.org:taxname:1212969,181,IRMNG,
275,Balsamorrhiza sagittata,Balsamorrhiza sagittata,58887,58910,13.60,2,NO_ANNOT,,,Fuzzy,1,Balsamorhiza sagittata (Pursh) Nutt.,Balsamorhiza sagittata,KJ25,1,Catalogue of Life,
276,Calochortus ␤␤ nuttalli.,Calochortus nuttalli,59001,59025,11.96,2,NO_ANNOT,,,Fuzzy,1,Calochortus nuttallii Torr.,Calochortus nuttallii,PXBW,1,Catalogue of Life,
277,(Juniperus),Juniperus,59374,59385,5.43,1,NO_ANNOT,,,Exact,0,Juniperus,Juniperus,56YL,1,Catalogue of Life,
278,"(Cercocarpus ledifolius),",Cercocarpus ledifolius,59635,59660,13.30,2,NO_ANNOT,,,Exact,0,Cercocarpus ledifolius Nutt.,Cercocarpus ledifolius,SSSJ,1,Catalogue of Life,
279,"Ferula ␤␤ multifida,",Ferula multifida,59792,59812,9.94,2,NO_ANNOT,,,Exact,0,Ferula multifida A. Gray,Ferula multifida,6HRVQ,1,Catalogue of Life,
280,"Peucedanum,",Peucedanum,59824,59835,5.13,1,NO_ANNOT,,,Exact,0,Peucedanum L.,Peucedanum,7NWSG,1,Catalogue of Life,
281,Carum gairdneri,Carum gairdneri,59852,59867,11.92,2,NO_ANNOT,,,Exact,0,Carum gairdneri (Hook. & Arn.) A. Gray,Carum gairdneri,RHHW,1,Catalogue of Life,
282,Castelleia parviflora,Castelleia parviflora,59946,59967,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
283,"Penstemon glaber,",Penstemon glaber,59972,59989,6.65,2,NO_ANNOT,,,Exact,0,Penstemon glaber Pursh,Penstemon glaber,76KW6,1,Catalogue of Life,
284,Heuchera,Heuchera,59993,60001,4.98,1,NO_ANNOT,,,Exact,0,Heuchera L.,Heuchera,4WWF,1,Catalogue of Life,
285,Mitella,Mitella,60006,60013,5.79,1,NO_ANNOT,,,Exact,0,Mitella L.,Mitella,5TSR,1,Catalogue of Life,
286,Del- ␤␤ phinium menziesi,Delphinium menziesi,60055,60079,6.03,2,NO_ANNOT,,,Fuzzy,1,Delphinium menziesii DC.,Delphinium menziesii,34JFS,1,Catalogue of Life,
287,(Betula occidentalis),Betula occidentalis,60390,60411,11.92,2,NO_ANNOT,,,Exact,0,Betula occidentalis Hook.,Betula occidentalis,LPC5,1,Catalogue of Life,
288,"(Amelanchier alnifolia),",Amelanchier alnifolia,60449,60473,10.20,2,NO_ANNOT,,,Exact,0,Amelanchier alnifolia (Nutt.) Nutt.,Amelanchier alnifolia,CQMS,1,Catalogue of Life,
289,"(Prunus ␤␤ demissa),",Prunus demissa,60499,60519,11.10,2,NO_ANNOT,,,Exact,0,Prunus demissa (Nutt.) D. Dietr.,Prunus demissa,4N8SF,1,Catalogue of Life,
290,"(Crakegus rivularis),",Crakegus rivularis,60525,60546,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
291,"(Cornus stoloni- ␤␤ jera),",Cornus stolonijera,60563,60589,7.37,2,NO_ANNOT,,,Fuzzy,1,Cornus stolonifera Michx.,Cornus stolonifera,YGMP,1,Catalogue of Life,
292,"(Sambucus racemosa),",Sambucus racemosa,60600,60620,13.30,2,NO_ANNOT,,,Exact,0,Sambucus racemosa L.,Sambucus racemosa,6XHX7,1,Catalogue of Life,
293,"(Acer glabrum),",Acer glabrum,60631,60646,9.82,2,NO_ANNOT,,,Exact,0,Acer glabrum Torr.,Acer glabrum,949X,1,Catalogue of Life,
294,(Rhus aromatica),Rhus aromatica,60679,60695,9.37,2,NO_ANNOT,,,Exact,0,Rhus aromatica Aiton,Rhus aromatica,4SMXR,1,Catalogue of Life,
295,(Quercus unduloius),Quercus unduloius,60811,60830,7.72,2,NO_ANNOT,,,PartialExact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
