Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
611,Capulus ovalis,Capulus ovalis,105244,105258,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
612,Acroculia ovalis,Acroculia ovalis,105268,105284,11.22,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
613,Platyceras laevigatum,Platyceras laevigatum,105333,105354,12.41,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
614,Acroculia hcvigata,Acroculia hcvigata,105422,105440,7.27,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
615,Capulus ovalis,Capulus ovalis,105898,105912,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
616,Capulus chesterensis,Capulus chesterensis,106058,106078,13.33,2,NO_ANNOT,,,Exact,0,Capulus chesterensis (Meek and Worthen 1867),Capulus chesterensis,79208,172,PaleoBioDB,
617,Platyceras,Platyceras,106129,106139,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
618,Orfionyciia chesterense,Orfionyciia chesterense,106141,106164,4.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,Platyceras chesterense,Platyceras chesterense,106228,106250,11.30,2,NO_ANNOT,,,Exact,0,Platyceras chesterense (Meek and Worthen 1867),Platyceras chesterense,79207,172,PaleoBioDB,
620,Aperture pentagonal,Aperture pentagonal,106745,106764,,2,NO_ANNOT,,,NoMatch,,,,,,,,
621,Pentremites godoni,Pentremites godoni,107184,107202,9.79,2,NO_ANNOT,,,Exact,0,Pentremites godoni,Pentremites godoni,gn_136299,186,MCZbase,
622,P. acutus,P. acutus,107369,107378,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
623,Pterotocrinus,Pterotocrinus,108747,108760,6.38,1,NO_ANNOT,,,Exact,0,"Pterotocrinus Lyon & Casseday, 1860",Pterotocrinus,urn:lsid:irmng.org:taxname:1320023,181,IRMNG,
624,Capulus parvus,Capulus parvus,109485,109499,11.05,2,NO_ANNOT,,,Exact,0,Capulus parvus (Shumard and Swallow 1858),Capulus parvus,95689,172,PaleoBioDB,
625,Platyceras,Platyceras,109609,109619,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
626,Platyceras nebrascense,Platyceras nebrascense,109689,109711,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
627,Platyceras nebrascense,Platyceras nebrascense,109779,109801,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
628,Capiihis pannis,Capiihis pannis,109876,109891,3.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
629,C. parvus.,C. parvus,110736,110746,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
630,Platyceras nebrascense,Platyceras nebrascense,111020,111042,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
631,Capulus spinigerus,Capulus spinigerus,111132,111150,12.59,2,NO_ANNOT,,,Exact,0,Capulus spinigerus (Worthen 1883),Capulus spinigerus,349919,172,PaleoBioDB,
632,Platyceras,Platyceras,111160,111170,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
633,Capidus spinigerus,Capidus spinigerus,111249,111267,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
634,Capulus,Capulus,111809,111816,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
635,C. spinigerus,C. spinigerus,111971,111984,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
636,C. trigonalis,C. trigonalis,112108,112121,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Platyceras bivolve,Platyceras bivolve,112590,112608,9.96,2,NO_ANNOT,,,Exact,0,Platyceras bivolve (White and Whitfield 1862),Platyceras bivolve,77129,172,PaleoBioDB,
638,Platystoma,Platystoma,112768,112778,5.28,1,NO_ANNOT,,,Exact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
639,Platyceras,Platyceras,112884,112894,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
640,Platystoma bivolve,Platystoma bivolve,113164,113182,10.33,2,NO_ANNOT,,,PartialExact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
641,Platystoma niagarense,Platystoma niagarense,113268,113289,11.36,2,NO_ANNOT,,,Fuzzy,1,Platyostoma niagarense (Hall 1852),Platyostoma niagarense,200712,172,PaleoBioDB,
642,Platyceras,Platyceras,113328,113338,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
643,C. equilateralis,C. equilateralis,113408,113424,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
644,Platyceras capulus,Platyceras capulus,113431,113449,11.68,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
645,Capulus.,Capulus,113590,113598,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
646,Platyceras extinctor,Platyceras extinctor,113599,113619,10.77,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
647,Capulus infundibulum,Capulus infundibulum,113747,113767,9.24,2,NO_ANNOT,,,Exact,0,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
648,Platyceras,Platyceras,113776,113786,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
649,Capulus ovalis,Capulus ovalis,113866,113880,12.16,2,NO_ANNOT,,,Fuzzy,1,"Cadulus (Dischides) ovalis Boissevain, 1906",Cadulus ovalis,P7GZ,1,Catalogue of Life,
650,Platyceras nebrascense,Platyceras nebrascense,113925,113947,11.30,2,NO_ANNOT,,,Exact,0,Platyceras nebrascense Meek 1872,Platyceras nebrascense,95685,172,PaleoBioDB,
651,Capulus parvus,Capulus parvus,114026,114040,11.05,2,NO_ANNOT,,,Exact,0,Capulus parvus (Shumard and Swallow 1858),Capulus parvus,95689,172,PaleoBioDB,
652,Platyceras pabulocrinus,Platyceras pabulocrinus,114050,114073,12.47,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
653,Platyceras reversum,Platyceras reversum,114197,114216,11.69,2,NO_ANNOT,,,Exact,0,Platyceras reversum Hall,Platyceras reversum,gn_46489,186,MCZbase,
654,Capulus.,Capulus,114286,114294,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
655,Platyceras subrectum,Platyceras subrectum,114339,114359,12.30,2,NO_ANNOT,,,Exact,0,Platyceras (Orthonychia) subrectum (Hall 1859),Platyceras subrectum,196412,172,PaleoBioDB,
656,Platyceras tortum,Platyceras tortum,114502,114519,11.66,2,NO_ANNOT,,,Exact,0,Platyceras tortum (Meek 1872),Platyceras tortum,75303,172,PaleoBioDB,
657,Capulus.,Capulus,114600,114608,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
658,Naticopsis,Naticopsis,114920,114930,5.11,1,NO_ANNOT,,,Exact,0,"Naticopsis M'Coy, 1842",Naticopsis,7P9K2,1,Catalogue of Life,
659,N. ventricosa,N. ventricosa,114961,114974,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
660,Naticopsis gigantea,Naticopsis gigantea,115057,115076,11.17,2,NO_ANNOT,,,Exact,0,Naticopsis gigantea (Hall and Whitfield 1873),Naticopsis gigantea,74871,172,PaleoBioDB,
661,Platystoma niagarense,Platystoma niagarense,115114,115135,11.36,2,NO_ANNOT,,,Fuzzy,1,Platyostoma niagarense (Hall 1852),Platyostoma niagarense,200712,172,PaleoBioDB,
662,Naticopsis torta,Naticopsis torta,115178,115194,10.20,2,NO_ANNOT,,,Exact,0,Naticopsis torta (Meek 1872),Naticopsis torta,79333,172,PaleoBioDB,
663,Capulus triplicatus,Capulus triplicatus,115357,115376,13.65,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
664,Myalina,Myalina,115541,115548,3.72,1,NO_ANNOT,,,Exact,0,"Myalina Koninck, 1842",Myalina,urn:lsid:irmng.org:taxname:1350413,181,IRMNG,
665,Platyceras uncum,Platyceras uncum,115550,115566,10.77,2,NO_ANNOT,,,Exact,0,Platyceras uncum Meek & Worthen 1866,Platyceras uncum,2208129,168,ION,
666,Capulus acutirostris,Capulus acutirostris,115635,115655,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
667,Platyceras hertzeri,Platyceras hertzeri,115973,115992,12.10,2,NO_ANNOT,,,Fuzzy,1,Platyceras (Orthonychia) herzeri (Winchell 1871),Platyceras herzeri,160465,172,PaleoBioDB,
668,Platijceras vomerium,Platijceras vomerium,116002,116022,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
669,Acroculia trigonalis,Acroculia trigonalis,116087,116107,11.97,2,NO_ANNOT,,,PartialExact,0,"Acroculia Phillips, 1841",Acroculia,urn:lsid:irmng.org:taxname:1430826,181,IRMNG,
670,Capulus par alius,Capulus par alius,116150,116167,4.84,3,NO_ANNOT,,,Fuzzy,1,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
671,Capulus,Capulus,116276,116283,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
672,Capulus obliquus,Capulus obliquus,116324,116340,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
673,Capulus tribulosus,Capulus tribulosus,116378,116396,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
674,Capulus cornuformis,Capulus cornuformis,116469,116488,12.72,2,NO_ANNOT,,,Fuzzy,2,Capulus cornuforme (Winchell 1863),Capulus cornuforme,77011,172,PaleoBioDB,
675,Plahcrliius pileiformis,Plahcrliius pileiformis,116574,116597,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
676,Capulus.,Capulus,116806,116814,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
677,Capulus formosus,Capulus formosus,116823,116839,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
678,Dorycrinus immaturus,Dorycrinus immaturus,116889,116909,12.90,2,NO_ANNOT,,,Exact,0,Dorycrinus immaturus,Dorycrinus immaturus,7672209,179,Open Tree of Life,
679,Capulus quincyensis,Capulus quincyensis,116956,116975,13.43,2,NO_ANNOT,,,Exact,0,Capulus quincyensis (McC ),Capulus quincyensis,3947081,168,ION,
680,Capulus,Capulus,117022,117029,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
681,Platycrinus hemisphericus,Platycrinus hemisphericus,117090,117115,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
682,Capulus equilateralis,Capulus equilateralis,117133,117154,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
683,Platycrinus hemisphericus,Platycrinus hemisphericus,117197,117222,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
684,Capulus sulcatinus,Capulus sulcatinus,117269,117287,12.87,2,NO_ANNOT,,,Exact,0,Capulus sulcatinus,Capulus sulcatinus,3947084,168,ION,
685,Capulus,Capulus,117377,117384,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
686,Pterotocrimis acutus,Pterotocrimis acutus,117475,117495,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
687,Cajndus parvus,Cajndus parvus,117693,117707,3.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
688,C. nebrascensis,C. nebrascensis,117831,117846,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
689,Myxomycetes,Myxomycetes,118041,118052,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
690,Equus major,Equus major,118696,118707,4.76,2,NO_ANNOT,,,Exact,0,Equus major DeKay 1842,Equus major,46285,172,PaleoBioDB,
691,H. ingenuum,H. ingenuum,119155,119166,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
692,H. occidentale,H. occidentale,119505,119519,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,HippotheRIUM,Hippotherium,119856,119868,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
694,H. ingenuum.,H. ingenuum,119920,119932,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
695,H. plicatile.,H. plicatile,119933,119946,5.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
696,E. proterus.,E. proterus,120261,120273,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
697,R. proterus approximate,R. proterus approximate,121032,121055,5.90,3,NO_ANNOT,,,NoMatch,,,,,,,,
698,R. proterus.,R. proterus,121169,121181,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
699,R. proterus,R. proterus,121509,121520,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
700,R. proterus.,R. proterus,121726,121738,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
701,Rhinoceros longipes,Rhinoceros longipes,122107,122126,10.02,2,NO_ANNOT,,,Exact,0,Rhinoceros longipes (Leidy 1890),Rhinoceros longipes,51349,172,PaleoBioDB,
702,M. florldanus,M. florldanus,123327,123340,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
703,M. americanus.,M. americanus,123412,123426,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
704,M. americanus,M. americanus,123797,123810,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
705,Mastodon rugosidens.,Mastodon rugosidens,124306,124326,9.18,2,NO_ANNOT,,,Exact,0,Mastodon rugosidens (Leidy 1890),Mastodon rugosidens,47946,172,PaleoBioDB,
706,M. rugosidens.,M. rugosidens,124381,124395,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
707,Hydrochoerus rohustus,Hydrochoerus rohustus,125369,125390,13.52,2,NO_ANNOT,,,Fuzzy,1,Hydrochoerus robustus (Leidy 1886),Hydrochoerus robustus,47148,172,PaleoBioDB,
708,H. magnus,H. magnus,125479,125488,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
709,H. rohustus,H. rohustus,125799,125810,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
710,H. magnus,H. magnus,125885,125894,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
711,Helicina,Helicina,126517,126525,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
712,Nanina,Nanina,127563,127569,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
713,H. pallasiana,H. pallasiana,129327,129340,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
