Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
309,Polygyra mooreana tholus,Polygyra mooreana tholus,102848,102872,15.73,3,NO_ANNOT,,,Exact,0,Polygyra mooreana var. tholus Hubr.,Polygyra mooreana tholus,gn_31212,186,MCZbase,
310,P. mooreana,P. mooreana,103227,103238,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,P. mooreana.,P. mooreana,103418,103430,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
312,Polygyra roemeri,Polygyra roemeri,103864,103880,11.77,2,NO_ANNOT,,,Exact,0,Polygyra roemeri Pfr,Polygyra roemeri,gn_106040,186,MCZbase,
313,Antonio,Antonio,103930,103937,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
314,Bulimulus,Bulimulus,104047,104056,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
315,B. alternatus marioe,B. alternatus marioe,104600,104620,10.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
316,B. alternatus,B. alternatus,104707,104720,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,B. schiedeanus,B. schiedeanus,104725,104739,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
318,B. patriarcha,B. patriarcha,104861,104874,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Bulimulus,Bulimulus,105045,105054,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
320,Antonio,Antonio,105198,105205,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
321,Antonio,Antonio,105257,105264,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
322,B. dealhatus mooreanus,B. dealhatus mooreanus,105325,105347,7.77,3,NO_ANNOT,,,NoMatch,,,,,,,,
323,B. alternatus marioe,B. alternatus marioe,105352,105372,10.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
324,B. dealhatus mooreanus,B. dealhatus mooreanus,105470,105492,7.77,3,NO_ANNOT,,,NoMatch,,,,,,,,
325,B. alternatus marioe,B. alternatus marioe,105916,105936,10.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
326,B. alternatus marioe,B. alternatus marioe,106090,106110,10.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
327,B. schiedeanus,B. schiedeanus,106393,106407,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,B. dealbatus,B. dealbatus,107006,107018,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Bulimulus,Bulimulus,107301,107310,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
330,B. schiedeanus,B. schiedeanus,108733,108747,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,B. dealbatus,B. dealbatus,109491,109503,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,Bulimulus,Bulimulus,109788,109797,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
333,B. dealbatus mooreanus,B. dealbatus mooreanus,110575,110597,12.80,3,NO_ANNOT,,,NoMatch,,,,,,,,
334,Bulimulus schiedeanus var.␤mooreanus,Bulimulus schiedeanus var. mooreanus,110753,110789,21.81,3,NO_ANNOT,,,Fuzzy,1,Bulimulus schiedeanus var. moorianus Binney,Bulimulus schiedeanus moorianus,gn_35607,186,MCZbase,
335,B. schiedeanus,B. schiedeanus,111800,111814,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
336,Bulimulus,Bulimulus,112060,112069,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
337,Antonio,Antonio,112724,112731,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
338,B. dealbatus liquabilis,B. dealbatus liquabilis,112953,112976,13.12,3,NO_ANNOT,,,NoMatch,,,,,,,,
339,Bxdimus liquabilis,Bxdimus liquabilis,113001,113019,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
340,Bulimus confinis,Bulimus confinis,113067,113083,11.93,2,NO_ANNOT,,,Exact,0,"Bulimus confinis Reeve, 1850",Bulimus confinis,7QG7W,1,Catalogue of Life,
341,Bulimulus schiedeanus,Bulimulus schiedeanus,113132,113153,13.59,2,NO_ANNOT,,,Exact,0,Bulimulus schiedeanus Pfr.,Bulimulus schiedeanus,gn_115934,186,MCZbase,
342,B. liquabilis,B. liquabilis,114220,114233,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
343,B. confinis,B. confinis,114238,114249,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
344,B. dealbatus,B. dealbatus,114443,114455,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,B. confinis.,B. confinis,115276,115288,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
346,B. schiedeanus,B. schiedeanus,116362,116376,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,Bulimulus dealbatus,Bulimulus dealbatus,116560,116579,13.64,2,NO_ANNOT,,,Exact,0,"Bulimulus (Rabdotus) dealbatus (Say, 1821)",Bulimulus dealbatus,7QFQB,1,Catalogue of Life,
348,Helix dealbata,Helix dealbata,116600,116614,10.34,2,NO_ANNOT,,,Exact,0,"Helix dealbata Say, 1821",Helix dealbata,7RL7C,1,Catalogue of Life,
349,B. dealbatus,B. dealbatus,117431,117443,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,B. dealbatus ragsdalei,B. dealbatus ragsdalei,118509,118531,11.84,3,NO_ANNOT,,,NoMatch,,,,,,,,
351,B. alternatus,B. alternatus,119363,119376,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
352,Polygyra texasiana,Polygyra texasiana,120254,120272,11.86,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) texasiana (Moricand, 1833)",Polygyra texasiana,6W5ZS,1,Catalogue of Life,
353,Bulimulus dealbatus,Bulimulus dealbatus,121120,121139,13.64,2,SUBSP_NOV,,,Exact,0,"Bulimulus (Rabdotus) dealbatus (Say, 1821)",Bulimulus dealbatus,7QFQB,1,Catalogue of Life,
354,B. alternatus marioe,B. alternatus marioe,121972,121992,10.29,3,NO_ANNOT,,,NoMatch,,,,,,,,
355,B. schiedeanus,B. schiedeanus,122422,122436,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
356,B. schiedeanus,B. schiedeanus,122459,122473,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
357,Bulimulus dealbatus pasonis,Bulimulus dealbatus pasonis,123125,123152,18.25,3,NO_ANNOT,,,Exact,0,"Bulimulus dealbatus pasonis Pilsbry, 1902",Bulimulus dealbatus pasonis,7TR7Q,1,Catalogue of Life,
358,B. dealbatus,B. dealbatus,123857,123869,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
359,Bulimulus alternatus mariae,Bulimulus alternatus mariae,124323,124350,18.05,3,NO_ANNOT,,,Exact,0,Bulimulus alternatus mariae Albers.,Bulimulus alternatus mariae,gn_124520,186,MCZbase,
360,B. marioe,B. marioe,124812,124821,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
361,B.␤  intermedius,B. intermedius,126481,126497,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
362,B. alternatus,B. alternatus,126535,126548,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
363,Binney intermedins,Binney intermedins,128825,128843,,2,NO_ANNOT,,,NoMatch,,,,,,,,
364,Euglandina singleyana,Euglandina singleyana,131768,131789,11.51,2,NO_ANNOT,,,Exact,0,"Euglandina singleyana (W. G. Binney, 1892)",Euglandina singleyana,3C77J,1,Catalogue of Life,
365,Glandina singleyana,Glandina singleyana,131803,131822,11.17,2,NO_ANNOT,,,Exact,0,"Glandina singleyana W. G. Binney, 1892",Glandina singleyana,7RFGV,1,Catalogue of Life,
366,Antonio,Antonio,132037,132044,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
367,Pupilla muscorum,Pupilla muscorum,132341,132357,9.35,2,NO_ANNOT,,,Exact,0,"Pupilla muscorum (Linnaeus, 1758)",Pupilla muscorum,4QJQ4,1,Catalogue of Life,
368,Pupilla blandi,Pupilla blandi,132378,132392,10.73,2,NO_ANNOT,,,Exact,0,"Pupilla blandi E. S. Morse, 1865",Pupilla blandi,76798,3,ITIS,
369,Pupilla hebes,Pupilla hebes,132808,132821,10.03,2,NO_ANNOT,,,Exact,0,"Pupilla hebes (Ancey, 1881)",Pupilla hebes,4QJPR,1,Catalogue of Life,
370,Huachuca,Huachuca,132880,132888,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
371,P. syngenes,P. syngenes,133019,133030,3.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
372,Pupoides marginatus,Pupoides marginatus,133079,133098,12.59,2,NO_ANNOT,,,Exact,0,"Pupoides marginatus (Say, 1821)",Pupoides marginatus,8788V,1,Catalogue of Life,
373,Bifidaria pellucida hordeacella,Bifidaria pellucida hordeacella,133389,133420,17.43,3,NO_ANNOT,,,Exact,0,Bifidaria pellucida hordeacella Pils,Bifidaria pellucida hordeacella,gn_28502,186,MCZbase,
374,Bifidaria pellucida parvidens,Bifidaria pellucida parvidens,133898,133927,17.01,3,NO_ANNOT,,,PartialExact,0,Bifidaria pellucida Pfr,Bifidaria pellucida,gn_58010,186,MCZbase,
375,Bifidaria procera,Bifidaria procera,134054,134071,11.42,2,NO_ANNOT,,,Exact,0,"Bifidaria procera (Gould, 1840)",Bifidaria procera,7QBX2,1,Catalogue of Life,
376,Bifidaria contracta,Bifidaria contracta,134380,134399,11.67,2,NO_ANNOT,,,Exact,0,"Bifidaria contracta (Say, 1822)",Bifidaria contracta,7QBWN,1,Catalogue of Life,
377,Bifidaria armifera,Bifidaria armifera,134694,134712,11.61,2,NO_ANNOT,,,Exact,0,"Bifidaria armifera (Say, 1821)",Bifidaria armifera,7QBWF,1,Catalogue of Life,
378,Bifidaria pentodon,Bifidaria pentodon,134892,134910,10.40,2,NO_ANNOT,,,Exact,0,Bifidaria pentodon Say,Bifidaria pentodon,gn_52266,186,MCZbase,
379,Bifidaria tappaniana,Bifidaria tappaniana,135073,135093,12.06,2,NO_ANNOT,,,Exact,0,Bifidaria tappaniana C.B. Ads.,Bifidaria tappaniana,gn_56691,186,MCZbase,
380,Pupa pentodon,Pupa pentodon,135104,135117,6.66,2,NO_ANNOT,,,Exact,0,Pupa pentodon,Pupa pentodon,urn:lsid:marinespecies.org:taxname:1366554,9,WoRMS,
381,Bifidaria perversa,Bifidaria perversa,135318,135336,10.75,2,NO_ANNOT,,,Exact,0,"Bifidaria perversa Sterki, 1898",Bifidaria perversa,7QBWZ,1,Catalogue of Life,
382,Bifidaria ashmuni,Bifidaria ashmuni,135464,135481,10.30,2,NO_ANNOT,,,Exact,0,"Bifidaria ashmuni Sterki, 1898",Bifidaria ashmuni,LT24,1,Catalogue of Life,
383,Huachuca,Huachuca,135490,135498,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
384,Oscura,Oscura,135899,135905,4.77,1,NO_ANNOT,,,Exact,0,Oscura,Oscura,63GNB,1,Catalogue of Life,
385,Bifidaria,Bifidaria,136138,136147,4.85,1,NO_ANNOT,,,Exact,0,"Bifidaria Pilsbry, 1891",Bifidaria,urn:lsid:irmng.org:taxname:1307956,181,IRMNG,
386,Infundibularia,Infundibularia,136377,136391,5.69,1,NO_ANNOT,,,Exact,0,"Infundibularia Pfeiffer, 1876",Infundibularia,urn:lsid:irmng.org:taxname:1124689,181,IRMNG,
387,Immersidens.,Immersidens,136589,136601,4.77,1,NO_ANNOT,,,Exact,0,"Immersidens Pilsbry & Vanatta, 1900",Immersidens,urn:lsid:irmng.org:taxname:1145352,181,IRMNG,
388,Bifidaria nodosaria,Bifidaria nodosaria,136705,136724,11.06,2,NO_ANNOT,,,PartialExact,0,"Bifidaria Pilsbry, 1891",Bifidaria,urn:lsid:irmng.org:taxname:1307956,181,IRMNG,
389,B.␤pelludda,B. pelludda,136813,136824,4.22,2,SP_NOV,,,NoMatch,,,,,,,,
390,Bifidaria tuba,Bifidaria tuba,136831,136845,5.14,2,SP_NOV,,,Exact,0,"Bifidaria (Chaenaxis) tuba Pilsbry & Ferriss, 1906",Bifidaria tuba,7QBW9,1,Catalogue of Life,
391,Pupoides marginatus.,Pupoides marginatus,138210,138230,12.59,2,NO_ANNOT,,,Exact,0,"Pupoides marginatus (Say, 1821)",Pupoides marginatus,8788V,1,Catalogue of Life,
392,Vertigo ovata,Vertigo ovata,138944,138957,8.94,2,NO_ANNOT,,,Exact,0,"Vertigo ovata Say, 1822",Vertigo ovata,5B9BT,1,Catalogue of Life,
393,Vertigo binneyana,Vertigo binneyana,139025,139042,9.29,2,NO_ANNOT,,,Exact,0,"Vertigo binneyana Sterki, 1890",Vertigo binneyana,7TLHG,1,Catalogue of Life,
394,Vertigo oscariana,Vertigo oscariana,139075,139092,9.29,2,NO_ANNOT,,,Exact,0,"Vertigo oscariana Sterki, 1890",Vertigo oscariana,5B9BS,1,Catalogue of Life,
395,Vertigo milium,Vertigo milium,139265,139279,8.47,2,NO_ANNOT,,,Exact,0,"Vertigo milium (A. A. Gould, 1840)",Vertigo milium,5B9BD,1,Catalogue of Life,
396,Strobilops labyrinthica texasiana,Strobilops labyrinthica texasiana,139492,139525,17.98,3,SUBSP_NOV,,,Exact,0,Strobilops labyrinthica texasiana Pils. and F.,Strobilops labyrinthica texasiana,gn_123609,186,MCZbase,
397,Hubbard,Hubbard,140912,140919,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
398,S. labyrinthica,S. labyrinthica,141206,141221,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
399,S. hubbardi,S. hubbardi,141252,141263,5.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
400,S. strebeli,S. strebeli,141409,141420,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
401,H. labyrinthica,H. labyrinthica,141510,141525,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
402,Helix diodontina,Helix diodontina,141784,141800,9.87,2,NO_ANNOT,,,Exact,0,"Helix diodontina Heude, 1885",Helix diodontina,6LMHH,1,Catalogue of Life,
403,Strobilops.,Strobilops,141815,141826,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
404,Galapagos.,Galapagos,142029,142039,2.37,1,NO_ANNOT,,,Exact,0,Galapagos,Galapagos,3059652,168,ION,
405,Vallonia,Vallonia,142051,142059,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
406,Vallonia,Vallonia,142142,142150,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
407,Vallonia gracilicosta,Vallonia gracilicosta,142310,142331,10.77,2,NO_ANNOT,,,Exact,0,"Vallonia gracilicosta Reinhardt, 1883",Vallonia gracilicosta,7FDMB,1,Catalogue of Life,
408,Vallonia cyclophorella,Vallonia cyclophorella,142391,142413,11.33,2,NO_ANNOT,,,Exact,0,"Vallonia cyclophorella Sterki, 1892",Vallonia cyclophorella,7TKNY,1,Catalogue of Life,
409,Achatinella,Achatinella,142824,142835,6.49,1,NO_ANNOT,,,Exact,0,"Achatinella Swainson, 1828",Achatinella,7NMQT,1,Catalogue of Life,
410,Achatinidoe,Achatinidoe,142939,142950,2.66,1,NO_ANNOT,,,Exact,0,Achatinidoe,Achatinidoe,4325790,168,ION,
411,Coecilianella,Coecilianella,143142,143155,6.82,1,NO_ANNOT,,,Exact,0,"Coecilianella Arango, 1865",Coecilianella,urn:lsid:irmng.org:taxname:1156595,181,IRMNG,
412,Cecilioides,Cecilioides,143156,143167,5.22,1,NO_ANNOT,,,Exact,0,"Cecilioides A. Férussac, 1814",Cecilioides,7NS69,1,Catalogue of Life,
413,Mollusca,Mollusca,143184,143192,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
414,Cochlicopa lubrica,Cochlicopa lubrica,143370,143388,12.00,2,NO_ANNOT,,,Exact,0,"Cochlicopa lubrica (O. F. Müller, 1774)",Cochlicopa lubrica,WN3Z,1,Catalogue of Life,
415,Huachuca,Huachuca,143485,143493,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
416,Omphalina,Omphalina,143613,143622,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
417,Zonitoides minuscula,Zonitoides minuscula,143779,143799,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
418,Huachuca,Huachuca,144558,144566,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
419,Helix mauriniana,Helix mauriniana,144578,144594,9.81,2,NO_ANNOT,,,Exact,0,Helix mauriniana,Helix mauriniana,243244,183,Sherborn Index Animalium,
420,Thysanophora,Thysanophora,144672,144684,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
421,T. saxicola,T. saxicola,144712,144723,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
422,Z. minuscula,Z. minuscula,144760,144772,6.66,2,NO_ANNOT,,,NoMatch,,,,,,,,
423,Zonitoides minuscula,Zonitoides minuscula,144795,144815,12.09,2,NO_ANNOT,,,Exact,0,Zonitoides (Pseudohyalina) minuscula Binney,Zonitoides minuscula,gn_20953,186,MCZbase,
424,Zonitoides singleyana,Zonitoides singleyana,145300,145321,12.30,2,NO_ANNOT,,,Fuzzy,2,Zonitoides singleyanus Pils,Zonitoides singleyanus,gn_57354,186,MCZbase,
425,Zonites singleyanus,Zonites singleyanus,145328,145347,10.63,2,NO_ANNOT,,,Exact,0,"Zonites singleyanus Pilsbry, 1889",Zonites singleyanus,7TP82,1,Catalogue of Life,
426,Hyalinia,Hyalinia,145422,145430,3.87,1,NO_ANNOT,,,Exact,0,Hyalinia,Hyalinia,4ZDF,1,Catalogue of Life,
427,Zonitoides nummus,Zonitoides nummus,145658,145675,11.07,2,NO_ANNOT,,,Exact,0,"Zonitoides nummus Vanatta, 1900",Zonitoides nummus,7TP9G,1,Catalogue of Life,
428,Zonitoides arborea,Zonitoides arborea,146036,146054,10.17,2,NO_ANNOT,,,Exact,0,Zonitoides arborea Say,Zonitoides arborea,gn_238684,186,MCZbase,
429,Vitrea indentata,Vitrea indentata,146308,146324,11.66,2,NO_ANNOT,,,Exact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
430,Vitrea indentata umbilicata,Vitrea indentata umbilicata,146525,146552,17.84,3,NO_ANNOT,,,PartialExact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
431,Vitrea,Vitrea,147458,147464,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
432,Strom.,Strom,147474,147480,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
433,Vitrea dalliana,Vitrea dalliana,147658,147673,10.69,2,SUBSP_NOV,,,Exact,0,Vitrea dalliana,Vitrea dalliana,urn:lsid:marinespecies.org:taxname:1366439,9,WoRMS,
434,V. dalliana,V. dalliana,147850,147861,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
435,V. wheatleyi,V. wheatleyi,147862,147874,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
436,V. petrophila.,V. petrophila,147879,147893,6.15,2,NO_ANNOT,,,NoMatch,,,,,,,,
437,Holospira goldfussi,Holospira goldfussi,148859,148878,10.59,2,NO_ANNOT,,,Exact,0,"Holospira goldfussi (Menke, 1847)",Holospira goldfussi,6M9NR,1,Catalogue of Life,
438,Helicodiscus eigenmanni.,Helicodiscus eigenmanni,148883,148907,12.87,2,NO_ANNOT,,,Exact,0,"Helicodiscus eigenmanni Pilsbry, 1900",Helicodiscus eigenmanni,7RJ5T,1,Catalogue of Life,
439,V. wheatleyi,V. wheatleyi,148981,148993,6.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
440,V. hammonis.,V. hammonis,149155,149167,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
441,V. dalliana roemeri,V. dalliana roemeri,149168,149187,11.52,3,NO_ANNOT,,,NoMatch,,,,,,,,
442,V. dalliana,V. dalliana,149229,149240,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,Vitrea dalliana,Vitrea dalliana,149706,149721,10.69,2,NO_ANNOT,,,Exact,0,Vitrea dalliana,Vitrea dalliana,urn:lsid:marinespecies.org:taxname:1366439,9,WoRMS,
444,V. hammonis,V. hammonis,149757,149768,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
445,Zonitoides arhorea,Zonitoides arhorea,149889,149907,10.17,2,NO_ANNOT,,,PartialExact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
446,V. hammonis,V. hammonis,149984,149995,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
447,V. dalliana,V. dalliana,150086,150097,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
448,F. dalliana.,F. dalliana,150377,150389,6.60,2,SUBSP_NOV,,,NoMatch,,,,,,,,
449,Vitrea milium meridionalis,Vitrea milium meridionalis,150390,150416,12.39,3,SUBSP_NOV,,,Exact,0,"Vitrea milium meridionalis Pilsbry & Ferriss, 1906",Vitrea milium meridionalis,7V47N,1,Catalogue of Life,
450,Huachuca,Huachuca,151180,151188,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
451,Zonites dallianus,Zonites dallianus,151300,151317,10.21,2,NO_ANNOT,,,Exact,0,"Zonites dallianus Simpson in Pilsbry, 1889",Zonites dallianus,7TP6Q,1,Catalogue of Life,
452,Z. milium pugetensis,Z. milium pugetensis,151464,151484,8.53,3,NO_ANNOT,,,NoMatch,,,,,,,,
453,Zonitoides,Zonitoides,151689,151699,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
454,Striatura,Striatura,151812,151821,5.48,1,NO_ANNOT,,,Exact,0,"Striatura Morse, 1864",Striatura,7PHL8,1,Catalogue of Life,
455,Vitrea.,Vitrea,151825,151832,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
456,Vitrina alaskana,Vitrina alaskana,151833,151849,10.65,2,NO_ANNOT,,,Exact,0,"Vitrina alaskana Dall, 1905",Vitrina alaskana,7TM49,1,Catalogue of Life,
457,V. pfeifferi,V. pfeifferi,151856,151868,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
458,Vitrina alaskana,Vitrina alaskana,151928,151944,10.65,2,NO_ANNOT,,,Exact,0,"Vitrina alaskana Dall, 1905",Vitrina alaskana,7TM49,1,Catalogue of Life,
459,Mollusca,Mollusca,151970,151978,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
460,Huachuca,Huachuca,152054,152062,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
461,Sandia,Sandia,152356,152362,3.37,1,NO_ANNOT,,,Exact,0,Sandia,Sandia,7C6D,1,Catalogue of Life,
462,V. alaskana,V. alaskana,152601,152612,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
463,Euconulus fulvus,Euconulus fulvus,152762,152778,11.47,2,NO_ANNOT,,,Exact,0,"Euconulus fulvus (O. F. Müller, 1774)",Euconulus fulvus,3BXGX,1,Catalogue of Life,
464,Euoonulus chersinus trochulus,Euoonulus chersinus trochulus,152886,152915,11.56,3,NO_ANNOT,,,Fuzzy,1,Euconulus chersinus trochulus Rienh.,Euconulus chersinus trochulus,gn_119388,186,MCZbase,
465,Pyramidula cronkhitei anthonyi,Pyramidula cronkhitei anthonyi,153174,153204,14.30,3,NO_ANNOT,,,Exact,0,"Pyramidula cronkhitei anthonyi Pilsbry & Ferriss, 1906",Pyramidula cronkhitei anthonyi,7V2J6,1,Catalogue of Life,
466,Helix striatella,Helix striatella,153220,153236,9.83,2,NO_ANNOT,,,Exact,0,"Helix striatella J. G. Anthony, 1840",Helix striatella,7RMWF,1,Catalogue of Life,
467,Helix striatella,Helix striatella,153308,153324,9.83,2,NO_ANNOT,,,Exact,0,"Helix striatella J. G. Anthony, 1840",Helix striatella,7RMWF,1,Catalogue of Life,
468,H. striatella,H. striatella,153385,153398,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
469,Helix cronkhitei,Helix cronkhitei,153814,153830,8.52,2,NO_ANNOT,,,Exact,0,"Helix cronkhitei Newcomb, 1865",Helix cronkhitei,7RL5S,1,Catalogue of Life,
470,Huachuca,Huachuca,154078,154086,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
471,Pupilla blandi,Pupilla blandi,154534,154548,10.73,2,NO_ANNOT,,,Exact,0,"Pupilla blandi E. S. Morse, 1865",Pupilla blandi,76798,3,ITIS,
472,RADIODISCUS,Radiodiscus,154567,154578,6.46,1,NO_ANNOT,,,Exact,0,"Radiodiscus Pilsbry, 1906",Radiodiscus,7PFHW,1,Catalogue of Life,
473,R. millecostatus.,R. millecostatus,154809,154826,7.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
474,Helicodiscus,Helicodiscus,155066,155078,6.69,1,NO_ANNOT,,,Exact,0,"Helicodiscus Morse, 1864",Helicodiscus,7P4XB,1,Catalogue of Life,
475,Planogyra,Planogyra,155112,155121,4.94,1,NO_ANNOT,,,Exact,0,"Planogyra Morse, 1864",Planogyra,7PCRK,1,Catalogue of Life,
476,Charopa,Charopa,155222,155229,4.34,1,NO_ANNOT,,,Exact,0,"Charopa Albers, 1860",Charopa,7NYD4,1,Catalogue of Life,
477,Radiodiscus.,Radiodiscus,155422,155434,6.46,1,NO_ANNOT,,,Exact,0,"Radiodiscus Pilsbry, 1906",Radiodiscus,7PFHW,1,Catalogue of Life,
478,Eadiodiscus millecostatus,Eadiodiscus millecostatus,155608,155633,8.22,2,SP_NOV,,,Fuzzy,1,"Radiodiscus millecostatus Pilsbry & Ferriss, 1906",Radiodiscus millecostatus,883RD,1,Catalogue of Life,
479,Huachuca,Huachuca,156339,156347,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
480,Morelia,Morelia,156482,156489,4.14,1,NO_ANNOT,,,Exact,0,Morelia,Morelia,87HNL,1,Catalogue of Life,
481,R. hermanni,R. hermanni,156627,156638,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
482,Helix hermanni,Helix hermanni,156639,156653,8.50,2,NO_ANNOT,,,Exact,0,"Helix hermanni L. Pfeiffer, 1866",Helix hermanni,6LMDD,1,Catalogue of Life,
