Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
801,C. ambiacus,C. ambiacus,289750,289761,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
802,C. punctatus,C. punctatus,289792,289804,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
803,C. amphibelus may,C. amphibelus may,289872,289889,4.22,3,NO_ANNOT,,,NoMatch,,,,,,,,
804,Corydorus amphibelus,Corydorus amphibelus,289955,289975,12.68,2,NO_ANNOT,,,Fuzzy,1,"Corydoras amphibelus Cope, 1872",Corydoras amphibelus,6B76P,1,Catalogue of Life,
805,Corydorus paleatus,Corydorus paleatus,290074,290092,12.99,2,NO_ANNOT,,,Fuzzy,1,"Corydoras paleatus (Jenyns, 1842)",Corydoras paleatus,YPYZ,1,Catalogue of Life,
806,Plecostomus plecostomus,Plecostomus plecostomus,290161,290184,12.65,2,NO_ANNOT,,,Exact,0,"Plecostomus plecostomus (Linnaeus, 1758)",Plecostomus plecostomus,4K2XR,1,Catalogue of Life,
807,Plecostomus commersonnii,Plecostomus commersonnii,290295,290319,13.13,2,NO_ANNOT,,,Fuzzy,1,"Plecostomus commersonii (Valenciennes, 1836)",Plecostomus commersonii,4K2W5,1,Catalogue of Life,
808,Plecostomus aspilogaster,Plecostomus aspilogaster,290346,290370,10.47,2,NO_ANNOT,,,Exact,0,"Plecostomus aspilogaster Cope, 1894",Plecostomus aspilogaster,4K2VL,1,Catalogue of Life,
809,P. commersonnii,P. commersonnii,290604,290619,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
810,P. verres,P. verres,290683,290692,3.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
811,P. carinatus,P. carinatus,290693,290705,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
812,P. vaillanti according,P. vaillanti according,290710,290732,3.87,3,NO_ANNOT,,,NoMatch,,,,,,,,
813,Plecostomus emarginatus,Plecostomus emarginatus,290969,290992,13.76,2,NO_ANNOT,,,Exact,0,Plecostomus emarginatus,Plecostomus emarginatus,gn_141796,186,MCZbase,
814,Plecostomus scopularius,Plecostomus scopularius,291007,291030,13.03,2,NO_ANNOT,,,Exact,0,"Plecostomus scopularius Cope, 1871",Plecostomus scopularius,4K2XY,1,Catalogue of Life,
815,Plecostomus biseriatus,Plecostomus biseriatus,291110,291132,13.45,2,NO_ANNOT,,,Exact,0,"Plecostomus biseriatus Cope, 1872",Plecostomus biseriatus,4K2VP,1,Catalogue of Life,
816,Plecostomus virescens,Plecostomus virescens,291166,291187,12.05,2,NO_ANNOT,,,Exact,0,"Plecostomus virescens Cope, 1874",Plecostomus virescens,4K2YL,1,Catalogue of Life,
817,P. scopularius,P. scopularius,291253,291267,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
818,P. biseriatus,P. biseriatus,291348,291361,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
819,P. virescens,P. virescens,291428,291440,6.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
820,Pterygopliclithys multiradiatus,Pterygopliclithys multiradiatus,291522,291553,8.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
821,Liposarcus varius,Liposarcus varius,291563,291580,12.69,2,NO_ANNOT,,,Exact,0,"Liposarcus varius Cope, 1872",Liposarcus varius,3VB6N,1,Catalogue of Life,
822,Liposarcus jeanesianus,Liposarcus jeanesianus,291644,291666,14.00,2,NO_ANNOT,,,Exact,0,"Liposarcus jeanesianus Cope, 1874",Liposarcus jeanesianus,3VB6G,1,Catalogue of Life,
823,Nauta.,Nauta,291690,291696,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
824,L. varius,L. varius,291727,291736,6.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
825,L. jeanesianus,L. jeanesianus,291964,291978,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
826,Nauta.,Nauta,291985,291991,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
827,Chaetostomus sericeus,Chaetostomus sericeus,292049,292070,12.61,2,NO_ANNOT,,,Exact,0,"Chaetostomus sericeus Cope, 1872",Chaetostomus sericeus,5XQGV,1,Catalogue of Life,
828,Xenocara,Xenocara,292198,292206,3.65,1,NO_ANNOT,,,Exact,0,"Xenocara Regan, 1904",Xenocara,639096,3,ITIS,
829,C.␤maculatus.,C. maculatus,292274,292287,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
830,Ancistrus,Ancistrus,292288,292297,5.43,1,NO_ANNOT,,,Exact,0,Ancistrus,Ancistrus,VKP,1,Catalogue of Life,
831,Ancistrus alga,Ancistrus alga,292526,292540,4.84,2,NO_ANNOT,,,Exact,0,"Ancistrus alga (Cope, 1872)",Ancistrus alga,DN2D,1,Catalogue of Life,
832,ChcBtostomus malacops,Chcbtostomus malacops,292639,292660,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
833,Chcetostomus tectirostris,Chcetostomus tectirostris,292687,292712,7.10,2,NO_ANNOT,,,Fuzzy,1,"Chaetostomus tectirostris Cope, 1872",Chaetostomus tectirostris,69QGV,1,Catalogue of Life,
834,C. malacops,C. malacops,292870,292881,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
835,C. tectirostris,C. tectirostris,292967,292982,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
836,A. hoplogenys,A. hoplogenys,293082,293095,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
837,A. hoplogenys.,A. hoplogenys,293423,293437,4.89,2,NO_ANNOT,,,NoMatch,,,,,,,,
838,C. tectirostris,C. tectirostris,293525,293540,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
839,Ancistrus cirrhosus,Ancistrus cirrhosus,293608,293627,12.53,2,NO_ANNOT,,,Exact,0,"Ancistrus cirrhosus (Valenciennes, 1836)",Ancistrus cirrhosus,DN2W,1,Catalogue of Life,
840,Chaitostomus variolus,Chaitostomus variolus,293642,293663,6.51,2,NO_ANNOT,,,Fuzzy,1,"Chaetostomus variolus Cope, 1872",Chaetostomus variolus,5Y2H8,1,Catalogue of Life,
841,C. variolus,C. variolus,293768,293779,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
842,Lithoxus lithoides,Lithoxus lithoides,293950,293968,10.83,2,NO_ANNOT,,,Exact,0,"Lithoxus lithoides Eigenmann, 1912",Lithoxus lithoides,3VLN5,1,Catalogue of Life,
843,Hypoptopoma thoracatum,Hypoptopoma thoracatum,294164,294186,12.91,2,NO_ANNOT,,,Exact,0,"Hypoptopoma thoracatum Günther, 1868",Hypoptopoma thoracatum,6N372,1,Catalogue of Life,
844,Hypoptopoma bilobatum,Hypoptopoma bilobatum,294196,294217,12.79,2,NO_ANNOT,,,Exact,0,"Hypoptopoma bilobatum Cope, 1870",Hypoptopoma bilobatum,6MQV7,1,Catalogue of Life,
845,H. bilobatum,H. bilobatum,294333,294345,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
846,H. thoracatum,H. thoracatum,294397,294410,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
847,Hypoptopoma psilogaster,Hypoptopoma psilogaster,294570,294593,10.35,2,SP_NOV,,,Exact,0,"Hypoptopoma psilogaster Fowler, 1915",Hypoptopoma psilogaster,6N373,1,Catalogue of Life,
848,Hypoptopoma bilobatum,Hypoptopoma bilobatum,294611,294632,12.79,2,NO_ANNOT,,,Exact,0,"Hypoptopoma bilobatum Cope, 1870",Hypoptopoma bilobatum,6MQV7,1,Catalogue of Life,
849,Hypoptopoma,Hypoptopoma,296762,296773,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
850,H. psilogaster,H. psilogaster,297851,297865,4.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
851,H. thoracatum,H. thoracatum,297905,297918,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
852,DIAPELTOPLITES,Diapeltoplites,298020,298034,4.22,1,NO_ANNOT,,,Exact,0,"Diapeltoplites Fowler, 1915",Diapeltoplites,urn:lsid:irmng.org:taxname:1464578,181,IRMNG,
853,Hypoptopoma,Hypoptopoma,298053,298064,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
854,Hypoptopoma,Hypoptopoma,298105,298116,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
855,H. gulare,H. gulare,298311,298320,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
856,H. joberti,H. joberti,298326,298336,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
857,H. steindachneri,H. steindachneri,298350,298366,7.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
858,Hypoptopoma,Hypoptopoma,298391,298402,5.40,1,NO_ANNOT,,,Exact,0,Hypoptopoma,Hypoptopoma,52VN,1,Catalogue of Life,
859,H. psilogaster,H. psilogaster,298446,298460,4.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
860,Hypoptopoma gulare,Hypoptopoma gulare,298581,298599,10.22,2,NO_ANNOT,,,Exact,0,"Hypoptopoma gulare Cope, 1878",Hypoptopoma gulare,6N2V6,1,Catalogue of Life,
861,Otooinclus vestitus,Otooinclus vestitus,298728,298747,7.34,2,NO_ANNOT,,,Fuzzy,1,"Otocinclus vestitus Cope, 1872",Otocinclus vestitus,6TDLR,1,Catalogue of Life,
862,Otocinclus flexilis,Otocinclus flexilis,298925,298944,13.23,2,NO_ANNOT,,,Exact,0,"Otocinclus flexilis Cope, 1894",Otocinclus flexilis,6TDLK,1,Catalogue of Life,
863,Otocinclus fimbriatus,Otocinclus fimbriatus,299031,299052,13.93,2,NO_ANNOT,,,Exact,0,"Otocinclus fimbriatus Cope, 1894",Otocinclus fimbriatus,75DLJ,1,Catalogue of Life,
864,Microlepidogaster nigricauda,Microlepidogaster nigricauda,299320,299348,10.56,2,NO_ANNOT,,,Exact,0,"Microlepidogaster nigricauda (Boulenger, 1891)",Microlepidogaster nigricauda,6RGSD,1,Catalogue of Life,
865,Microlepidogaster,Microlepidogaster,299379,299396,4.49,1,NO_ANNOT,,,Exact,0,Microlepidogaster,Microlepidogaster,5RX2,1,Catalogue of Life,
866,Hisonotus,Hisonotus,299411,299420,5.45,1,NO_ANNOT,,,Exact,0,Hisonotus,Hisonotus,4XL3,1,Catalogue of Life,
867,Microlepidogaster leptoohilus,Microlepidogaster leptoohilus,299698,299727,7.02,2,NO_ANNOT,,,Fuzzy,1,"Microlepidogaster leptochilus (Cope, 1894)",Microlepidogaster leptochilus,73GSG,1,Catalogue of Life,
868,Hisonotus leptochilus,Hisonotus leptochilus,299734,299755,13.00,2,NO_ANNOT,,,Exact,0,"Hisonotus leptochilus Cope, 1894",Hisonotus leptochilus,3M4VP,1,Catalogue of Life,
869,H. leptochilus,H. leptochilus,299868,299882,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
870,Loricariichthys typus,Loricariichthys typus,299984,300005,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
871,Loricaria,Loricaria,300232,300241,4.85,1,NO_ANNOT,,,Exact,0,Loricaria Wedd.,Loricaria,5GTJ,1,Catalogue of Life,
872,L. stubelii,L. stubelii,300451,300462,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
873,L. stubelii,L. stubelii,300551,300562,6.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
874,Loricariiclitliys hauxwelli,Loricariiclitliys hauxwelli,300677,300704,4.63,2,SP_NOV,,,NoMatch,,,,,,,,
875,Loricaria acuta,Loricaria acuta,300723,300738,10.19,2,NO_ANNOT,,,Exact,0,"Loricaria acuta Valenciennes, 1840",Loricaria acuta,3W766,1,Catalogue of Life,
876,Loricariichthys hauxwelli,Loricariichthys hauxwelli,302243,302268,12.52,2,NO_ANNOT,,,Exact,0,"Loricariichthys hauxwelli Fowler, 1915",Loricariichthys hauxwelli,6QNY4,1,Catalogue of Life,
877,Loricariichthys maculatus,Loricariichthys maculatus,304513,304538,13.85,2,NO_ANNOT,,,Exact,0,"Loricariichthys maculatus (Bloch, 1794)",Loricariichthys maculatus,72NY4,1,Catalogue of Life,
878,Loricaria amazonica,Loricaria amazonica,304668,304687,12.27,2,NO_ANNOT,,,Exact,0,"Loricaria amazonica Castelnau, 1855",Loricaria amazonica,3W768,1,Catalogue of Life,
879,Loricariichthys typus.,Loricariichthys typus,304793,304815,11.38,2,NO_ANNOT,,,Exact,0,Loricariichthys typus (Bleeker 1862),Loricariichthys typus,2094457,168,ION,
880,Loricaria maculata,Loricaria maculata,305259,305277,12.59,2,NO_ANNOT,,,Exact,0,"Loricaria maculata Bloch, 1794",Loricaria maculata,3W78N,1,Catalogue of Life,
881,Loricaria spixii,Loricaria spixii,305582,305598,10.09,2,NO_ANNOT,,,Exact,0,"Loricaria spixii Steindachner, 1881",Loricaria spixii,3W79V,1,Catalogue of Life,
882,Loricaria cataphracta,Loricaria cataphracta,305667,305688,12.10,2,NO_ANNOT,,,Exact,0,"Loricaria cataphracta Linnaeus, 1758",Loricaria cataphracta,3W76V,1,Catalogue of Life,
883,Loricaria carinata,Loricaria carinata,306015,306033,12.59,2,NO_ANNOT,,,Exact,0,"Loricaria carinata Castelnau, 1855",Loricaria carinata,3W76R,1,Catalogue of Life,
884,L. cataphracta.,L. cataphracta,306591,306606,6.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
885,Harttia platystoma,Harttia platystoma,306607,306625,11.40,2,NO_ANNOT,,,Exact,0,Harttia platystoma,Harttia platystoma,gn_175436,186,MCZbase,
886,Sturisoma guentheri,Sturisoma guentheri,306668,306687,12.47,2,NO_ANNOT,,,Exact,0,"Sturisoma guentheri (Regan, 1904)",Sturisoma guentheri,537VJ,1,Catalogue of Life,
887,Cyolopium sabalo,Cyolopium sabalo,307086,307102,3.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
888,Urubamba,Urubamba,307121,307129,4.11,1,SP_NOV,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
889,Cyclopium,Cyclopium,307136,307145,5.28,1,SP_NOV,,,Exact,0,"Cyclopium Vlasov, 1977",Cyclopium,urn:lsid:irmng.org:taxname:11915444,181,IRMNG,
890,Cydojpium chimborazoi,Cydojpium chimborazoi,308202,308223,4.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
891,C. cirratum,C. cirratum,309425,309436,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
892,Arges cirratus,Arges cirratus,309840,309854,8.57,2,NO_ANNOT,,,Exact,0,"Arges cirratus Regan, 1912",Arges cirratus,GGL5,1,Catalogue of Life,
