Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
474,Mutillids,Mutillids,121309,121318,1.29,1,NO_ANNOT,,,Exact,0,Mutillids,Mutillids,3040158,168,ION,
475,Soolia ruficornis,Soolia ruficornis,121457,121474,4.84,2,NO_ANNOT,,,Fuzzy,1,Scolia ruficornis,Scolia ruficornis,49315,183,Sherborn Index Animalium,
476,Ells aureola,Ells aureola,121565,121577,1.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
477,Cosila,Cosila,121648,121654,3.45,1,SP_NOV,,,Exact,0,"Cosila Guérin-Méneville, 1838",Cosila,urn:lsid:irmng.org:taxname:1316083,181,IRMNG,
478,Cosila.,Cosila,123320,123327,3.45,1,NO_ANNOT,,,Exact,0,"Cosila Guérin-Méneville, 1838",Cosila,urn:lsid:irmng.org:taxname:1316083,181,IRMNG,
479,Pompilus dimidiatus,Pompilus dimidiatus,123340,123359,13.59,2,NO_ANNOT,,,Exact,0,"Pompilus dimidiatus Dahlbom, 1845",Pompilus dimidiatus,4LRWF,1,Catalogue of Life,
480,Laga,Laga,123381,123385,3.59,1,NO_ANNOT,,,Exact,0,"Laga Gistl, 1848",Laga,urn:lsid:irmng.org:taxname:1439334,181,IRMNG,
481,Pompilus viaticus,Pompilus viaticus,123414,123431,12.75,2,NO_ANNOT,,,Exact,0,"Pompilus viaticus (Linnaeus, 1758)",Pompilus viaticus,4LT8S,1,Catalogue of Life,
482,Pompilus pulcher,Pompilus pulcher,123480,123496,8.87,2,NO_ANNOT,,,Exact,0,"Pompilus pulcher Herrich-Schaeffer, 1830",Pompilus pulcher,4LSRT,1,Catalogue of Life,
483,Pompilus umbrosus,Pompilus umbrosus,123534,123551,12.69,2,NO_ANNOT,,,Exact,0,"Pompilus umbrosus Klug, 1834",Pompilus umbrosus,4LT69,1,Catalogue of Life,
484,Pompilus,Pompilus,123611,123619,5.75,1,NO_ANNOT,,,Exact,0,Pompilus,Pompilus,63NZ9,1,Catalogue of Life,
485,Pompilus,Pompilus,123672,123680,5.75,1,SP_NOV,,,Exact,0,Pompilus,Pompilus,63NZ9,1,Catalogue of Life,
486,Pedinaspis ␤somalicus,Pedinaspis somalicus,123681,123702,13.02,2,SP_NOV,,,PartialExact,0,Pedinaspis,Pedinaspis,63L4K,1,Catalogue of Life,
487,Fompilus somalicus,Fompilus somalicus,125101,125119,12.91,2,NO_ANNOT,,,Fuzzy,1,Pompilus (Pedinaspis?) somalicus,Pompilus somalicus,3866198,168,ION,
488,Pompilus,Pompilus,125535,125543,5.75,1,NO_ANNOT,,,Exact,0,Pompilus,Pompilus,63NZ9,1,Catalogue of Life,
489,Pedinaspis,Pedinaspis,125603,125613,5.86,1,NO_ANNOT,,,Exact,0,Pedinaspis,Pedinaspis,63L4K,1,Catalogue of Life,
490,Salius,Salius,125718,125724,4.27,1,NO_ANNOT,,,Exact,0,Salius,Salius,87KGK,1,Catalogue of Life,
491,Cyphonyx fiavicornis,Cyphonyx fiavicornis,125725,125745,11.89,2,NO_ANNOT,,,Fuzzy,1,Cyphonyx flavicornis Dahl.,Cyphonyx flavicornis,3960837,168,ION,
492,Salius,Salius,125847,125853,4.27,1,NO_ANNOT,,,Exact,0,Salius,Salius,87KGK,1,Catalogue of Life,
493,Hemipepsis atropos,Hemipepsis atropos,125854,125872,6.37,2,NO_ANNOT,,,PartialExact,0,Hemipepsis,Hemipepsis,62VJT,1,Catalogue of Life,
494,Sphex,Sphex,126043,126048,2.73,1,NO_ANNOT,,,Exact,0,"Sphex Linnaeus, 1758",Sphex,7KTP,1,Catalogue of Life,
495,Chlorion xanthocerus var.␤maxillaris,Chlorion xanthocerus var. maxillaris,126049,126085,18.39,3,NO_ANNOT,,,Fuzzy,1,"Chlorion xanthocerum maxillaris (Palisot de Beauvois, 1805)",Chlorion xanthocerum maxillaris,7JM5Z,1,Catalogue of Life,
496,Sphex,Sphex,126130,126135,2.73,1,NO_ANNOT,,,Exact,0,"Sphex Linnaeus, 1758",Sphex,7KTP,1,Catalogue of Life,
497,Chlorion regalis,Chlorion regalis,126136,126152,9.71,2,NO_ANNOT,,,Exact,0,Chlorion regalis Smith 1873,Chlorion regalis,4171232,168,ION,
498,Sphex,Sphex,126458,126463,2.73,1,NO_ANNOT,,,Exact,0,"Sphex Linnaeus, 1758",Sphex,7KTP,1,Catalogue of Life,
499,Parasphex marginatus,Parasphex marginatus,126464,126484,11.42,2,NO_ANNOT,,,Exact,0,"Parasphex marginatus F. Smith, 1856",Parasphex marginatus,4DCQ7,1,Catalogue of Life,
500,Sceliphron,Sceliphron,126572,126582,4.64,1,NO_ANNOT,,,Exact,0,"Sceliphron Klug, 1801",Sceliphron,7D8R,1,Catalogue of Life,
501,Sceliphron spirifex,Sceliphron spirifex,126641,126660,9.19,2,NO_ANNOT,,,Exact,0,"Sceliphron spirifex (Linnaeus, 1758)",Sceliphron spirifex,4V4VJ,1,Catalogue of Life,
502,Sceliphron violaceum,Sceliphron violaceum,126718,126738,10.72,2,NO_ANNOT,,,Exact,0,"Sceliphron violaceum (Fabricius, 1775)",Sceliphron violaceum,4V4VY,1,Catalogue of Life,
503,AmmopMla ferrugineipes,Ammopmla ferrugineipes,126790,126812,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
504,Ammophila lugubris,Ammophila lugubris,126864,126882,11.23,2,NO_ANNOT,,,Exact,0,"Ammophila lugubris Gerstaecker in Peters, 1858",Ammophila lugubris,CV2X,1,Catalogue of Life,
505,Ammophila holosericea,Ammophila holosericea,126943,126964,11.26,2,NO_ANNOT,,,Exact,0,"Ammophila holosericea (Fabricius, 1793)",Ammophila holosericea,66CFN,1,Catalogue of Life,
506,Ammophila insignis,Ammophila insignis,127014,127032,11.18,2,NO_ANNOT,,,Exact,0,"Ammophila insignis F. Smith, 1856",Ammophila insignis,66CHC,1,Catalogue of Life,
507,Ammophila beninensis,Ammophila beninensis,127074,127094,11.78,2,NO_ANNOT,,,Fuzzy,1,"Ammophila beniniensis (Palisot de Beauvois, 1806)",Ammophila beniniensis,66CRG,1,Catalogue of Life,
508,Sphecius,Sphecius,127397,127405,4.81,1,NO_ANNOT,,,Exact,0,"Sphecius Dahlbom, 1843",Sphecius,7KPD,1,Catalogue of Life,
509,Liris haemorrhoidalis,Liris haemorrhoidalis,128763,128784,12.49,2,NO_ANNOT,,,Exact,0,"Liris haemorrhoidalis (Fabricius, 1804)",Liris haemorrhoidalis,3VD73,1,Catalogue of Life,
510,Notogonia apicalis,Notogonia apicalis,128843,128861,11.17,2,SP_NOV,,,Exact,0,"Notogonia apicalis W. Fox, 1896",Notogonia apicalis,47W75,1,Catalogue of Life,
511,Larra rubella,Larra rubella,130870,130883,5.64,2,NO_ANNOT,,,Exact,0,"Larra rubella (F. Smith, 1856)",Larra rubella,6NZ3J,1,Catalogue of Life,
512,Miscophus ctenopus,Miscophus ctenopus,130929,130947,11.07,2,NO_ANNOT,,,Exact,0,"Miscophus ctenopus Kohl, 1884",Miscophus ctenopus,43NBK,1,Catalogue of Life,
513,Tachysphex fluctuatus,Tachysphex fluctuatus,130991,131012,11.59,2,NO_ANNOT,,,Exact,0,"Tachysphex fluctuatus (Gerstaecker in Peters, 1858)",Tachysphex fluctuatus,7BHBD,1,Catalogue of Life,
514,Helioryctus melanopyrus,Helioryctus melanopyrus,131079,131102,6.82,2,NO_ANNOT,,,Fuzzy,1,"Helioryctes melanopyrus F. Smith, 1856",Helioryctes melanopyrus,3KC3M,1,Catalogue of Life,
515,Sericophorus,Sericophorus,131293,131305,5.96,1,NO_ANNOT,,,Exact,0,"Sericophorus F. Smith, 1851",Sericophorus,7FTG,1,Catalogue of Life,
516,Tachyrhostus,Tachyrhostus,131322,131334,5.97,1,NO_ANNOT,,,NoMatch,,,,,,,,
517,Sericophorus,Sericophorus,131342,131354,5.96,1,NO_ANNOT,,,Exact,0,"Sericophorus F. Smith, 1851",Sericophorus,7FTG,1,Catalogue of Life,
518,Astatus boops,Astatus boops,131453,131466,8.98,2,NO_ANNOT,,,Exact,0,"Astatus boops (Schrank, 1781)",Astatus boops,HNL9,1,Catalogue of Life,
519,Oxybelus lamellatus,Oxybelus lamellatus,131526,131545,13.59,2,NO_ANNOT,,,Exact,0,"Oxybelus lamellatus Olivier, 1811",Oxybelus lamellatus,4BCSR,1,Catalogue of Life,
520,Eumenes,Eumenes,131598,131605,2.98,1,NO_ANNOT,,,Exact,0,Eumenes,Eumenes,4FY8,1,Catalogue of Life,
521,Eumenes maxillosa,Eumenes maxillosa,131704,131721,10.45,2,NO_ANNOT,,,Exact,0,"Eumenes maxillosa (De Geer, 1773)",Eumenes maxillosa,3CDL7,1,Catalogue of Life,
522,Eumenes dimidatipennis,Eumenes dimidatipennis,131766,131788,5.54,2,NO_ANNOT,,,Fuzzy,1,"Eumenes dimidiatipennis de Saussure, 1852",Eumenes dimidiatipennis,3CDG8,1,Catalogue of Life,
523,Synagris calida,Synagris calida,131856,131871,11.26,2,NO_ANNOT,,,Exact,0,"Synagris calida (Linnaeus, 1758)",Synagris calida,53T2D,1,Catalogue of Life,
524,Synagris tropidia,Synagris tropidia,131918,131935,10.87,2,NO_ANNOT,,,Exact,0,"Synagris tropidia Schletterer, 1891",Synagris tropidia,53T4H,1,Catalogue of Life,
525,Rhynchium laterale,Rhynchium laterale,131991,132009,11.10,2,NO_ANNOT,,,PartialExact,0,Rhynchium,Rhynchium,79J3,1,Catalogue of Life,
526,Odynerus metemmensis,Odynerus metemmensis,132051,132071,13.19,2,NO_ANNOT,,,Exact,0,"Odynerus metemmensis Magretti, 1884",Odynerus metemmensis,48TVK,1,Catalogue of Life,
527,Polistes marginalis,Polistes marginalis,132138,132157,10.62,2,NO_ANNOT,,,Exact,0,"Polistes marginalis (Fabricius, 1775)",Polistes marginalis,784Q7,1,Catalogue of Life,
528,Belonogaster colonialis,Belonogaster colonialis,132210,132233,11.47,2,NO_ANNOT,,,Exact,0,Belonogaster colonialis Kohl 1894,Belonogaster colonialis,353106,168,ION,
529,Belonogaster,Belonogaster,132276,132288,4.05,1,NO_ANNOT,,,Exact,0,Belonogaster,Belonogaster,62GH5,1,Catalogue of Life,
530,Laga,Laga,132335,132339,3.59,1,NO_ANNOT,,,Exact,0,"Laga Gistl, 1848",Laga,urn:lsid:irmng.org:taxname:1439334,181,IRMNG,
531,Colletes,Colletes,132366,132374,3.21,1,NO_ANNOT,,,Exact,0,"Colletes Latreille, 1802",Colletes,3SBT,1,Catalogue of Life,
532,Nomia,Nomia,132622,132627,3.93,1,NO_ANNOT,,,Exact,0,"Nomia Latreille, 1804",Nomia,64QZ,1,Catalogue of Life,
533,Anthophora quadrifasciatus,Anthophora quadrifasciatus,132858,132884,14.94,2,NO_ANNOT,,,Fuzzy,2,"Anthophora quadrifasciata (de Villers, 1789)",Anthophora quadrifasciata,5VG5M,1,Catalogue of Life,
534,Anthophora concinnus,Anthophora concinnus,132965,132985,13.48,2,NO_ANNOT,,,PartialExact,0,"Anthophora Latreille, 1803",Anthophora,XF5,1,Catalogue of Life,
535,Anthophora albigenus,Anthophora albigenus,133046,133066,13.48,2,NO_ANNOT,,,PartialExact,0,"Anthophora Latreille, 1803",Anthophora,XF5,1,Catalogue of Life,
536,Eucera ruficornis,Eucera ruficornis,133146,133163,11.73,2,NO_ANNOT,,,Exact,0,"Eucera ruficornis Fabricius, 1804",Eucera ruficornis,3BRMR,1,Catalogue of Life,
537,Crocisa abyssinica,Crocisa abyssinica,133219,133237,11.81,2,NO_ANNOT,,,Exact,0,"Crocisa abyssinica Radoszkowski, 1876",Crocisa abyssinica,6BGD5,1,Catalogue of Life,
538,Xylocopa oblonga,Xylocopa oblonga,133288,133304,8.75,2,NO_ANNOT,,,Exact,0,"Xylocopa oblonga Smith, 1874",Xylocopa oblonga,5CKXC,1,Catalogue of Life,
539,Xylocopa fulvohirta,Xylocopa fulvohirta,133352,133371,5.49,2,NO_ANNOT,,,PartialExact,0,"Xylocopa Latreille, 1802",Xylocopa,89GZ,1,Catalogue of Life,
540,Xylocopa cafra,Xylocopa cafra,133411,133425,2.66,2,NO_ANNOT,,,Exact,0,"Xylocopa cafra (Linnaeus, 1767)",Xylocopa cafra,142377007,164,BioLib.cz,
541,Xylocopa inconstans,Xylocopa inconstans,133496,133515,8.88,2,NO_ANNOT,,,Exact,0,"Xylocopa inconstans Smith, 1874",Xylocopa inconstans,7FYKX,1,Catalogue of Life,
542,Xylocopa olivacea,Xylocopa olivacea,133571,133588,9.73,2,NO_ANNOT,,,Exact,0,"Xylocopa olivacea (Fabricius, 1778)",Xylocopa olivacea,5CKXK,1,Catalogue of Life,
543,Xylocopa aestuans,Xylocopa aestuans,133639,133656,8.60,2,NO_ANNOT,,,Exact,0,"Xylocopa aestuans (Linnaeus, 1758)",Xylocopa aestuans,5CKNP,1,Catalogue of Life,
544,Ceratina fastigiata,Ceratina fastigiata,134788,134807,11.98,2,SP_NOV,,,Exact,0,"Ceratina fastigiata Fox, 1896",Ceratina fastigiata,69KQM,1,Catalogue of Life,
545,Allodape canina,Allodape canina,136368,136383,8.96,2,NO_ANNOT,,,PartialExact,0,"Allodape Lepeletier & Serville, 1825",Allodape,S9T,1,Catalogue of Life,
546,Megachile basalis,Megachile basalis,136426,136443,9.73,2,NO_ANNOT,,,Exact,0,"Megachile basalis Smith, 1853",Megachile basalis,6R8GX,1,Catalogue of Life,
547,Megachile colorata,Megachile colorata,136487,136505,10.53,2,SP_NOV,,,Exact,0,"Megachile colorata Fox, 1896",Megachile colorata,3YRF4,1,Catalogue of Life,
548,Megachile,Megachile,137126,137135,2.79,1,NO_ANNOT,,,Exact,0,"Megachile Latreille, 1802",Megachile,5MM4,1,Catalogue of Life,
549,Laga.,Laga,138385,138390,3.59,1,NO_ANNOT,,,Exact,0,"Laga Gistl, 1848",Laga,urn:lsid:irmng.org:taxname:1439334,181,IRMNG,
550,Megaohile crenulata,Megaohile crenulata,138481,138500,4.38,2,SP_NOV,,,Fuzzy,1,"Megachile crenulata Fox, 1896",Megachile crenulata,3YRGC,1,Catalogue of Life,
551,Trigona,Trigona,140037,140044,3.61,1,NO_ANNOT,,,Exact,0,"Trigona Jurine, 1807",Trigona,7ZXH,1,Catalogue of Life,
552,Tarsius fuscomanus,Tarsius fuscomanus,140439,140457,11.92,2,NO_ANNOT,,,Exact,0,"Tarsius fuscomanus Fischer, 1804",Tarsius fuscomanus,null,163,IUCN Red List of Threatened Species,
