Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
474,Erigone longipalpis.,Erigone longipalpis,167946,167966,10.00,2,NO_ANNOT,,,Exact,0,"Erigone longipalpis (Sundevall, 1830)",Erigone longipalpis,6GPYT,1,Catalogue of Life,
475,E. persimilis,E. persimilis,167994,168007,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
476,Linyphia communis.,Linyphia communis,168012,168030,11.27,2,NO_ANNOT,,,Exact,0,Linyphia communis,Linyphia communis,122335,183,Sherborn Index Animalium,
477,Frontinella,Frontinella,168047,168058,6.49,1,NO_ANNOT,,,Exact,0,Frontinella,Frontinella,62SRN,1,Catalogue of Life,
478,Linyphia clathrata.,Linyphia clathrata,168066,168085,12.15,2,NO_ANNOT,,,Exact,0,Linyphia clathrata,Linyphia clathrata,112496,183,Sherborn Index Animalium,
479,Neriene.,Neriene,168102,168110,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
480,Linyphia phrygiana var.␤annulipes.,Linyphia phrygiana var. annulipes,168111,168145,18.27,3,NO_ANNOT,,,Fuzzy,2,"Linyphia phrygianus annulipes Banks, 1892",Linyphia phrygianus annulipes,95294697,169,uBio NameBank,
481,Linyphia variabilis.,Linyphia variabilis,168198,168218,11.66,2,NO_ANNOT,,,Exact,0,"Linyphia variabilis Banks, 1892",Linyphia variabilis,gn_81947,186,MCZbase,
482,Neriene.,Neriene,168230,168238,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
483,Linyphia conferta.,Linyphia conferta,168239,168257,10.34,2,NO_ANNOT,,,Exact,0,Linyphia conferta,Linyphia conferta,124114,183,Sherborn Index Animalium,
484,Neriene,Neriene,168269,168276,3.52,1,NO_ANNOT,,,Exact,0,Neriene,Neriene,63B2,1,Catalogue of Life,
485,Linyphia maculata.,Linyphia maculata,168361,168379,11.99,2,NO_ANNOT,,,Exact,0,"Linyphia maculata Emerton, 1909",Linyphia maculata,gn_71451,186,MCZbase,
486,Stemonyphantes bucculentus.,Stemonyphantes bucculentus,168380,168407,12.36,2,NO_ANNOT,,,Exact,0,"Stemonyphantes bucculentus Fage, 1919",Stemonyphantes bucculentus,95296386,169,uBio NameBank,
487,Bolyphantes.,Bolyphantes,168433,168445,3.67,1,NO_ANNOT,,,Exact,0,Bolyphantes,Bolyphantes,3BB4,1,Catalogue of Life,
488,Diplostyla pallida.,Diplostyla pallida,168446,168465,11.85,2,NO_ANNOT,,,Exact,0,"Diplostyla pallida Banks, 1892",Diplostyla pallida,gn_70552,186,MCZbase,
489,Diplostyla alboventris.,Diplostyla alboventris,168507,168530,12.85,2,NO_ANNOT,,,Exact,0,"Diplostyla alboventris Banks, 1892",Diplostyla alboventris,gn_99508,186,MCZbase,
490,Helophora insignis.,Helophora insignis,168575,168594,13.08,2,NO_ANNOT,,,Exact,0,"Helophora insignis (Blackwall, 1841)",Helophora insignis,3KHFY,1,Catalogue of Life,
491,Linyphia.,Linyphia,168622,168631,4.25,1,NO_ANNOT,,,Exact,0,Linyphia,Linyphia,62YGM,1,Catalogue of Life,
492,Bathyphantes minuta.,Bathyphantes minuta,168632,168652,9.77,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
493,Lepthyphantes.,Lepthyphantes,168664,168678,4.00,1,NO_ANNOT,,,Exact,0,Lepthyphantes,Lepthyphantes,5CTJ,1,Catalogue of Life,
494,Bathyphantes nebulosa.,Bathyphantes nebulosa,168679,168701,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
495,Lepthyphantes.,Lepthyphantes,168713,168727,4.00,1,NO_ANNOT,,,Exact,0,Lepthyphantes,Lepthyphantes,5CTJ,1,Catalogue of Life,
496,Bathyphantes alpina.,Bathyphantes alpina,168728,168748,10.41,2,NO_ANNOT,,,Exact,0,"Bathyphantes alpina Emerton, 1882",Bathyphantes alpina,gn_43411,186,MCZbase,
497,Bathyphantes subalpina.,Bathyphantes subalpina,168803,168826,11.06,2,NO_ANNOT,,,Exact,0,"Bathyphantes subalpina Emerton, 1882",Bathyphantes subalpina,95290348,169,uBio NameBank,
498,Bathyphantes decorata.,Bathyphantes decorata,168850,168872,11.65,2,NO_ANNOT,,,Exact,0,"Bathyphantes decorata Banks, 1892",Bathyphantes decorata,gn_79074,186,MCZbase,
499,Bathyphantes argenteomaculata.,Bathyphantes argenteomaculata,169165,169195,12.55,2,NO_ANNOT,,,Exact,0,"Bathyphantes argenteomaculata Banks, 1892",Bathyphantes argenteomaculata,gn_37460,186,MCZbase,
500,Bathyphantes pallida.,Bathyphantes pallida,169233,169254,10.57,2,NO_ANNOT,,,Exact,0,"Bathyphantes pallida Banks, 1892",Bathyphantes pallida,gn_71116,186,MCZbase,
501,Tmeticus brunneus,Tmeticus brunneus,169362,169379,12.76,2,NO_ANNOT,,,Exact,0,"Tmeticus brunneus Emerton, 1882",Tmeticus brunneus,gn_93370,186,MCZbase,
502,Bathyphantes sabulosa.,Bathyphantes sabulosa,169411,169433,11.21,2,NO_ANNOT,,,PartialExact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
503,Bathyphantes umbratilis.,Bathyphantes umbratilis,169454,169478,11.32,2,NO_ANNOT,,,Exact,0,"Bathyphantes umbratilis Banks, 1892",Bathyphantes umbratilis,95290360,169,uBio NameBank,
504,Microneta olivacea,Microneta olivacea,169515,169533,11.70,2,NO_ANNOT,,,Exact,0,"Microneta olivacea Emerton, 1882",Microneta olivacea,gn_74696,186,MCZbase,
505,Bathyphantes complicata.,Bathyphantes complicata,169564,169588,11.92,2,NO_ANNOT,,,Exact,0,"Bathyphantes complicata Emerton, 1882",Bathyphantes complicata,gn_71325,186,MCZbase,
506,Microneta longitubus.,Microneta longitubus,169695,169716,11.31,2,NO_ANNOT,,,PartialExact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
507,Bathyphantes unimaculata.,Bathyphantes unimaculata,169717,169742,12.23,2,NO_ANNOT,,,Exact,0,"Bathyphantes unimaculata Banks, 1892",Bathyphantes unimaculata,95291857,169,uBio NameBank,
508,B. complicata,B. complicata,169754,169767,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
509,Bathyphantes inornata.,Bathyphantes inornata,169867,169889,11.65,2,NO_ANNOT,,,Exact,0,"Bathyphantes inornata Crosby & Bishop, 1928",Bathyphantes inornata,95283898,169,uBio NameBank,
510,B. angulata,B. angulata,169912,169923,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
511,B. unimaculata.,B. unimaculata,169946,169961,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Bathyphantes tristis.,Bathyphantes tristis,169962,169983,10.30,2,NO_ANNOT,,,Exact,0,"Bathyphantes tristis Banks, 1892",Bathyphantes tristis,gn_85461,186,MCZbase,
513,Microneta,Microneta,170104,170113,5.19,1,NO_ANNOT,,,Exact,0,Microneta,Microneta,5S4C,1,Catalogue of Life,
514,Bathyphantes,Bathyphantes,170117,170129,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
515,Microneta latens   quinquedentata,Microneta latens quinquedentata,170146,170179,17.45,3,NO_ANNOT,,,PartialExact,0,"Microneta quinquedentata Emerton, 1882",Microneta quinquedentata,gn_84024,186,MCZbase,
516,Microneta palustris.,Microneta palustris,170186,170206,12.42,2,NO_ANNOT,,,Exact,0,"Microneta palustris Banks, 1892",Microneta palustris,gn_10457,186,MCZbase,
517,Pedanostethus,Pedanostethus,170217,170230,5.44,1,NO_ANNOT,,,Exact,0,"Pedanostethus Simon, 1884",Pedanostethus,urn:lsid:irmng.org:taxname:1128190,181,IRMNG,
518,Microneta luteola.,Microneta luteola,170487,170505,11.85,2,NO_ANNOT,,,Exact,0,"Microneta luteola Banks, 1892",Microneta luteola,gn_71726,186,MCZbase,
519,Bathyphantes,Bathyphantes,170586,170598,3.91,1,NO_ANNOT,,,Exact,0,Bathyphantes,Bathyphantes,38PV,1,Catalogue of Life,
520,Microneta flaveola.,Microneta flaveola,170749,170768,12.04,2,NO_ANNOT,,,Exact,0,"Microneta flaveola Banks, 1892",Microneta flaveola,4323K,1,Catalogue of Life,
521,Bathyphantes angulata,Bathyphantes angulata,170801,170822,11.65,2,NO_ANNOT,,,Exact,0,Bathyphantes angulata,Bathyphantes angulata,4036098,168,ION,
522,Microneta complicata.,Microneta complicata,171074,171095,13.20,2,NO_ANNOT,,,Exact,0,"Microneta complicata Banks, 1892",Microneta complicata,gn_94718,186,MCZbase,
523,Bathyphantes intricata,Bathyphantes intricata,171179,171201,11.81,2,NO_ANNOT,,,Exact,0,"Bathyphantes intricata Emerton, 1911",Bathyphantes intricata,gn_45471,186,MCZbase,
524,Microneta minutissima.,Microneta minutissima,171222,171244,12.32,2,NO_ANNOT,,,Exact,0,"Microneta minutissima Banks, 1892",Microneta minutissima,gn_81269,186,MCZbase,
525,Microneta frontata.,Microneta frontata,171322,171341,12.93,2,NO_ANNOT,,,Exact,0,"Microneta frontata Banks, 1892",Microneta frontata,gn_81745,186,MCZbase,
526,Pedanostethus,Pedanostethus,171352,171365,5.44,1,NO_ANNOT,,,Exact,0,"Pedanostethus Simon, 1884",Pedanostethus,urn:lsid:irmng.org:taxname:1128190,181,IRMNG,
527,P. pumilus,P. pumilus,171452,171462,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
528,Microneta gigantea.,Microneta gigantea,171493,171512,11.25,2,NO_ANNOT,,,Exact,0,"Microneta gigantea Banks, 1892",Microneta gigantea,gn_47484,186,MCZbase,
529,Tmeticus brunneus,Tmeticus brunneus,171532,171549,12.76,2,NO_ANNOT,,,Exact,0,"Tmeticus brunneus Emerton, 1882",Tmeticus brunneus,gn_93370,186,MCZbase,
530,Microneta distincta.,Microneta distincta,171674,171694,12.01,2,NO_ANNOT,,,Exact,0,"Microneta distincta Banks, 1892",Microneta distincta,gn_61260,186,MCZbase,
531,Tmeticus.,Tmeticus,171720,171729,6.00,1,NO_ANNOT,,,Exact,0,Tmeticus,Tmeticus,7XCY,1,Catalogue of Life,
532,Epeira cinerea,Epeira cinerea,171818,171832,3.67,2,NO_ANNOT,,,Exact,0,"Epeira cinerea Emerton, 1884",Epeira cinerea,gn_166269,186,MCZbase,
533,E. cavatica,E. cavatica,171834,171845,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
534,Epeira sclopetaria.,Epeira sclopetaria,171852,171871,9.32,2,NO_ANNOT,,,Exact,0,Epeira sclopetaria,Epeira sclopetaria,347421,183,Sherborn Index Animalium,
535,E. sericata,E. sericata,171883,171894,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
536,Epeira patagiata.,Epeira patagiata,171926,171943,10.60,2,NO_ANNOT,,,Exact,0,Epeira patagiata,Epeira patagiata,295088,183,Sherborn Index Animalium,
537,E. ocellata,E. ocellata,171955,171966,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
538,Epeira strix.,Epeira strix,171998,172011,7.55,2,NO_ANNOT,,,Exact,0,Epeira strix,Epeira strix,368198,183,Sherborn Index Animalium,
539,E. foliata,E. foliata,172030,172040,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
540,Epeira marmorea.,Epeira marmorea,172047,172063,7.97,2,NO_ANNOT,,,Exact,0,Epeira marmorea,Epeira marmorea,249941,183,Sherborn Index Animalium,
541,E. gigas,E. gigas,172079,172087,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
542,Epeira insularis,Epeira insularis,172095,172111,9.93,2,NO_ANNOT,,,Exact,0,Epeira insularis,Epeira insularis,214909,183,Sherborn Index Animalium,
543,E. gigas,E. gigas,172113,172121,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
544,Epeira labyrinthea.,Epeira labyrinthea,172129,172148,8.83,2,NO_ANNOT,,,Exact,0,Epeira labyrinthea,Epeira labyrinthea,221136,183,Sherborn Index Animalium,
545,Metepeira.,Metepeira,172188,172198,4.78,1,NO_ANNOT,,,Exact,0,Metepeira,Metepeira,5QRV,1,Catalogue of Life,
546,Epeira placida.,Epeira placida,172199,172214,9.36,2,NO_ANNOT,,,Exact,0,Epeira placida,Epeira placida,306501,183,Sherborn Index Animalium,
547,Mangora.,Mangora,172232,172240,5.65,1,NO_ANNOT,,,Exact,0,Mangora,Mangora,5KVJ,1,Catalogue of Life,
548,Epeira gibberosa.,Epeira gibberosa,172241,172258,10.17,2,NO_ANNOT,,,Exact,0,Epeira gibberosa,Epeira gibberosa,187546,183,Sherborn Index Animalium,
549,Mangora.,Mangora,172276,172284,5.65,1,NO_ANNOT,,,Exact,0,Mangora,Mangora,5KVJ,1,Catalogue of Life,
550,Epeira parvula,Epeira parvula,172285,172299,5.23,2,NO_ANNOT,,,Exact,0,Epeira parvula Keyserling 1863,Epeira parvula,2035206,168,ION,
551,E. prompta,E. prompta,172301,172311,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
552,Epeira stellata.,Epeira stellata,172317,172333,10.44,2,NO_ANNOT,,,Exact,0,Epeira stellata,Epeira stellata,363961,183,Sherborn Index Animalium,
553,Plectana.,Plectana,172351,172360,3.59,1,NO_ANNOT,,,Exact,0,"Plectana Walckenaer, 1836",Plectana,urn:lsid:irmng.org:taxname:1347320,181,IRMNG,
554,E. gigas,E. gigas,172388,172396,3.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,Singa maculata.,Singa maculata,172404,172419,12.10,2,NO_ANNOT,,,Exact,0,"Singa maculata Emerton, 1884",Singa maculata,gn_76674,186,MCZbase,
556,S. truncata.,S. truncata,172448,172460,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
557,Acrosoma rugosa,Acrosoma rugosa,172461,172476,11.76,2,NO_ANNOT,,,PartialExact,0,"Acrosoma Perty, 1833",Acrosoma,urn:lsid:irmng.org:taxname:1349614,181,IRMNG,
558,A. gracilis,A. gracilis,172478,172489,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
559,Argiope riparia,Argiope riparia,172497,172512,8.25,2,NO_ANNOT,,,Exact,0,"Argiope riparia Emerton, 1884",Argiope riparia,95305978,169,uBio NameBank,
560,A. aurantia,A. aurantia,172514,172525,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
561,Argiope transversa,Argiope transversa,172533,172551,8.58,2,NO_ANNOT,,,Exact,0,"Argiope transversa Emerton, 1884",Argiope transversa,95306411,169,uBio NameBank,
562,A. trifasciata.,A. trifasciata,172553,172568,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
563,Argyroepeira hortorum.,Argyroepeira hortorum,172569,172591,12.36,2,NO_ANNOT,,,Exact,0,"Argyroepeira hortorum Emerton, 1884",Argyroepeira hortorum,95300258,169,uBio NameBank,
564,Leucauge.,Leucauge,172606,172615,4.11,1,NO_ANNOT,,,Exact,0,Leucauge,Leucauge,5DRD,1,Catalogue of Life,
565,Tetragnatha vermiformis.,Tetragnatha vermiformis,172631,172655,12.55,2,NO_ANNOT,,,Exact,0,"Tetragnatha vermiformis Emerton, 1884",Tetragnatha vermiformis,55ML2,1,Catalogue of Life,
566,Eugnatha.,Eugnatha,172665,172674,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
567,Tetragnatha straminea.,Tetragnatha straminea,172675,172697,11.89,2,NO_ANNOT,,,Exact,0,"Tetragnatha straminea Emerton, 1884",Tetragnatha straminea,55MJY,1,Catalogue of Life,
568,Eugnatha.,Eugnatha,172707,172716,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
569,Tetragnatha caudata.,Tetragnatha caudata,172717,172737,12.88,2,NO_ANNOT,,,Exact,0,"Tetragnatha caudata Emerton, 1884",Tetragnatha caudata,7BQWC,1,Catalogue of Life,
570,Eucta.,Eucta,172755,172761,4.30,1,NO_ANNOT,,,Exact,0,"Eucta Simon, 1881",Eucta,urn:lsid:irmng.org:taxname:1332850,181,IRMNG,
571,Tetragnatha pallida.,Tetragnatha pallida,172762,172782,11.99,2,NO_ANNOT,,,Exact,0,"Tetragnatha pallida O. Pickard-Cambridge, 1889",Tetragnatha pallida,7C2ZR,1,Catalogue of Life,
572,Eugnatha.,Eugnatha,172918,172927,4.87,1,NO_ANNOT,,,Exact,0,"Eugnatha Attems, 1898",Eugnatha,7ZFKH,1,Catalogue of Life,
573,Pachygnatha brevis.,Pachygnatha brevis,172928,172947,11.14,2,NO_ANNOT,,,Exact,0,"Pachygnatha brevis Keyserling, 1884",Pachygnatha brevis,4BS8Y,1,Catalogue of Life,
574,P. xanthostoma,P. xanthostoma,172965,172979,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,Pachygnatha xanthostoma.,Pachygnatha xanthostoma,172989,173013,12.17,2,NO_ANNOT,,,Exact,0,"Pachygnatha xanthostoma C. L. Koch, 1845",Pachygnatha xanthostoma,75HWB,1,Catalogue of Life,
576,P. xanthostoma,P. xanthostoma,173026,173040,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
577,P. mccooki,P. mccooki,173088,173098,4.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,Xysticus stomachosus.,Xysticus stomachosus,173115,173136,13.52,2,NO_ANNOT,,,Exact,0,"Xysticus stomachosus Emerton, 1892",Xysticus stomachosus,95241451,169,uBio NameBank,
579,X. ferox,X. ferox,173149,173157,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
580,Xysticus feroculus,Xysticus feroculus,173163,173181,13.13,2,NO_ANNOT,,,Exact,0,"Xysticus feroculus Keyserling, 1881",Xysticus feroculus,gn_39779,186,MCZbase,
581,X. trigultatus,X. trigultatus,173183,173197,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
582,Xysticus distinctus.,Xysticus distinctus,173204,173224,13.83,2,NO_ANNOT,,,Exact,0,"Xysticus distinctus Banks, 1892",Xysticus distinctus,gn_79196,186,MCZbase,
583,X. stomachosus,X. stomachosus,173258,173272,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,Xysticus brunneus.,Xysticus brunneus,173359,173377,12.76,2,NO_ANNOT,,,Exact,0,"Xysticus brunneus Banks, 1892",Xysticus brunneus,gn_36034,186,MCZbase,
585,X. limbatus,X. limbatus,173409,173420,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
586,Xysticus crudelis,Xysticus crudelis,173427,173444,13.13,2,NO_ANNOT,,,Exact,0,"Xysticus crudelis Banks, 1892",Xysticus crudelis,gn_41186,186,MCZbase,
587,X. brunneus,X. brunneus,173446,173457,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,Xysticus transversus,Xysticus transversus,173463,173483,13.52,2,NO_ANNOT,,,Exact,0,"Xysticus transversus Banks, 1892",Xysticus transversus,gn_80851,186,MCZbase,
589,X. stomachosus,X. stomachosus,173485,173499,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,Xysticus lentus.,Xysticus lentus,173506,173522,13.08,2,NO_ANNOT,,,Exact,0,"Xysticus lentus Banks, 1892",Xysticus lentus,gn_48684,186,MCZbase,
591,Xysticus nervosus.,Xysticus nervosus,173577,173595,12.94,2,NO_ANNOT,,,Exact,0,"Xysticus nervosus Banks, 1892",Xysticus nervosus,gn_66162,186,MCZbase,
592,Xysticus,Xysticus,173660,173668,6.00,1,NO_ANNOT,,,Exact,0,Xysticus,Xysticus,89NC,1,Catalogue of Life,
593,Xysticus limbatus.,Xysticus limbatus,173741,173759,13.56,2,NO_ANNOT,,,Exact,0,"Xysticus limbatus Banks, 1913",Xysticus limbatus,95241316,169,uBio NameBank,
594,Xysticus quadrilineatus,Xysticus quadrilineatus,173847,173870,14.13,2,NO_ANNOT,,,Exact,0,"Xysticus quadrilineatus Emerton, 1902",Xysticus quadrilineatus,95241862,169,uBio NameBank,
595,X. luctans,X. luctans,173872,173882,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,Xysticus maculatus.,Xysticus maculatus,173889,173908,13.72,2,NO_ANNOT,,,Exact,0,Xysticus maculatus Cambridge 1885,Xysticus maculatus,2908981,168,ION,
597,X. stomachosus.,X. stomachosus,173940,173955,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
598,Oxyptila georgiana,Oxyptila georgiana,173956,173974,11.08,2,NO_ANNOT,,,Exact,0,Oxyptila georgiana,Oxyptila georgiana,4063085,168,ION,
599,Oxyptila conspurcata.,Oxyptila conspurcata,173994,174015,12.31,2,NO_ANNOT,,,Exact,0,Oxyptila conspurcata Thorell 1877,Oxyptila conspurcata,4115334,168,ION,
600,Misumena rosea,Misumena rosea,174069,174083,10.33,2,NO_ANNOT,,,Exact,0,"Misumena rosea Hu & Wu, 1989",Misumena rosea,43P3P,1,Catalogue of Life,
601,Misumessus asperatus,Misumessus asperatus,174085,174105,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
602,Misumena georgiana.,Misumena georgiana,174111,174130,12.40,2,NO_ANNOT,,,Exact,0,"Misumena georgiana Keyserling, 1880",Misumena georgiana,95355060,169,uBio NameBank,
603,M. celer,M. celer,174157,174165,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
604,Misumena foliata,Misumena foliata,174176,174192,12.85,2,NO_ANNOT,,,Exact,0,"Misumena foliata Banks, 1892",Misumena foliata,gn_72128,186,MCZbase,
605,Misumessus asperatus,Misumessus asperatus,174194,174214,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
606,Misumena placida,Misumena placida,174220,174236,11.96,2,NO_ANNOT,,,Exact,0,"Misumena placida Banks, 1892",Misumena placida,gn_34036,186,MCZbase,
607,Misumessus asperatus,Misumessus asperatus,174238,174258,12.20,2,NO_ANNOT,,,Exact,0,"Misumessus asperatus Banks, 1907",Misumessus asperatus,95355016,169,uBio NameBank,
608,Philodromus vulgaris,Philodromus vulgaris,174264,174284,12.69,2,NO_ANNOT,,,Exact,0,"Philodromus vulgaris (Hentz, 1847)",Philodromus vulgaris,4G8WJ,1,Catalogue of Life,
609,P. pernix,P. pernix,174286,174295,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
610,Philodromus prselustris,Philodromus prselustris,174301,174324,8.25,2,NO_ANNOT,,,Fuzzy,1,"Philodromus praelustris Keyserling, 1880",Philodromus praelustris,4G8V2,1,Catalogue of Life,
611,P. pernix,P. pernix,174347,174356,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
612,Philodromus signifer.,Philodromus signifer,174362,174383,11.07,2,NO_ANNOT,,,Exact,0,"Philodromus signifer Banks, 1892",Philodromus signifer,4G8VS,1,Catalogue of Life,
613,Ph.␤expositus,Ph. expositus,174414,174427,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
614,Ph.␤maculatus,Ph. maculatus,174442,174455,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
615,Philodromus gracilis,Philodromus gracilis,174462,174482,12.75,2,NO_ANNOT,,,Exact,0,"Philodromus gracilis Banks, 1892",Philodromus gracilis,4G8S8,1,Catalogue of Life,
616,Ph.␤pernix,Ph. pernix,174484,174494,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
617,Philodromus unicolor,Philodromus unicolor,174500,174520,12.23,2,NO_ANNOT,,,Exact,0,"Philodromus unicolor Banks, 1892",Philodromus unicolor,gn_88521,186,MCZbase,
618,P. infuscatus,P. infuscatus,174522,174535,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
619,Philodromus ornatus.,Philodromus ornatus,174542,174562,12.98,2,NO_ANNOT,,,Exact,0,Philodromus ornatus,Philodromus ornatus,286713,183,Sherborn Index Animalium,
620,Philodromus placidus.,Philodromus placidus,174618,174639,12.21,2,NO_ANNOT,,,Exact,0,"Philodromus placidus Banks, 1892",Philodromus placidus,76XRM,1,Catalogue of Life,
621,Ph.␤ornatus.,Ph. ornatus,174661,174673,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
622,Philodromus minutus.,Philodromus minutus,174674,174694,12.98,2,NO_ANNOT,,,Exact,0,"Philodromus minutus Banks, 1892",Philodromus minutus,4G8TY,1,Catalogue of Life,
623,Ph.␤brevis,Ph. brevis,174797,174807,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
624,P. brevis,P. brevis,174855,174864,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
625,Philodromus minusculus.,Philodromus minusculus,174876,174899,12.86,2,NO_ANNOT,,,Exact,0,"Philodromus minusculus Banks, 1892",Philodromus minusculus,gn_73170,186,MCZbase,
626,Ph.␤ornatus,Ph. ornatus,174923,174934,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
627,Philodromus exilis.,Philodromus exilis,175060,175079,12.27,2,NO_ANNOT,,,Exact,0,"Philodromus exilis Banks, 1892",Philodromus exilis,4G8RV,1,Catalogue of Life,
628,Ph.␤bidentatus,Ph. bidentatus,175169,175183,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
629,Philodromus rufus.,Philodromus rufus,175219,175237,9.16,2,NO_ANNOT,,,Exact,0,"Philodromus rufus Walckenaer, 1826",Philodromus rufus,4G8VK,1,Catalogue of Life,
630,P. pictus.,P. pictus,175300,175310,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
631,Philodromus laticeps.,Philodromus laticeps,175311,175332,11.84,2,NO_ANNOT,,,Exact,0,"Philodromus laticeps Keyserling, 1880",Philodromus laticeps,4G8T5,1,Catalogue of Life,
632,Ph.␤pernix,Ph. pernix,175355,175365,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
633,Philodromus aureolus.,Philodromus aureolus,175371,175392,12.58,2,NO_ANNOT,,,Exact,0,"Philodromus aureolus (Clerck, 1757)",Philodromus aureolus,4G8PS,1,Catalogue of Life,
634,Ph.␤lineatus.,Ph. lineatus,175449,175462,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
635,Lycosa nidicola,Lycosa nidicola,175518,175533,5.45,2,NO_ANNOT,,,Exact,0,"Lycosa nidicola Emerton, 1885",Lycosa nidicola,gn_72042,186,MCZbase,
636,L. helluo,L. helluo,175535,175544,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
637,Lycosa communis,Lycosa communis,175552,175567,5.61,2,NO_ANNOT,,,Exact,0,"Lycosa communis Emerton, 1885",Lycosa communis,gn_69225,186,MCZbase,
638,L. avida,L. avida,175569,175577,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
639,Lycosa nigroventris.,Lycosa nigroventris,175585,175605,6.15,2,NO_ANNOT,,,Exact,0,"Lycosa nigroventris Emerton, 1885",Lycosa nigroventris,gn_44607,186,MCZbase,
640,L. frondicola.,L. frondicola,175626,175640,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
641,Lycosa similis,Lycosa similis,175641,175655,9.64,2,NO_ANNOT,,,Exact,0,"Lycosa similis Banks, 1892",Lycosa similis,3WNKY,1,Catalogue of Life,
642,L. pratensis,L. pratensis,175657,175669,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
643,Lycosa rufiventris,Lycosa rufiventris,175676,175694,6.25,2,NO_ANNOT,,,Exact,0,"Lycosa rufiventris Banks, 1892",Lycosa rufiventris,gn_81774,186,MCZbase,
